id	name	rating	delta	rank	competes
wwwwodddd	wwwwodddd	3095.507713683048	119.9509127201613	1	17
fan_of_emptyhope	fan_of_emptyhope	3090.830392468498	62.72973393471143	2	23
arignote	arignote	3070.008485336729	35.89706106647982	3	32
heltion	何逊	2986.99306057529	21.90841582791877	5	17
johnkram	汪乐平	2858.528901426151	0.0	0	20
xay5421	xay5421	2831.90500305865	0.0	0	9
endlesscheng	灵茶山艾府	2826.400015548041	0.0	0	21
tsreaper	TsReaper	2825.16499471891	60.87587168429918	6	32
liouzhou_101	liouzhou_101	2705.676918054043	-93.66571165083433	75	30
wifiii	wifiii	2690.653557635662	0.0	0	9
shengtongtong	shengtongtong	2690.430280608802	-64.72162420559248	55	21
cuiaoxiang	Aoxiang Cui	2687.252749851379	94.99613655183062	7	30
qingczha	张晴川	2687.2318332104	0.0	0	25
czsnb	czsnb	2650.144820212116	15.8337061910931	23	30
yawn_sean	小羊肖恩	2638.139577279206	-54.11866087599746	60	32
asapin	饭他吃	2628.744759654453	0.0	0	12
pku_erutan	pku_erutan	2626.945449358807	-64.52627295559778	72	25
moransky	空	2621.904402639447	0.0	0	15
vibrant-mayerhct	Vibrant MayerHCt	2617.523655175056	162.4146512281529	4	31
oldyan	oldyan	2611.957223945253	0.0	0	18
lucifer1006	牧瀬 紅莉栖	2603.254572852264	-109.5626264490555	142	31
tiger2005	tiger2005	2601.479991356372	0.0	0	18
ljc00118	LJC00118	2599.100780091089	0.0	0	11
aging	Aging	2595.170502677918	116.3133537252915	8	27
jasonvictoryan	jasonvictoryan	2594.824599960678	0.0	0	14
7ucid-herscheld6u	jiangly	2594.120817661839	0.0	0	5
acvv_cxy	yxc	2582.28259022482	83.07968617838965	13	12
jinmingli	jinmingli	2581.442176842917	0.0	0	26
xi-jun-xiao-zi	细菌小子	2573.653388524635	106.4862778785734	10	31
paigulong	RUSH_D_CAT	2558.567505615993	0.0	0	12
hongrock	Hongrock	2555.945197455943	-6.168801052734398	46	13
kpole	今夕	2553.01566947232	121.9713869308882	9	27
dkyyy	dkyyy	2547.819884291468	65.50717211174147	19	11
user6987q	23岁不样退休	2546.26391537283	70.26344103037941	18	19
tonghuikang	涂汇康	2544.130259777941	85.23104662526812	15	22
xuxiaohu	长夜	2531.606646908413	46.63290949479615	26	26
mi-ka-d	米咔	2530.144537158792	17.46383924441757	38	10
nopenope	nopenope	2519.232685910305	-36.25677950709637	79	16
carotwang	王悟空	2512.878717056171	13.64785934703759	43	22
qqwqert007	qqwqert007	2507.473176925604	75.57382947760534	20	24
ruimina	大熊猫趴树上	2501.130481997577	-48.87169559436761	100	21
dup4	Dup4	2499.378850158719	-3.946133755509937	57	30
koishi514	Koishi514	2490.799128035945	54.96152836726351	28	25
mon3ter	Eyjafjalla	2486.763874999417	68.51033140379236	24	29
w285714	w285714	2484.206064836243	19.84002156696597	45	27
meyi	zankizero	2483.619745378763	-23.43536897555355	78	23
libricardo	libricardo	2473.209042730214	0.0	0	21
duyiblue	duyi	2466.240084969956	0.0	0	17
cksp	lucas110550	2457.524810027445	0.0	0	18
darrenhp	Darren Hp	2457.463902409486	36.39745399372323	41	28
lddlinan	82年的muggle	2456.898175811276	3.750140591932631	62	29
minori	Minori	2455.193404266315	-17.92432786310569	82	21
ab__c	ab__c	2454.502423776119	0.0	0	16
gooday-3	gooday	2451.080875774861	-18.47084937165191	84	32
huangxw	三界第一温柔	2450.875115631723	-1.56226922851447	68	28
acfinity	Luka	2448.754460838706	0.0	0	11
ykx_akks	ykx_akks	2447.817308956255	0.0	0	15
xh286286	redpandabigcat	2443.44090108714	-55.63856468393128	138	18
sun-man-man	孙慢慢	2438.381858253339	18.16104814986938	56	30
huangyuyang	ztxz16	2428.194806681593	0.0	0	24
juang11	Juang	2426.731945183136	0.0	0	14
robezh-4	RobeZH	2422.352659840635	0.0	0	9
ujimatsu_chiya	Ujimatsu Chiya	2420.735481534375	102.5836548688337	21	32
rgb234rgb	rgb234rgb	2414.436738759844	0.0	0	24
i_love_xiaoshagua_cpp	Shango	2409.118173947931	0.0	0	4
cjy-e	cjy	2407.167609557997	103.7660968452116	22	16
sdcgvhgj	sdcgvhgj	2405.481735043667	-28.49386864045782	115	18
setsunachyan	Setsuna	2396.225183708578	0.0	0	13
arsenal-591	火箭少女杨超越	2392.4533593737	57.14667702950892	42	17
justdoit2	justdoit2	2388.388217832936	166.1520485702731	11	31
