id	name	rating	delta	rank	competes
IBle4ivChI	jinzhao1994	2413.10946719099	0.0	0	12
zdkk	所谓	2411.91723027433	158.0299296402403	15	47
dengyun	DengYun	2409.593420995936	-10.29848108136473	96	17
i_love_xiaoshagua_cpp	Shango	2409.118173947931	0.0	0	4
user6987q	23岁不样退休	2409.092780902875	0.0	0	37
kpole	今夕	2404.290800767005	-187.0876308524343	652	49
jeemzz147	Jeemzz	2403.617997283445	11.99999263112575	77	60
lee0560	lee0560	2402.924515844695	115.1130040698757	25	59
w285714	w285714	2400.027853649713	20.69044626485773	71	58
lanly	Lanly	2396.021857416344	0.0	0	34
simpleson	Simpleson	2396.000334324528	72.49857559004279	41	56
233999	mfsy	2393.674252860988	0.0	0	21
wangyitiaoyu	wangYiTiaoYu🐟	2392.82438717764	0.0	0	34
nameless-chessfoot	无名棋脚	2389.75980496029	66.20806495428026	45	62
qqapp	katoo	2387.711501134235	0.0	0	13
drrrzdk	drrrzdk	2386.22928776582	0.0	0	26
qi-ying-dv	赛后战神苏七萤	2385.007051881738	0.0	0	18
stardustdl	StardustDL	2382.862314216114	62.74642569845635	48	22
jolly-driscolln3s	Jolly Driscolln3S	2381.224184636754	0.0	0	8
zhenfisher	嘎嘣脆	2380.370043963592	0.0	0	57
_____zhu-mi-lian	你怎么这么捞	2376.744250740588	0.0	0	28
jerryfish233	icey	2374.00524115767	37.88048875690068	65	9
lin-yi-zw	林艺	2373.235482395846	0.0	0	8
shhk	SHHK	2370.24063896611	0.0	0	14
yuanyuan1024	yuanyuan1024	2369.468618381979	0.0	0	33
ji-gong	技工	2369.447803316392	221.2488265981781	9	6
sleepybag	SleepyBag	2367.528472819483	-74.24174290491275	221	26
axlsdtkl	axlsdtkl	2367.447126077245	33.29850383732567	70	41
song-204	forever	2365.779842381445	0.0	0	23
littletime_cc	🍭可乐可乐吗QAQ	2363.786118317278	0.0	0	12
leonard7	Leonard	2363.505310611141	0.0	0	18
wanghaocheng	Haocheng	2363.420032275765	0.0	0	29
freya-6	freya	2362.99601834753	21.26230156704067	81	43
wnjxyk	Zhi Zhou	2362.710130470659	0.0	0	36
winter_training	winter_training	2361.382496547031	0.0	0	44
wheneveright	wheneveright	2359.933776105115	0.0	0	15
sw2000	SW2000	2359.927936147986	-86.11826623341578	257	8
pi-hua-ting	皮划艇	2359.694035933344	0.0	0	27
chap_	Chap	2356.280156297197	15.83770361737341	88	62
breezemy	/kk	2354.154397795142	0.0	0	10
ddrice	DDrice	2352.338849402834	123.7378205117366	28	6
shiguojq	shiguojq	2351.379009813904	0.0	0	24
v5qYY4Q65w	Carl_Czerny	2350.901544911716	-27.2483549971452	142	37
smartly	SmartLy	2349.676173995711	21.35703591885984	85	14
littledva	竹芒	2349.603936489936	0.0	0	10
cushion	cushion	2348.717318683003	0.0	0	60
priceless-visvesvarayaxhk	classic	2347.751127498192	0.0	0	27
sserxhs	SSerxhs	2347.378607383984	0.0	0	8
beyond-57i	beyond	2346.191926810162	0.0	0	30
zzzzzzz-v7	zzzzzzz	2345.140779660395	0.0	0	21
_hy3	以上皆非_Official	2344.761377140668	0.0	0	5
justdoit2	justdoit2	2342.118420791893	0.0	0	55
hum	hum	2341.48981183327	0.0	0	38
cui-ren-lei-xia-shi-qing-hua	hins	2340.704931561001	65.25173835356925	55	34
chan77	Chan	2339.653012999714	57.48946691485624	60	35
acfboy	Acfboy	2338.157633740531	108.3585961740399	35	10
i3eautiful-sammethlv	奈芙莲	2337.503535860047	0.0	0	15
so-what-ex	lyric135	2336.328528186184	0.0	0	30
shawnxi	Shawn	2334.770217884298	82.10072203027228	47	60
wan-an-w0	.晚安	2333.314646653113	0.0	0	27
pkugs	PKUGS	2332.209793702541	0.0	0	14
ddoudle	Doudle	2331.350082757949	72.09701715662102	53	49
kei921	春日部耀	2331.316710213648	0.0	0	40
han3000	Han3000	2329.192495712779	22.02131420179178	91	61
thuczh	thuczh	2328.752786919398	31.99660299517275	82	53
abcdhhhh	abcdhhhh	2328.531857754813	0.0	0	15
lozy219	lozy219	2327.220436659553	0.0	0	34
zhou2003	zhou2003	2327.213775669095	0.0	0	10
cyzh	cyzh	2326.447649748256	-13.66625983368583	134	45
ruralboy	joyboy	2326.413477340878	0.0	0	21
foolbit	foolbit	2324.690069570265	0.0	0	22
jianghd1996	Hongda Jiang@PKU	2324.460423895658	0.0	0	18
backl1ght	Backlight	2324.453592035844	-54.40751212127377	207	32
a-zi-cong-xiao-jiu-hen-ke-ai-w	阿梓从小就很可爱	2324.281653595011	0.0	0	14
migeater	migeater	2324.074876607804	0.0	0	13
acvv_choufeng	acvv_choufeng	2322.950265783567	0.0	0	9
wjyyy	wjyyy	2321.910144289378	0.0	0	7
liu-chang-chang	lcc	2321.129349359201	214.4342105553697	12	31
elgir	elgir	2320.719834213206	0.0	0	27
fanzhh	fanzhh	2320.378716453028	-16.48337653845731	141	27
goodstudyqaq	goodstudyqaq	2319.988408039457	-41.72552812488668	184	51
zhouzixuan	三途	2319.632238777723	0.0	0	12
9am	9am	2318.505561692386	0.0	0	11
levy0834	levy	2318.401524542432	21.68333537213864	95	14
doraemondream	doraemon	2317.850940094683	0.0	0	9
cjy-e	cjy	2317.75584941343	0.0	0	31
cuiwanyun	cuiwanyun	2317.25618382148	-38.20773390690958	179	36
yangy-4	yangy	2316.752708729043	0.0	0	25
siu_14	siu	2315.731096935115	0.0	0	25
cvwan-jia	CV玩家	2312.233984112358	0.0	0	13
starling-8	starling	2311.930481155953	0.0	0	5
sempr	山 土皮 马户	2311.749324181338	-155.4916042667673	615	36
max-fw	Max	2309.610681704194	0.0	0	21
jialilue	伽利略	2309.234309328586	5.849850585984611	116	46
miahall	流年	2308.167334344437	0.0	0	16
freeyourmind	不造轮子	2305.934040607348	112.7375893072224	38	63
ztx97	ztx	2305.619968595157	-47.43814868058659	205	30
tong-cai-hong	童彩虹	2305.455092203298	0.0	0	17
guud	guud	2303.437005425506	0.0	0	9
er-fen-zhi-yi-r	xg22	2303.116796284445	-68.77911636987476	258	29
yukai233	花巷	2302.601374905249	0.0	0	6
kujo-jolyne	逼神赵林风	2300.412596909619	44.28962300495125	80	32
superj	SuperJ	2299.301125972966	0.0	0	19
blzhu	朱柏霖	2298.041774131798	104.0308857827723	43	44
mmmyq	goto_1600	2296.487786529577	0.0	0	7
zhang-xing-yan	秋招找工作	2295.422172244265	0.0	0	28
looking_up_at_the_starry_sky	Immortal.S	2294.985839605362	0.0	0	18
shyshy-boy	🌸傻孩子🌸	2292.562653061045	-73.03508314647472	279	41
IlGJNk1zYk	IlGJNk1zYk	2291.278635218527	0.0	0	45
lsk-bf	Lsk	2288.686764358315	0.0	0	21
flamboyant-mcnultyjhw	Qing	2288.520927932318	0.0	0	7
lawliet-s	Lawliet	2288.402616921262	0.0	0	24
ssssd	Xoesp	2286.369240619306	-23.13440070473568	170	48
harttle	Harttle	2286.174341823476	22.38335809109442	106	59
ac-is-ok	O_oGarett	2281.803647953194	0.0	0	29
zlpiscoming	zlpiscoming	2280.542744026729	0.0	0	10
silvernarcissus	KAI FENG XUE	2278.643845203828	-148.0834452892577	628	41
darrenhp	Darren Hp	2278.253833328667	-148.7519234140963	633	53
iscream-3	iscream-3	2277.828801207469	0.0	0	11
koishi514	Koishi514	2276.363368088184	0.0	0	39
wasa855	wasa855	2275.002099853962	0.0	0	4
coolmaoku	不吃香菜	2274.870035321471	0.0	0	32
xor0	xor0	2274.368838377345	-8.324328462774176	152	18
anhpp-i	anhpp	2272.778686477929	0.0	0	19
liuyubobobo	liuyubobobo	2271.806736944871	0.0	0	38
libricardo	libricardo	2271.58904839206	0.0	0	32
3WpeebDOgN	。	2266.008892523414	0.0	0	18
xyseu1	同济暖通官方账号	2265.313440197265	0.0	0	33
infallible-i3anach5b9	雪景式	2264.924996008503	-5.151206093932317	152	14
lavoisier	Tenshi	2263.938904962261	0.0	0	22
oshwiciqwq	Oshwiciqwq	2263.286543302435	0.0	0	4
iori-fuyusaka	无敌的女子高中生 🍓	2263.184806405544	66.35629350902657	73	21
cyh_ustc	Nigel	2262.676162613303	0.0	0	25
ldqing-wu-fei-yang	LD轻舞飞扬	2262.489519020984	49.69841089358631	87	44
joey__wong	taimei520	2261.17085762289	0.0	0	23
angelbeats	angelbeats	2260.862281067417	181.8584688471531	22	42
botao-4	botao	2260.48479302593	75.58981688864067	67	18
privite	sachzhou	2259.42673954817	0.0	0	23
dkyyy	dkyyy	2258.777801879623	0.0	0	21
hamburger-12	hamburger	2258.59347885263	0.0	0	8
9646516	9646516	2257.230541100329	0.0	0	11
lyc-music	Lynkcat	2256.176496647981	0.0	0	13
linjiale	linjiale	2255.762215137802	0.0	0	37
radiancesheep	TinyVii	2255.75682007426	0.0	0	48
raymond_yin	Computer Science Global Optim	2253.29663978137	0.0	0	18
chiakimio	chiakimio	2251.086253174383	64.33128674018765	78	56
simple-3n	九月	2250.494420570581	0.0	0	8
keep-fighting	keep fighting	2250.039046432677	34.05867348189425	107	40
fsyun	fsyun	2247.886144734286	24.47060518028464	119	34
zerolj42	ZeRoLJ42	2247.353995253806	26.30572466076485	117	37
tokitsukaze	tokitsukaze_love_peace	2247.107782463584	-2.919362549014225	158	20
chang_you_ren	chang-you-ren	2246.732602003957	0.0	0	21
wei-she-ming	维虵命	2246.33957856354	0.0	0	7
chen-jn-6	Chen Jn.	2246.113812073029	0.0	0	6
muwuchen	MuWu	2245.846180177753	16.55908973681819	130	23
ch365	ch365	2245.496928227703	15.9316616868676	131	39
chunjie	Xiaoyuan Yu	2245.370558726146	0.0	0	15
mark-5u	moonplus	2244.047263030247	22.57934688432381	123	17
shu-xue-zei-chai-de-paranoia	数学贼差的Paranoia	2242.577305369661	0.0	0	12
event_loop	楼上都是金牌爷	2242.378606080241	50.39358383432985	93	29
tonghuikang	涂汇康	2242.248379669652	0.0	0	33
agoni-1	SEU-LCL.	2241.984301893902	0.0	0	10
herio	HeHao	2241.544093226418	0.0	0	19
king-yyf	sigma-yyf	2241.228021666831	0.0	0	31
gradesking	Gradesking	2238.941938222802	21.22112169176815	127	47
lu-chen-chen	cc4414	2238.217532557475	59.49139735709589	86	58
scut_dell	字节bpm团队求2-2大佬	2237.489851276095	0.0	0	37
magicpanda	magicpanda	2234.432214877924	97.4580950366463	59	15
fireee	fireee	2232.9091401994	-63.01358028482939	305	49
carno	Carno	2232.031013722847	0.0	0	13
grcd	GRCD	2232.028472054453	126.7441578601177	44	32
alisky	undefined	2230.915322862838	-15.5956129482676	190	14
funny-chaplyginbiw	Funny Chaplyginbiw	2230.448884289914	0.0	0	14
wytrix	Wytrix	2229.815087557105	0.0	0	43
lwpyr	lwpyr	2229.511504467437	43.12101544713376	105	37
mickeyandkaka1	TikTok内推欢迎私信	2229.486481433462	0.0	0	21
yuan_love_mm	Lose myself	2229.305821017428	0.0	0	12
damn-glamour	damn-glamour	2229.010990382675	174.9596695318956	27	40
socrates1232	Shaaou	2228.359968128518	35.47537178605269	114	61
brady990	brady990	2227.805734751431	20.54832516313975	133	30
zigzag-3z	Yifan Zhang	2227.482532377085	0.0	0	11
_-_-_-	___	2227.364647169697	0.0	0	18
yin-xing-mai-ming-zhu-m	隐姓埋名丶M	2227.176520115042	147.9832797995287	36	18
zhouzl	zzl	2225.378317854721	0.0	0	56
yuzining	yuzining	2224.054156707108	0.0	0	24
sanjusss	陈玉鹏	2224.034921228926	66.8953686856449	84	34
hesorchen	hesorchen	2223.614838778471	0.0	0	39
nsk	nsk	2223.202898361954	0.0	0	21
nervose	Nervose Wu	2222.99658325411	-24.72141333953975	214	52
weissle	卫斯乐	2222.861349490583	0.0	0	26
korys	Korys	2219.963967261023	0.0	0	34
banfcc-4	BanFcc	2219.833919731828	0.0	0	8
simon1024	又被毕业啦	2219.507177651584	0.0	0	12
zhao-yang-24	Sunrise	2218.578589653695	0.0	0	16
bloistercvlt	bloistercvlt	2217.491228598936	0.0	0	25
tommyjiang	Tommy	2216.991850354497	31.19583956007371	124	57
jyq_	jyq_	2216.904442251938	-123.4385123373676	587	19
ni-sheng-1	CoolGuang!	2216.287569341542	0.0	0	29
zen-lovelaceh03	再a一题就睡觉	2215.494762398293	0.0	0	16
arnold-sB6fFYLAwX	Arnold	2215.180514568439	0.0	0	23
bitoy	bi⭐⭐toy	2213.155618768784	0.0	0	8
xiao-hai-zi-cai-zuo-xuan-ze-ti	小孩子才做选择题	2212.931669454829	0.0	0	26
ha-ha-ha-wo-hao-kuai-le-a	哈哈哈我好快乐啊	2212.717469119431	0.0	0	34
nifty-mayer	Nifty Mayer	2212.68839780494	0.0	0	10
haizs	海之树	2212.510220506635	0.0	0	10
easonshi	Easonshi	2211.326710781004	42.33633913356614	113	48
xie-tian-yi	谢天意	2209.183900463277	0.0	0	17
jasxu	xuchengwen	2208.297781373207	-47.01363145863631	281	56
yqunc	yqunC	2207.119935542359	0.0	0	44
evancui	Y.F Cui	2206.872942018732	-32.46287210416146	244	59
ding-4e	丁	2206.548558939872	-134.0207390253012	672	30
buxuhepepsi	不许喝百事！	2205.407274066189	0.0	0	5
piscesdream-7	林了个远	2204.73460142805	0.0	0	42
zhi-bei-you-rz	Foch	2204.484542646614	0.0	0	8
nbbandxdd	楠宝宝的头绳	2204.035117654361	0.0	0	23
tiu-h	花月本无常	2203.371531241178	0.0	0	9
fr35h1nd	Freshwlnd	2201.307328950773	-127.4036890362028	639	22
youngforest	YoungForest	2200.707001919807	0.0	0	17
praying-3	Praying	2200.08188356136	0.0	0	14
remember_it	你们都是托，你们想骗	2198.90403725289	0.0	0	34
c6h6	⌬C₆H₆	2198.885720378186	0.0	0	10
mo-shuo-sha	莫说啥	2198.50711424127	0.0	0	21
tiankonguse	tiankonguse-天空柚子	2198.405111686679	0.0	0	37
hhhyyyfff	hhhyyyfff	2198.210236545403	0.0	0	2
mmooyyii	向晚大魔王	2197.804735760679	0.0	0	16
xiao-ran-e	翛然	2197.688451860947	27.34820805362331	138	36
klatitude	KLatitude	2196.219565546907	92.18578436766309	72	51
verden	kong	2196.053436490274	0.0	0	14
awesome-i2ubinca3	Zxy	2195.550252618663	0.0	0	22
myheimu	myheimu	2193.933932014224	0.0	0	40
xiao-xiao-dimeng-huan	小小di梦幻	2193.45913066401	90.50813925056021	74	40
gomamon	gomamon	2193.202027749975	192.9007221645952	26	19
assassin-killer	Assassin-Killer	2192.749282526072	9.477687388499206	168	50
sudo_yiii	sudo_Yiii	2192.627544356735	0.0	0	36
fzldq	Fzldq	2192.381245093976	13.22980482059468	162	40
linxiaotian	林小天	2192.22436188982	0.0	0	47
jdeptct	JDEPTCT	2191.947669861331	-124.3355299467602	637	10
maxd-3	Max.D.	2191.665995696371	0.0	0	9
b_m_	b_m_	2190.756858246886	0.0	0	14
kanai	かない	2190.731255924814	0.0	0	22
liulx15	Monad	2190.651090418714	-123.4747905041433	634	39
catnipan	塔希洛岛主	2190.351868764963	32.09131114960731	135	42
lifehappy01	lifehappy	2189.752454856342	0.0	0	14
ttregister	ttregister	2187.919945674181	13.53598424038985	164	49
bartsun	bartsun	2187.343026326748	0.0	0	12
jack-hu-m	Jack Hu	2186.238665869644	185.0723940449262	29	30
kaizyn	Kaizyn	2185.824371406997	0.0	0	6
zhzho	最佳歌手	2184.801018615562	-48.3366187009912	307	61
sienna-s	sienna	2184.783347499465	7.54961241510621	176	15
zzxzzx0_0	ZZXzzx0_0	2184.550148485268	0.0	0	16
long-brogia	会写散文的哲学家	2184.064215166238	20.50136474833228	155	8
kkxbb	Comrades	2183.994669838447	0.0	0	14
liu-zhe-xuan	刘哲轩	2183.848420222108	11.92992969246264	169	18
xiao-mao-lu-u	小毛驴	2182.618518283617	26.97831163095368	146	16
techaoba	TechAoba	2182.023038356493	21.85398155807759	154	31
baitianshuijiao	acvv-wrx	2180.974428596674	0.0	0	12
anoxiacxy	Anoxiacxy	2180.431642686716	0.0	0	9
seedjyh	seedjyh	2180.263889632882	-43.19448971831132	296	61
einstein-b	Einstein	2179.7939155187	-31.12095560412983	263	24
_anicca	_anicca	2178.281290680522	0.0	0	12
ziliuziliu	ziliuziliu	2177.843086720952	0.0	0	15
mostleg	Yuanjing Zhang	2177.518327271697	0.0	0	7
dong-xiao-ming-n	asdf2021	2177.269314296583	0.0	0	30
flash500	Flash500	2175.818166315105	12.33697359946525	173	62
huangbin5	oyefish	2175.485158044525	-18.78349812995422	236	27
dpdpdp	不会dp不改名	2174.400048435374	0.0	0	17
arsenal-591	火箭少女杨超越	2174.12723584205	0.0	0	29
carotwang	王悟空	2173.841355700659	0.0	0	34
a-ba-a-ba-a-ba-i	阿巴阿巴阿巴	2173.4749226139	0.0	0	17
ce_re_wayitiaolong	后青春期的YXY	2170.335715287932	3.732164626638293	192	36
smh981008	smh	2169.157441350696	0.0	0	16
agoodusername	港府PUA受害者	2167.359283761754	0.0	0	15
lyw_	wogzenmyxy	2166.297715554265	-115.9396856396949	632	31
ye_che	ye_che	2166.012860600439	94.18513931413106	79	24
ikMtn2MV6A	ikMtn2MV6A	2165.572138200428	0.0	0	15
lost-temple-2	Lost Temple	2165.412882388029	-24.84794247345864	259	61
yifan-393	code-cute	2164.003587534155	0.0	0	21
_dc	AKiller	2163.770186318624	0.0	0	22
duconnor	映潇 杜	2163.669511205325	0.0	0	35
gittauros	阿全	2163.062394759359	0.0	0	55
aliencxl	Alien	2162.928354172626	0.0	0	15
supimo1029	苏丕谟	2162.747674322183	-5.588194407612648	216	30
ricky-38	Ricky	2162.288766208581	0.0	0	15
j-i-n-x	jinx	2161.742149667948	0.0	0	21
solego	solego	2161.515139906073	0.0	0	10
rdjwidow	RDJ.Widow	2161.441555232311	0.0	0	5
sine-7	sine	2161.386864948013	0.0	0	35
trusting-chebyshevpbl	Trusting ChebyshevpBL	2161.209983499717	0.0	0	11
charlotte_xar	charlotte_xar	2160.913035163168	113.9775047514022	66	7
xiuyuan-cao	Xiuyuan Cao	2160.23221220455	0.0	0	30
xiaoxing-e	Lyle	2159.692259792325	0.0	0	46
ding-fei-5	丁飞	2158.179116065383	-118.8970161508125	666	47
beautiful-aryabhatajwt	Beautiful AryabhataJWT	2157.545341387076	0.0	0	11
alephinfinity1	AlephInfinity1	2157.000203714505	0.0	0	9
annachiang	Anna	2156.910558046578	0.0	0	12
nep-2	Nep	2156.821710984478	0.0	0	14
asprin	asprin	2156.197000207276	0.0	0	19
tang-zhi-yuan-2	P500	2153.969535434822	0.0	0	6
dvd-5	Dvd	2153.653827268804	0.0	0	8
tobo	tobo	2153.27090559107	0.0	0	33
sillyg	SillyG	2152.971369013701	0.0	0	14
wkb-4	wkb	2152.003098011308	0.0	0	17
heyshb	Avalon	2151.640276198463	0.0	0	6
exroc	ExRoc	2150.677921994225	0.0	0	5
ordinarybut	rollx	2150.304483024833	113.5451768897371	69	16
tom_smith	旋转华尔兹	2149.703272690723	-15.64647277615261	249	21
buaabarty	barty	2149.602926776577	0.0	0	21
ke-wo-si-hu-zuo-bu-dao-h	可我似乎做不到	2149.46436495404	0.0	0	8
zwling	zwling	2148.3347098708	0.0	0	46
ian-3k	Ian	2147.746485527975	0.0	0	9
megumi728	Megumi728	2147.058116518441	0.0	0	5
primeg	PrimeG	2146.951410974564	-121.8631310599932	708	37
2_3_3	2_3_3	2146.352989125358	0.0	0	3
xhhzz_code	xhhzz	2146.217455818428	0.0	0	28
18481574-2	18481574	2145.994825889729	0.0	0	17
kkke-t	kkke	2145.298219629085	0.0	0	13
feng-qing-ez	风清	2145.135412464148	0.0	0	5
jeremyzhang96	JeremyZhang96	2144.893949404337	38.80148051023328	148	55
ging-sx	Ging	2143.672690784365	0.0	0	17
da-yu-ruo-zhi-d	大愚若智	2143.610443953211	87.21631596135974	92	24
z_zhaojun	z_zhaojun	2142.8458546729	0.0	0	10
ac_mikoto	Misaka Mikoto	2142.257835609344	-4.180015694773759	228	45
n1abby	niabby	2142.133992377554	75.41791753701621	104	15
number59	number59	2141.562691736417	61.18846817815422	120	21
qing-ye-se	青叶涩	2141.432007944645	0.0	0	8
looking-for-jobs-in-sg	新加坡G厂内推	2141.308208544518	0.0	0	45
ddlearn	丁丁	2141.131322475029	0.0	0	6
mtjtju	贝壳	2140.889455234745	-8.950885320174095	240	40
xxgj	xxgj	2140.506123578949	0.0	0	21
guo-ge-yang-li-ba	过个样例吧	2138.989695562144	0.0	0	15
how_to_dfs	Ruaher	2138.267143107033	0.0	0	47
bu-xie-zhe-wu-ji-zhi	有不谐者吾击之	2138.224708801198	0.0	0	24
alex_xi	枫叶像思念	2138.142965325895	0.0	0	32
mcwhy123	mcwhy123	2138.007390170801	0.0	0	36
abababababababab	lzhyyds	2137.999015309202	0.0	0	14
wangzirui	王子睿	2137.789683701916	35.95927621265407	156	40
