id	name	rating	delta	rank	competes
cjy-e	cjy	2317.403995208244	71.47531663966009	60	22
coolmaoku	不吃香菜	2315.237211859476	0.0	0	19
liupengsay	liupengsay	2313.408713951484	-51.48499210357938	262	32
ddoudle	Doudle	2312.571279558112	15.65312228979217	119	28
starling-8	starling	2311.930481155953	0.0	0	5
hua-man-ren-jian	花满人间	2311.324184963422	0.0	0	19
tong-cai-hong	童彩虹	2309.177344460801	16.1163273871038	120	13
miahall	流年	2308.167334344437	0.0	0	16
huangxw	三界第一温柔	2304.494997917682	0.0	0	32
privite	sachzhou	2301.812625755493	119.8915560924112	36	13
lozy219	lozy219	2300.623418502763	-27.24145665485873	207	22
linjiale	linjiale	2300.623056912329	38.82979493557576	95	34
fzldq	Fzldq	2299.481334796844	51.65640705106073	82	22
superj	SuperJ	2299.301125972966	0.0	0	19
huiget-6	huiget	2293.654854209642	-59.7339223617376	311	17
drrrzdk	drrrzdk	2289.831335767276	197.3032960806283	15	20
emonzhong	emonzhong	2289.43886065254	-18.42394880463582	195	21
primeg	PrimeG	2289.358219553076	-68.48695770517185	350	21
song-204	forever	2288.851317903784	0.0	0	20
user6987q	23岁不样退休	2286.994640631317	0.0	0	24
jianghd1996	Hongda Jiang@PKU	2284.445023489731	128.7684183581732	35	10
hughstudy-n	Hughstudy	2283.859717346535	-29.18719549863028	226	40
eagleeyekestrel	EagleEyeKestrel	2281.933108509	0.0	0	9
daydayuppp	daydayUppp🎈	2281.054400046839	0.0	0	21
looking-for-jobs-in-sg	新加坡G厂内推	2281.036230256281	0.0	0	30
radiancesheep	TinyVii	2280.966222880393	58.24526896751166	82	40
blzhu	朱柏霖	2279.621693406235	20.17948844166875	129	27
yangy-4	yangy	2279.074047603874	0.0	0	21
event_loop	楼上都是金牌爷	2277.204882871857	48.89117897604722	93	21
hesorchen	hesorchen	2275.90829404125	-66.37066219334594	359	32
yang12138	yang12138	2275.053122167613	0.0	0	6
wasa855	wasa855	2275.002099853962	0.0	0	4
anhpp-i	anhpp	2272.778686477929	0.0	0	19
lost-temple-2	Lost Temple	2272.121116290259	40.3492655576453	105	39
shawnxi	Shawn	2268.750657103021	-31.12173525511623	245	41
er-fen-zhi-yi-r	xg22	2268.554184155355	-24.86595230745031	228	19
dpdpdp	不会dp不改名	2267.92174603246	0.0	0	13
alex_xi	枫叶像思念	2266.478372521653	15.90381932625149	143	25
verden	kong	2264.796331548674	0.0	0	13
kurisu-b	Kurisu	2263.59506494042	24.41158690748369	131	19
oshwiciqwq	Oshwiciqwq	2263.286543302435	0.0	0	4
xyshaokang	XYShaoKang	2262.530452707791	97.27255914011374	56	39
wnjxyk	Zhi Zhou	2262.030052700053	107.0672391478512	50	24
sgcolin	高义雄	2259.708194540644	148.3372473072602	31	10
hamburger-12	hamburger	2258.59347885263	0.0	0	8
sayakafan	sayaka🍓	2257.256632121394	0.0	0	13
myheimu	myheimu	2256.659319394554	-8.293497546649242	197	31
lawliet-s	Lawliet	2254.974808233534	0.0	0	23
zzzzchs	ZzZZCHS	2254.362095005279	29.60610684262513	128	12
nervose	Nervose Wu	2254.244826926345	113.4144349215587	48	35
htedsv-i	tennkei	2253.285424592892	0.0	0	8
winter_training	winter_training	2252.442813537859	0.0	0	30
linxiaotian	林小天	2252.252728121342	-74.84730627343725	432	32
424479543	梦回与君同	2251.36333940198	-112.3891875540758	667	25
skqliiiao	SkqLiiiao	2251.223142208693	0.0	0	8
yuzining	yuzining	2251.185211862093	0.0	0	18
simpleson	Simpleson	2250.673634384196	57.39208746370826	94	40
klatitude	KLatitude	2248.46993774797	0.0	0	32
cvwan-jia	CV玩家	2247.580952828565	44.22240901933872	111	9
knarf	Knarf	2247.134295235227	6.649386612677226	172	36
chunjie	Xiaoyuan Yu	2245.370558726146	0.0	0	15
liuyubobobo	liuyubobobo	2245.314786786561	-4.022044938657309	196	29
wanghaocheng	Haocheng	2244.337285608181	88.65173623972277	67	25
time-limit	自在飞花	2243.497922587646	-90.70901073974125	535	18
wheneveright	wheneveright	2242.721776618146	-40.64863477024125	302	11
jeemzz147	Jeemzz	2242.697734150774	0.0	0	39
jialilue	伽利略	2242.542487071056	0.0	0	29
beyond-57i	beyond	2242.105829678934	-60.43869783102998	380	19
korys	Korys	2241.297624955794	180.5938768921102	23	29
koishi514	Koishi514	2237.084527312083	-26.76748546417895	263	32
lanly	Lanly	2236.137983309538	0.0	0	32
stave	jsy	2233.743611062888	0.0	0	19
zhenfisher	嘎嘣脆	2232.39858003339	-2.691748185485785	203	38
zhzho	最佳歌手	2231.56281071459	42.42163113331474	121	41
rui_er	rui_er	2230.576797297243	0.0	0	7
harttle	Harttle	2230.452601996575	22.50569985132909	153	40
amateur_coder	amateurCoder	2229.579370038967	168.4902318089375	28	10
zigzag-3z	Yifan Zhang	2227.482532377085	0.0	0	11
yzh-x5	yzh	2226.666752535551	0.0	0	22
dup4	Dup4	2226.632061182988	-33.90175933508323	297	38
gong-teng-cao-mei	工藤草莓	2224.211892077574	2.695069770330001	197	29
retraci	retraci	2222.978535133672	-102.8298132857677	661	28
lyw_	wogzenmyxy	2220.62195586091	-66.74226401300581	442	18
banfcc-4	BanFcc	2219.833919731828	0.0	0	8
simon1024	又被毕业啦	2219.507177651584	0.0	0	12
silvertint10	silvertint10	2218.596037525022	106.1222443228823	61	41
thuczh	thuczh	2217.129181893727	0.0	0	33
cppsail	CppSail	2214.478818955795	0.0	0	4
bitoy	bi⭐⭐toy	2213.155618768784	0.0	0	8
acvv_nan	a_c_w_ing_nan	2213.133260875809	72.66078097209532	92	21
nifty-mayer	Nifty Mayer	2212.68839780494	0.0	0	10
gomamon	gomamon	2211.839505755268	-37.44994390736321	327	7
ch365	ch365	2210.055082928591	41.76995891931318	133	19
sanjusss	陈玉鹏	2209.422692275514	22.15814957239029	167	20
IlGJNk1zYk	IlGJNk1zYk	2207.742211231171	-110.7590993832662	763	40
ce_re_wayitiaolong	后青春期的YXY	2206.764006266045	31.86346558185908	151	19
iamnotwxf	我不是汪小飞	2206.357075330048	-24.18653348214327	287	29
cushion	cushion	2204.678029507674	-26.93095765976938	298	41
shiguojq	shiguojq	2203.271304720823	58.34033712708123	113	21
duconnor	映潇 杜	2201.704025003968	0.0	0	23
gittauros	阿全	2201.57367452711	-15.9188226792058	266	40
npuzj	npuzj	2201.186356680689	42.29751516721574	137	24
praying-3	Praying	2200.08188356136	0.0	0	14
evancui	Y.F Cui	2200.064689669919	33.61884217798518	152	37
sempr	山 土皮 马户	2199.406073978882	37.36653786902178	146	20
dengyun	DengYun	2199.336344920779	-39.81638307287432	352	9
981377660lmt	草莓奶昔🍓	2199.174589666482	6.896662181421725	207	29
mmooyyii	向晚大魔王	2197.804735760679	0.0	0	16
max-fw	Max	2196.704677799398	0.0	0	20
lxl491214	LXl491214	2195.644430688947	144.7764111589574	43	13
skyflaming	sky	2195.586540795085	0.0	0	2
shyshy-boy	🌸傻孩子🌸	2195.316984729827	0.0	0	27
arnold-sB6fFYLAwX	Arnold	2195.069548817907	0.0	0	12
qiye-5	Qiye	2194.14493105475	-80.8630892068457	571	26
emma_wang	报告，我刷了道题	2192.347225661424	59.18597618648067	117	19
maxd-3	Max.D.	2191.665995696371	0.0	0	9
amano-sei	A.S.	2191.109725448629	0.0	0	27
funny-chaplyginbiw	Funny Chaplyginbiw	2190.74960242223	-38.48512057432533	358	8
tiankonguse	tiankonguse-天空柚子	2190.664021361859	-18.02894951395485	284	25
silvernarcissus	KAI FENG XUE	2187.949902638809	104.2675792090951	71	28
what-is-me	what-is-me	2185.679249410365	0.0	0	8
cherish-87	cherish.	2185.006421449103	-6.633899601198955	255	39
zzxzzx0_0	ZZXzzx0_0	2184.550148485268	0.0	0	16
catnipan	塔希洛岛主	2183.893855585588	-128.5075937376837	1012	20
qi-ying-dv	赛后战神苏七萤	2182.50805113315	0.0	0	11
baitianshuijiao	acvv-wrx	2180.974428596674	-110.4841667487702	835	12
anoxiacxy	Anoxiacxy	2180.431642686716	0.0	0	9
xzmwyh	xz_wyhsb	2180.379888956078	0.0	0	6
king-yyf	sigma-yyf	2179.596718676804	0.0	0	22
_anicca	_anicca	2178.281290680522	0.0	0	12
mostleg	Yuanjing Zhang	2177.518327271697	0.0	0	7
how_to_dfs	Ruaher	2176.569983173575	100.2500186743293	78	31
jeremyzhang96	JeremyZhang96	2175.469179440085	54.60248240781965	132	35
cheng-liang-yu	cheng-liang-yu	2175.436259387541	46.36255246036301	145	40
zhao-yang-24	Sunrise	2173.440391294911	-44.38304944700628	408	12
nkuzhu-cristiano	NKU丶Cristiano	2173.357604991127	0.0	0	12
cyh_ustc	Nigel	2171.823562093477	0.0	0	21
looking_up_at_the_starry_sky	Immortal.S	2169.924967446881	11.92612440102328	219	9
pi-hua-ting	皮划艇	2169.83157526942	24.0427165784842	191	22
iori-fuyusaka	无敌的女子高中生 🍓	2167.708629389057	0.0	0	12
craddy	Craddy	2166.278852664434	77.13562918346969	106	16
juan-juan-juan-i	卷卷卷	2164.826633527806	158.5125983200987	42	40
goodstudyqaq	goodstudyqaq	2164.772916776555	-103.2872349286509	815	33
theaceoftrump	TheACEofTrump	2164.643351433882	0.0	0	16
agoni-1	SEU-LCL.	2164.122493560712	0.0	0	7
9caiji	9caiji	2163.55282739964	37.02582444826469	169	26
shhk	SHHK	2162.625176991715	-60.37640514381025	508	11
xxgj	xxgj	2162.381236180588	15.73060566731618	216	11
ding-fei-5	丁飞	2162.329104056263	0.0	0	30
carno	Carno	2162.152857542213	92.98546430569121	90	10
mai-zi-h	懒懒	2161.830614995105	0.0	0	20
rapchen	rapchen	2161.795785564024	55.52294628388057	138	10
zhouzzz	zhouzzz	2161.580348605375	-78.40496675747073	624	24
rdjwidow	RDJ.Widow	2161.441555232311	0.0	0	5
weissle	卫斯乐	2157.460176254457	0.0	0	24
annachiang	Anna	2156.910558046578	86.51372380132619	99	12
asprin	asprin	2156.197000207276	0.0	0	19
roujiang	hwei002	2156.144376125999	0.0	0	10
jyq_	jyq_	2154.748030655411	0.0	0	9
kybconnor	kybconnor	2154.082747221802	0.0	0	6
tang-zhi-yuan-2	P500	2153.969535434822	28.6053664130822	193	6
ni-sheng-1	CoolGuang!	2152.442370002261	0.0	0	18
sienna-s	sienna	2151.052772841188	0.0	0	12
afhi	afhi	2150.556423992431	36.96342785547375	178	9
buaabarty	barty	2149.94916656229	-98.87440471438623	817	17
xiaoxing-e	Lyle	2149.895878897419	0.0	0	32
liulx15	Monad	2149.694492577633	0.0	0	25
kei921	春日部耀	2149.292379606809	5.117892241095142	256	33
ac_mikoto	Misaka Mikoto	2148.94157658721	-117.7130047393053	1011	29
ian-3k	Ian	2147.746485527975	0.0	0	9
kkke-t	kkke	2145.298219629085	0.0	0	13
yuan-zhi-b	Justin Yuan	2144.870810497889	-53.73609864998486	503	28
smartly	SmartLy	2144.524554693571	0.0	0	4
herio	HeHao	2144.11058515445	-117.3742833065458	1024	9
ging-sx	Ging	2143.672690784365	0.0	0	17
z_zhaojun	z_zhaojun	2142.8458546729	0.0	0	10
liu-zhe-xuan	刘哲轩	2141.860111759938	0.0	0	7
iofu728	iofu728	2141.127063054904	53.11348879300061	154	27
ac-is-ok	O_oGarett	2141.024881818304	-17.40846997039927	340	26
zhang-xing-yan	秋招找工作	2139.176631694397	51.52406015350714	158	15
guo-ge-yang-li-ba	过个样例吧	2138.989695562144	0.0	0	15
kkxbb	Comrades	2138.158366282707	0.0	0	9
xiaoxiaobaozi	Li Shiyao	2137.556322051188	-21.61302020328328	361	10
hum	hum	2136.751539937446	-30.31186808954119	399	32
nbbandxdd	楠宝宝的头绳	2136.18809670801	63.31932513989426	140	19
heyshb	Avalon	2135.764899347484	0.0	0	5
home_z	算法梦想家	2135.458264391473	-2.232792543568458	293	39
zhouzl	zzl	2135.033876359385	-84.90316451148084	737	37
mo-mo-140	陌默	2133.291497971368	0.0	0	21
hu-hu-sheng-wei-3	sxt1234	2133.170665511785	0.0	0	21
xyseu1	同济暖通官方账号	2132.835029843869	0.0	0	31
kphmd	kphmd	2132.770949672045	30.15075217585871	206	38
_____zhu-mi-lian	你怎么这么捞	2130.422872459086	-30.21719061118171	408	21
mark-5u	moonplus	2129.084525031248	-64.91952318334376	603	10
cutecaidd	caidd	2128.036122595905	42.84665925199868	182	34
sine-7	sine	2127.108231533269	-95.90933968536484	856	30
lazyegg_kwy	Easy刷子	2126.755282910381	-27.44669106247677	401	36
please_ac	辽北地区第一狠人	2125.056594080547	-60.11317223264229	580	40
hastings2k	大英权相吉姆哈克	2124.672452215525	178.1935496323792	40	37
xlllli	涂💭💡🎈	2124.646148226211	33.40305362169322	205	10
kaizyn	Kaizyn	2123.978801771153	0.0	0	5
mujiuyan	我怎么被退学了？！	2123.08221641433	16.1865354335743	250	11
ldqing-wu-fei-yang	LD轻舞飞扬	2122.990374594818	0.0	0	25
444175732	dan	2121.901807735448	-1.535965887543234	306	36
xorplus	xorplus	2118.666939431897	0.0	0	15
leonard7	Leonard	2117.705660264984	0.0	0	13
freeyourmind	不造轮子	2117.659289357561	63.75540249034333	150	41
so-what-ex	lyric135	2117.441016036932	58.63021581097263	159	20
bartsun	bartsun	2115.715831610655	0.0	0	11
lavoisier	Tenshi	2115.291882781943	-69.45431093403823	666	18
you-zhu-yi-si-mou-mou-ren	海山钢琴师	2114.89792208267	153.8850297652336	55	40
arsenal-591	火箭少女杨超越	2114.273970678331	0.0	0	22
chap_	Chap	2113.343673578264	139.6909782696408	65	40
msmsmsmsms-4	msmsmsmsms	2113.154531302154	0.0	0	6
safesound	Safe＆Sound	2112.887076542814	0.0	0	22
desserty	DesserTy	2112.870736492717	34.48700535518713	212	37
tiu-h	花月本无常	2112.716429453233	170.5020023946711	46	5
chiakimio	chiakimio	2112.074377111799	7.247374736105648	288	38
0x3ff	wwqs	2110.599078363269	0.0	0	16
chang_you_ren	chang-you-ren	2109.156303688317	-60.41013184041282	616	14
mo-si-ke-xiong-mao-ren	莫斯科熊猫人🐼	2107.767265189422	-0.2105633415172363	318	12
bloistercvlt	bloistercvlt	2105.555412319757	0.0	0	19
eyu-g	E与G	2103.823384074721	125.9287477731836	79	38
xiaozhi-55	Xiaozhi	2100.399531258944	-78.20310941103918	773	20
serene-torvaldsrxd	AWwiiiiii~	2100.051484403388	61.46881744451679	165	14
ikMtn2MV6A	ikMtn2MV6A	2099.896584801218	43.34745704668619	202	11
keker0113	Keker	2099.483777736433	75.76869411147112	141	32
hamsik	HamsiK	2099.457488201564	19.05723364634076	265	19
zjsxzy	zjsxzy	2099.32928966056	-70.00180781265573	709	23
zenix-2	Zenix	2098.865241754324	0.0	0	37
huaiyan	胡马窥江	2098.560107689401	0.0	0	16
wyj20154348	WYJ20154348	2097.186288410705	-136.5879565628008	1482	27
steven2018	Steven	2096.369169599846	0.0	0	25
bang-bang-tang-4w	棒棒糖	2095.53273428693	-160.8742824390259	1942	17
rui-bu-ke-dang-cr-main	锐不可当cr	2094.818073593522	-101.7060517456178	1020	38
i3eautiful-sammethlv	奈芙莲	2093.607568223346	128.6097036245582	80	4
zhang-272	WAZXY	2092.94736001426	17.62184183364473	276	20
pushup	perseverance	2092.879033686013	-43.49732183810836	542	17
gqqggqqg	GqqGGqqG	2089.009831103598	89.62793074430675	126	28
diva_electro	Ammogarden	2088.734654370515	0.0	0	17
answerer	answerer	2088.277421822901	51.52569002500257	193	33
fairytale-u	FairyTale	2087.763937301856	0.0	0	4
lu-chen-chen	cc4414	2087.409007836379	-101.4256859884749	1043	37
ziliuziliu	ziliuziliu	2086.567404727694	0.0	0	11
trit	trit	2086.280001189669	115.0178106582358	96	27
easonshi	Easonshi	2085.631594906634	61.80171694127063	174	30
gradesking	Gradesking	2085.530590124871	0.0	0	26
ttregister	ttregister	2084.510511780803	8.836100067101306	314	36
dong-xiao-ming-n	asdf2021	2084.446327574011	0.0	0	19
richenyunqi	日沉云起	2083.737346200792	0.0	0	9
nsk	nsk	2083.542127154357	-3.986955306452337	363	6
leo_g	LeoG	2083.169419711253	0.0	0	23
hopeful-i3hab2a5me	sanfbrans	2081.408395976123	0.0	0	5
ddrice	DDrice	2081.110530148816	0.0	0	3
class_	Class	2080.767436575209	91.9021652726953	127	31
clever-varahamihirasfi	yoochun	2080.561543787383	0.0	0	6
www-264	www	2080.307961337226	0.0	0	15
mrdeng-o5	MrDeng	2079.226114564399	44.95388728350513	215	22
ryu59	吃花椒的喵酱	2078.239583195943	-3.438241348038737	368	30
j-i-n-x	jinx	2078.056602701328	0.0	0	18
qui2zical-nashxma	Qui2zical NashXMA	2077.206222693352	0.0	0	3
chinazu	Chinoazu	2076.555803310015	0.0	0	9
meul	11eyes	2076.271630908656	0.0	0	22
acepted	Accepted	2076.152799619823	33.83040222808125	246	30
redpanda-w	redpanda	2075.893256780564	0.0	0	10
ting-ting-28	听听	2075.153600789533	-106.7132989416288	1152	26
kwordss	Kwords	2073.744176799538	0.0	0	15
affine	储著敏	2073.612513162493	109.9378686854113	107	4
grcd	GRCD	2073.567533247778	-27.57238139987323	488	20
zhkgogogo	zhkgogogo🚀	2072.890149663854	81.56336218405016	147	16
run-than-curse	夜尽天明	2072.312577105042	0.0	0	18
lhcmaple	lhcmaple	2072.114127973871	-78.92196612596632	860	20
riny-x	Riny	2070.381343289713	0.0	0	12
gang-hao-5n	Melody	2069.150016356431	0.0	0	32
freya-6	freya	2068.943879620687	-68.48193777278283	776	24
fsyun	fsyun	2067.5062819876	0.0	0	18
liulaoye135	vitalime	2067.147427368996	-37.52991552109172	557	14
wo-nao-zi-you-keng	r_ight	2066.573747675829	0.0	0	6
scut_dell	字节bpm团队求2-2大佬	2065.607995308092	0.0	0	28
yi-xing-chao-ren	一行超人	2065.548339462597	0.0	0	6
silenceneoxw	silenceneo	2064.597317568024	3.183584279880215	360	40
bluebear2	有梦想的亚硫酸根	2064.476150813588	-76.16363896568322	857	37
wangzirui	王子睿	2063.645586748619	43.89941509928524	231	27
huang234	huang	2061.544568732212	0.0	0	21
socrates1232	Shaaou	2061.482260520948	41.94205132695611	238	40
xu-xiao-hang	vector	2060.877731409717	53.10032043818733	211	25
remember_it	你们都是托，你们想骗	2060.705513073906	0.0	0	33
gaomany-5	Gaomany	2060.660739520604	118.1523123273003	103	40
yqunc	yqunC	2060.473610587786	47.8080412601177	224	36
ha-ha-ha-wo-hao-kuai-le-a	哈哈哈我好快乐啊	2060.205080836552	22.53022101135212	296	22
jasxu	xuchengwen	2059.840126786725	0.0	0	35
xinxinran	欣欣然	2059.404749104631	-28.50341725672667	519	21
the-last-pieces	MnZn	2058.889890376622	0.0	0	24
zwling	zwling	2058.032933671391	-63.89693182348635	767	29
hong-zhi-yin	虹之音	2057.839048001971	12.5993038459332	333	10
keep-fighting	keep fighting	2057.50942155765	0.0	0	36
dirtysalt	dirtysalt	2057.110656128074	0.0	0	5
sudo_yiii	sudo_Yiii	2056.675209869769	0.0	0	29
ciciq	CiciQ	2056.063260896936	11.84560095096872	338	30
freetime430	freetime	2055.984179527853	82.2698023200507	156	37
isuda	suda	2055.061852824771	134.4611390231332	88	15
0222_	liang sheng	2054.340118504133	-20.42181665622895	484	21
lwpyr	lwpyr	2053.793081248854	-3.690989400950293	404	23
