id	name	rating	delta	rank	competes
heltion	何逊	3020.05362934483	34.83017117580482	4	24
arignote	arignote	2933.62771211637	46.92840840426481	5	44
wwwwodddd	wwwwodddd	2920.72146194052	172.2424085801148	1	25
moransky	空	2913.966870439035	-22.52605991840016	14	22
endlesscheng	灵茶山艾府	2898.101048207719	0.0	0	26
kpole	今夕	2886.474426764873	131.4848437557617	2	37
cuiaoxiang	Aoxiang Cui	2853.966098442359	-70.99630792172377	35	42
qingczha	张晴川	2840.229128420733	44.06355209990136	8	34
jasonvictoryan	jasonvictoryan	2815.25309712934	0.0	0	23
fan_of_emptyhope	fan_of_emptyhope	2803.365228174667	0.0	0	28
johnkram	汪乐平	2766.142705394851	0.0	0	30
hongrock	Hongrock	2756.049175143289	83.9092453773452	7	21
tsreaper	TsReaper	2745.282945618612	68.61060490202237	9	45
venn-4v8	VmVmV	2743.004695913588	0.0	0	7
ruimina	大熊猫趴树上	2723.409795650055	0.0	0	27
megurine	5cm/s 🌸	2702.337558207086	26.21184231354812	19	30
wifiii	wifiii	2690.653557635662	0.0	0	9
chiro_11	Chiro_11	2674.471392970655	49.35828754997908	16	15
tian-tang-6	天塘	2664.307454915208	58.01369560542628	15	17
w285714	w285714	2663.637686069067	-98.42488554843169	109	40
meyi	zankizero	2660.133589540312	-164.0825590196772	251	31
qqwqert007	qqwqert007	2653.724268968491	-24.91685844785673	45	37
cksp	lucas110550	2641.735468027906	13.97164249272817	29	24
gooday-3	gooday	2641.689236519621	51.71370400101375	18	45
shengtongtong	shengtongtong	2636.432532361557	0.0	0	22
ljc00118	LJC00118	2632.078850127835	-59.6130096072003	76	13
asapin	饭他吃	2628.744759654453	0.0	0	12
ab__c	ab__c	2626.424770261402	143.8017202592329	6	27
ujimatsu_chiya	Ujimatsu Chiya	2621.036922293028	-0.472711772393609	38	45
cpp_template	cpp_template	2615.131934519273	-74.63762399863879	98	23
walk-alone-a	walk alone	2614.379936540933	0.0	0	15
oldyan	oldyan	2611.957223945253	0.0	0	18
jtjl	JTJL	2608.91067009843	0.0	0	7
xuxiaohu	长夜	2606.186092062972	96.6209184576627	12	39
privite	sachzhou	2604.129653503416	104.2864870172183	11	15
7ucid-herscheld6u	jiangly	2594.120817661839	0.0	0	5
jinmingli	jinmingli	2591.530114328589	23.43055619204586	32	39
tiger2005	tiger2005	2581.467300135036	0.0	0	19
yawn_sean	小羊肖恩	2576.170519462919	-39.26895894228471	74	45
liouzhou_101	liouzhou_101	2559.641835498539	-138.7505849779037	265	42
lucifer1006	牧瀬 紅莉栖	2549.325245900367	-10.44526537973263	58	44
xay5421	xay5421	2543.724852462115	-61.20738194148009	110	16
sky_owo_233	S_ky	2536.639874413988	56.45416610664677	27	17
merlininice	可信编程小能手	2536.610893814153	26.40416670648176	39	27
aging	Aging	2532.971927600188	235.175692920447	3	38
mi-ka-d	米咔	2530.144537158792	0.0	0	10
vibrant-mayerhct	Vibrant MayerHCt	2527.903270975491	0.0	0	43
juang11	Juang	2525.748554405688	-9.304283885053678	63	24
lympanda	lympanda	2520.608927383387	0.0	0	12
nopenope	nopenope	2519.232685910305	0.0	0	16
ddoudle	Doudle	2518.728975619555	41.52209490107987	35	31
newhar	newhar	2517.348989024714	4.752381495920304	55	38
tonghuikang	涂汇康	2502.097876244212	0.0	0	26
huangyuyang	ztxz16	2495.209229028796	0.0	0	25
pku_erutan	pku_erutan	2494.998123543415	-64.37256302278035	138	36
_-_-_-	___	2493.827966837348	0.0	0	14
acvv_cxy	yxc	2478.70684750833	-38.5160769876951	108	22
minori	Minori	2474.490607497777	0.0	0	29
v5qYY4Q65w	Carl_Czerny	2470.41121403661	-8.433443515975227	78	27
duyiblue	duyi	2466.240084969957	0.0	0	17
sdcgvhgj	sdcgvhgj	2466.040288231321	62.54621228931376	34	26
sun-man-man	孙慢慢	2465.913554367824	-47.3006238471886	126	43
zelknow	ZelKnow	2465.799057784059	0.0	0	36
233999	mfsy	2464.6929878868	-24.84823736616556	97	18
priceless-visvesvarayaxhk	classic	2462.131787731544	3.458202789090251	70	25
lddlinan	82年的muggle	2458.494039413912	-7.58958889327721	81	42
milesian-c	Milesian	2455.411823466506	15.95783705412816	62	44
xh286286	redpandabigcat	2454.268312228588	31.13471829204616	52	30
enzo2002	簡單、噯	2452.701256980396	0.0	0	9
emonzhong	emonzhong	2450.530697673834	0.0	0	23
0ffers	0ffers	2444.009517324932	0.0	0	14
zerolj42	ZeRoLJ42	2443.168692506363	73.21344801427142	33	20
shmilyty	114514	2441.062636522052	0.0	0	9
mo-shuo-sha	莫说啥	2429.937891615463	0.0	0	17
lozy219	lozy219	2429.504691288256	12.2146792323789	72	24
stormsunshine	Storm	2426.647409269407	-75.15684874877263	203	45
czsnb	czsnb	2423.961015038288	-30.7727545176532	122	41
robezh-4	RobeZH	2422.352659840635	0.0	0	9
ykx_akks	ykx_akks	2421.192842576822	0.0	0	16
ling-jian-2012	灵剑2012	2415.682790315621	0.0	0	9
rui_er	rui_er	2414.344423908939	183.7676266116958	10	8
IBle4ivChI	jinzhao1994	2413.10946719099	0.0	0	12
knarf	Knarf	2411.474814477554	22.02612604308013	69	40
acfinity	Luka	2411.243891666158	0.0	0	14
shawnxi	Shawn	2410.128868344291	-2.049987823656807	92	45
i_love_xiaoshagua_cpp	Shango	2409.118173947931	0.0	0	4
zrts	Ruotian Zhang	2407.745809606985	7.551620913649344	83	37
mon3ter	Eyjafjalla	2402.558555474192	111.3264650464429	25	39
setsunachyan	Setsuna	2396.225183708578	0.0	0	13
looking-for-jobs-in-sg	新加坡G厂内推	2393.170723206826	40.30230731380891	60	33
wangyitiaoyu	wangYiTiaoYu🐟	2392.82438717764	0.0	0	34
qqapp	katoo	2387.711501134235	0.0	0	13
vclip	白	2385.654906986034	-92.2954264653996	288	16
linjiale	linjiale	2384.44082525076	150.6561352698742	17	36
bitethed4t	BiteTheDDDDt	2383.53673210739	0.0	0	15
jolly-driscolln3s	Jolly Driscolln3S	2381.224184636754	0.0	0	8
lee0560	lee0560	2380.986619270574	-52.91408874993965	186	43
hughstudy-n	Hughstudy	2379.919224609511	67.69107591112368	46	44
skqliiiao	SkqLiiiao	2378.499141364664	127.2759991559709	23	9
