id	name	rating	delta	rank	competes
song-204	forever	2322.49083795589	0.0	0	17
yangy-4	yangy	2319.611154346199	0.0	0	17
starling-8	starling	2311.930481155953	0.0	0	5
lanly	Lanly	2308.343281161059	66.37841295325359	41	26
miahall	流年	2308.167334344437	0.0	0	16
newhar	newhar	2307.137744299113	0.0	0	30
cushion	cushion	2300.123478067012	39.41134604730053	58	34
myheimu	myheimu	2299.826019874206	-45.24013575989454	155	27
superj	SuperJ	2299.301125972966	0.0	0	19
chiro_11	Chiro_11	2298.354181350759	0.2802027635533548	92	8
lxhgww	lxhgww	2297.015687740457	0.0	0	13
wyj20154348	WYJ20154348	2289.110675795094	0.0	0	23
anhpp-i	anhpp	2286.484210430349	0.0	0	18
jasxu	xuchengwen	2286.017544705198	47.27887940911399	56	30
bitethed4t	BiteTheDDDDt	2284.952107239393	0.0	0	10
wheneveright	wheneveright	2283.370411388387	0.0	0	10
cyzh	cyzh	2282.244591644728	0.0	0	24
hua-man-ren-jian	花满人间	2282.023663729455	0.0	0	18
eagleeyekestrel	EagleEyeKestrel	2281.933108509	0.0	0	9
daydayuppp	daydayUppp🎈	2281.054400046839	0.0	0	21
looking-for-jobs-in-sg	新加坡G厂内推	2281.036230256281	0.0	0	30
ruralboy	joyboy	2276.689403305759	0.0	0	20
wasa855	wasa855	2275.002099853962	0.0	0	4
rhodoks	第三神圣绿罗马共和国	2272.505409894089	0.0	0	8
shyshy-boy	🌸傻孩子🌸	2268.345198053441	0.0	0	25
time-limit	自在飞花	2267.942873188896	0.0	0	14
yqunc	yqunC	2264.527763848753	0.0	0	30
weissle	卫斯乐	2263.74180581443	-30.46874170011812	150	22
emonzhong	emonzhong	2263.252398627973	84.23568548633841	40	16
vclip	白	2262.841248561704	-32.45804444739144	154	5
yzh-x5	yzh	2261.989167002025	0.0	0	19
tong-cai-hong	童彩虹	2261.898631621885	0.0	0	11
tian-tang-6	天塘	2258.88707412185	0.0	0	9
hamburger-12	hamburger	2258.59347885263	0.0	0	8
beyond-57i	beyond	2257.188333760661	0.0	0	16
pi-hua-ting	皮划艇	2256.786101435578	0.0	0	19
buaabarty	barty	2256.654211141993	0.0	0	14
sgcolin	高义雄	2256.26234762506	0.0	0	7
ce_re_wayitiaolong	后青春期的YXY	2253.866787635184	0.0	0	14
lozy219	lozy219	2253.563369210152	0.0	0	17
sempr	山 土皮 马户	2249.06914721077	-48.47478309645805	195	15
zelknow	ZelKnow	2248.910899645701	26.99901446861112	82	28
ddmike	ddmike	2246.243708383352	0.0	0	19
chunjie	Xiaoyuan Yu	2245.370558726146	0.0	0	15
enzo2002	簡單、噯	2245.354642801791	44.48199131252148	68	5
ldqing-wu-fei-yang	LD轻舞飞扬	2245.325697513405	0.0	0	23
_____zhu-mi-lian	你怎么这么捞	2241.958945854059	0.0	0	18
nameless-chessfoot	无名棋脚	2236.158195554724	87.49865855958808	43	33
max-fw	Max	2235.609489622712	0.0	0	19
cherish-87	cherish.	2232.891896570017	150.9097575442955	21	32
liulx15	Monad	2232.596726921965	117.1909271923465	31	21
444175732	dan	2230.081631222075	98.13405289223658	39	29
shmilyty	114514	2229.654751196201	0.0	0	8
goodstudyqaq	goodstudyqaq	2228.212953971493	0.0	0	28
zigzag-3z	Yifan Zhang	2227.482532377085	0.0	0	11
han3000	Han3000	2226.681297879943	27.46273623436912	89	34
raykau	RayKau	2226.10465624185	-42.25313212753792	198	27
radiancesheep	TinyVii	2225.084219775056	-23.79732566074392	161	33
please_ac	辽北地区第一狠人	2224.868433394728	7.234340719583891	113	33
hu-hu-sheng-wei-3	sxt1234	2223.485792843744	-22.17079872943133	159	19
shhk	SHHK	2223.001582135525	0.0	0	10
isaache	Isaache	2222.499596874125	0.0	0	27
yuanyuan1024	yuanyuan1024	2222.388804324518	0.0	0	31
ttregister	ttregister	2221.226120201796	-71.38869608748394	281	30
nervose	Nervose Wu	2220.12625765705	-27.93815354273749	172	28
v5qYY4Q65w	Carl_Czerny	2219.616095477925	0.0	0	22
simon1024	又被毕业啦	2219.507177651584	0.0	0	12
redpanda-w	redpanda	2218.399410128414	0.0	0	7
kurisu-b	Kurisu	2215.934470833301	0.0	0	15
tommyjiang	Tommy	2213.036594342158	-1.032980227846444	130	34
cheng-liang-yu	cheng-liang-yu	2211.61163269003	53.62361142428234	70	33
angelbeats	angelbeats	2210.12922309235	0.0	0	22
lhcmaple	lhcmaple	2209.209118724776	-54.69298461046366	243	14
drrrzdk	drrrzdk	2205.827361674565	0.0	0	15
lawliet-s	Lawliet	2200.970092390116	26.94424172419543	99	18
praying-3	Praying	2200.08188356136	0.0	0	14
xinghe_xinghe	XingHe	2198.776992709402	0.0	0	28
kei921	春日部耀	2198.038724991328	0.0	0	29
xie-tian-yi	谢天意	2197.997277566865	50.00392654744713	77	9
mmooyyii	向晚大魔王	2197.804735760679	0.0	0	16
sayakafan	sayaka🍓	2197.793025119856	-58.93682100554394	266	7
dpdpdp	不会dp不改名	2195.579532759791	0.0	0	11
knarf	Knarf	2193.353114987448	118.255869126864	36	32
shawnxi	Shawn	2192.907660271434	-87.96950615712228	376	34
amano-sei	A.S.	2191.109725448629	0.0	0	27
king-yyf	sigma-yyf	2190.605491084265	87.01238303004686	52	20
tiankonguse	tiankonguse-天空柚子	2190.091530701225	0.0	0	20
htedsv-i	tennkei	2189.319753312941	0.0	0	5
wanghaocheng	Haocheng	2189.084888932015	79.49737518229642	57	18
joey__wong	taimei520	2188.350486298698	0.0	0	12
fanzhh	fanzhh	2188.198804776976	0.0	0	9
9caiji	9caiji	2188.144542643098	0.0	0	22
nifty-mayer	Nifty Mayer	2187.103422954262	0.0	0	6
zzxzzx0_0	ZZXzzx0_0	2184.550148485268	0.0	0	16
npuzj	npuzj	2183.589174952765	39.35901916154706	92	18
maxd-3	Max.D.	2182.102330016745	0.0	0	8
anoxiacxy	Anoxiacxy	2180.888813997434	-23.65361988312144	190	8
xzmwyh	xz_wyhsb	2180.379888956078	0.0	0	6
harttle	Harttle	2179.05200617785	39.03226793646207	94	34
_anicca	_anicca	2178.281290680522	0.0	0	12
mostleg	Yuanjing Zhang	2177.518327271697	0.0	0	7
hum	hum	2177.011771108163	0.0	0	28
korys	Korys	2176.852405426406	53.99468868790644	80	22
ding-fei-5	丁飞	2175.999962701452	12.86486141286003	128	25
yuzining	yuzining	2175.321346481676	-57.71647236736396	285	14
nkuzhu-cristiano	NKU丶Cristiano	2173.357604991127	0.0	0	12
kkxbb	Comrades	2171.838881189416	0.0	0	8
alex_xi	枫叶像思念	2171.418396257774	0.0	0	21
silvertint10	silvertint10	2170.793044287638	-8.340900173325387	166	34
what-is-me	what-is-me	2169.727577444732	0.0	0	7
heyshb	Avalon	2169.628994061772	0.0	0	3
privite	sachzhou	2168.313666800654	0.0	0	11
zerolj42	ZeRoLJ42	2164.486414195369	49.89587991894349	88	9
agoni-1	SEU-LCL.	2164.122493560712	0.0	0	7
lin-yi-zw	林艺	2163.766729911493	0.0	0	6
mai-zi-h	懒懒	2161.830614995105	0.0	0	20
rdjwidow	RDJ.Widow	2161.441555232311	0.0	0	5
thuczh	thuczh	2161.302896395542	-91.25129228122944	437	30
keep-fighting	keep fighting	2161.236637027203	-106.6097929128913	519	34
azure_l	Azure_l	2160.832738118471	-138.554114004159	742	22
qiye-5	Qiye	2159.427888985041	0.0	0	22
leonard7	Leonard	2158.781754553884	0.0	0	12
hastings2k	大英权相吉姆哈克	2158.649784672006	20.87768944230596	125	30
bang-bang-tang-4w	棒棒糖	2158.641270525266	0.0	0	13
cutecaidd	caidd	2158.559072955497	0.0	0	29
233999	mfsy	2158.272852332998	83.00699178131401	62	9
424479543	梦回与君同	2156.871902412354	54.58156170195809	86	20
asprin	asprin	2156.197000207276	0.0	0	19
lwpyr	lwpyr	2155.403757085087	0.0	0	18
vincent0131	炼金术师	2155.111875867595	0.0	0	27
jyq_	jyq_	2154.748030655411	0.0	0	9
bluebear2	有梦想的亚硫酸根	2153.816295224031	0.0	0	30
yang12138	yang12138	2152.646552959228	18.10161115508402	132	5
roeexu	roeexu	2151.214920824009	106.332133290303	49	27
so-what-ex	lyric135	2151.145960753866	0.0	0	15
sienna-s	sienna	2151.052772841188	0.0	0	12
freeyourmind	不造轮子	2150.43843885259	38.30693526172207	106	34
ian-3k	Ian	2147.746485527975	0.0	0	9
zhouzzz	zhouzzz	2146.433682572781	0.0	0	17
kkke-t	kkke	2145.298219629085	29.07710448522756	120	13
cyh_ustc	Nigel	2143.709082754862	-6.913918640549916	181	18
eyu-g	E与G	2143.009924550234	102.3465395640774	53	32
z_zhaojun	z_zhaojun	2142.8458546729	0.0	0	10
cuiwanyun	cuiwanyun	2142.517869697197	0.0	0	19
lxl491214	LXl491214	2141.265982862591	0.0	0	11
bloistercvlt	bloistercvlt	2141.098771762205	75.86880235210708	72	14
craddy	Craddy	2140.888269225821	0.0	0	12
elgir	elgir	2140.696776390868	0.0	0	14
acvv_nan	a_c_w_ing_nan	2139.127585835878	135.6194882784346	37	15
linxiaotian	林小天	2137.208438162891	0.0	0	26
mo-mo-140	陌默	2133.291497971368	0.0	0	21
xyshaokang	XYShaoKang	2132.671330687304	95.06394342700798	60	33
hughstudy-n	Hughstudy	2132.275831441213	-45.50508732690047	291	33
xiaoxing-e	Lyle	2132.226547618429	-75.58343350411712	407	27
a_c_w_bdxgd	acvv_bdxgd	2130.702628657889	18.48740545642307	143	24
elated-villanis5y	Elated Villanis5Y	2127.804077420268	0.0	0	7
xinxinran	欣欣然	2127.749702480484	150.0071616338279	33	15
jianghd1996	Hongda Jiang@PKU	2127.130127944733	0.0	0	6
hamsik	HamsiK	2124.193254256174	0.0	0	16
kaizyn	Kaizyn	2123.978801771153	0.0	0	5
dong-xiao-ming-n	asdf2021	2123.245411286657	0.0	0	16
ging-sx	Ging	2122.244380192733	0.0	0	16
klatitude	KLatitude	2122.175388489065	0.0	0	28
moyan1082	陌研	2121.980211057554	-129.2396969432419	764	24
ch365	ch365	2121.545435944452	76.84924816985961	77	12
chiakimio	chiakimio	2118.878763552158	-80.35439943784547	450	32
xorplus	xorplus	2118.666939431897	0.0	0	15
zenix-2	Zenix	2115.806546144403	10.79148796990956	165	33
xhhzz_code	xhhzz	2114.813167503146	-8.754883388834394	206	24
afhi	afhi	2113.592996136957	0.0	0	8
msmsmsmsms-4	msmsmsmsms	2113.154531302154	0.0	0	6
meul	11eyes	2112.640001851654	-0.2995777373424673	189	18
event_loop	楼上都是金牌爷	2112.211179646121	14.77390446819107	160	16
taoz-kc	Tao Zhou	2110.937787849355	61.86054626495695	95	33
iori-fuyusaka	无敌的女子高中生 🍓	2110.789791830081	0.0	0	9
lu-chen-chen	cc4414	2110.644104141306	0.0	0	30
0x3ff	wwqs	2110.599078363269	0.0	0	16
silicxuyue	silicxuyue	2109.95322163915	0.0	0	22
roujiang	hwei002	2107.893230876001	0.0	0	9
lavoisier	Tenshi	2106.165946578489	0.0	0	12
jolly-driscolln3s	Jolly Driscolln3S	2105.524628675315	0.0	0	5
IlGJNk1zYk	IlGJNk1zYk	2105.420158578981	-60.52223446466893	379	34
mickeyandkaka1	TikTok内推欢迎私信	2105.319389534198	0.0	0	18
hesorchen	hesorchen	2104.531178364768	-38.52989425045632	298	25
yuan-zhi-b	Justin Yuan	2103.802384814581	32.23244929973101	136	21
coolmaoku	不吃香菜	2102.19041689013	0.0	0	15
easonshi	Easonshi	2101.918437792647	120.7566663216656	51	24
qing-tong-kui-hua-hd	青铜葵花HD	2101.633917193607	-132.0827230792951	844	31
evancui	Y.F Cui	2101.586285105211	50.41419900910103	112	31
freya-6	freya	2101.184735717554	33.13921839675789	136	20
stormsunshine	Storm	2100.235434908646	171.9582992056659	29	34
ssssd	Xoesp	2099.042371071206	0.0	0	30
ac_mikoto	Misaka Mikoto	2098.907557912436	0.0	0	24
gradesking	Gradesking	2098.556060073174	21.15197404113849	157	22
qi-ying-dv	赛后战神苏七萤	2098.397804818592	0.0	0	7
number59	number59	2095.271919245421	0.0	0	8
gqqggqqg	GqqGGqqG	2093.538159164409	0.0	0	22
goffe	Goffe	2092.726548188222	101.0155759260902	66	33
while-true-coding	Adam	2092.394183744369	-110.0263996300564	684	32
seedjyh	seedjyh	2092.209217079281	25.65841703503146	153	34
banfcc-4	BanFcc	2090.306485599146	0.0	0	6
yldjw	YLDJW	2089.717051275091	0.0	0	17
venn-4v8	VmVmV	2089.230476901901	241.794617212411	14	2
rui_er	rui_er	2089.051682068976	0.0	0	6
fairytale-u	FairyTale	2087.763937301856	0.0	0	4
0222_	liang sheng	2087.681249253983	0.0	0	16
xiaozhi-55	Xiaozhi	2087.362601929668	0.0	0	16
huaiyan	胡马窥江	2087.268504002804	0.0	0	15
ziliuziliu	ziliuziliu	2086.567404727694	0.0	0	11
piscesch	陈梓轩	2086.516238233604	0.0	0	11
zhzho	最佳歌手	2086.020132552279	35.15678156203251	141	34
wangzirui	王子睿	2085.202873077551	0.0	0	22
duan-mu-jing-de	端木敬德	2083.932538081782	105.6019060325306	65	17
richenyunqi	日沉云起	2083.737346200792	0.0	0	9
a-zi-cong-xiao-jiu-hen-ke-ai-w	阿梓从小就很可爱	2083.213383058712	0.0	0	8
grcd	GRCD	2081.700247724736	0.0	0	17
safesound	Safe＆Sound	2081.489144605831	32.97410950848064	147	19
hopeful-i3hab2a5me	sanfbrans	2081.408395976123	88.96495813818956	79	5
ddrice	DDrice	2081.110530148816	0.0	0	3
sine-7	sine	2080.59504734326	45.0688067710521	129	23
catnipan	塔希洛岛主	2080.585206040068	0.0	0	13
clever-varahamihirasfi	yoochun	2080.561543787383	0.0	0	6
retraci	retraci	2080.347598339091	65.44860577522104	103	22
www-264	www	2080.307961337226	0.0	0	15
j-i-n-x	jinx	2079.410842877147	0.0	0	17
zhenfisher	嘎嘣脆	2077.795820671128	-57.37591655681592	404	32
guo-ge-yang-li-ba	过个样例吧	2077.411793045179	0.0	0	13
qui2zical-nashxma	Qui2zical NashXMA	2077.206222693352	0.0	0	3
loy233	loy233	2076.792426221867	0.0	0	12
chinazu	Chinoazu	2076.555803310015	0.0	0	9
sssssnake	53Dawns	2076.162484287808	0.0	0	14
funny-chaplyginbiw	Funny Chaplyginbiw	2076.028190542242	-89.98525642792958	581	4
2u_promax	ToYou	2073.063998186968	0.0	0	31
wujscn	wujscn	2072.063344669271	52.36983944504096	123	27
kwordss	Kwords	2072.045023869989	-49.92950975567657	380	13
kinghth0407	KinghtH	2071.908349657735	0.0	0	12
gustav_h	Gustav	2071.893127429918	0.0	0	20
jialilue	伽利略	2071.403045103883	126.9502090104295	54	27
ungeziefer-d	ungeziefer	2070.781402191811	0.0	0	21
siu_14	siu	2068.159013368154	0.0	0	17
liu-zhe-xuan	刘哲轩	2067.759918668889	0.0	0	5
wo-nao-zi-you-keng	r_ight	2066.573747675829	0.0	0	6
axlsdtkl	axlsdtkl	2065.17167102356	0.0	0	23
cppsail	CppSail	2064.324945386081	0.0	0	3
blzhu	朱柏霖	2064.25996176716	-44.46298765284779	368	21
xlllli	涂💭💡🎈	2064.258082843194	0.0	0	6
jianzuan	jianzuan	2061.886816544032	72.93246757027998	102	15
huang234	huang	2061.544568732212	0.0	0	21
zealous-7ederbergfvz	Sancpp	2060.780427380487	0.0	0	10
socrates1232	Shaaou	2060.504427766163	60.22279634814902	118	33
arnold-sB6fFYLAwX	Arnold	2060.410761237825	0.0	0	9
cvwan-jia	CV玩家	2059.61583314115	212.8449009731621	22	2
seers-v	seers	2057.832460318668	0.0	0	17
gaomany-5	Gaomany	2057.732559722137	27.52640439217499	171	33
dirtysalt	dirtysalt	2057.110656128074	0.0	0	5
lost-temple-2	Lost Temple	2057.036086237978	0.0	0	32
inspiring-7ichterman	Inspiring 7ichterman	2056.878363444846	139.3860706694655	50	18
fzldq	Fzldq	2056.58735062072	0.0	0	17
remember_it	你们都是托，你们想骗	2055.779854862331	124.7882992519804	59	29
jida-liu	Jida Liu	2055.650446074608	101.8707380397041	76	23
lniiwuw	lniiwuw	2054.631462128734	39.91262198557798	151	21
lazyegg_kwy	Easy刷子	2053.45464468119	-115.2705505668774	825	31
aiyishengaiyishi	aiyishengaiyishi	2053.354877157434	58.26572695687798	124	16
mumuxinfei	mumuxinfei	2053.265060015167	-1.80167590085545	240	16
mafulong	Fulong ma	2052.803194626864	6.289249487448167	220	32
jeremyzhang96	JeremyZhang96	2051.507479415601	0.0	0	28
zzzzchs	ZzZZCHS	2051.42947134214	0.0	0	9
ddoudle	Doudle	2050.985465487271	60.58759862704107	122	22
run-than-curse	夜尽天明	2050.660145092002	0.0	0	16
there_were_none	红红火火又是一年	2050.551270450242	0.0	0	4
jolly-babbageqhh	Kananix	2049.448524756538	30.93872935777404	170	4
candyore	CandyOre糖矿	2046.558194940815	0.0	0	7
sky_owo_233	S_ky	2045.663808359374	50.60681575493812	139	7
hong-zhi-yin	虹之音	2045.239744156038	0.0	0	9
agoodusername	港府PUA受害者	2044.764987002873	0.0	0	14
smartly	SmartLy	2044.219806861634	0.0	0	3
scut_dell	字节bpm团队求2-2大佬	2043.685767609418	97.1821265048934	84	26
zdkk	所谓	2043.129976413031	-55.83698229871947	449	30
kevincabbage	kevincabbage	2043.035764433412	18.33569968090058	200	29
kybconnor	kybconnor	2042.264194492035	0.0	0	3
z_b	z_b	2041.988223238392	73.2403008759195	110	14
the-last-pieces	MnZn	2041.892702714149	0.0	0	20
appreciate	Hard sniper	2041.376730086643	0.0	0	11
elitedj-2	elitedj	2040.220450148973	0.0	0	15
hakuless	HaKu	2039.444967161372	2.509706952939503	241	34
yifan-393	code-cute	2038.976949547271	0.0	0	14
er-fen-zhi-yi-r	xg22	2037.931400734536	0.0	0	15
panpeng	驶向海洋	2037.87908611189	114.6576080024221	71	25
promising-2	promising	2037.315188566005	0.0	0	14
wra	WRA	2036.24205897147	0.0	0	7
nessar	Orl丶	2036.210017654559	0.0	0	7
unruffled-blacklvh	皮皮虾	2036.156504590276	103.2789295240354	81	19
sillyeye	sillyeye	2035.307009268573	0.0	0	10
kphmd	kphmd	2034.145669106613	39.57179500769906	164	31
baitianshuijiao	acvv-wrx	2033.478771459122	57.60367265519051	135	5
shr1219	S1H2R3	2032.842698237224	0.0	0	17
huaji035	滑稽	2032.703144784138	0.0	0	8
gang-hao-5n	Melody	2032.675316222324	0.0	0	30
lu-fei-xm	路飞	2032.500790079519	55.9428640347935	138	10
amline	YMYMY	2032.152397079361	1.262227034950463	251	19
hao-shou-bu-juan	皓首不倦.GRH	2031.951488262122	0.0	0	22
youngforest	YoungForest	2031.027531373866	0.0	0	7
attttrx	BUG_MAKER	2030.614652244543	0.0	0	29
lczazu	林城梽	2030.463046987402	0.0	0	9
jeemzz147	Jeemzz	2029.954480491846	2.376563622466513	250	34
ikMtn2MV6A	ikMtn2MV6A	2029.41595181473	0.0	0	8
any_name	any_name	2028.729001675635	-34.29435756132306	374	23
yi-xing-chao-ren	一行超人	2028.714834670046	-16.09396055573347	307	4
jian-ruo-w	笺若	2026.487673184939	0.0	0	10
617076674	躺平	2025.660170959007	2.01775315530552	255	26
class_	Class	2024.176762711534	-1.018378597221378	265	24
qin-qi-shu-hua-2	琴棋书画	2024.102209126279	0.0	0	31
zzq-_-	zzq	2023.833650064641	0.0	0	9
lifehappy01	lifehappy	2023.401716610176	-106.6390024958635	830	11
he-mao-jian-jiao-shen-shen	贺茂建角身神	2022.914030525853	25.30176358845905	200	34
qdd99	qdd🌱	2021.783152083586	0.0	0	6
monologue-s	Monologue	2021.630247545392	0.0	0	25
hdddd	___hd	2021.526763799329	0.0	0	10
light-cml	LighT	2020.550777106049	-50.16382299173699	457	7
bugzi	bug仔	2020.282540760221	0.0	0	12
planet87	Planet	2020.060985417433	0.0	0	26
ac-is-ok	O_oGarett	2019.721060879422	0.0	0	22
zwling	zwling	2018.418451199404	0.0	0	23
lian-meng-li-ye-hui-jue-de-kuai-le-nan-qiu	shaw	2016.777292445629	0.0	0	21
iamnotwxf	我不是汪小飞	2016.751386381431	0.0	0	25
xxgj	xxgj	2016.7499771328	0.0	0	8
grby	Grobyc	2015.959122288551	-41.05806817423854	421	32
iynaur87	Ruan yi	2015.771059175342	0.0	0	11
mark-5u	moonplus	2015.710601600642	0.0	0	6
lotato	lotato	2014.700956194763	40.98950791954963	174	7
kaiwensun	Kaiwen Sun	2013.484983225568	0.0	0	20
zeldahuang	ZeldaHuang	2012.925235515563	-23.98532140125041	354	20
acepted	Accepted	2012.830594956058	0.0	0	25
wdll	poie	2012.823292359177	5.317351755134503	258	27
san-shi-2t	三十	2011.491982030391	95.91709208392103	97	24
m1dsolo	m1dsolo	2011.133755544216	0.0	0	16
zhang-xing-yan	秋招找工作	2010.858877967624	59.1467161466885	145	8
shu-xue-zei-chai-de-paranoia	数学贼差的Paranoia	2010.839160607104	0.0	0	5
uvziRVJMxd	♚	2010.737788848314	0.0	0	13
iscream-3	iscream-3	2009.449134440643	0.0	0	6
mujiuyan	我怎么被退学了？！	2009.166742380286	0.0	0	6
