id	name	rating	delta	rank	competes
di-shou	字节TI内推	2472.713540265238	0.0	0	8
tian-tang-6	天塘	2472.518572985987	-37.46567710255835	100	25
newhar	newhar	2472.513327357424	28.02834852600409	47	52
ykx_akks	ykx_akks	2471.856310596055	0.0	0	18
merlininice	可信编程小能手	2469.479808017137	0.0	0	38
sempr	山 土皮 马户	2467.240928448105	0.0	0	35
duyiblue	duyi	2466.240084969957	0.0	0	17
panyuchao	冰心水蜜桃	2455.026559561952	186.7949863214763	8	3
enzo2002	簡單、噯	2452.701256980396	0.0	0	9
emonzhong	emonzhong	2450.530697673834	0.0	0	23
rui_er	rui_er	2449.93254103319	-103.9299151497618	232	17
seers-v	seers	2448.37378786748	135.3215580159481	15	31
sw2000	SW2000	2446.046202381402	82.20656350202631	28	7
0ffers	0ffers	2444.009517324932	0.0	0	14
yi-xing-chao-ren	一行超人	2442.969110792041	0.0	0	18
ab__c	ab__c	2441.813895190228	0.0	0	36
sleepybag	SleepyBag	2441.770215724396	86.90270015903258	27	25
affine	储著敏	2436.605779677957	0.0	0	18
redamancy-11	Redamancy	2435.47086262673	0.0	0	14
xi-jun-xiao-zi	细菌小子	2435.20809024172	30.48929564170867	53	60
zzzzchs	ZzZZCHS	2435.095609849465	0.0	0	28
cppsail	CppSail	2430.97852238153	0.0	0	6
huiget-6	huiget	2429.812744162414	148.2714217210142	14	26
charming-almeidafsz	Charming AlmeidaFSZ	2428.57592580883	20.47604007459818	61	12
mai-zi-h	懒懒	2427.225869078044	67.07674680538463	36	36
htedsv-i	tennkei	2427.150116782024	0.0	0	21
darrenhp	Darren Hp	2427.005756742763	-70.77071085933534	173	52
silvernarcissus	KAI FENG XUE	2426.727290493086	178.5791553903428	10	40
robezh-4	RobeZH	2422.352659840635	0.0	0	9
dengyun	DengYun	2419.8919020773	-100.1089761938715	247	16
ling-jian-2012	灵剑2012	2415.682790315621	0.0	0	9
dup4	Dup4	2414.782330618488	0.0	0	50
lj_shinnn	⿻	2414.462125717092	0.0	0	26
IBle4ivChI	jinzhao1994	2413.10946719099	0.0	0	12
i_love_xiaoshagua_cpp	Shango	2409.118173947931	0.0	0	4
user6987q	23岁不样退休	2409.092780902875	0.0	0	37
knarf	Knarf	2399.333890842759	-32.96636495933075	125	55
lanly	Lanly	2396.021857416344	0.0	0	34
233999	mfsy	2393.674252860988	0.0	0	21
wangyitiaoyu	wangYiTiaoYu🐟	2392.82438717764	0.0	0	34
huangxw	三界第一温柔	2392.233958334766	-2.404402451337269	91	46
jeemzz147	Jeemzz	2391.618004652319	119.2747512311099	23	59
qqapp	katoo	2387.711501134235	0.0	0	13
drrrzdk	drrrzdk	2386.22928776582	0.0	0	26
qi-ying-dv	赛后战神苏七萤	2385.007051881738	0.0	0	18
jolly-driscolln3s	Jolly Driscolln3S	2381.224184636754	0.0	0	8
zhenfisher	嘎嘣脆	2380.370043963592	0.0	0	57
w285714	w285714	2379.337407384855	-132.2435615014269	406	57
backl1ght	Backlight	2378.861104157118	0.0	0	31
v5qYY4Q65w	Carl_Czerny	2378.149899908861	12.73575597456766	81	36
hughstudy-n	Hughstudy	2377.094628935199	-2.041693051770785	96	59
_____zhu-mi-lian	你怎么这么捞	2376.744250740588	0.0	0	28
lin-yi-zw	林艺	2373.235482395846	0.0	0	8
er-fen-zhi-yi-r	xg22	2371.89591265432	9.53698322910855	86	28
shhk	SHHK	2370.24063896611	0.0	0	14
yuanyuan1024	yuanyuan1024	2369.468618381979	0.0	0	33
song-204	forever	2365.779842381445	0.0	0	23
shyshy-boy	🌸傻孩子🌸	2365.59773620752	38.06549967590859	64	40
grby	Grobyc	2365.406026711511	25.17974917191764	74	60
littletime_cc	🍭可乐可乐吗QAQ	2363.786118317278	0.0	0	12
leonard7	Leonard	2363.505310611141	0.0	0	18
wanghaocheng	Haocheng	2363.420032275765	0.0	0	29
wnjxyk	Zhi Zhou	2362.710130470659	-17.90499458723088	121	36
goodstudyqaq	goodstudyqaq	2361.713936164344	22.90659971908422	77	50
winter_training	winter_training	2361.382496547031	0.0	0	44
zelknow	ZelKnow	2360.771110245698	-37.75337436226955	152	38
wheneveright	wheneveright	2359.933776105115	0.0	0	15
pi-hua-ting	皮划艇	2359.694035933344	0.0	0	27
cuiwanyun	cuiwanyun	2355.46391772839	-0.1381018449619162	102	35
sun-man-man	孙慢慢	2354.427002990693	13.46035289273578	88	60
breezemy	/kk	2354.154397795142	0.0	0	10
ztx97	ztx	2353.058117275744	101.5955086076841	33	29
shiguojq	shiguojq	2351.379009813904	0.0	0	24
littledva	竹芒	2349.603936489936	0.0	0	10
cushion	cushion	2348.717318683003	108.7714372004257	31	60
priceless-visvesvarayaxhk	classic	2347.751127498192	0.0	0	27
sserxhs	SSerxhs	2347.378607383984	0.0	0	8
beyond-57i	beyond	2346.191926810162	0.0	0	30
zzzzzzz-v7	zzzzzzz	2345.140779660395	17.67776622303318	87	21
_hy3	以上皆非_Official	2344.761377140668	0.0	0	5
justdoit2	justdoit2	2342.118420791893	0.0	0	55
freya-6	freya	2341.733716780489	-22.74906089706082	138	42
hum	hum	2341.48981183327	0.0	0	38
ding-4e	丁	2340.569297965173	48.27181791825574	63	29
chap_	Chap	2340.442452679824	100.9923232036047	35	61
jyq_	jyq_	2340.342954589306	0.0	0	18
cyzh	cyzh	2340.113909581942	12.44075630148614	94	44
i3eautiful-sammethlv	奈芙莲	2337.503535860047	0.0	0	15
fanzhh	fanzhh	2336.862092991485	-55.67726710805682	202	26
so-what-ex	lyric135	2336.328528186184	17.66082769724408	90	30
jerryfish233	icey	2336.124752400769	0.0	0	8
axlsdtkl	axlsdtkl	2334.148622239919	-25.3284263564903	146	40
dan-dan-juan-juan	草莓包饭	2334.047888419807	120.1966874636212	29	41
wan-an-w0	.晚安	2333.314646653113	0.0	0	27
pkugs	PKUGS	2332.209793702541	0.0	0	14
kei921	春日部耀	2331.316710213648	0.0	0	40
fr35h1nd	Freshwlnd	2328.711017986976	-70.64239210354839	245	21
abcdhhhh	abcdhhhh	2328.531857754813	0.0	0	15
smartly	SmartLy	2328.319138076851	-40.37330219342238	176	13
lozy219	lozy219	2327.220436659553	75.63559922387532	49	34
zhou2003	zhou2003	2327.213775669095	0.0	0	10
ruralboy	joyboy	2326.413477340878	0.0	0	21
foolbit	foolbit	2324.690069570265	0.0	0	22
jianghd1996	Hongda Jiang@PKU	2324.460423895658	0.0	0	18
a-zi-cong-xiao-jiu-hen-ke-ai-w	阿梓从小就很可爱	2324.281653595011	0.0	0	14
migeater	migeater	2324.074876607804	0.0	0	13
nameless-chessfoot	无名棋脚	2323.55174000601	-13.33224412258114	133	61
simpleson	Simpleson	2323.501758734485	0.0	0	55
acvv_choufeng	acvv_choufeng	2322.950265783567	0.0	0	9
wjyyy	wjyyy	2321.910144289378	0.0	0	7
elgir	elgir	2320.719834213206	0.0	0	27
stardustdl	StardustDL	2320.115888517658	98.77967736577085	39	21
zhouzixuan	三途	2319.632238777723	0.0	0	12
9am	9am	2318.505561692386	0.0	0	11
doraemondream	doraemon	2317.850940094683	22.05459578874552	92	9
cjy-e	cjy	2317.75584941343	0.0	0	31
yangy-4	yangy	2316.752708729043	0.0	0	25
jdeptct	JDEPTCT	2316.283199808091	140.2320860753371	25	9
siu_14	siu	2315.731096935115	0.0	0	25
liulx15	Monad	2314.125880922857	-50.10898503942821	206	38
cvwan-jia	CV玩家	2312.233984112358	0.0	0	13
starling-8	starling	2311.930481155953	0.0	0	5
max-fw	Max	2309.610681704194	0.0	0	21
ssssd	Xoesp	2309.503641324042	63.73614455938679	60	47
miahall	流年	2308.167334344437	0.0	0	16
han3000	Han3000	2307.171181510987	0.0	0	60
tong-cai-hong	童彩虹	2305.455092203298	0.0	0	17
guud	guud	2303.437005425506	0.0	0	9
jialilue	伽利略	2303.384458742601	75.49547714082706	54	45
yukai233	花巷	2302.601374905249	0.0	0	6
superj	SuperJ	2299.301125972966	0.0	0	19
thuczh	thuczh	2296.756183924225	-2.917338040796217	131	52
levy0834	levy	2296.718189170293	36.61852671313505	85	13
mmmyq	goto_1600	2296.487786529577	32.50461935385152	89	7
fireee	fireee	2295.922720484229	71.71002539919965	58	48
zhang-xing-yan	秋招找工作	2295.422172244265	0.0	0	28
looking_up_at_the_starry_sky	Immortal.S	2294.985839605362	0.0	0	18
IlGJNk1zYk	IlGJNk1zYk	2291.278635218527	0.0	0	45
lsk-bf	Lsk	2288.686764358315	0.0	0	21
flamboyant-mcnultyjhw	Qing	2288.520927932318	0.0	0	7
lawliet-s	Lawliet	2288.402616921262	0.0	0	24
lee0560	lee0560	2287.811511774819	-36.48488589139033	195	58
xor0	xor0	2282.693166840119	48.26069904330898	79	17
lyw_	wogzenmyxy	2282.23740119396	28.67239468946814	98	30
chan77	Chan	2282.163546084858	-23.57810020142933	173	34
ac-is-ok	O_oGarett	2281.803647953194	0.0	0	29
zlpiscoming	zlpiscoming	2280.542744026729	0.0	0	10
iscream-3	iscream-3	2277.828801207469	0.0	0	11
ding-fei-5	丁飞	2277.076132216195	27.70503366723351	101	46
koishi514	Koishi514	2276.363368088184	0.0	0	39
cui-ren-lei-xia-shi-qing-hua	hins	2275.453193207432	0.0	0	33
wasa855	wasa855	2275.002099853962	0.0	0	4
coolmaoku	不吃香菜	2274.870035321471	0.0	0	32
anhpp-i	anhpp	2272.778686477929	0.0	0	19
liuyubobobo	liuyubobobo	2271.806736944871	10.64000893855773	124	38
libricardo	libricardo	2271.58904839206	0.0	0	32
infallible-i3anach5b9	雪景式	2270.076202102435	23.97618378099315	108	13
primeg	PrimeG	2268.814542034557	-70.00081615112839	299	36
3WpeebDOgN	。	2266.008892523414	-9.19995663998629	157	18
xyseu1	同济暖通官方账号	2265.313440197265	0.0	0	33
lavoisier	Tenshi	2263.938904962261	0.0	0	22
harttle	Harttle	2263.790983732382	97.05391215104629	50	58
oshwiciqwq	Oshwiciqwq	2263.286543302435	0.0	0	4
cyh_ustc	Nigel	2262.676162613303	0.0	0	25
joey__wong	taimei520	2261.17085762289	0.0	0	23
privite	sachzhou	2259.42673954817	0.0	0	23
ddoudle	Doudle	2259.253065601328	166.0372902821001	24	48
dkyyy	dkyyy	2258.777801879623	0.0	0	21
hamburger-12	hamburger	2258.59347885263	0.0	0	8
9646516	9646516	2257.230541100329	0.0	0	11
lyc-music	Lynkcat	2256.176496647981	0.0	0	13
kujo-jolyne	逼神赵林风	2256.122973904668	-43.83780802123938	236	31
linjiale	linjiale	2255.762215137802	0.0	0	37
radiancesheep	TinyVii	2255.75682007426	0.0	0	48
jasxu	xuchengwen	2255.311412831843	-30.42842694841438	205	55
zdkk	所谓	2253.88730063409	0.0	0	46
raymond_yin	Computer Science Global Optim	2253.29663978137	0.0	0	18
shawnxi	Shawn	2252.669495854026	0.0	0	59
simple-3n	九月	2250.494420570581	0.0	0	8
tokitsukaze	tokitsukaze_love_peace	2250.027145012599	69.81803087082909	71	19
nervose	Nervose Wu	2247.71799659365	-64.85522071022177	304	51
chang_you_ren	chang-you-ren	2246.732602003957	0.0	0	21
alisky	undefined	2246.510935811106	44.1170100723221	95	13
wei-she-ming	维虵命	2246.33957856354	0.0	0	7
chen-jn-6	Chen Jn.	2246.113812073029	46.23206381039954	93	6
chunjie	Xiaoyuan Yu	2245.370558726146	0.0	0	15
stormsunshine	Storm	2242.608998822715	94.4864670607131	56	62
shu-xue-zei-chai-de-paranoia	数学贼差的Paranoia	2242.577305369661	0.0	0	12
tonghuikang	涂汇康	2242.248379669652	0.0	0	33
agoni-1	SEU-LCL.	2241.984301893902	0.0	0	10
herio	HeHao	2241.544093226418	0.0	0	19
king-yyf	sigma-yyf	2241.228021666831	0.0	0	31
evancui	Y.F Cui	2239.335814122893	-3.674128239464331	163	58
cherish-87	cherish.	2238.999522211657	245.7115436717712	11	53
scut_dell	字节bpm团队求2-2大佬	2237.489851276095	0.0	0	37
zhzho	最佳歌手	2233.137637316553	24.77679856687569	123	60
zapkmsd	zapkmsd	2232.092679125205	41.71198675822375	103	13
carno	Carno	2232.031013722847	0.0	0	13
funny-chaplyginbiw	Funny Chaplyginbiw	2230.448884289914	0.0	0	14
wytrix	Wytrix	2229.815087557105	0.0	0	43
acfboy	Acfboy	2229.799037566491	0.0	0	9
ch365	ch365	2229.565266540835	-9.146320657406427	179	38
mickeyandkaka1	TikTok内推欢迎私信	2229.486481433462	0.0	0	21
yuan_love_mm	Lose myself	2229.305821017428	0.0	0	12
muwuchen	MuWu	2229.287090440934	30.79872544249456	117	22
ddrice	DDrice	2228.601028891097	0.0	0	5
zigzag-3z	Yifan Zhang	2227.482532377085	0.0	0	11
_-_-_-	___	2227.364647169697	0.0	0	18
zhouzl	zzl	2225.378317854721	12.05971802870709	145	56
yuzining	yuzining	2224.054156707108	10.59326917632011	148	24
hesorchen	hesorchen	2223.614838778471	0.0	0	39
seedjyh	seedjyh	2223.458379351193	-48.30038346776491	277	60
fsyun	fsyun	2223.415539554001	76.95583632942777	73	33
nsk	nsk	2223.202898361954	50.48567752147419	97	21
weissle	卫斯乐	2222.861349490583	0.0	0	26
mark-5u	moonplus	2221.467916145923	1.256939737504631	165	16
zerolj42	ZeRoLJ42	2221.048270593041	127.1186952903875	43	36
korys	Korys	2219.963967261023	0.0	0	34
banfcc-4	BanFcc	2219.833919731828	0.0	0	8
simon1024	又被毕业啦	2219.507177651584	0.0	0	12
zhao-yang-24	Sunrise	2218.578589653695	0.0	0	16
gradesking	Gradesking	2217.720816531034	-24.19136064760591	219	46
bloistercvlt	bloistercvlt	2217.491228598936	0.0	0	25
ni-sheng-1	CoolGuang!	2216.287569341542	0.0	0	29
keep-fighting	keep fighting	2215.980372950782	0.0	0	39
zen-lovelaceh03	再a一题就睡觉	2215.494762398293	0.0	0	16
arnold-sB6fFYLAwX	Arnold	2215.180514568439	0.0	0	23
bitoy	bi⭐⭐toy	2213.155618768784	0.0	0	8
xiao-hai-zi-cai-zuo-xuan-ze-ti	小孩子才做选择题	2212.931669454829	0.0	0	26
ldqing-wu-fei-yang	LD轻舞飞扬	2212.791108127398	32.67307775603086	122	43
ha-ha-ha-wo-hao-kuai-le-a	哈哈哈我好快乐啊	2212.717469119431	-24.66766323600286	224	34
nifty-mayer	Nifty Mayer	2212.68839780494	0.0	0	10
haizs	海之树	2212.510220506635	0.0	0	10
einstein-b	Einstein	2210.91487112283	40.54535476059828	113	23
xie-tian-yi	谢天意	2209.183900463277	0.0	0	17
brady990	brady990	2207.257409588291	-50.64449370486222	300	29
yqunc	yqunC	2207.119935542359	0.0	0	44
buxuhepepsi	不许喝百事！	2205.407274066189	0.0	0	5
piscesdream-7	林了个远	2204.73460142805	140.1567144553788	40	42
zhi-bei-you-rz	Foch	2204.484542646614	0.0	0	8
nbbandxdd	楠宝宝的头绳	2204.035117654361	0.0	0	23
tiu-h	花月本无常	2203.371531241178	0.0	0	9
youngforest	YoungForest	2200.707001919807	0.0	0	17
praying-3	Praying	2200.08188356136	0.0	0	14
remember_it	你们都是托，你们想骗	2198.90403725289	0.0	0	34
c6h6	⌬C₆H₆	2198.885720378186	0.0	0	10
mo-shuo-sha	莫说啥	2198.50711424127	0.0	0	21
tiankonguse	tiankonguse-天空柚子	2198.405111686679	0.0	0	37
hhhyyyfff	hhhyyyfff	2198.210236545403	0.0	0	2
mmooyyii	向晚大魔王	2197.804735760679	0.0	0	16
iori-fuyusaka	无敌的女子高中生 🍓	2196.828512896517	-69.67729701308889	379	20
verden	kong	2196.053436490274	0.0	0	14
awesome-i2ubinca3	Zxy	2195.550252618663	102.6096432647658	62	22
huangbin5	oyefish	2194.268656174479	44.81299970894911	115	26
blzhu	朱柏霖	2194.010888349026	5.073867534402147	175	43
myheimu	myheimu	2193.933932014224	0.0	0	40
ou-hai-zijhu23dnz	欧海	2193.505253969188	79.37215191424076	80	39
freeyourmind	不造轮子	2193.196451300126	32.85452458330206	131	62
socrates1232	Shaaou	2192.884596342465	-44.3889404590363	295	60
sudo_yiii	sudo_Yiii	2192.627544356735	0.0	0	36
linxiaotian	林小天	2192.22436188982	0.0	0	47
event_loop	楼上都是金牌爷	2191.985022245911	0.0	0	28
maxd-3	Max.D.	2191.665995696371	0.0	0	9
b_m_	b_m_	2190.756858246886	0.0	0	14
kanai	かない	2190.731255924814	0.0	0	22
lost-temple-2	Lost Temple	2190.260824861488	-17.61181897805972	225	60
lifehappy01	lifehappy	2189.752454856342	0.0	0	14
00zi-jian	00子健	2189.089189980594	28.67375590283455	139	28
bartsun	bartsun	2187.343026326748	0.0	0	12
chiakimio	chiakimio	2186.754966434195	28.13520944923317	141	55
lwpyr	lwpyr	2186.390489020303	-5.533293136874768	201	36
kaizyn	Kaizyn	2185.824371406997	0.0	0	6
tommyjiang	Tommy	2185.796010794423	56.47190508900559	105	56
botao-4	botao	2184.894976137289	100.7332397461396	66	17
zzxzzx0_0	ZZXzzx0_0	2184.550148485268	0.0	0	16
kkxbb	Comrades	2183.994669838447	0.0	0	14
assassin-killer	Assassin-Killer	2183.271595137572	17.90960074585615	159	49
baitianshuijiao	acvv-wrx	2180.974428596674	0.0	0	12
anoxiacxy	Anoxiacxy	2180.431642686716	0.0	0	9
fzldq	Fzldq	2179.151440273381	-9.082944389953305	214	39
lu-chen-chen	cc4414	2178.726135200379	0.9570306830494744	193	57
_anicca	_anicca	2178.281290680522	0.0	0	12
ziliuziliu	ziliuziliu	2177.843086720952	0.0	0	15
mostleg	Yuanjing Zhang	2177.518327271697	0.0	0	7
dong-xiao-ming-n	asdf2021	2177.269314296583	0.0	0	30
sienna-s	sienna	2177.233735084358	0.0	0	14
dpdpdp	不会dp不改名	2174.400048435374	0.0	0	17
ttregister	ttregister	2174.383961433791	0.0	0	48
arsenal-591	火箭少女杨超越	2174.12723584205	0.0	0	29
carotwang	王悟空	2173.841355700659	0.0	0	34
a-ba-a-ba-a-ba-i	阿巴阿巴阿巴	2173.4749226139	0.0	0	17
liu-zhe-xuan	刘哲轩	2171.918490529645	-50.7081046462169	338	17
xiao-ran-e	翛然	2170.340243807324	0.0	0	35
smh981008	smh	2169.157441350696	0.0	0	16
easonshi	Easonshi	2168.990371647438	105.3174842359907	67	47
supimo1029	苏丕谟	2168.335868729796	0.0	0	29
agoodusername	港府PUA受害者	2167.359283761754	0.0	0	15
while-true-coding	Adam	2167.296552740745	-11.17686685731673	228	58
ce_re_wayitiaolong	后青春期的YXY	2166.603550661294	-85.47979477786583	492	35
ddch-8	ddch	2166.513950151795	-19.0230642683668	248	12
wytwang-lei	wyt王雷	2166.0712062594	0.0	0	26
ikMtn2MV6A	ikMtn2MV6A	2165.572138200428	0.0	0	15
tom_smith	旋转华尔兹	2165.349745466876	69.507130416552	99	20
yifan-393	code-cute	2164.003587534155	0.0	0	21
_dc	AKiller	2163.770186318624	0.0	0	22
duconnor	映潇 杜	2163.669511205325	3.646604678103181	198	35
long-brogia	会写散文的哲学家	2163.562850417906	-32.49849453447741	288	7
flash500	Flash500	2163.48119271564	-15.24429683221178	241	61
gittauros	阿全	2163.062394759359	0.0	0	55
aliencxl	Alien	2162.928354172626	0.0	0	15
ricky-38	Ricky	2162.288766208581	-15.24452032515291	242	15
j-i-n-x	jinx	2161.742149667948	17.86306621548061	172	21
solego	solego	2161.515139906073	0.0	0	10
rdjwidow	RDJ.Widow	2161.441555232311	0.0	0	5
sine-7	sine	2161.386864948013	0.0	0	35
trusting-chebyshevpbl	Trusting ChebyshevpBL	2161.209983499717	31.8495823837116	149	11
xiuyuan-cao	Xiuyuan Cao	2160.23221220455	-52.79581632112122	359	30
techaoba	TechAoba	2160.169056798415	-54.38741091498691	365	30
xiaoxing-e	Lyle	2159.692259792325	20.27000609110319	169	46
ak-bot	AK自动机	2158.405047045594	128.1278088378346	55	56
catnipan	塔希洛岛主	2158.260557615356	-12.28022173192785	238	41
beautiful-aryabhatajwt	Beautiful AryabhataJWT	2157.545341387076	0.0	0	11
sanjusss	陈玉鹏	2157.139552543281	14.54742334014718	181	33
alephinfinity1	AlephInfinity1	2157.000203714505	0.0	0	9
annachiang	Anna	2156.910558046578	0.0	0	12
nep-2	Nep	2156.821710984478	0.0	0	14
asprin	asprin	2156.197000207276	0.0	0	19
xiao-mao-lu-u	小毛驴	2155.640206652663	0.0	0	15
tang-zhi-yuan-2	P500	2153.969535434822	0.0	0	6
dvd-5	Dvd	2153.653827268804	0.0	0	8
cheng-liang-yu	cheng-liang-yu	2153.422463362756	-5.638407479327448	226	60
tobo	tobo	2153.27090559107	0.0	0	33
sillyg	SillyG	2152.971369013701	0.0	0	14
xinxinran	欣欣然	2152.850317583538	0.0	0	33
wkb-4	wkb	2152.003098011308	0.0	0	17
heyshb	Avalon	2151.640276198463	0.0	0	6
exroc	ExRoc	2150.677921994225	0.0	0	5
mtjtju	贝壳	2149.840340554919	0.0	0	39
buaabarty	barty	2149.602926776577	-22.33629089314849	272	21
ke-wo-si-hu-zuo-bu-dao-h	可我似乎做不到	2149.46436495404	49.89679092938859	129	8
zwling	zwling	2148.3347098708	0.0	0	46
ji-gong	技工	2148.198976718214	30.78932916521472	158	5
ian-3k	Ian	2147.746485527975	0.0	0	9
megumi728	Megumi728	2147.058116518441	64.37233936498711	112	5
ac_mikoto	Misaka Mikoto	2146.437851304118	28.99361457931064	162	44
2_3_3	2_3_3	2146.352989125358	0.0	0	3
xhhzz_code	xhhzz	2146.217455818428	0.0	0	28
18481574-2	18481574	2145.994825889729	0.0	0	17
hengyoush	丕承天休｜膺受大命	2145.945996395892	0.0	0	42
kkke-t	kkke	2145.298219629085	0.0	0	13
feng-qing-ez	风清	2145.135412464148	0.0	0	5
zhang-272	WAZXY	2144.490789198505	0.0	0	29
ging-sx	Ging	2143.672690784365	0.0	0	17
z_zhaojun	z_zhaojun	2142.8458546729	0.0	0	10
lazyegg_kwy	Easy刷子	2141.69503425517	28.30170162825862	166	55
qing-ye-se	青叶涩	2141.432007944645	0.0	0	8
looking-for-jobs-in-sg	新加坡G厂内推	2141.308208544518	0.0	0	45
ddlearn	丁丁	2141.131322475029	0.0	0	6
xxgj	xxgj	2140.506123578949	0.0	0	21
guo-ge-yang-li-ba	过个样例吧	2138.989695562144	0.0	0	15
how_to_dfs	Ruaher	2138.267143107033	0.0	0	47
bu-xie-zhe-wu-ji-zhi	有不谐者吾击之	2138.224708801198	0.0	0	24
alex_xi	枫叶像思念	2138.142965325895	0.0	0	32
mcwhy123	mcwhy123	2138.007390170801	-30.62267428737272	308	36
abababababababab	lzhyyds	2137.999015309202	0.0	0	14
shi-shi-kan-m	试试看	2137.936506412522	55.5644494709066	127	61
goffe	Goffe	2137.119482004515	-17.09084612108672	269	59
magicpanda	magicpanda	2136.974119841278	73.37771604214964	106	14
