id	name	rating	delta	rank	competes
arignote	arignote	3104.168123964311	-40.19228681475711	7	69
moransky	空	3088.473870238071	0.0	0	32
johnkram	汪乐平	3072.908910672212	138.8490064773414	1	52
yawn_sean	小羊肖恩	3054.258733698837	0.0	0	64
ljc00118	LJC00118	3032.967564289604	0.0	0	17
skyflaming	sky	2961.386033166805	79.97236398274893	3	10
wwwwodddd	wwwwodddd	2960.001461916481	0.0	0	27
endlesscheng	灵茶山艾府	2931.67997192767	-63.45967477811628	18	42
xay5421	xay5421	2926.271845166703	0.0	0	24
meyi	zankizero	2886.437481890796	-80.8068947412423	26	50
xuxiaohu	长夜	2867.084808583375	39.91677856617871	7	56
jasonvictoryan	jasonvictoryan	2866.994409287344	0.0	0	29
aging	Aging	2864.826922007327	0.0	0	58
heltion	何逊	2864.434041360897	-13.08409421134339	13	39
jinmingli	jinmingli	2861.099163964139	0.0	0	60
tsreaper	TsReaper	2847.336777008762	-0.3314998592081402	12	71
w285714	w285714	2837.522161506734	-41.95936435718041	20	66
fan_of_emptyhope	fan_of_emptyhope	2803.365228174667	0.0	0	28
paigulong	RUSH_D_CAT	2798.308836028124	173.9843011214296	2	35
xyr2005	xyr2005	2782.441817224342	0.0	0	6
qingczha	张晴川	2771.610398750331	0.0	0	54
megurine	5cm/s 🌸	2756.505404243419	128.4739729061346	4	46
asapin	饭他吃	2747.939187777736	0.0	0	16
venn-4v8	VmVmV	2743.004695913588	0.0	0	7
liouzhou_101	liouzhou_101	2730.911672528655	-40.16897537910127	29	68
oldyan	oldyan	2726.333899605595	0.0	0	31
ruimina	大熊猫趴树上	2723.409795650055	0.0	0	27
chiro_11	Chiro_11	2719.637616460915	0.0	0	16
pku_erutan	pku_erutan	2711.80661371305	124.9410434365034	5	58
rhodoks	第三神圣绿罗马共和国	2708.813634188266	0.0	0	22
xh286286	redpandabigcat	2693.92074150931	0.0	0	48
tian-tang-6	天塘	2692.031678816788	0.0	0	30
cuiaoxiang	Aoxiang Cui	2691.945905444919	0.0	0	60
wifiii	wifiii	2690.653557635662	0.0	0	9
lucifer1006	牧瀬 紅莉栖	2675.053801929593	-124.9250847800394	89	70
lympanda	lympanda	2668.865692042754	0.0	0	17
kpole	今夕	2663.961737421734	79.48982972781963	10	55
ji-gong	技工	2649.226436157602	0.0	0	9
milesian-c	Milesian	2644.204747956705	6.073539192848596	24	70
lxhgww	lxhgww	2640.654651661102	0.0	0	24
minori	Minori	2627.364850003361	0.0	0	42
huah-f	TangJing	2620.72699292625	0.0	0	11
hongrock	Hongrock	2617.132492817598	0.0	0	27
shmilyty	114514	2611.449767754626	0.0	0	17
newhar	newhar	2609.557852599041	108.6542845505126	9	59
jtjl	JTJL	2608.91067009843	0.0	0	7
huangxw	三界第一温柔	2608.894826934166	0.0	0	52
isuda	suda	2599.226013597571	0.0	0	23
qqwqert007	qqwqert007	2597.565905167456	0.0	0	61
mi-ka-d	米咔	2595.09752532182	0.0	0	12
7ucid-herscheld6u	jiangly	2594.120817661839	0.0	0	5
nkuzhu-cristiano	NKU丶Cristiano	2593.804680310006	0.0	0	20
kybconnor	kybconnor	2590.584592367583	0.0	0	10
panyuchao	冰心水蜜桃	2588.906195913415	0.0	0	4
sky_owo_233	S_ky	2588.262123209686	0.0	0	29
rgb234rgb	rgb234rgb	2587.31825063131	0.0	0	49
ddrice	DDrice	2582.103520021592	0.0	0	12
tiger2005	tiger2005	2581.467300135036	0.0	0	19
cpp_template	cpp_template	2572.779426687239	52.34418046231467	19	33
juang11	Juang	2566.124636475149	0.0	0	30
cksp	lucas110550	2564.245818039114	-19.18087088956027	42	37
stardustdl	StardustDL	2562.526674087071	-91.74838693751778	91	30
eagleeyekestrel	EagleEyeKestrel	2557.084763254389	0.0	0	17
sdcgvhgj	sdcgvhgj	2555.918012621947	0.0	0	39
liupengsay	liupengsay	2555.823742394539	-36.55126524498537	52	61
iori-fuyusaka	无敌的女子高中生 🍓	2555.540837413416	44.62578973613726	22	27
acfinity	Luka	2554.755318670937	0.0	0	15
sleepybag	SleepyBag	2549.676928659597	0.0	0	30
dengyun	DengYun	2541.068705216715	0.0	0	20
sayakafan	sayaka🍓	2539.41269644899	0.0	0	28
gooday-3	gooday	2539.39051278835	-75.63842563879618	83	70
yzh-x5	yzh	2535.210854938349	0.0	0	27
walk-alone-a	walk alone	2531.149449259735	0.0	0	17
buxuhepepsi	不许喝百事！	2530.912561100943	0.0	0	8
zrts	Ruotian Zhang	2530.182130214423	83.58949693513026	16	53
qiye-5	Qiye	2525.261989507286	0.0	0	47
nopenope	nopenope	2519.232685910305	0.0	0	16
yang12138	yang12138	2517.989735002329	0.0	0	11
retraci	retraci	2516.843843824161	0.0	0	34
justdoit2	justdoit2	2513.998894272785	-6.758237123231272	44	59
acvv_cxy	yxc	2513.647213660152	0.0	0	28
zelknow	ZelKnow	2504.782188614844	66.90209853470972	21	40
vibrant-mayerhct	Vibrant MayerHCt	2503.110859921112	-134.5013427715578	172	61
privite	sachzhou	2497.727218527334	12.77409862221934	38	27
lee0560	lee0560	2497.232184552938	0.0	0	66
han3000	Han3000	2496.765687960105	26.6027291894482	33	69
skqliiiao	SkqLiiiao	2496.291069981538	-25.62992283198464	57	26
huangyuyang	ztxz16	2495.209229028796	0.0	0	25
ddoudle	Doudle	2493.005825487625	-8.022448338071815	48	57
darrenhp	Darren Hp	2492.079730528917	17.26306662063625	37	61
sserxhs	SSerxhs	2490.347227336796	0.0	0	9
wnjxyk	Zhi Zhou	2485.245696656169	0.0	0	37
mmmyq	goto_1600	2484.908160358898	-63.8097732093449	88	11
shengtongtong	shengtongtong	2478.674162103256	0.0	0	25
sun-man-man	孙慢慢	2474.333722923933	26.00891422562067	36	69
vclip	白	2474.188926039476	0.0	0	20
di-shou	字节TI内推	2472.444149532625	0.0	0	10
ykx_akks	ykx_akks	2471.856310596055	0.0	0	18
osr	osr	2467.38495297825	0.0	0	12
duyiblue	duyi	2466.240084969957	0.0	0	17
cyzh	cyzh	2465.321076522911	0.0	0	49
cheng-liang-yu	cheng-liang-yu	2464.730862475441	53.57059467411277	28	69
merlininice	可信编程小能手	2463.067565141008	0.0	0	39
psc233	psc233	2461.717394482313	0.0	0	10
tonghuikang	涂汇康	2460.80370392833	0.0	0	39
lddlinan	82年的muggle	2460.331494974521	18.28625217503217	41	67
ujimatsu_chiya	Ujimatsu Chiya	2458.982681089552	14.13916606000184	43	71
enzo2002	簡單、噯	2452.701256980396	0.0	0	9
emonzhong	emonzhong	2450.530697673834	0.0	0	23
seers-v	seers	2448.37378786748	0.0	0	31
0ffers	0ffers	2444.009517324932	0.0	0	14
dan-dan-juan-juan	草莓包饭	2440.275040536568	0.0	0	46
htedsv-i	tennkei	2439.289260892003	0.0	0	23
mai-zi-h	懒懒	2438.401327417831	12.55116973172316	47	44
affine	储著敏	2436.605779677957	0.0	0	18
xi-jun-xiao-zi	细菌小子	2433.530486395126	131.8399607544273	14	69
ab__c	ab__c	2433.182371741816	0.0	0	40
cppsail	CppSail	2430.97852238153	0.0	0	6
kujo-jolyne	逼神赵林风	2430.065742978432	85.0194641711212	23	37
charming-almeidafsz	Charming AlmeidaFSZ	2429.634177842774	0.0	0	15
424479543	梦回与君同	2427.274366949371	0.0	0	44
tokitsukaze	tokitsukaze_love_peace	2426.721471414323	54.09234573523035	32	26
lavoisier	Tenshi	2425.38267856167	32.78872858788331	40	27
fsyun	fsyun	2423.148812765402	6.019174384151295	53	38
lozy219	lozy219	2422.892578622759	0.7070585267947926	56	38
robezh-4	RobeZH	2422.352659840635	0.0	0	9
mon3ter	Eyjafjalla	2417.882170592086	0.0	0	56
ling-jian-2012	灵剑2012	2415.682790315621	0.0	0	9
czsnb	czsnb	2415.362756165386	0.0	0	57
lj_shinnn	⿻	2414.462125717092	0.0	0	26
IBle4ivChI	jinzhao1994	2413.10946719099	0.0	0	12
i_love_xiaoshagua_cpp	Shango	2409.118173947931	0.0	0	4
981377660lmt	草莓奶昔🍓	2409.051312570944	0.0	0	44
keen-brattainrwe	Keen BrattainRWE	2408.724337576208	164.6479995733458	11	12
shhk	SHHK	2407.369638910228	0.0	0	17
cui-ren-lei-xia-shi-qing-hua	hins	2406.737561072166	0.0	0	37
bitethed4t	BiteTheDDDDt	2406.060896721212	0.0	0	23
yi-xing-chao-ren	一行超人	2405.825365424814	0.0	0	19
gradesking	Gradesking	2404.74987250116	-91.48989535160669	151	55
wheneveright	wheneveright	2397.468227615452	55.70905953410105	35	17
socrates1232	Shaaou	2396.383307110167	139.1501800393867	15	69
lanly	Lanly	2396.021857416344	0.0	0	34
huiget-6	huiget	2395.065820657802	-100.3329035082488	170	32
wangyitiaoyu	wangYiTiaoYu🐟	2392.82438717764	0.0	0	34
233999	mfsy	2389.933921981807	0.0	0	22
grby	Grobyc	2389.239895737461	0.0	0	63
nervose	Nervose Wu	2389.051090536706	0.0	0	56
qqapp	katoo	2387.711501134235	0.0	0	13
dup4	Dup4	2386.324938300825	0.0	0	53
drrrzdk	drrrzdk	2386.22928776582	0.0	0	26
rui_er	rui_er	2385.81040994508	0.0	0	23
qi-ying-dv	赛后战神苏七萤	2385.007051881738	0.0	0	18
ddmike	ddmike	2383.386872284034	-17.46655513448077	77	39
jolly-driscolln3s	Jolly Driscolln3S	2381.224184636754	0.0	0	8
zhenfisher	嘎嘣脆	2380.370043963592	0.0	0	57
leonard7	Leonard	2379.569243230619	0.0	0	23
_____zhu-mi-lian	你怎么这么捞	2376.744250740588	0.0	0	28
redamancy-11	Redamancy	2375.099873580555	0.0	0	18
winter_training	winter_training	2373.729239694356	0.0	0	45
lin-yi-zw	林艺	2373.235482395846	0.0	0	8
user6987q	23岁不样退休	2370.571112222814	0.0	0	41
yuanyuan1024	yuanyuan1024	2369.468618381979	0.0	0	33
ml_terminator	Pein	2367.658730221512	0.0	0	67
song-204	forever	2365.779842381445	0.0	0	23
littletime_cc	🍭可乐可乐吗QAQ	2363.786118317278	0.0	0	12
wanghaocheng	Haocheng	2363.420032275765	0.0	0	29
doraemondream	doraemon	2362.975713692146	0.0	0	10
flamboyant-mcnultyjhw	Qing	2361.651393994952	0.0	0	8
sw2000	SW2000	2359.927936147986	0.0	0	8
pi-hua-ting	皮划艇	2359.694035933344	0.0	0	27
freeyourmind	不造轮子	2358.542496572975	15.86544057657879	60	71
breezemy	/kk	2354.154397795142	0.0	0	10
sempr	山 土皮 马户	2353.766592741832	0.0	0	38
poorpool	poorpool	2352.362561669919	13.10158547963469	63	16
shiguojq	shiguojq	2351.379009813904	0.0	0	24
zzzzchs	ZzZZCHS	2351.031094585327	0.0	0	31
ding-fei-5	丁飞	2350.000789921514	0.0	0	51
kaizyn	Kaizyn	2349.684740847412	0.0	0	7
smartly	SmartLy	2349.676173995711	0.0	0	14
littledva	竹芒	2349.603936489936	0.0	0	10
priceless-visvesvarayaxhk	classic	2347.751127498192	0.0	0	27
beyond-57i	beyond	2344.893047906936	0.0	0	32
_hy3	以上皆非_Official	2344.761377140668	0.0	0	5
raykau	RayKau	2340.924038888596	0.0	0	46
nsk	nsk	2339.773899392715	0.0	0	24
brady990	brady990	2339.60713746061	0.0	0	34
acfboy	Acfboy	2338.157633740531	0.0	0	10
jialilue	伽利略	2337.505992648963	0.0	0	51
knarf	Knarf	2336.652321474425	-26.14703432487154	98	64
so-what-ex	lyric135	2336.328528186184	0.0	0	30
v5qYY4Q65w	Carl_Czerny	2336.089139970628	0.0	0	41
nanfeng1997	RemnantMoon	2334.133580107013	0.0	0	20
wan-an-w0	.晚安	2333.314646653113	0.0	0	27
yangy-4	yangy	2333.208738084183	0.0	0	28
pkugs	PKUGS	2332.209793702541	0.0	0	14
axlsdtkl	axlsdtkl	2331.424707336365	-28.47531018681111	102	45
kei921	春日部耀	2331.316710213648	0.0	0	40
blzhu	朱柏霖	2327.917645143516	0.0	0	47
huang-duo	Kumulin	2327.721475729256	0.0	0	11
zhou2003	zhou2003	2327.213775669095	0.0	0	10
ruralboy	joyboy	2326.413477340878	0.0	0	21
tong-cai-hong	童彩虹	2324.81587211986	43.95686502969333	51	22
foolbit	foolbit	2324.690069570265	0.0	0	22
jianghd1996	Hongda Jiang@PKU	2324.460423895658	0.0	0	18
a-zi-cong-xiao-jiu-hen-ke-ai-w	阿梓从小就很可爱	2324.281653595011	0.0	0	14
xzmwyh	xz_wyhsb	2324.247070645293	0.0	0	8
migeater	migeater	2324.074876607804	0.0	0	13
acvv_choufeng	acvv_choufeng	2322.950265783567	0.0	0	9
solego	solego	2322.72406498183	0.0	0	11
stormsunshine	Storm	2321.986076040792	-36.68663889123827	114	71
