id	name	rating	delta	rank	competes
leonard7	Leonard	2363.505310611141	0.0	0	18
wanghaocheng	Haocheng	2363.420032275765	0.0	0	29
hughstudy-n	Hughstudy	2362.300081513665	69.35831924365689	54	53
stardustdl	StardustDL	2362.202624791039	-29.25930403371748	165	15
pi-hua-ting	皮划艇	2359.694035933344	0.0	0	27
raykau	RayKau	2356.229514710009	91.58626604731253	43	41
breezemy	/kk	2354.154397795142	0.0	0	10
_-_-_-	___	2353.592432461862	0.0	0	17
shiguojq	shiguojq	2351.379009813904	0.0	0	24
littledva	竹芒	2349.603936489936	0.0	0	10
chan77	Chan	2348.843159091816	145.604711665506	24	28
priceless-visvesvarayaxhk	classic	2347.751127498192	0.0	0	27
sserxhs	SSerxhs	2347.378607383984	0.0	0	8
nkuzhu-cristiano	NKU丶Cristiano	2345.778643249356	-73.63662249203466	288	17
_hy3	以上皆非_Official	2344.761377140668	0.0	0	5
isuda	suda	2344.089188111424	0.0	0	17
yangy-4	yangy	2344.017831693071	80.97371906425033	51	24
knarf	Knarf	2341.589173597518	117.6535971598038	34	49
3WpeebDOgN	。	2336.950107270548	0.0	0	13
cheng-liang-yu	cheng-liang-yu	2332.880014877312	-26.82577411998963	179	54
pkugs	PKUGS	2332.209793702541	0.0	0	14
zhou2003	zhou2003	2327.213775669095	0.0	0	10
liu-zhe-xuan	刘哲轩	2326.542741965833	0.0	0	12
ruralboy	joyboy	2326.413477340878	0.0	0	21
xi-jun-xiao-zi	细菌小子	2324.993965130997	91.42745562632459	49	54
foolbit	foolbit	2324.690069570265	0.0	0	22
migeater	migeater	2324.074876607804	0.0	0	13
so-what-ex	lyric135	2323.809619100347	28.33213165697444	100	28
sleepybag	SleepyBag	2323.396647334355	-114.8231465770335	491	21
acvv_choufeng	acvv_choufeng	2322.950265783567	0.0	0	9
zhouzixuan	三途	2319.632238777723	0.0	0	12
ch365	ch365	2318.537445827988	8.053684929334308	128	33
liulx15	Monad	2318.113846352897	0.0	0	35
nsk	nsk	2318.044775915944	0.0	0	19
kei921	春日部耀	2317.496756726103	0.0	0	38
silvernarcissus	KAI FENG XUE	2317.064487598206	56.3920031591164	75	36
jeemzz147	Jeemzz	2316.959717409337	15.13103334798498	119	53
siu_14	siu	2315.731096935115	0.0	0	25
hum	hum	2315.683964095907	0.0	0	36
cushion	cushion	2312.54830437737	22.89261637995187	111	55
lost-temple-2	Lost Temple	2312.270590796175	20.59573996114651	114	54
cvwan-jia	CV玩家	2312.233984112358	0.0	0	13
starling-8	starling	2311.930481155953	0.0	0	5
huangxw	三界第一温柔	2311.800443233778	0.0	0	41
drrrzdk	drrrzdk	2310.940835158216	18.72249559910588	117	25
cui-ren-lei-xia-shi-qing-hua	hins	2310.67886064985	0.0	0	32
max-fw	Max	2309.610681704194	0.0	0	21
miahall	流年	2308.167334344437	0.0	0	16
backl1ght	Backlight	2307.811827170015	0.0	0	27
cyzh	cyzh	2307.775743019905	-35.88094226258303	217	40
chiakimio	chiakimio	2306.138982655958	45.95754810136387	88	51
tong-cai-hong	童彩虹	2305.455092203298	0.0	0	17
jialilue	伽利略	2304.035169187378	-76.73676843005555	345	39
guud	guud	2303.437005425506	137.3059953318165	32	9
kujo-jolyne	逼神赵林风	2303.296622183514	103.0950685738084	47	27
yukai233	花巷	2302.601374905249	22.37256585207243	116	6
fanzhh	fanzhh	2301.656721763551	0.0	0	21
abcdhhhh	abcdhhhh	2300.661550927815	34.61999982950661	102	13
xxgj	xxgj	2300.13390743405	160.5258833232716	25	17
superj	SuperJ	2299.301125972966	0.0	0	19
ddmike	ddmike	2299.271904955388	61.54619580193403	76	30
wheneveright	wheneveright	2297.315240332698	0.0	0	14
seers-v	seers	2296.638221909886	-60.13233115256398	295	28
freya-6	freya	2295.869493011672	-120.71246225435	574	37
zhang-xing-yan	秋招找工作	2295.422172244265	-60.05040148694306	296	28
bitethed4t	BiteTheDDDDt	2295.057789824438	-69.0107290671161	327	17
IlGJNk1zYk	IlGJNk1zYk	2291.278635218527	0.0	0	45
smartly	SmartLy	2289.459353584847	0.0	0	10
flamboyant-mcnultyjhw	Qing	2288.520927932318	0.0	0	7
lawliet-s	Lawliet	2288.402616921262	0.0	0	24
zhzho	最佳歌手	2287.252267920303	-8.525477162981447	173	54
charming-almeidafsz	Charming AlmeidaFSZ	2283.200519699757	-57.65429894243525	301	9
ac-is-ok	O_oGarett	2281.803647953194	0.0	0	29
a-zi-cong-xiao-jiu-hen-ke-ai-w	阿梓从小就很可爱	2281.193175312489	0.0	0	13
piscesdream-7	林了个远	2280.493964653512	0.0	0	39
qi-ying-dv	赛后战神苏七萤	2275.667253390052	-42.52178263273058	262	17
er-fen-zhi-yi-r	xg22	2275.341437418546	-27.67682666122468	223	26
wnjxyk	Zhi Zhou	2275.276518806398	-21.29509804907556	208	33
wasa855	wasa855	2275.002099853962	0.0	0	4
iori-fuyusaka	无敌的女子高中生 🍓	2273.115726230863	0.0	0	17
anhpp-i	anhpp	2272.778686477929	0.0	0	19
libricardo	libricardo	2271.58904839206	-59.53345763473848	320	32
stormsunshine	Storm	2269.587564314718	20.72224644260396	134	56
koishi514	Koishi514	2268.036388945176	0.0	0	37
ce_re_wayitiaolong	后青春期的YXY	2265.324097197425	16.26782355989681	143	30
xyseu1	同济暖通官方账号	2265.313440197265	0.0	0	33
verden	kong	2264.796331548674	0.0	0	13
lavoisier	Tenshi	2263.938904962261	0.0	0	22
lanly	Lanly	2263.869724459264	0.0	0	33
oshwiciqwq	Oshwiciqwq	2263.286543302435	0.0	0	4
fireee	fireee	2262.826427456491	-118.8474666991691	627	44
cyh_ustc	Nigel	2262.676162613303	0.0	0	25
qiye-5	Qiye	2262.178585485031	93.31577527229106	62	34
joey__wong	taimei520	2261.17085762289	0.0	0	23
liuyubobobo	liuyubobobo	2261.166728006313	-44.22070724899103	281	37
event_loop	楼上都是金牌爷	2260.010768726808	26.10128203051377	131	27
looking_up_at_the_starry_sky	Immortal.S	2259.803498837301	0.0	0	17
privite	sachzhou	2259.42673954817	-166.1137287908485	1054	23
dkyyy	dkyyy	2258.777801879623	0.0	0	21
hamburger-12	hamburger	2258.59347885263	0.0	0	8
ddrice	DDrice	2258.294949220785	0.0	0	4
9am	9am	2258.206593011349	0.0	0	10
yuzining	yuzining	2257.30168929656	-54.65041853923853	319	22
9646516	9646516	2257.230541100329	0.0	0	11
blzhu	朱柏霖	2256.436919328447	84.41371142887502	70	39
lyc-music	Lynkcat	2256.176496647981	0.0	0	13
simpleson	Simpleson	2255.777151700767	41.06928905655482	113	53
linjiale	linjiale	2255.762215137802	0.0	0	37
radiancesheep	TinyVii	2255.75682007426	72.53100068306199	80	48
raymond_yin	Computer Science Global Optim	2253.29663978137	0.0	0	18
tonghuikang	涂汇康	2250.758368983093	-62.94394822577087	357	30
jianghd1996	Hongda Jiang@PKU	2250.736934157475	-164.215453400153	1061	16
harttle	Harttle	2247.566125957509	23.68439479981308	141	53
zzzzchs	ZzZZCHS	2247.543555990299	56.05575476702293	99	26
thuczh	thuczh	2246.930350811293	-69.67238005397039	389	46
chang_you_ren	chang-you-ren	2246.732602003957	0.0	0	21
wei-she-ming	维虵命	2246.33957856354	0.0	0	7
freeyourmind	不造轮子	2245.396832869023	-97.38167211170102	527	56
chunjie	Xiaoyuan Yu	2245.370558726146	0.0	0	15
agoni-1	SEU-LCL.	2241.984301893902	0.0	0	10
18481574-2	18481574	2241.875683218048	49.26555753927337	109	16
lsk-bf	Lsk	2239.897689903903	53.39098085341939	105	17
mark-5u	moonplus	2237.878867051823	-1.397066294501515	192	14
chap_	Chap	2235.733061169628	126.3417995876938	48	55
carno	Carno	2232.031013722847	0.0	0	13
arsenal-591	火箭少女杨超越	2231.059771310676	0.0	0	28
funny-chaplyginbiw	Funny Chaplyginbiw	2230.448884289914	0.0	0	14
acfboy	Acfboy	2229.799037566491	-3.812476809169171	203	9
linxiaotian	林小天	2229.754175742878	0.0	0	43
mickeyandkaka1	TikTok内推欢迎私信	2229.486481433462	0.0	0	21
dvd-5	Dvd	2229.183488772593	0.0	0	7
zigzag-3z	Yifan Zhang	2227.482532377085	0.0	0	11
fzldq	Fzldq	2226.787555269498	50.4878554878234	114	34
weissle	卫斯乐	2222.861349490583	0.0	0	26
zhouzl	zzl	2222.041232721975	67.99249803534704	96	51
korys	Korys	2219.963967261023	0.0	0	34
banfcc-4	BanFcc	2219.833919731828	0.0	0	8
simon1024	又被毕业啦	2219.507177651584	0.0	0	12
zlpiscoming	zlpiscoming	2219.482298610672	47.57854214664999	121	8
ztx97	ztx	2219.109425308538	0.0	0	23
ssssd	Xoesp	2218.263907820006	35.86116293731553	138	43
bloistercvlt	bloistercvlt	2217.491228598936	0.0	0	25
ni-sheng-1	CoolGuang!	2216.287569341542	-0.1491485842205709	205	29
wan-an-w0	.晚安	2216.156492932803	-97.12552217548122	579	26
keep-fighting	keep fighting	2215.980372950782	-0.04501219345965701	205	39
zen-lovelaceh03	再a一题就睡觉	2215.494762398293	0.0	0	16
sanjusss	陈玉鹏	2214.879235387379	51.52526536994301	118	30
tokitsukaze	tokitsukaze_love_peace	2213.531268648946	0.0	0	15
bitoy	bi⭐⭐toy	2213.155618768784	0.0	0	8
xiao-hai-zi-cai-zuo-xuan-ze-ti	小孩子才做选择题	2212.931669454829	0.0	0	26
nifty-mayer	Nifty Mayer	2212.68839780494	0.0	0	10
haizs	海之树	2212.510220506635	0.0	0	10
shu-xue-zei-chai-de-paranoia	数学贼差的Paranoia	2210.778818861789	-4.857238104467656	220	11
hesorchen	hesorchen	2209.504720985395	34.33921977192645	145	37
xie-tian-yi	谢天意	2209.183900463277	0.0	0	17
kkxbb	Comrades	2207.688826116615	-41.13780535929308	328	12
npuzj	npuzj	2207.280037247227	9.497793510095475	191	35
myheimu	myheimu	2207.152772150915	-11.3623113935931	239	39
zhi-bei-you-rz	Foch	2204.484542646614	0.0	0	8
xing-xing-599	星星	2203.862813325326	75.50456743199666	95	39
tiu-h	花月本无常	2203.371531241178	0.0	0	9
hastings2k	大英权相吉姆哈克	2202.181745270732	0.0	0	50
ding-4e	丁	2201.76379140682	7.556769350501467	199	24
youngforest	YoungForest	2200.707001919807	0.0	0	17
praying-3	Praying	2200.08188356136	0.0	0	14
c6h6	⌬C₆H₆	2198.885720378186	0.0	0	10
mo-shuo-sha	莫说啥	2198.50711424127	0.0	0	21
hhhyyyfff	hhhyyyfff	2198.210236545403	0.0	0	2
mmooyyii	向晚大魔王	2197.804735760679	0.0	0	16
xinxinran	欣欣然	2197.651554793651	-24.33478403632952	284	32
catnipan	塔希洛岛主	2195.263637043713	31.31927371360953	158	35
tiankonguse	tiankonguse-天空柚子	2194.380450269683	-33.27849951236166	316	34
looking-for-jobs-in-sg	新加坡G厂内推	2193.286896883168	52.35979387415446	127	41
maxd-3	Max.D.	2191.665995696371	0.0	0	9
kanai	かない	2190.731255924814	0.0	0	22
lifehappy01	lifehappy	2189.752454856342	0.0	0	14
zwling	zwling	2187.50999708482	112.4149036725024	68	42
bartsun	bartsun	2187.343026326748	0.0	0	12
kaizyn	Kaizyn	2185.824371406997	0.0	0	6
wytwang-lei	wyt王雷	2185.799365656154	57.24453510116805	124	22
zzxzzx0_0	ZZXzzx0_0	2184.550148485268	0.0	0	16
carotwang	王悟空	2184.027851027895	-134.7662502705735	956	33
botao-4	botao	2183.738001350423	52.14297940689849	132	15
jianzuan	jianzuan	2182.155398663123	-38.35221790580098	348	37
jerryfish233	icey	2181.242545474583	35.61982528273839	159	6
baitianshuijiao	acvv-wrx	2180.974428596674	0.0	0	12
shyshy-boy	🌸傻孩子🌸	2180.595170011523	2.845590745798431	226	35
444175732	dan	2180.525870313503	0.0	0	41
anoxiacxy	Anoxiacxy	2180.431642686716	0.0	0	9
agoodloser	小克林	2179.265106177018	118.246734580304	66	34
klatitude	KLatitude	2179.210085132549	25.74667562477353	178	44
_anicca	_anicca	2178.281290680522	0.0	0	12
ziliuziliu	ziliuziliu	2177.843086720952	0.0	0	15
mostleg	Yuanjing Zhang	2177.518327271697	0.0	0	7
ricky-38	Ricky	2177.434122694044	0.0	0	13
zhao-yang-24	Sunrise	2177.338654486293	0.0	0	14
cuiwanyun	cuiwanyun	2176.747973363072	-144.49403260575	1083	31
sillyg	SillyG	2175.767326149869	0.0	0	13
brady990	brady990	2174.910843311532	-49.87120255421004	403	23
dpdpdp	不会dp不改名	2174.400048435374	0.0	0	17
a-ba-a-ba-a-ba-i	阿巴阿巴阿巴	2173.4749226139	0.0	0	17
gradesking	Gradesking	2172.815097647128	39.75519311019403	157	40
buaabarty	barty	2171.939217669725	-99.4797469124031	686	20
lu-chen-chen	cc4414	2170.325932448139	-11.84535169081696	274	52
amline	YMYMY	2169.584777418449	0.0	0	25
zjbztianya	zjbztianya	2169.367448280414	92.03032247690854	91	49
smh981008	smh	2169.157441350696	0.0	0	16
agoodusername	港府PUA受害者	2167.359283761754	0.0	0	15
ikMtn2MV6A	ikMtn2MV6A	2165.572138200428	0.0	0	15
zdkk	所谓	2165.024405040119	2.467295717202573	240	44
i3eautiful-sammethlv	奈芙莲	2164.618180583143	0.0	0	12
yifan-393	code-cute	2164.003587534155	0.0	0	21
aliencxl	Alien	2162.928354172626	0.0	0	15
dan-dan-juan-juan	草莓包饭	2162.882937793497	-102.3518770361755	728	37
herio	HeHao	2162.249127891427	126.0258228658954	65	18
buxuhepepsi	不许喝百事！	2161.942582857194	0.0	0	3
solego	solego	2161.515139906073	0.0	0	10
rdjwidow	RDJ.Widow	2161.441555232311	0.0	0	5
sine-7	sine	2161.386864948013	0.0	0	35
tommyjiang	Tommy	2161.168410503961	13.74234025336059	216	50
zaozhe	zaozhe	2160.250576473871	0.0	0	8
fr35h1nd	Freshwlnd	2159.639470827451	-46.31586007012865	409	15
cjy-e	cjy	2159.331986933317	125.6968738240049	66	28
beyond-57i	beyond	2158.744185058915	13.70180569840696	218	29
beautiful-aryabhatajwt	Beautiful AryabhataJWT	2157.545341387076	35.41916937024544	174	11
ou-hai-zijhu23dnz	欧海	2157.125463688939	93.4718070683829	94	33
alephinfinity1	AlephInfinity1	2157.000203714505	0.0	0	9
annachiang	Anna	2156.910558046578	0.0	0	12
nep-2	Nep	2156.821710984478	0.0	0	14
damn-glamour	damn-glamour	2156.713178170906	-17.44791741358389	305	35
hengyoush	丕承天休｜膺受大命	2156.325252793008	138.8655279643145	58	39
mo-si-ke-xiong-mao-ren	莫斯科熊猫人🐼	2156.319490737554	63.32348001976803	130	25
asprin	asprin	2156.197000207276	0.0	0	19
tang-zhi-yuan-2	P500	2153.969535434822	0.0	0	6
wincss	wincss	2153.936299368992	-56.29159861167054	463	52
_____zhu-mi-lian	你怎么这么捞	2151.79007546611	-50.73306470878796	440	26
heyshb	Avalon	2151.640276198463	0.0	0	6
sienna-s	sienna	2151.052772841188	0.0	0	12
exroc	ExRoc	2150.677921994225	0.0	0	5
ian-3k	Ian	2147.746485527975	0.0	0	9
gqqggqqg	GqqGGqqG	2147.090106623616	13.44461413370655	228	39
2_3_3	2_3_3	2146.352989125358	256.4219816319634	17	3
emma_wang	报告，我刷了道题	2146.306092125009	43.23480863231239	167	22
xhhzz_code	xhhzz	2146.217455818428	0.0	0	28
kkke-t	kkke	2145.298219629085	0.0	0	13
arnold-sB6fFYLAwX	Arnold	2145.162428173383	0.0	0	20
yqunc	yqunC	2144.280924673192	-134.5608339158696	1080	42
ldqing-wu-fei-yang	LD轻舞飞扬	2144.159939814371	-20.76559905704912	330	37
jasxu	xuchengwen	2144.119420898867	42.87535985845503	169	49
ging-sx	Ging	2143.672690784365	0.0	0	17
wkb-4	wkb	2143.133803044881	-118.551842287559	918	15
z_zhaojun	z_zhaojun	2142.8458546729	0.0	0	10
feng-qing-ez	风清	2142.70681916328	0.0	0	4
0222_	liang sheng	2142.391097532988	-6.524386775666558	286	35
peaceful-paynei3f	leeco	2142.14618109954	22.95695965778182	210	34
ddlearn	丁丁	2141.131322475029	0.0	0	6
gomamon	gomamon	2140.910637912151	115.752562845171	79	15
guo-ge-yang-li-ba	过个样例吧	2138.989695562144	0.0	0	15
bu-xie-zhe-wu-ji-zhi	有不谐者吾击之	2138.224708801198	64.83631195612398	137	24
alex_xi	枫叶像思念	2138.142965325895	0.0	0	32
abababababababab	lzhyyds	2137.999015309202	36.9528954481199	184	14
bluebear2	有梦想的亚硫酸根	2137.774714333198	0.0	0	47
vigilant-perlmanstv	vigilant-perlmanstv	2137.356857646568	50.44269311075382	160	31
amateur_coder	amateurCoder	2135.965084245964	-13.58667348864251	315	17
lwpyr	lwpyr	2135.741464033681	-61.74223327635954	521	32
gustav_h	Gustav	2135.411465748594	3.833965008727914	263	33
setsunachyan	Setsuna	2135.378611301471	0.0	0	14
elaine086	elaine086	2135.071579671451	-34.22414891412913	392	28
jun-zi-5	君子	2134.943113324483	0.0	0	17
levy0834	levy	2134.048466559696	102.9399341976258	93	7
wcx31	直接CV好像也行	2133.757793290761	0.0	0	28
azure_l	Azure_l	2133.43298768327	-129.223766925948	1057	36
mo-mo-140	陌默	2133.291497971368	0.0	0	21
jian-nan-chun-2	好想喝羊肉汤啊	2133.28686542493	0.0	0	27
hu-hu-sheng-wei-3	sxt1234	2133.170665511785	0.0	0	21
zzzzzzz-v7	zzzzzzz	2132.807665168669	55.06402558865298	155	16
poorpool	poorpool	2132.283954319616	-84.12801356229338	665	8
okazaki-chiyuri	冈崎千百合	2131.0014838783	17.72161687902158	231	7
roujiang	hwei002	2130.459449155425	0.0	0	11
zhang-272	WAZXY	2130.457508023587	-14.43903726626545	324	28
nbbandxdd	楠宝宝的头绳	2129.783256747313	0.0	0	22
lian-meng-li-ye-hui-jue-de-kuai-le-nan-qiu	shaw	2129.522789023035	0.0	0	34
gggk	我不是gk	2127.543277307645	0.0	0	30
2u_promax	ToYou	2126.56482293976	0.0	0	40
archerfrank	archerfrank	2125.46989730717	0.0	0	20
awesome-i2ubinca3	Zxy	2125.391515168108	-41.0440944107855	435	17
cherish-87	cherish.	2124.161542256089	-1.36783149876746	289	50
123zdq	123zdq	2123.072062196727	53.72636856059481	163	5
time-limit	自在飞花	2122.921059299362	0.0	0	21
jdeptct	JDEPTCT	2122.584471693844	42.8669590634785	183	6
while-true-coding	Adam	2122.329285068629	-23.6881243113074	367	52
dong-xiao-ming-n	asdf2021	2121.81206394916	-143.8508731918381	1274	28
iamnotwxf	我不是汪小飞	2121.560257250424	0.0	0	33
kepadedaidai	呆呆	2119.904192888182	0.0	0	19
jujimeizuo	jujimeizuo	2119.346631211627	0.0	0	32
xorplus	xorplus	2118.666939431897	0.0	0	15
desserty	DesserTy	2118.200847056843	59.63614370047927	156	51
grby	Grobyc	2118.139659197637	99.12606155968447	103	54
qin-qi-shu-hua-2	琴棋书画	2118.087267318197	-118.4241665608749	992	45
onepiece-1	OnePiece	2117.29218939057	0.0	0	14
tomato_xiaobao	苗	2117.055536423848	0.0	0	27
yin-xing-mai-ming-zhu-m	隐姓埋名丶M	2117.05493146733	0.0	0	12
elgir	elgir	2116.604839865002	0.0	0	26
you-zhu-yi-si-mou-mou-ren	海山钢琴师	2114.89792208267	0.0	0	40
zerolj42	ZeRoLJ42	2114.253257615532	-36.05548685821063	429	30
