id	name	rating	delta	rank	competes
ujimatsu_chiya	Ujimatsu Chiya	2498.952585081403	-0.7484678645008023	53	43
aging	Aging	2495.94107631004	-87.7594490931379	148	36
chiro_11	Chiro_11	2495.55684779191	-31.50252057500762	77	13
huangyuyang	ztxz16	2495.209229028796	0.0	0	25
_-_-_-	___	2493.827966837348	29.31961037955438	38	14
priceless-visvesvarayaxhk	classic	2467.271376835467	-77.07533961856376	145	23
duyiblue	duyi	2466.240084969956	0.0	0	17
xuxiaohu	长夜	2458.730054161176	115.7473630557267	16	37
xh286286	redpandabigcat	2458.187444823643	140.4901223932602	12	28
czsnb	czsnb	2454.733769555941	0.0	0	40
enzo2002	簡單、噯	2452.701256980396	0.0	0	9
emonzhong	emonzhong	2450.530697673834	178.0205595430686	8	23
0ffers	0ffers	2444.009517324932	0.0	0	14
shmilyty	114514	2441.062636522053	0.0	0	9
redamancy-11	Redamancy	2437.258114208547	0.0	0	11
zrts	Ruotian Zhang	2435.88192433723	0.0	0	35
kurisu-b	Kurisu	2434.934050274706	0.0	0	20
mo-shuo-sha	莫说啥	2429.937891615463	88.15098560143946	25	17
zelknow	ZelKnow	2427.595172518677	0.0	0	35
newhar	newhar	2424.316092008146	66.13307520875645	33	36
robezh-4	RobeZH	2422.352659840635	0.0	0	9
ykx_akks	ykx_akks	2421.192842576822	0.0	0	16
carotwang	王悟空	2421.152533521687	0.0	0	27
lozy219	lozy219	2417.290012055877	0.0	0	23
ling-jian-2012	灵剑2012	2415.682790315621	0.0	0	9
sdcgvhgj	sdcgvhgj	2415.614408834573	0.0	0	24
IBle4ivChI	jinzhao1994	2413.10946719099	0.0	0	12
acfinity	Luka	2411.243891666159	-16.21648444925591	89	14
dkyyy	dkyyy	2409.872150846894	0.0	0	18
raykau	RayKau	2409.505047028043	-145.7464198111402	383	34
i_love_xiaoshagua_cpp	Shango	2409.118173947931	0.0	0	4
setsunachyan	Setsuna	2396.225183708578	0.0	0	13
sun-man-man	孙慢慢	2393.675123380583	-41.30031616368006	126	41
wangyitiaoyu	wangYiTiaoYu🐟	2392.82438717764	0.0	0	34
qqapp	katoo	2387.711501134235	0.0	0	13
a-zi-cong-xiao-jiu-hen-ke-ai-w	阿梓从小就很可爱	2386.759709170416	0.0	0	10
yang12138	yang12138	2386.652484692258	111.5993625246448	23	7
zerolj42	ZeRoLJ42	2384.164105934743	20.81931128215928	65	18
jolly-driscolln3s	Jolly Driscolln3S	2381.224184636755	0.0	0	8
wanghaocheng	Haocheng	2379.978911412542	135.6416258043604	18	26
xi-jun-xiao-zi	细菌小子	2379.256933956887	-17.68404673998457	102	42
lin-yi-zw	林艺	2373.235482395846	0.0	0	8
yuanyuan1024	yuanyuan1024	2369.468618381979	0.0	0	33
ddoudle	Doudle	2369.352558387508	56.78127882939493	46	29
ab__c	ab__c	2369.244386954897	33.15253026200498	60	25
dan-dan-juan-juan	草莓包饭	2366.828007847385	-14.41674063048304	103	26
littletime_cc	🍭可乐可乐吗QAQ	2363.786118317278	0.0	0	12
tong-cai-hong	童彩虹	2361.287486125899	3.666831091003311	86	15
9am	9am	2360.152764626252	0.0	0	8
fanzhh	fanzhh	2359.045781722354	62.45775549454829	45	13
hughstudy-n	Hughstudy	2357.292624347333	55.48512286956993	49	42
htedsv-i	tennkei	2357.269263658922	-28.70638644201954	125	10
233999	mfsy	2356.37304745649	14.12866976041295	78	16
breezemy	/kk	2354.154397795142	0.0	0	10
bitethed4t	BiteTheDDDDt	2353.092071165339	30.28556605156331	66	14
littledva	竹芒	2349.603936489936	0.0	0	10
sserxhs	SSerxhs	2347.378607383984	0.0	0	8
thuczh	thuczh	2346.781275484131	106.1681317327718	29	35
sayakafan	sayaka🍓	2346.296655541047	-2.100408324144886	97	15
_hy3	以上皆非_Official	2344.761377140668	0.0	0	5
rhodoks	第三神圣绿罗马共和国	2340.839928416216	0.0	0	10
seers-v	seers	2340.439414031002	0.0	0	21
grby	Grobyc	2340.116073860706	-25.91995664380379	129	41
cyzh	cyzh	2338.591344978745	0.0	0	30
knarf	Knarf	2335.940683819506	28.44190339739675	72	38
han3000	Han3000	2334.976647934127	13.73308928277556	85	43
darrenhp	Darren Hp	2333.594203711641	0.0	0	34
pkugs	PKUGS	2332.209793702541	0.0	0	14
lxhgww	lxhgww	2331.959580769897	0.0	0	16
zhang-xing-yan	秋招找工作	2330.920012934298	115.3066642826042	28	17
ztx97	ztx	2329.589879778629	103.8392774382739	32	15
rgb234rgb	rgb234rgb	2329.219411803791	6.559155413110781	94	34
jialilue	伽利略	2328.498519278463	62.27402793843948	51	31
zhou2003	zhou2003	2327.213775669095	0.0	0	10
ruralboy	joyboy	2326.413477340879	0.0	0	21
lyc-music	Lynkcat	2325.935642775328	0.0	0	12
migeater	migeater	2324.074876607804	0.0	0	13
acvv_choufeng	acvv_choufeng	2322.950265783566	0.0	0	9
yldjw	YLDJW	2320.914245876764	0.0	0	21
nameless-chessfoot	无名棋脚	2320.418259980367	-0.5459427634644305	105	42
v5qYY4Q65w	Carl_Czerny	2318.135172055729	0.0	0	25
smartly	SmartLy	2318.101850151281	0.0	0	5
zzzzchs	ZzZZCHS	2317.507466262019	12.53576095488388	92	14
gradesking	Gradesking	2317.176115041917	134.3940021749858	24	28
acvv_nan	a_c_w_ing_nan	2314.3369032424	0.0	0	22
di-shou	字节TI内推	2312.666286057767	295.392251159136	4	4
IlGJNk1zYk	IlGJNk1zYk	2312.539779224036	104.797567992866	34	41
winter_training	winter_training	2312.466654573425	0.0	0	31
starling-8	starling	2311.930481155953	0.0	0	5
backl1ght	Backlight	2311.790083544937	-103.1810663280342	329	25
mon3ter	Eyjafjalla	2311.606487806057	-117.0347705891543	382	37
hua-man-ren-jian	花满人间	2311.324184963421	0.0	0	19
cui-ren-lei-xia-shi-qing-hua	hins	2310.678860649849	-23.70119343294692	140	32
max-fw	Max	2309.610681704194	0.0	0	21
miahall	流年	2308.167334344437	0.0	0	16
shawnxi	Shawn	2305.601819286454	-58.66507206955139	208	43
wnjxyk	Zhi Zhou	2304.467934154522	0.0	0	25
youngforest	YoungForest	2303.829777402185	0.0	0	13
justdoit2	justdoit2	2302.020147843089	-102.7558406261872	338	41
linjiale	linjiale	2300.623056912329	0.0	0	34
superj	SuperJ	2299.301125972966	0.0	0	19
xyshaokang	XYShaoKang	2297.552808187647	-70.59145097074412	243	41
huiget-6	huiget	2293.654854209643	0.0	0	17
stormsunshine	Storm	2293.368342986917	9.55427422998509	104	43
sleepybag	SleepyBag	2292.837773883994	26.20906333290799	87	11
lee0560	lee0560	2289.893292991587	-112.2892057746847	389	41
cushion	cushion	2289.441799887617	64.70890732928518	58	43
nervose	Nervose Wu	2288.966319242285	57.28750797461721	63	37
song-204	forever	2288.851317903784	0.0	0	20
lawliet-s	Lawliet	2288.402616921263	0.0	0	24
424479543	梦回与君同	2287.262083309442	35.89874390746122	80	26
user6987q	23岁不样退休	2286.994640631318	0.0	0	24
primeg	PrimeG	2285.829527398968	37.56439981793478	79	23
jianghd1996	Hongda Jiang@PKU	2284.445023489732	0.0	0	10
vclip	白	2283.737273853427	-148.6272966365248	583	14
eagleeyekestrel	EagleEyeKestrel	2281.933108509	0.0	0	9
lyw_	wogzenmyxy	2281.921151538907	61.29919567799602	62	19
daydayuppp	daydayUppp🎈	2281.054400046838	0.0	0	21
harttle	Harttle	2280.784048009843	77.8938792070598	52	42
drrrzdk	drrrzdk	2279.208785688134	0.0	0	21
yangy-4	yangy	2279.074047603875	0.0	0	21
hesorchen	hesorchen	2275.90829404125	0.0	0	32
wasa855	wasa855	2275.002099853962	0.0	0	4
radiancesheep	TinyVii	2274.712664244692	0.0	0	41
cuiwanyun	cuiwanyun	2274.018746438487	0.0	0	25
anhpp-i	anhpp	2272.778686477929	0.0	0	19
nsk	nsk	2272.307366799288	36.65191041761449	84	8
dpdpdp	不会dp不改名	2272.201311624681	4.279565592221112	119	14
coolmaoku	不吃香菜	2267.876022975568	-102.4842357586654	376	21
myheimu	myheimu	2266.793433305728	10.13411391117433	114	32
verden	kong	2264.796331548674	0.0	0	13
lanly	Lanly	2263.869724459264	0.0	0	33
kei921	春日部耀	2263.323514912401	106.2497223045013	41	35
oshwiciqwq	Oshwiciqwq	2263.286543302435	0.0	0	4
goodstudyqaq	goodstudyqaq	2260.708946704838	-96.45503948793549	361	35
hamburger-12	hamburger	2258.59347885263	0.0	0	8
siu_14	siu	2257.098797218843	0.0	0	22
ddmike	ddmike	2255.768053948145	0.0	0	24
piscesdream-7	林了个远	2255.571890797853	6.098236419048995	124	30
alex_xi	枫叶像思念	2252.317124065322	0.0	0	26
ce_re_wayitiaolong	后青春期的YXY	2251.287765937518	0.0	0	20
skqliiiao	SkqLiiiao	2251.223142208693	0.0	0	8
beyond-57i	beyond	2251.219378447918	9.113548768984124	122	20
shiguojq	shiguojq	2249.413705164907	0.0	0	22
theaceoftrump	TheACEofTrump	2248.160172869169	111.9692343477331	41	18
huangxw	三界第一温柔	2247.671876763337	0.0	0	33
cvwan-jia	CV玩家	2247.580952828566	0.0	0	9
fireee	fireee	2245.420303327469	0.0	0	35
chunjie	Xiaoyuan Yu	2245.370558726146	0.0	0	15
time-limit	自在飞花	2245.007634098318	0.0	0	19
wheneveright	wheneveright	2242.721776618146	0.0	0	11
lost-temple-2	Lost Temple	2240.682509083264	-2.27678186636131	143	41
shhk	SHHK	2238.323041300353	0.0	0	12
looking_up_at_the_starry_sky	Immortal.S	2237.668146872419	17.71495034448316	117	11
koishi514	Koishi514	2237.084527312084	0.0	0	32
yuzining	yuzining	2236.939548735542	0.0	0	19
er-fen-zhi-yi-r	xg22	2234.790169882173	0.0	0	20
fzldq	Fzldq	2234.369096006873	-65.11223878997072	283	23
981377660lmt	草莓奶昔🍓	2231.719287637737	0.0	0	30
rui_er	rui_er	2230.576797297243	0.0	0	7
mickeyandkaka1	TikTok内推欢迎私信	2229.486481433462	81.91467578344094	61	21
sempr	山 土皮 马户	2229.342090597893	29.93601661900988	106	21
zigzag-3z	Yifan Zhang	2227.482532377085	0.0	0	11
looking-for-jobs-in-sg	新加坡G厂内推	2227.365738736592	-53.67049151968904	257	31
yzh-x5	yzh	2226.666752535551	0.0	0	22
lu-chen-chen	cc4414	2226.454441969794	226.3493552471088	13	39
weissle	卫斯乐	2222.379715931724	0.0	0	25
tiankonguse	tiankonguse-天空柚子	2221.509958485425	0.0	0	26
liuyubobobo	liuyubobobo	2220.033109207339	-121.391461990437	532	31
banfcc-4	BanFcc	2219.833919731828	0.0	0	8
simon1024	又被毕业啦	2219.507177651585	0.0	0	12
jeemzz147	Jeemzz	2219.020261048392	-49.11077383148977	252	41
cppsail	CppSail	2214.478818955795	0.0	0	4
444175732	dan	2214.444521672219	0.0	0	37
qi-ying-dv	赛后战神苏七萤	2213.327573371071	0.0	0	12
bitoy	bi⭐⭐toy	2213.155618768785	0.0	0	8
nifty-mayer	Nifty Mayer	2212.68839780494	0.0	0	10
answerer	answerer	2212.143868715946	0.0	0	34
cheng-liang-yu	cheng-liang-yu	2211.679684857584	94.86813235931839	57	42
jeremyzhang96	JeremyZhang96	2211.33482737072	51.79662984618239	90	37
qin-qi-shu-hua-2	琴棋书画	2209.402034045449	-98.72963682854612	435	39
3WpeebDOgN	。	2209.268775332572	184.8510018843303	22	6
zhenfisher	嘎嘣脆	2205.498692519046	-8.563695302144247	173	40
yi-xing-chao-ren	一行超人	2203.96626333975	138.4179238771528	37	7
cjy-e	cjy	2203.365566212573	-114.0384289956706	519	23
please_ac	辽北地区第一狠人	2202.531685648725	77.4750915681779	71	41
iori-fuyusaka	无敌的女子高中生 🍓	2201.98725830298	34.27862891392255	112	13
klatitude	KLatitude	2201.847156678481	0.0	0	33
npuzj	npuzj	2201.186356680689	0.0	0	24
praying-3	Praying	2200.08188356136	0.0	0	14
king-yyf	sigma-yyf	2199.588587142898	0.0	0	23
dengyun	DengYun	2199.336344920779	0.0	0	9
liulx15	Monad	2199.186510655107	34.41102656179527	113	27
qiye-5	Qiye	2198.632198331871	0.0	0	27
carno	Carno	2198.376884396252	9.485042820650229	147	12
evancui	Y.F Cui	2198.117082428178	28.2388547887237	121	39
mmooyyii	向晚大魔王	2197.804735760679	0.0	0	16
skyflaming	sky	2195.586540795086	0.0	0	2
shyshy-boy	🌸傻孩子🌸	2195.316984729827	0.0	0	27
sanjusss	陈玉鹏	2195.030583942253	0.0	0	21
ac-is-ok	O_oGarett	2194.096418713647	0.0	0	27
emma_wang	报告，我刷了道题	2192.347225661424	0.0	0	19
maxd-3	Max.D.	2191.665995696372	0.0	0	9
amano-sei	A.S.	2191.109725448629	0.0	0	27
funny-chaplyginbiw	Funny Chaplyginbiw	2190.74960242223	0.0	0	8
event_loop	楼上都是金牌爷	2189.04735004438	-88.15753282747738	416	22
silvernarcissus	KAI FENG XUE	2187.949902638809	0.0	0	28
amateur_coder	amateurCoder	2187.175627823979	0.0	0	11
zhzho	最佳歌手	2186.331063965747	-45.23174674884381	270	42
liu-zhe-xuan	刘哲轩	2186.10558948842	44.24547772848263	107	8
duconnor	映潇 杜	2185.73992030648	0.0	0	24
what-is-me	what-is-me	2185.679249410365	0.0	0	8
zzxzzx0_0	ZZXzzx0_0	2184.550148485268	0.0	0	16
affine	储著敏	2183.307948301323	70.75077891558016	82	6
baitianshuijiao	acvv-wrx	2180.974428596675	0.0	0	12
anoxiacxy	Anoxiacxy	2180.431642686716	0.0	0	9
xzmwyh	xz_wyhsb	2180.379888956078	0.0	0	6
jasxu	xuchengwen	2179.69500170738	164.5335655095222	31	37
_anicca	_anicca	2178.281290680522	0.0	0	12
mostleg	Yuanjing Zhang	2177.518327271697	0.0	0	7
dup4	Dup4	2177.090349199945	-49.54171198304271	291	39
cyh_ustc	Nigel	2175.442073034068	24.88156418283433	136	23
cherish-87	cherish.	2174.050447872975	28.98618934392784	131	41
nkuzhu-cristiano	NKU丶Cristiano	2173.357604991127	0.0	0	12
linxiaotian	林小天	2172.645904541034	-104.4196673241318	517	34
arsenal-591	火箭少女杨超越	2170.697148143661	0.0	0	23
ac_mikoto	Misaka Mikoto	2170.030431098101	0.0	0	30
pi-hua-ting	皮划艇	2169.83157526942	0.0	0	22
ch365	ch365	2169.369863242847	-56.04161602594427	319	21
vincent0131	炼金术师	2169.144995969231	-85.93018875232866	433	33
blzhu	朱柏霖	2169.026328362258	-115.4875611453554	585	29
simpleson	Simpleson	2165.491526106748	-94.93758888984559	480	42
korys	Korys	2164.784306249648	-59.08055903274504	334	31
agoni-1	SEU-LCL.	2164.122493560712	0.0	0	7
ikMtn2MV6A	ikMtn2MV6A	2163.419278711004	-15.06782149410088	214	13
freeyourmind	不造轮子	2163.176219850089	-5.412192633186627	194	43
mai-zi-h	懒懒	2161.830614995105	0.0	0	20
rapchen	rapchen	2161.795785564024	0.0	0	10
axlsdtkl	axlsdtkl	2161.604441146711	0.0	0	29
solego	solego	2161.515139906073	0.0	0	10
rdjwidow	RDJ.Widow	2161.441555232311	0.0	0	5
mark-5u	moonplus	2160.576861124076	31.49233609282686	134	11
how_to_dfs	Ruaher	2160.289310195239	-16.28067297833655	219	32
joey__wong	taimei520	2160.206430929305	0.0	0	17
annachiang	Anna	2156.910558046578	0.0	0	12
zhao-yang-24	Sunrise	2156.213458451951	0.0	0	13
asprin	asprin	2156.197000207276	0.0	0	19
roujiang	hwei002	2156.144376126	0.0	0	10
jyq_	jyq_	2154.748030655411	0.0	0	9
kybconnor	kybconnor	2154.082747221802	0.0	0	6
tang-zhi-yuan-2	P500	2153.969535434822	0.0	0	6
gittauros	阿全	2152.372425068051	0.0	0	41
sienna-s	sienna	2151.052772841188	0.0	0	12
fsyun	fsyun	2150.915488798295	0.0	0	19
afhi	afhi	2150.556423992431	0.0	0	9
buaabarty	barty	2149.949166562291	0.0	0	17
ian-3k	Ian	2147.746485527975	0.0	0	9
xhhzz_code	xhhzz	2146.217455818428	0.0	0	28
zdkk	所谓	2145.508559231559	0.0	0	38
kkke-t	kkke	2145.298219629085	0.0	0	13
unruffled-blacklvh	皮皮虾	2144.65465353317	116.682843683732	59	28
zhouzzz	zhouzzz	2144.170647911139	-17.40970069423638	234	25
herio	HeHao	2144.110585154451	0.0	0	9
ging-sx	Ging	2143.672690784365	0.0	0	17
hum	hum	2143.262778577174	6.511238639728341	184	33
z_zhaojun	z_zhaojun	2142.8458546729	0.0	0	10
gomamon	gomamon	2140.205410682129	0.0	0	8
guo-ge-yang-li-ba	过个样例吧	2138.989695562144	0.0	0	15
kkxbb	Comrades	2138.158366282707	0.0	0	9
nbbandxdd	楠宝宝的头绳	2136.188096708011	0.0	0	19
heyshb	Avalon	2135.764899347485	0.0	0	5
so-what-ex	lyric135	2135.752320822961	0.0	0	21
mo-mo-140	陌默	2133.291497971368	0.0	0	21
hu-hu-sheng-wei-3	sxt1234	2133.170665511786	0.0	0	21
nreyog	Nreyog	2133.106140009244	96.48639720765817	76	42
xyseu1	同济暖通官方账号	2132.835029843869	0.0	0	31
lifehappy01	lifehappy	2132.742566663243	13.36507055365991	178	13
tommyjiang	Tommy	2131.798481755342	-96.28780453843962	540	43
gong-teng-cao-mei	工藤草莓	2131.720315530093	-115.23234831319	653	31
ha-ha-ha-wo-hao-kuai-le-a	哈哈哈我好快乐啊	2131.514744026727	71.30966319017506	99	23
chang_you_ren	chang-you-ren	2131.357554648654	0.0	0	15
_____zhu-mi-lian	你怎么这么捞	2130.422872459087	0.0	0	21
ding-fei-5	丁飞	2129.741848524764	38.71477869213795	139	32
taoz-kc	Tao Zhou	2128.464448812973	198.1987084039289	27	42
sine-7	sine	2128.282665394016	56.97215182288614	116	32
cutecaidd	caidd	2128.036122595906	0.0	0	34
xlllli	涂💭💡🎈	2124.646148226212	0.0	0	10
kaizyn	Kaizyn	2123.978801771153	0.0	0	5
liupengsay	liupengsay	2123.45249599857	-137.5484387816672	836	34
mujiuyan	我怎么被退学了？！	2123.082216414331	0.0	0	11
ldqing-wu-fei-yang	LD轻舞飞扬	2122.990374594818	0.0	0	25
80k	80k	2120.339082981541	0.0	0	20
angelbeats	angelbeats	2119.748734929036	0.0	0	28
xorplus	xorplus	2118.666939431897	0.0	0	15
socrates1232	Shaaou	2118.466190140936	16.07528707596652	182	42
iamnotwxf	我不是汪小飞	2118.157618843211	-4.823881626308597	225	31
leonard7	Leonard	2117.705660264984	0.0	0	13
goodluckchris	huang	2117.556065440535	114.5741617763674	67	13
grcd	GRCD	2116.218814428385	0.0	0	21
bartsun	bartsun	2115.715831610656	0.0	0	11
lavoisier	Tenshi	2115.291882781943	0.0	0	18
you-zhu-yi-si-mou-mou-ren	海山钢琴师	2114.897922082671	0.0	0	40
xing-xing-599	星星	2113.981267923725	97.36178929317788	81	27
msmsmsmsms-4	msmsmsmsms	2113.154531302154	0.0	0	6
safesound	Safe＆Sound	2112.887076542814	0.0	0	22
yqunc	yqunC	2111.800933098389	0.0	0	37
while-true-coding	Adam	2111.542439029152	1.924648187750059	215	39
lxl491214	LXl491214	2110.180783952925	-85.46364673602221	518	14
easonshi	Easonshi	2109.315281061768	23.68368615513436	174	31
hastings2k	大英权相吉姆哈克	2108.14830556458	12.77959165232227	195	39
catnipan	塔希洛岛主	2103.656368907096	-84.40530169019354	523	22
xiaoxiaobaozi	Li Shiyao	2103.607013830089	0.0	0	11
ttregister	ttregister	2102.121333694897	0.0	0	37
hao102	Steven HC	2101.328002197652	0.0	0	17
sgcolin	高义雄	2101.112595878773	-158.595598661871	1097	11
xiaozhi-55	Xiaozhi	2100.399531258945	0.0	0	20
home_z	算法梦想家	2100.359533608567	-53.08630639166454	387	41
xiaoxing-e	Lyle	2099.921482235054	-18.34083501815103	274	34
flash500	Flash500	2099.682047382926	39.80501983397648	153	43
hamsik	HamsiK	2099.457488201564	0.0	0	19
lizhengyi	Shinji	2099.166124922961	164.9450622939417	43	10
zenix-2	Zenix	2098.865241754323	0.0	0	37
panpeng	驶向海洋	2098.812307416993	-15.75715020009084	268	31
wyj20154348	WYJ20154348	2097.186288410705	0.0	0	27
steven2018	Steven	2096.369169599845	0.0	0	25
qui2zical-nashxma	Qui2zical NashXMA	2096.078874151171	0.0	0	4
pushup	perseverance	2095.995195451458	3.116161765444937	224	18
xie-tian-yi	谢天意	2095.549265684844	55.17385153205823	133	13
arnold-sB6fFYLAwX	Arnold	2094.064292213449	0.0	0	13
dreamfarer	ABCD	2093.244098750345	0.0	0	17
kujo-jolyne	逼神赵林风	2092.752377406306	0.0	0	19
yuan-zhi-b	Justin Yuan	2092.118718857396	-52.75209164049334	396	29
gqqggqqg	GqqGGqqG	2091.818018356294	0.0	0	29
freya-6	freya	2091.482247614839	0.0	0	25
serene-torvaldsrxd	AWwiiiiii~	2089.852166111546	26.50931110535652	181	16
xiao-zhu-2	Ooooo	2089.477443712765	84.66145350413768	101	33
lj_shinnn	⿻	2089.343750802567	129.7795664143353	64	15
shu-xue-zei-chai-de-paranoia	数学贼差的Paranoia	2089.023628912003	78.18446830489921	108	6
diva_electro	Ammogarden	2088.734654370515	0.0	0	17
chiakimio	chiakimio	2087.833604288649	-78.89807707174606	520	40
fairytale-u	FairyTale	2087.763937301856	0.0	0	4
ryu59	吃花椒的喵酱	2087.433874402467	0.0	0	31
ziliuziliu	ziliuziliu	2086.567404727693	0.0	0	11
zjsxzy	zjsxzy	2085.114387634776	0.0	0	24
wangzirui	王子睿	2085.091996178805	0.0	0	28
magicpanda	magicpanda	2084.812772068219	0.0	0	6
dong-xiao-ming-n	asdf2021	2084.446327574011	0.0	0	19
lutny	Lutny	2084.384212404128	155.9956648127741	50	34
richenyunqi	日沉云起	2083.737346200792	0.0	0	9
leo_g	LeoG	2083.169419711253	0.0	0	23
zmzmdr	zmzmdr	2082.611265637822	0.0	0	10
gao-hai-long	山大王老高	2081.916248312892	48.71587890401083	149	15
iofu728	iofu728	2081.783879331947	0.0	0	28
hopeful-i3hab2a5me	sanfbrans	2081.408395976122	0.0	0	5
silvertint10	silvertint10	2081.309411891954	-12.86451467505213	276	43
ddrice	DDrice	2081.110530148816	0.0	0	3
aliencxl	Alien	2081.088560384407	0.0	0	12
9caiji	9caiji	2080.574116504315	0.0	0	27
jamesfan1101-8	jamesfan1101	2080.568255416416	0.0	0	6
clever-varahamihirasfi	yoochun	2080.561543787384	0.0	0	6
www-264	www	2080.307961337226	0.0	0	15
he-bie-ru-xue	鹤别如雪	2080.045105661213	-78.01232844431041	528	28
zhouzl	zzl	2078.660166600545	-38.78336938364264	360	39
j-i-n-x	jinx	2078.056602701328	0.0	0	18
bloistercvlt	bloistercvlt	2077.952410590638	22.66713662626439	196	21
lazyegg_kwy	Easy刷子	2076.600385738294	-76.54952852139189	526	38
chinazu	Chinoazu	2076.555803310015	0.0	0	9
meul	11eyes	2076.271630908656	0.0	0	22
_wow	abyss	2076.255953294313	0.0	0	15
retraci	retraci	2075.791381175287	-147.1871539583848	1053	29
class_	Class	2075.649441654502	-20.38525443759868	303	33
lwpyr	lwpyr	2075.105423428923	0.0	0	24
xinxinran	欣欣然	2075.051607286857	-6.289050069954377	264	23
ni-sheng-1	CoolGuang!	2075.037833609582	-77.40453639267929	533	19
kwordss	Kwords	2073.744176799538	0.0	0	15
pluto_is_a_planet	pluto_is_a_planet	2073.532839576043	0.0	0	17
haizs	海之树	2073.022421113822	-57.05616389691982	439	6
juan-juan-juan-i	卷卷卷	2071.63617589265	-97.35357867574788	655	42
ssssd	Xoesp	2070.558249231454	-35.85866201455115	359	35
riny-x	Riny	2070.381343289713	0.0	0	12
desserty	DesserTy	2069.995126633878	-16.14385941697588	296	39
gang-hao-5n	Melody	2069.150016356431	0.0	0	32
wo-nao-zi-you-keng	r_ight	2066.573747675829	0.0	0	6
acepted	Accepted	2066.125772614407	0.0	0	31
elgir	elgir	2066.022715683933	0.0	0	19
xxgj	xxgj	2065.980840894789	0.0	0	12
zhang-272	WAZXY	2065.894877811626	0.0	0	21
tiu-h	花月本无常	2065.081767531112	0.0	0	6
run-than-curse	夜尽天明	2064.900066357016	0.0	0	19
ruo-ne-2	若讷	2063.777380341588	0.0	0	15
0222_	liang sheng	2063.722647056562	0.0	0	22
hao-shou-bu-juan	皓首不倦.GRH	2063.147753124621	41.54691409228116	171	27
huang234	huang	2061.544568732212	0.0	0	21
glendonhu	GlendonHu	2061.257917539576	6.335189677326931	244	37
remember_it	你们都是托，你们想骗	2060.705513073906	0.0	0	33
