id	name	rating	delta	rank	competes
winter_training	winter_training	2303.965169231153	-0.6419732550690052	146	28
dup4	Dup4	2303.733907151996	41.63631882408792	89	35
zerolj42	ZeRoLJ42	2303.200597257508	13.56373871857538	124	13
time-limit	自在飞花	2299.526064129265	-26.53175815318134	201	16
superj	SuperJ	2299.301125972966	0.0	0	19
rhodoks	第三神圣绿罗马共和国	2298.841530635043	0.0	0	9
sempr	山 土皮 马户	2295.747729519159	57.88557645692451	76	17
justdoit2	justdoit2	2294.877338324602	-26.68822234851844	205	36
verden	kong	2293.594820571838	185.4482354042458	17	12
gomamon	gomamon	2292.926746799753	127.1928991763306	34	5
emonzhong	emonzhong	2292.365882716963	23.71957325912028	115	19
zrts	Ruotian Zhang	2288.923436040559	0.0	0	32
song-204	forever	2288.851317903784	-14.45833192770063	182	20
siu_14	siu	2287.645455809486	113.2862501665976	41	20
event_loop	楼上都是金牌爷	2287.111581594232	35.80270438185191	102	19
anhpp-i	anhpp	2286.484210430349	0.0	0	18
dkyyy	dkyyy	2285.82851811787	-117.6965621417858	607	15
wheneveright	wheneveright	2283.370411388388	0.0	0	10
hua-man-ren-jian	花满人间	2282.023663729455	0.0	0	18
eagleeyekestrel	EagleEyeKestrel	2281.933108509	0.0	0	9
fzldq	Fzldq	2281.175632966057	157.6656830100268	25	20
daydayuppp	daydayUppp🎈	2281.054400046838	0.0	0	21
looking-for-jobs-in-sg	新加坡G厂内推	2281.036230256281	0.0	0	30
newhar	newhar	2278.923921606407	0.0	0	31
bitethed4t	BiteTheDDDDt	2275.615874233784	0.0	0	11
sayakafan	sayaka🍓	2275.182413565289	-169.5833075892052	1139	11
yang12138	yang12138	2275.053122167613	0.0	0	6
qiye-5	Qiye	2275.008020261597	167.0957757144869	23	25
wasa855	wasa855	2275.002099853962	0.0	0	4
wyj20154348	WYJ20154348	2274.461913749623	0.0	0	25
zhouzzz	zhouzzz	2273.535076531097	-5.453520555013101	174	21
233999	mfsy	2273.43444089111	4.002555084973365	156	13
nervose	Nervose Wu	2272.482013098864	13.04250287722009	141	32
alex_xi	枫叶像思念	2269.534123865293	0.0	0	23
dpdpdp	不会dp不改名	2267.92174603246	0.0	0	13
yzh-x5	yzh	2265.514432545592	97.94659343049163	54	21
hughstudy-n	Hughstudy	2265.022526460374	16.82786951570999	139	37
darrenhp	Darren Hp	2263.855938625246	-136.3106126491622	810	32
tong-cai-hong	童彩虹	2261.898631621885	0.0	0	11
lanly	Lanly	2261.245788317864	-43.85308234178031	284	30
seers-v	seers	2260.754352380517	0.0	0	19
goodstudyqaq	goodstudyqaq	2259.871110884903	89.55545509118035	61	31
tommyjiang	Tommy	2258.750743516683	10.67399245940094	153	38
hamburger-12	hamburger	2258.59347885263	0.0	0	8
cjy-e	cjy	2258.563189354048	6.863246622035986	160	19
cyh_ustc	Nigel	2256.128077989565	0.0	0	20
xiaozhi-55	Xiaozhi	2255.336248814458	79.36948716162526	70	18
skqliiiao	SkqLiiiao	2254.549358219997	230.3345177560866	12	7
lavoisier	Tenshi	2253.034424906454	-30.40928893036978	251	16
htedsv-i	tennkei	2250.820856660277	-21.68540068419277	229	7
rgb234rgb	rgb234rgb	2249.800298813539	-188.8072528374556	1537	30
retraci	retraci	2247.611690641491	40.76746533459247	113	26
chunjie	Xiaoyuan Yu	2245.370558726146	0.0	0	15
wnjxyk	Zhi Zhou	2243.004834578894	-5.066728602809989	195	22
jialilue	伽利略	2242.542487071056	82.7680689050275	71	29
beyond-57i	beyond	2235.595832494418	0.0	0	17
stave	jsy	2233.743611062888	-46.98201508680434	326	19
iamnotwxf	我不是汪小飞	2230.543608812191	0.0	0	28
ac_mikoto	Misaka Mikoto	2229.829130127521	119.4727758485628	49	27
shmilyty	114514	2229.654751196201	0.0	0	8
er-fen-zhi-yi-r	xg22	2228.678330400101	148.9391255759828	35	17
zigzag-3z	Yifan Zhang	2227.482532377085	0.0	0	11
lawliet-s	Lawliet	2223.00287026968	73.19597570640364	86	22
shhk	SHHK	2223.001582135525	0.0	0	10
424479543	梦回与君同	2221.154992903938	0.0	0	22
banfcc-4	BanFcc	2219.833919731828	38.27846624425585	130	8
simon1024	又被毕业啦	2219.507177651585	0.0	0	12
xyshaokang	XYShaoKang	2217.978579350425	0.0	0	36
korys	Korys	2217.238957334449	35.88203864163545	135	26
cuiwanyun	cuiwanyun	2216.762562850616	3.349313125467389	196	22
cushion	cushion	2215.144453749486	-7.453347773402428	223	38
catnipan	塔希洛岛主	2215.027372372802	56.17722360328155	108	17
acvv_nan	a_c_w_ing_nan	2213.99797361004	27.77624236604326	150	19
bitoy	bi⭐⭐toy	2213.155618768785	67.13521720729902	96	8
nifty-mayer	Nifty Mayer	2212.68839780494	-17.75159182885552	253	10
chang_you_ren	chang-you-ren	2208.20770853195	-68.23260255586645	455	12
arsenal-591	火箭少女杨超越	2206.767078831154	-97.15849285507063	633	21
youngforest	YoungForest	2206.4884505602	173.7147854158838	29	10
zhzho	最佳歌手	2206.102173404816	18.9872625712682	171	38
wanghaocheng	Haocheng	2205.103472553549	46.17777342253468	126	22
liulx15	Monad	2204.825102629758	0.0	0	24
wincss	wincss	2204.290899998575	118.9641959775087	55	36
kurisu-b	Kurisu	2204.250243540367	-105.232417564283	699	17
dengyun	DengYun	2204.247329789918	45.78466618616623	127	7
funny-chaplyginbiw	Funny Chaplyginbiw	2202.430943467602	22.863942508482	166	6
praying-3	Praying	2200.08188356136	0.0	0	14
mmooyyii	向晚大魔王	2197.804735760679	0.0	0	16
baitianshuijiao	acvv-wrx	2197.744766461493	39.49427951459067	140	9
ch365	ch365	2197.499761116826	65.72111485925727	104	16
gittauros	阿全	2197.053763904979	4.373902071104268	209	37
max-fw	Max	2196.704677799398	-38.90481182331412	341	20
xiaoxing-e	Lyle	2196.526840669389	22.80008530669481	170	30
skyflaming	sky	2195.586540795086	373.713595180998	3	2
shyshy-boy	🌸傻孩子🌸	2195.316984729827	-47.61384875374331	378	27
yuzining	yuzining	2194.707211198676	23.94861477740771	169	17
mark-5u	moonplus	2194.004048214592	0.0	0	9
maxd-3	Max.D.	2191.665995696372	0.0	0	9
amano-sei	A.S.	2191.109725448629	0.0	0	27
kei921	春日部耀	2190.975162205919	0.0	0	31
sanjusss	陈玉鹏	2187.264542703124	232.8700032729595	16	19
lu-chen-chen	cc4414	2186.460930379129	94.98270559695418	78	34
jeemzz147	Jeemzz	2186.246705776038	17.43593020004543	188	38
what-is-me	what-is-me	2185.679249410365	0.0	0	8
ttregister	ttregister	2184.660681934522	-25.60286595843884	307	33
zzxzzx0_0	ZZXzzx0_0	2184.550148485268	0.0	0	16
sky_owo_233	S_ky	2183.685081433388	42.54625454269528	143	10
lozy219	lozy219	2183.230277789736	-54.79369181365207	428	20
thuczh	thuczh	2181.922612654621	0.0	0	31
anoxiacxy	Anoxiacxy	2180.431642686716	0.0	0	9
xzmwyh	xz_wyhsb	2180.379888956078	0.0	0	6
isaache	Isaache	2178.825630013617	61.25548596246692	118	29
_anicca	_anicca	2178.281290680522	0.0	0	12
klatitude	KLatitude	2177.710832970431	11.38384300565274	208	31
mostleg	Yuanjing Zhang	2177.518327271697	0.0	0	7
zhouzl	zzl	2176.921228563177	93.00380741290739	83	34
sleepybag	SleepyBag	2175.61721163355	0.0	0	6
yldjw	YLDJW	2174.765093613858	82.80726236222533	94	19
the-last-pieces	MnZn	2174.334538227735	3.971257748348463	229	23
drrrzdk	drrrzdk	2174.303896847787	28.93413912829662	173	18
v5qYY4Q65w	Carl_Czerny	2173.591721585948	-48.27203560986443	412	24
nkuzhu-cristiano	NKU丶Cristiano	2173.357604991127	0.0	0	12
blzhu	朱柏霖	2170.79636493798	98.49563103810344	80	24
cherish-87	cherish.	2169.308579280924	29.64439669515961	175	36
zhenfisher	嘎嘣脆	2168.652383912244	-36.78140793615974	369	36
oshwiciqwq	Oshwiciqwq	2168.346754079361	0.0	0	3
privite	sachzhou	2168.313666800654	0.0	0	11
tiankonguse	tiankonguse-天空柚子	2167.63511922612	-5.095553250035963	260	23
hum	hum	2167.063408026987	9.615697949096713	221	31
bang-bang-tang-4w	棒棒糖	2166.936170926402	18.56754504968187	200	15
444175732	dan	2166.835559571678	1.217806404405947	243	33
grby	Grobyc	2166.115410888332	-17.09213491224871	299	36
9caiji	9caiji	2165.720143377241	-57.94691740115771	472	24
cvwan-jia	CV玩家	2164.81509031662	-10.45840434053623	279	6
agoni-1	SEU-LCL.	2164.122493560712	0.0	0	7
xiaoxiaobaozi	Li Shiyao	2163.667551983434	75.35343399264927	107	8
cui-ren-lei-xia-shi-qing-hua	hins	2162.772691968204	0.0	0	30
bluebear2	有梦想的亚硫酸根	2162.6082341968	30.95792177928381	177	34
mai-zi-h	懒懒	2161.830614995105	0.0	0	20
rdjwidow	RDJ.Widow	2161.441555232311	0.0	0	5
fei_meng	fei_meng	2160.636983232983	188.7030027431007	30	33
weissle	卫斯乐	2157.460176254457	0.0	0	24
asprin	asprin	2156.197000207276	0.0	0	19
roujiang	hwei002	2156.144376126	0.0	0	10
jianghd1996	Hongda Jiang@PKU	2155.676605131559	-45.04653915547449	424	9
jyq_	jyq_	2154.748030655411	0.0	0	9
gong-teng-cao-mei	工藤草莓	2153.652164308689	32.57012166739462	180	26
sgcolin	高义雄	2153.53210826938	0.0	0	8
freya-6	freya	2153.01752226143	11.61983371465401	228	22
a-zi-cong-xiao-jiu-hen-ke-ai-w	阿梓从小就很可爱	2151.271552143444	0.0	0	9
sienna-s	sienna	2151.052772841188	0.0	0	12
yuan-zhi-b	Justin Yuan	2150.242521671209	-10.88628569512555	296	25
joey__wong	taimei520	2149.26847630185	0.0	0	15
kphmd	kphmd	2148.199515064461	64.26365091162249	129	35
ian-3k	Ian	2147.746485527975	0.0	0	9
pi-hua-ting	皮划艇	2145.788858690936	-69.42485271485232	575	21
kkke-t	kkke	2145.298219629085	0.0	0	13
shiguojq	shiguojq	2144.930967593742	96.56777838234204	91	20
ging-sx	Ging	2143.672690784365	0.0	0	17
z_zhaojun	z_zhaojun	2142.8458546729	0.0	0	10
evancui	Y.F Cui	2142.82414504745	114.5614109286344	75	34
lxl491214	LXl491214	2141.26598286259	0.0	0	11
lhcmaple	lhcmaple	2140.999041479064	31.18479449702038	192	17
arnold-sB6fFYLAwX	Arnold	2139.010255110306	0.0	0	11
guo-ge-yang-li-ba	过个样例吧	2138.989695562144	0.0	0	15
kkxbb	Comrades	2138.158366282707	0.0	0	9
ha-ha-ha-wo-hao-kuai-le-a	哈哈哈我好快乐啊	2137.893987124892	-44.45441114880767	449	20
nameless-chessfoot	无名棋脚	2137.370956717468	79.2071092586156	114	37
rui-bu-ke-dang-cr-main	锐不可当cr	2135.891346436274	-20.4470604601898	347	35
heyshb	Avalon	2135.764899347485	-183.4245633714006	2065	5
ding-fei-5	丁飞	2134.401741304767	99.46354467131702	92	28
emma_wang	报告，我刷了道题	2134.001786424377	55.21862955170688	151	17
mo-mo-140	陌默	2133.291497971368	0.0	0	21
hu-hu-sheng-wei-3	sxt1234	2133.170665511786	0.0	0	21
xyseu1	同济暖通官方账号	2132.835029843869	0.0	0	31
linxiaotian	林小天	2129.546982658828	-72.74010668274407	631	29
diva_electro	Ammogarden	2129.337456215521	58.0739997605621	149	16
zdkk	所谓	2128.955290521112	49.03214545497137	165	34
elated-villanis5y	Elated Villanis5Y	2127.804077420269	0.0	0	7
freeyourmind	不造轮子	2126.666312548585	24.29832342749903	219	38
lyw_	wogzenmyxy	2126.22151457538	0.0	0	15
socrates1232	Shaaou	2125.234811855683	11.02701412040044	255	37
hao-shou-bu-juan	皓首不倦.GRH	2125.222779908043	0.0	0	24
ac-is-ok	O_oGarett	2124.466841051897	68.02573492418689	136	24
kaizyn	Kaizyn	2123.978801771153	0.0	0	5
zhang-xing-yan	秋招找工作	2123.364161243274	14.18685473280918	248	12
ldqing-wu-fei-yang	LD轻舞飞扬	2122.990374594818	-50.32087861873431	505	25
liu-zhe-xuan	刘哲轩	2122.856247322486	55.09632865359769	158	6
isuda	suda	2119.579861405887	0.0	0	13
duconnor	映潇 杜	2118.791367482428	28.69217849365593	215	22
xorplus	xorplus	2118.666939431897	0.0	0	15
leonard7	Leonard	2117.705660264984	-41.07609428890017	465	13
bartsun	bartsun	2115.715831610656	82.45525436542805	120	11
afhi	afhi	2113.592996136957	0.0	0	8
msmsmsmsms-4	msmsmsmsms	2113.154531302154	0.0	0	6
safesound	Safe＆Sound	2112.887076542814	21.51922943326933	238	22
dong-xiao-ming-n	asdf2021	2110.671142622514	0.0	0	18
0x3ff	wwqs	2110.599078363269	0.0	0	16
king-yyf	sigma-yyf	2109.98856115622	0.0	0	21
jasxu	xuchengwen	2109.629952226617	-69.99842625053277	656	33
scut_dell	字节bpm团队求2-2大佬	2109.101904418797	0.0	0	27
answerer	answerer	2108.81085739841	134.8088985776743	69	31
cheng-liang-yu	cheng-liang-yu	2108.787912788425	0.3548631876589488	305	37
knarf	Knarf	2107.480521047712	0.0	0	34
craddy	Craddy	2105.676660764542	0.0	0	14
lazyegg_kwy	Easy刷子	2105.549420971147	0.0	0	33
mickeyandkaka1	TikTok内推欢迎私信	2105.319389534198	0.0	0	18
liulaoye135	vitalime	2104.677342890088	150.4560930859961	59	13
sine-7	sine	2103.406359954252	110.9407460218321	92	27
mmmmmmosky	MMMMMMoSky	2103.091016329352	162.4136496467319	52	20
hamsik	HamsiK	2101.974816584937	0.0	0	17
sudo_yiii	sudo_Yiii	2101.470104558789	-103.8997585827056	974	27
lost-temple-2	Lost Temple	2101.241838010172	-16.47167203408806	377	36
grcd	GRCD	2101.139914647651	-33.4715386715671	454	19
xlllli	涂💭💡🎈	2100.621573011648	0.0	0	8
zenix-2	Zenix	2098.865241754323	-47.98270577823935	536	37
_dc	AKiller	2098.631785760715	0.0	0	18
huaiyan	胡马窥江	2098.560107689401	0.0	0	16
yqunc	yqunC	2097.428012390392	-15.92677641430858	380	33
mumuxinfei	mumuxinfei	2097.239522621246	11.11449335483796	283	20
home_z	算法梦想家	2096.667867672693	35.9726083033908	216	37
mujiuyan	我怎么被退学了？！	2096.247329436002	6.118636540081225	300	9
goffe	Goffe	2096.052780007062	-11.52385403097817	364	37
ssssd	Xoesp	2095.949077568651	0.0	0	32
codancer2000	codancer	2095.22722402839	0.0	0	12
zelknow	ZelKnow	2094.114293115011	-161.5987971389271	1854	31
pushup	perseverance	2093.654277176198	0.0	0	14
zhang-272	WAZXY	2089.958330163843	121.0256758122411	87	18
elgir	elgir	2089.764476814184	-75.46099083810027	745	16
chiakimio	chiakimio	2089.097744582486	25.62019139359738	249	35
rui_er	rui_er	2089.051682068976	0.0	0	6
fairytale-u	FairyTale	2087.763937301856	0.0	0	4
ziliuziliu	ziliuziliu	2086.567404727693	0.0	0	11
piscesch	陈梓轩	2086.516238233604	0.0	0	11
gradesking	Gradesking	2085.530590124871	-18.27161414878749	407	26
looking_up_at_the_starry_sky	Immortal.S	2084.747667263148	21.07381871293585	266	6
richenyunqi	日沉云起	2083.737346200792	0.0	0	9
azure_l	Azure_l	2083.576866877702	-38.25180090161878	509	26
steven2018	Steven	2082.285203002303	0.0	0	24
hopeful-i3hab2a5me	sanfbrans	2081.408395976122	0.0	0	5
ddrice	DDrice	2081.110530148816	0.0	0	3
nsk	nsk	2080.85734872423	53.73563725185402	189	4
liu-shui-liu-ying	流水流萤	2080.822785624734	30.35001035134898	244	25
mafulong	Fulong ma	2080.617791034477	-12.22839505839336	388	36
clever-varahamihirasfi	yoochun	2080.561543787384	0.0	0	6
www-264	www	2080.307961337226	0.0	0	15
j-i-n-x	jinx	2079.410842877147	0.0	0	17
981377660lmt	草莓奶昔🍓	2079.178708772733	0.0	0	27
zhao-yang-24	Sunrise	2077.878978047382	-32.49299207129827	488	9
xinxinran	欣欣然	2077.483636525328	-63.24573054924436	681	19
qui2zical-nashxma	Qui2zical NashXMA	2077.206222693352	0.0	0	3
chinazu	Chinoazu	2076.555803310015	0.0	0	9
seedjyh	seedjyh	2076.440282437753	8.094083538330707	316	38
silicxuyue	silicxuyue	2076.110451507574	0.0	0	23
redpanda-w	redpanda	2075.893256780564	0.0	0	10
hastings2k	大英权相吉姆哈克	2074.936555412298	4.054680563785424	332	34
qi-ying-dv	赛后战神苏七萤	2074.783369740791	-26.8092837647069	464	10
xttt	xttt	2074.701245455216	41.16066052086789	222	11
harttle	Harttle	2074.225263660698	-127.0482576846143	1364	37
kwordss	Kwords	2073.744176799538	-60.40191082345457	669	15
jianzuan	jianzuan	2073.3366211543	69.41192482178364	164	19
nbbandxdd	楠宝宝的头绳	2072.868771568116	57.55209440796766	187	18
run-than-curse	夜尽天明	2072.312577105042	-54.36172112895822	630	18
xie-tian-yi	谢天意	2071.490852108183	-91.37896613209951	940	11
annachiang	Anna	2070.396834245252	0.0	0	11
riny-x	Riny	2070.381343289713	0.0	0	12
while-true-coding	Adam	2070.080506278605	0.0	0	34
cutecaidd	caidd	2070.041938455341	-95.30160247925728	985	31
carno	Carno	2069.167393236522	0.0	0	9
gang-hao-5n	Melody	2069.150016356431	0.0	0	32
wo-nao-zi-you-keng	r_ight	2066.573747675829	0.0	0	6
yi-xing-chao-ren	一行超人	2065.548339462597	-33.25983348651341	514	6
iofu728	iofu728	2065.524135998298	98.60624997778545	123	25
mcwhy123	mcwhy123	2065.146939895772	113.2253660803123	105	23
yifan-393	code-cute	2064.489295602707	-2.669609626623314	371	17
cppsail	CppSail	2064.324945386081	0.0	0	3
zzzzchs	ZzZZCHS	2063.662680127919	0.0	0	10
theaceoftrump	TheACEofTrump	2062.080766670375	189.6876593057083	46	15
huang234	huang	2061.544568732212	0.0	0	21
amateur_coder	amateurCoder	2061.08913823003	0.0	0	9
zealous-7ederbergfvz	Sancpp	2060.780427380487	0.0	0	10
avril186	三月	2060.6254132031	154.6422827729831	68	28
ryu59	吃花椒的喵酱	2060.353603255642	79.88387272044149	154	27
sssssnake	53Dawns	2059.192723788419	-10.15640781233522	410	16
keker0113	Keker	2059.075641052536	-62.57224507645249	720	30
kinghth0407	KinghtH	2059.053597630901	17.31822834518304	305	14
xinghe_xinghe	XingHe	2059.040938972436	-53.29442299635248	652	30
keep-fighting	keep fighting	2057.509421557651	0.0	0	36
rapchen	rapchen	2057.437706034777	64.05927994130654	185	8
dirtysalt	dirtysalt	2057.110656128075	0.0	0	5
0222_	liang sheng	2057.109787795215	4.966268180868993	351	19
ikMtn2MV6A	ikMtn2MV6A	2056.549127754532	0.0	0	10
_nat-einstein	彻底失败	2053.501781606974	5.403364369109723	354	13
nreyog	Nreyog	2052.082647641546	-33.09477166546237	538	37
there_were_none	红红火火又是一年	2050.551270450242	0.0	0	4
fsyun	fsyun	2049.837971449691	81.93935452639214	157	17
617076674	躺平	2048.523881430236	-82.23267545415224	920	30
ztx97	ztx	2048.338950261852	63.41689571423187	193	10
ting-ting-28	听听	2047.907006936815	99.34118903926837	131	24
tester_	Tester	2046.903387380496	0.0	0	21
candyore	CandyOre糖矿	2046.558194940815	0.0	0	7
thucz	thucz	2046.049890161654	0.0	0	19
zhuimengsuiyuan	追梦丶随缘	2045.375642737616	167.6039832384672	63	7
hong-zhi-yin	虹之音	2045.239744156038	0.0	0	9
agoodusername	港府PUA受害者	2044.764987002873	0.0	0	14
smartly	SmartLy	2044.219806861634	0.0	0	3
rush-9e	rush	2043.906027033119	0.0	0	22
foolbit	foolbit	2043.858953112896	81.22608286318761	162	9
appreciate	Hard sniper	2041.376730086643	0.0	0	11
ungeziefer-d	ungeziefer	2037.76933076442	-30.97122478833599	553	23
promising-2	promising	2037.315188566005	0.0	0	14
