id	name	rating	delta	rank	competes
paigulong	RUSH_D_CAT	2555.693017923012	0.0	0	24
acfinity	Luka	2554.755318670937	0.0	0	15
milesian-c	Milesian	2553.790663002555	20.42111804028651	38	50
zrts	Ruotian Zhang	2542.251937682608	79.18232336023334	19	41
skqliiiao	SkqLiiiao	2539.328018385763	17.46964265707766	42	13
mi-ka-d	米咔	2530.144537158792	0.0	0	10
king-yyf	sigma-yyf	2528.293288278991	0.0	0	27
retraci	retraci	2525.387167697147	0.0	0	33
lympanda	lympanda	2520.608927383387	0.0	0	12
nopenope	nopenope	2519.232685910305	0.0	0	16
yang12138	yang12138	2517.989735002329	0.0	0	11
yzh-x5	yzh	2513.044991583944	64.7722694588972	26	26
merlininice	可信编程小能手	2511.624587091234	53.87588395160675	30	31
lddlinan	82年的muggle	2510.900737553722	86.41719348911874	20	47
xh286286	redpandabigcat	2507.014941576962	-180.2999205341212	556	36
lucifer1006	牧瀬 紅莉栖	2500.316338040584	-0.3190769977425063	62	50
htedsv-i	tennkei	2499.77287280559	8.045278237250393	56	17
justdoit2	justdoit2	2498.270916768186	37.59434427465431	39	47
huangyuyang	ztxz16	2495.209229028796	0.0	0	25
aging	Aging	2477.992701247043	-148.7393302042021	420	43
fireee	fireee	2475.504125948079	107.7466550947609	18	41
vclip	白	2474.188926039476	41.9979050033644	41	20
daydayuppp	daydayUppp🎈	2472.914215715103	0.0	0	23
981377660lmt	草莓奶昔🍓	2466.260965077928	-110.0564540350872	274	36
duyiblue	duyi	2466.240084969957	0.0	0	17
zelknow	ZelKnow	2465.799057784059	0.0	0	36
czsnb	czsnb	2463.800223058743	5.824377984098426	67	46
sky_owo_233	S_ky	2463.707330673608	-9.572859630767645	81	23
privite	sachzhou	2456.787772681519	-15.83551163867809	90	20
sayakafan	sayaka🍓	2454.899201930377	0.0	0	19
enzo2002	簡單、噯	2452.701256980396	0.0	0	9
han3000	Han3000	2452.5141351438	80.53583589904133	28	51
emonzhong	emonzhong	2450.530697673834	0.0	0	23
darrenhp	Darren Hp	2446.656413665377	-21.87925262253656	101	41
shawnxi	Shawn	2446.591562453769	38.89033858907124	48	51
0ffers	0ffers	2444.009517324932	0.0	0	14
_-_-_-	___	2442.226430828137	0.0	0	15
lozy219	lozy219	2437.819364356771	19.74876668606999	63	27
rgb234rgb	rgb234rgb	2437.310969613944	-50.75031857110275	149	38
tonghuikang	涂汇康	2436.602519054448	0.0	0	28
cppsail	CppSail	2430.97852238153	0.0	0	6
user6987q	23岁不样退休	2430.667225297712	80.16822574512889	31	30
cyzh	cyzh	2427.998540455392	38.86579058744883	52	37
carotwang	王悟空	2427.240592645763	140.4627983970777	15	31
gradesking	Gradesking	2425.359290042854	87.53105099998675	29	35
newhar	newhar	2424.228257870818	-31.97455682797771	125	43
robezh-4	RobeZH	2422.352659840635	0.0	0	9
ykx_akks	ykx_akks	2421.192842576822	0.0	0	16
acvv_cxy	yxc	2419.934956445504	0.0	0	26
priceless-visvesvarayaxhk	classic	2419.855856703631	0.0	0	26
shmilyty	114514	2418.449137583374	218.1052434594665	6	12
ling-jian-2012	灵剑2012	2415.682790315621	0.0	0	9
jianghd1996	Hongda Jiang@PKU	2414.952387557628	12.20649348521284	76	15
IBle4ivChI	jinzhao1994	2413.10946719099	0.0	0	12
lee0560	lee0560	2411.014659441001	79.72808160183922	34	48
i_love_xiaoshagua_cpp	Shango	2409.118173947931	0.0	0	4
di-shou	字节TI内推	2401.341340866742	0.0	0	5
nameless-chessfoot	无名棋脚	2396.615726792417	80.24508425042313	36	50
coolmaoku	不吃香菜	2395.169450649287	-41.87000960644672	158	28
233999	mfsy	2393.674252860988	0.0	0	21
wangyitiaoyu	wangYiTiaoYu🐟	2392.82438717764	0.0	0	34
winter_training	winter_training	2391.630611588058	75.44868945478288	39	37
affine	储著敏	2391.403375029359	67.4684760134819	43	13
dup4	Dup4	2390.372898597276	60.48585244556489	47	45
v5qYY4Q65w	Carl_Czerny	2390.103731126077	0.0	0	30
qqapp	katoo	2387.711501134235	0.0	0	13
jolly-driscolln3s	Jolly Driscolln3S	2381.224184636754	0.0	0	8
huiget-6	huiget	2380.451346755804	0.0	0	19
psc233	psc233	2380.092591050895	123.2563099919457	23	6
lyw_	wogzenmyxy	2375.860206074387	55.69537496845373	53	24
lin-yi-zw	林艺	2373.235482395846	0.0	0	8
9646516	9646516	2371.909645382005	0.0	0	9
mo-shuo-sha	莫说啥	2369.591798769977	0.0	0	19
yuanyuan1024	yuanyuan1024	2369.468618381979	0.0	0	33
jialilue	伽利略	2366.493781297593	51.51517974524837	58	35
song-204	forever	2365.779842381445	0.0	0	23
lxhgww	lxhgww	2365.659736864356	-29.46312582151472	153	19
bitethed4t	BiteTheDDDDt	2364.068518891554	0.0	0	16
littletime_cc	🍭可乐可乐吗QAQ	2363.786118317278	0.0	0	12
wanghaocheng	Haocheng	2363.420032275765	0.0	0	29
pi-hua-ting	皮划艇	2359.457691504996	51.1788795378443	60	26
kei921	春日部耀	2358.828795159452	0.0	0	37
breezemy	/kk	2354.154397795142	0.0	0	10
sun-man-man	孙慢慢	2353.500099422887	-0.6143383800460853	114	49
goodstudyqaq	goodstudyqaq	2353.361252656377	18.39459838646327	91	42
xyshaokang	XYShaoKang	2351.476899755363	0.0	0	47
shiguojq	shiguojq	2351.379009813904	0.0	0	24
littledva	竹芒	2349.603936489936	0.0	0	10
sserxhs	SSerxhs	2347.378607383984	0.0	0	8
zhang-xing-yan	秋招找工作	2346.573685905519	-32.05167486267828	170	25
yangy-4	yangy	2345.701159894363	0.0	0	22
hua-man-ren-jian	花满人间	2345.163074074904	166.6076769679362	16	22
_hy3	以上皆非_Official	2344.761377140668	0.0	0	5
knarf	Knarf	2343.171310455319	41.64099058752232	72	44
acfboy	Acfboy	2341.935668800144	0.0	0	7
smartly	SmartLy	2340.954947218518	0.0	0	9
rhodoks	第三神圣绿罗马共和国	2340.839928416216	0.0	0	10
cvwan-jia	CV玩家	2337.334837433294	-44.91681639045259	205	11
huangxw	三界第一温柔	2336.380029192344	4.472511850496865	115	37
redamancy-11	Redamancy	2335.092433628995	0.0	0	12
mon3ter	Eyjafjalla	2334.273150944986	7.430330097854274	112	43
leonard7	Leonard	2332.698442929529	15.06461811331179	103	17
pkugs	PKUGS	2332.209793702541	0.0	0	14
charming-almeidafsz	Charming AlmeidaFSZ	2331.77970899163	83.40464205121089	46	7
harttle	Harttle	2327.229399619697	-75.31798857685681	304	49
zhou2003	zhou2003	2327.213775669095	0.0	0	10
ruralboy	joyboy	2326.413477340878	0.0	0	21
migeater	migeater	2324.074876607804	0.0	0	13
koishi514	Koishi514	2323.758986761388	49.67812428145272	71	35
acvv_choufeng	acvv_choufeng	2322.950265783567	0.0	0	9
dan-dan-juan-juan	草莓包饭	2320.628426509706	0.0	0	33
zerolj42	ZeRoLJ42	2319.63897903178	-63.67533798893964	273	25
zhouzixuan	三途	2319.632238777723	0.0	0	12
qin-qi-shu-hua-2	琴棋书画	2319.149522394865	0.0	0	43
qi-ying-dv	赛后战神苏七萤	2318.189036022783	0.0	0	16
3WpeebDOgN	。	2317.493974589919	1.144746452921716	129	12
sleepybag	SleepyBag	2317.099990821856	0.0	0	17
siu_14	siu	2315.731096935115	-20.30152589227418	167	25
hum	hum	2315.683964095907	0.0	0	36
yuzining	yuzining	2311.952107835799	0.0	0	21
starling-8	starling	2311.930481155953	0.0	0	5
424479543	梦回与君同	2311.674194068308	41.73209697453286	82	32
cui-ren-lei-xia-shi-qing-hua	hins	2310.67886064985	0.0	0	32
myheimu	myheimu	2309.857705158717	19.7055758841234	107	36
max-fw	Max	2309.610681704194	0.0	0	21
yi-xing-chao-ren	一行超人	2308.74713504396	-122.5755440011196	562	12
miahall	流年	2308.167334344437	0.0	0	16
backl1ght	Backlight	2307.811827170015	-15.57895612717424	163	27
flamboyant-mcnultyjhw	Qing	2307.033775502943	0.0	0	6
zhzho	最佳歌手	2307.002128784446	-13.17853774160516	159	49
primeg	PrimeG	2306.674649338642	78.99901170419889	54	27
fanzhh	fanzhh	2306.445844466535	77.52535657630528	55	18
cuiwanyun	cuiwanyun	2306.072951986468	0.0	0	29
tong-cai-hong	童彩虹	2305.455092203298	0.0	0	17
er-fen-zhi-yi-r	xg22	2303.018264079771	-5.69205303693024	148	25
fsyun	fsyun	2301.330750408562	21.86204063427886	108	25
ce_re_wayitiaolong	后青春期的YXY	2300.186923875553	87.89900716728812	50	27
xi-jun-xiao-zi	细菌小子	2299.495059526668	-73.85173848382783	331	49
superj	SuperJ	2299.301125972966	0.0	0	19
wheneveright	wheneveright	2297.315240332698	74.87043071014318	59	14
mai-zi-h	懒懒	2297.106949163357	-38.97020812051618	223	27
so-what-ex	lyric135	2293.048264525054	0.0	0	26
IlGJNk1zYk	IlGJNk1zYk	2291.278635218527	0.0	0	45
libricardo	libricardo	2289.731237745139	0.0	0	28
thuczh	thuczh	2288.600331296097	33.74735974674446	99	41
lawliet-s	Lawliet	2288.402616921262	0.0	0	24
ac-is-ok	O_oGarett	2281.803647953194	0.0	0	29
yukai233	花巷	2280.228809053177	157.7474519896639	24	5
seers-v	seers	2279.91935157524	0.4124494676002612	151	25
shhk	SHHK	2279.565507174897	0.0	0	13
dong-xiao-ming-n	asdf2021	2278.997167889432	14.98784315340891	128	25
nsk	nsk	2278.213222107006	-7.193481064164864	166	15
a-zi-cong-xiao-jiu-hen-ke-ai-w	阿梓从小就很可爱	2277.804132332225	0.0	0	12
iori-fuyusaka	无敌的女子高中生 🍓	2276.217945904138	0.0	0	15
ding-fei-5	丁飞	2276.17035472992	0.0	0	37
jeemzz147	Jeemzz	2275.163502433529	-79.74485139068861	387	48
wasa855	wasa855	2275.002099853962	0.0	0	4
lj_shinnn	⿻	2273.655078837859	-108.908807795018	543	22
anhpp-i	anhpp	2272.778686477929	0.0	0	19
hughstudy-n	Hughstudy	2271.249473772025	13.69942727081571	134	48
wnjxyk	Zhi Zhou	2271.210216747332	0.0	0	30
liuyubobobo	liuyubobobo	2270.038700346657	-23.16643930381564	206	34
ztx97	ztx	2269.869800665901	-23.53101962305958	207	22
yldjw	YLDJW	2269.263149991869	0.0	0	23
yqunc	yqunC	2266.196523267992	0.0	0	39
verden	kong	2264.796331548674	0.0	0	13
lanly	Lanly	2263.869724459264	0.0	0	33
oshwiciqwq	Oshwiciqwq	2263.286543302435	0.0	0	4
cyh_ustc	Nigel	2262.676162613303	0.0	0	25
radiancesheep	TinyVii	2262.66154883122	49.20607221162096	92	46
iscream-3	iscream-3	2261.164209414304	61.80982162853638	80	9
looking_up_at_the_starry_sky	Immortal.S	2259.803498837301	0.0	0	17
dkyyy	dkyyy	2258.777801879623	0.0	0	21
hamburger-12	hamburger	2258.59347885263	0.0	0	8
9am	9am	2258.206593011349	0.0	0	10
npuzj	npuzj	2256.991267245983	82.57451379685722	64	30
abcdhhhh	abcdhhhh	2256.877413718676	196.2787173241647	17	10
lyc-music	Lynkcat	2256.176496647981	0.0	0	13
linjiale	linjiale	2255.762215137802	0.0	0	37
raymond_yin	Computer Science Global Optim	2253.29663978137	0.0	0	18
sempr	山 土皮 马户	2251.541056511774	0.0	0	27
eagleeyekestrel	EagleEyeKestrel	2249.344599872261	80.13028117057934	68	11
liulx15	Monad	2248.153400353925	-19.19336931108432	214	32
cheng-liang-yu	cheng-liang-yu	2247.990751408704	-69.31099036586374	379	49
isuda	suda	2247.076820859568	0.0	0	16
wei-she-ming	维虵命	2246.33957856354	85.13277247930091	65	7
ssssd	Xoesp	2246.039629419653	75.1912416231869	73	39
chunjie	Xiaoyuan Yu	2245.370558726146	0.0	0	15
freya-6	freya	2245.093482486302	3.002598556538267	168	33
blzhu	朱柏霖	2244.503283548354	70.00499749448636	78	35
mark-5u	moonplus	2243.826398399896	0.0	0	12
azure_l	Azure_l	2243.242311199375	61.98489984346588	86	31
joey__wong	taimei520	2242.833154884088	0.0	0	22
axlsdtkl	axlsdtkl	2242.061750724286	16.30436031855425	146	34
agoni-1	SEU-LCL.	2241.984301893902	107.7257791489383	51	10
xie-tian-yi	谢天意	2239.839920564863	64.22506047797788	85	16
cherish-87	cherish.	2238.537379569604	73.28689147323689	77	46
arsenal-591	火箭少女杨超越	2238.41658225966	67.8623387831808	82	27
nervose	Nervose Wu	2236.399638286633	9.156852756208316	162	41
zzzzchs	ZzZZCHS	2235.750369316955	-9.538718274114665	201	22
nkuzhu-cristiano	NKU丶Cristiano	2233.846214770459	0.0	0	14
carno	Carno	2232.031013722847	0.0	0	13
simpleson	Simpleson	2231.642299902287	23.58298114055447	140	50
cjy-e	cjy	2231.052461762686	0.0	0	25
arnold-sB6fFYLAwX	Arnold	2230.046393674217	0.0	0	18
mickeyandkaka1	TikTok内推欢迎私信	2229.486481433462	0.0	0	21
dvd-5	Dvd	2229.183488772593	0.0	0	7
ye_che	ye_che	2227.991986129093	64.48663491374782	89	21
event_loop	楼上都是金牌爷	2227.509318029308	0.0	0	25
zigzag-3z	Yifan Zhang	2227.482532377085	0.0	0	11
weissle	卫斯乐	2222.861349490583	0.0	0	26
silvernarcissus	KAI FENG XUE	2222.500257081798	0.0	0	33
chiholam	ChihoLam	2221.17293861871	41.49758242413078	119	34
kuan525	kuan525🌸✨	2220.747747532791	-55.7960364899502	359	38
korys	Korys	2219.963967261023	0.0	0	34
banfcc-4	BanFcc	2219.833919731828	0.0	0	8
simon1024	又被毕业啦	2219.507177651584	0.0	0	12
bloistercvlt	bloistercvlt	2217.491228598936	0.0	0	25
zhouzl	zzl	2216.315982437947	62.0665486048938	96	46
zen-lovelaceh03	再a一题就睡觉	2215.034474845411	0.0	0	15
amano-sei	A.S.	2214.671757211709	0.0	0	32
bitoy	bi⭐⭐toy	2213.155618768784	0.0	0	8
linxiaotian	林小天	2212.757566301148	-119.5340752583068	754	40
nifty-mayer	Nifty Mayer	2212.68839780494	0.0	0	10
haizs	海之树	2212.510220506635	0.0	0	10
while-true-coding	Adam	2210.846037530889	-39.82917648804868	311	47
i3eautiful-sammethlv	奈芙莲	2204.97724413747	240.4765169053708	13	10
wyj20154348	WYJ20154348	2204.775576341397	0.0	0	31
cushion	cushion	2204.494994331118	94.08309671172287	70	51
zhi-bei-you-rz	Foch	2204.484542646614	0.0	0	8
xinxinran	欣欣然	2204.227446303788	0.0	0	29
jyq_	jyq_	2204.070795588023	0.0	0	10
youngforest	YoungForest	2200.707001919807	-32.69697087696658	298	17
tommyjiang	Tommy	2200.495671461513	0.0	0	45
praying-3	Praying	2200.08188356136	0.0	0	14
c6h6	⌬C₆H₆	2198.885720378186	154.4251606646549	36	10
hhhyyyfff	hhhyyyfff	2198.210236545403	0.0	0	2
mmooyyii	向晚大魔王	2197.804735760679	0.0	0	16
chiakimio	chiakimio	2197.773766794885	-36.68250575204433	315	47
tiankonguse	tiankonguse-天空柚子	2197.685608453621	-13.87680741078065	244	31
drrrzdk	drrrzdk	2197.281619167045	13.80488187579591	179	23
huaiyan	胡马窥江	2195.71020123964	0.0	0	19
skyflaming	sky	2195.586540795085	0.0	0	2
funny-chaplyginbiw	Funny Chaplyginbiw	2193.897496485097	77.84453455774337	88	12
hesorchen	hesorchen	2193.807082065247	22.7776289775934	164	35
xiaoxiaobaozi	Li Shiyao	2193.322038964908	-14.22011792206671	249	17
maxd-3	Max.D.	2191.665995696371	0.0	0	9
a-ba-a-ba-a-ba-i	阿巴阿巴阿巴	2191.374296935047	0.0	0	16
silvertint10	silvertint10	2191.334274456135	-2.911953413294206	221	51
qiye-5	Qiye	2191.305089574243	4.667991468597855	203	30
eyu-g	E与G	2190.311296985661	81.18525405717969	86	42
lifehappy01	lifehappy	2189.752454856342	0.0	0	14
bartsun	bartsun	2187.343026326748	71.62719471609262	97	12
fzldq	Fzldq	2186.865743958695	41.18606708414541	137	29
kaizyn	Kaizyn	2185.824371406997	61.84556963584373	109	6
lost-temple-2	Lost Temple	2185.371720812351	-52.69218976951014	394	49
zzxzzx0_0	ZZXzzx0_0	2184.550148485268	0.0	0	16
looking-for-jobs-in-sg	新加坡G厂内推	2184.399000654746	-42.24910961190584	352	39
ddmike	ddmike	2184.373015939257	15.80697510358392	184	27
elgir	elgir	2183.730616792337	0.0	0	23
buaabarty	barty	2183.190538802565	33.24137224027528	152	18
shyshy-boy	🌸傻孩子🌸	2181.964634483925	34.85130655891545	150	31
piscesdream-7	林了个远	2181.045607939488	-106.1291468966472	723	37
baitianshuijiao	acvv-wrx	2180.974428596674	0.0	0	12
xiaoxing-e	Lyle	2180.744502624849	0.0	0	39
444175732	dan	2180.525870313503	-49.74421927066259	388	41
anoxiacxy	Anoxiacxy	2180.431642686716	0.0	0	9
18481574-2	18481574	2180.359883302527	53.80417774031435	122	12
duconnor	映潇 杜	2180.058638248462	0.0	0	28
ch365	ch365	2179.697607547349	10.42118349549128	199	29
dpdpdp	不会dp不改名	2179.200408577994	0.0	0	16
herio	HeHao	2178.355010562373	62.92355048046784	111	14
_anicca	_anicca	2178.281290680522	0.0	0	12
ziliuziliu	ziliuziliu	2177.843086720952	49.05165432188824	130	15
mostleg	Yuanjing Zhang	2177.518327271697	0.0	0	7
zhao-yang-24	Sunrise	2177.338654486293	0.0	0	14
sanjusss	陈玉鹏	2173.177939395186	1.657971647654684	225	27
wincss	wincss	2171.659784203434	96.71051683940686	78	48
please_ac	辽北地区第一狠人	2170.52956353331	-63.25535249046856	467	49
raykau	RayKau	2170.37469563465	0.0	0	38
foolbit	foolbit	2170.086790085954	-1.954209043113671	237	20
chap_	Chap	2169.820132762827	40.93556828001329	147	50
agoodusername	港府PUA受害者	2167.359283761754	0.0	0	15
kepadedaidai	呆呆	2166.437322536588	33.98860850625284	161	17
ikMtn2MV6A	ikMtn2MV6A	2165.572138200428	0.0	0	15
ding-4e	丁	2165.48309035299	2.699360689850671	229	19
ruo-ne-2	若讷	2165.469225809789	57.69167523305123	124	22
aliencxl	Alien	2162.928354172626	0.0	0	15
zdkk	所谓	2161.755208284143	8.817202758697256	217	42
solego	solego	2161.515139906073	0.0	0	10
rdjwidow	RDJ.Widow	2161.441555232311	0.0	0	5
sine-7	sine	2161.386864948013	0.0	0	35
chan77	Chan	2160.827446272859	18.75275476998173	195	23
ni-sheng-1	CoolGuang!	2159.475914264096	-16.24489322125532	289	24
freeyourmind	不造轮子	2158.816147143471	-13.16557610063068	280	51
klatitude	KLatitude	2158.777479576283	-34.87410853344158	356	39
zzxzzx0_0-x	ZZXzzx0_0	2158.730113386917	0.0	0	6
2u_promax	ToYou	2157.886387586766	0.0	0	39
xyseu1	同济暖通官方账号	2157.484110443355	24.64908059948585	185	32
annachiang	Anna	2156.910558046578	0.0	0	12
amateur_coder	amateurCoder	2156.763385518039	0.0	0	15
asprin	asprin	2156.197000207276	0.0	0	19
muwuchen	MuWu	2154.68845330001	85.42540774283043	95	12
kybconnor	kybconnor	2154.082747221802	0.0	0	6
tang-zhi-yuan-2	P500	2153.969535434822	0.0	0	6
heyshb	Avalon	2151.640276198463	0.0	0	6
stormsunshine	Storm	2151.553083405724	-108.8482523628843	822	51
sienna-s	sienna	2151.052772841188	0.0	0	12
theaceoftrump	TheACEofTrump	2150.656399836907	0.0	0	22
yuan-zhi-b	Justin Yuan	2149.639021574954	-14.49921053211323	294	36
xing-xing-599	星星	2149.276551745159	1.767339297681936	246	34
amline	YMYMY	2148.881989473618	0.0	0	24
ian-3k	Ian	2147.746485527975	0.0	0	9
acepted	Accepted	2146.394358595273	0.0	0	34
lu-chen-chen	cc4414	2146.265943675189	80.41339736765121	104	47
liu-zhe-xuan	刘哲轩	2146.252545638913	0.0	0	11
xhhzz_code	xhhzz	2146.217455818428	0.0	0	28
kkke-t	kkke	2145.298219629085	0.0	0	13
ging-sx	Ging	2143.672690784365	0.0	0	17
lavoisier	Tenshi	2142.93055922883	0.0	0	19
z_zhaojun	z_zhaojun	2142.8458546729	0.0	0	10
jack-hu-m	Jack Hu	2141.235932394801	37.44151864803917	171	24
ddlearn	丁丁	2141.131322475029	61.52496856781136	131	6
home_z	算法梦想家	2140.584427060483	-54.61918601764159	472	48
kujo-jolyne	逼神赵林风	2140.190173350567	-1.196642307725817	263	24
chang_you_ren	chang-you-ren	2139.193153646223	3.746947396618232	250	20
guo-ge-yang-li-ba	过个样例吧	2138.989695562144	0.0	0	15
liupengsay	liupengsay	2137.662864940927	-12.6142638980857	301	42
setsunachyan	Setsuna	2135.378611301471	0.0	0	14
goffe	Goffe	2134.656159731346	57.21826131149487	141	48
kkxbb	Comrades	2133.918607588536	0.0	0	10
mo-mo-140	陌默	2133.291497971368	0.0	0	21
jian-nan-chun-2	好想喝羊肉汤啊	2133.28686542493	31.1773656179114	189	27
hu-hu-sheng-wei-3	sxt1234	2133.170665511785	0.0	0	21
perel	perel	2131.867022980576	0.0	0	13
jinjin	jinjin	2131.744220724297	72.09314031854433	121	26
evancui	Y.F Cui	2131.118448169167	-28.02131712632603	365	47
wan-an-w0	.晚安	2131.102739184435	25.4551118584052	203	21
roujiang	hwei002	2130.459449155425	0.0	0	11
nbbandxdd	楠宝宝的头绳	2129.783256747313	-6.563765704472182	290	22
attttrx	BUG_MAKER	2129.072929529229	-18.67715848638749	332	42
xxgj	xxgj	2128.385732858279	0.0	0	15
gqqggqqg	GqqGGqqG	2127.626739285074	-36.61721824223309	406	36
zhang-272	WAZXY	2125.64344184957	39.82597919327078	177	24
ttregister	ttregister	2124.194481188491	0.0	0	41
alex_xi	枫叶像思念	2123.088140700615	16.87415034222591	230	31
time-limit	自在飞花	2122.921059299362	0.0	0	21
iamnotwxf	我不是汪小飞	2121.560257250424	0.0	0	33
rapchen	rapchen	2120.280422413684	0.0	0	12
ordinarybut	rollx	2120.05680326662	0.0	0	10
kanai	かない	2119.890121487936	34.93029955490534	191	21
lwpyr	lwpyr	2118.805378565607	68.92479247723418	132	29
xorplus	xorplus	2118.666939431897	0.0	0	15
frsama	frsama	2118.650550849312	77.63095019352841	120	31
onepiece-1	OnePiece	2117.29218939057	94.65951165227091	100	14
jun-zi-5	君子	2117.15838669779	60.98654434505033	145	16
kurisu-b	Kurisu	2116.63655270426	0.0	0	24
botao-4	botao	2115.122913935874	-28.8055628930333	390	13
you-zhu-yi-si-mou-mou-ren	海山钢琴师	2114.89792208267	0.0	0	40
jasxu	xuchengwen	2114.015474098475	24.92112694436583	218	44
80k	80k	2113.361314328629	0.0	0	21
msmsmsmsms-4	msmsmsmsms	2113.154531302154	0.0	0	6
safesound	Safe＆Sound	2112.887076542814	0.0	0	22
hastings2k	大英权相吉姆哈克	2110.808881783604	64.5477692592367	143	46
xiao-ming-217	小明	2109.543308528485	0.0	0	21
keker0113	Keker	2108.811691743132	0.0	0	37
jujimeizuo	jujimeizuo	2108.752135830373	8.510955212467259	266	30
elaine086	elaine086	2105.495494821175	0.0	0	23
unruffled-blacklvh	皮皮虾	2103.593479288983	-35.71496824614155	438	35
morestep999	morestep	2103.321531941886	0.0	0	38
emma_wang	报告，我刷了道题	2103.071283492697	0.0	0	21
sgcolin	高义雄	2101.112595878773	0.0	0	11
lazyegg_kwy	Easy刷子	2100.670193221159	74.85550782168116	133	46
xhchen-2	xhchen	2100.171990687335	-51.74285964449358	527	37
kphmd	kphmd	2100.082269124105	-35.40347808126375	442	47
ac_mikoto	Misaka Mikoto	2098.936840893824	174.0279601490163	45	37
socrates1232	Shaaou	2098.872563851863	-28.71993280902165	413	49
zenix-2	Zenix	2098.865241754324	0.0	0	37
zzzzzzz-v7	zzzzzzz	2098.187120732152	-25.99341968931116	402	11
tokitsukaze	tokitsukaze_love_peace	2097.776933921226	166.7819471216144	49	13
deartan-suan-qing-dan	dear碳酸氢氮	2097.614226044505	153.1386049983358	57	10
seedjyh	seedjyh	2097.409975456446	74.00967558639479	136	51
gong-teng-cao-mei	工藤草莓	2097.03646704158	-66.29805599873907	623	37
ghouyl-2	ghouyl	2096.841871877448	14.35961916539282	261	28
linguoxuan	周赛上不了分	2096.827295818694	0.0	0	37
catnipan	塔希洛岛主	2096.527600733538	-75.65669969069722	690	30
steven2018	Steven	2096.369169599846	0.0	0	25
qui2zical-nashxma	Qui2zical NashXMA	2096.078874151171	0.0	0	4
ha-ha-ha-wo-hao-kuai-le-a	哈哈哈我好快乐啊	2094.654776340197	0.0	0	26
dreamfarer	ABCD	2093.244098750345	0.0	0	17
scut_dell	字节bpm团队求2-2大佬	2092.335654717538	0.0	0	31
user5434x	我不是菜鸡	2091.636142181317	0.0	0	6
shu-xue-zei-chai-de-paranoia	数学贼差的Paranoia	2089.023628912003	0.0	0	6
dengyun	DengYun	2088.837351372776	0.0	0	11
diva_electro	Ammogarden	2088.734654370515	0.0	0	17
gcasd001-e	gcasd001	2087.788751237671	57.57447980516929	169	49
fairytale-u	FairyTale	2087.763937301856	0.0	0	4
what-is-me	what-is-me	2087.498380797609	0.0	0	9
chinakevin2023	chinakevin2023	2087.098830654272	133.4935503885689	74	5
