id	name	rating	delta	rank	competes
knarf	Knarf	2307.498780422109	60.36448518688159	60	37
zzzzchs	ZzZZCHS	2304.971705307134	50.60961030185551	68	13
wnjxyk	Zhi Zhou	2304.467934154522	42.43788145446858	75	25
youngforest	YoungForest	2303.829777402185	-48.34968179319419	217	13
privite	sachzhou	2301.812625755493	0.0	0	13
hughstudy-n	Hughstudy	2301.807501477763	17.94778413122769	101	41
linjiale	linjiale	2300.623056912329	0.0	0	34
fzldq	Fzldq	2299.481334796844	0.0	0	22
superj	SuperJ	2299.301125972966	0.0	0	19
fanzhh	fanzhh	2296.588026227806	-32.70194061881541	186	12
huiget-6	huiget	2293.654854209642	0.0	0	17
song-204	forever	2288.851317903784	0.0	0	20
lawliet-s	Lawliet	2288.402616921262	33.42780868772813	89	24
user6987q	23岁不样退休	2286.994640631317	0.0	0	24
blzhu	朱柏霖	2284.513889507612	4.892196101377676	126	28
jianghd1996	Hongda Jiang@PKU	2284.445023489731	0.0	0	10
stormsunshine	Storm	2283.814068756932	-68.73161314794181	296	42
eagleeyekestrel	EagleEyeKestrel	2281.933108509	0.0	0	9
daydayuppp	daydayUppp🎈	2281.054400046839	0.0	0	21
looking-for-jobs-in-sg	新加坡G厂内推	2281.036230256281	0.0	0	30
drrrzdk	drrrzdk	2279.208785688133	-10.62255007914276	154	21
yangy-4	yangy	2279.074047603874	0.0	0	21
event_loop	楼上都是金牌爷	2277.204882871857	0.0	0	21
linxiaotian	林小天	2277.065571865166	24.81284374382419	103	33
hesorchen	hesorchen	2275.90829404125	0.0	0	32
yang12138	yang12138	2275.053122167613	0.0	0	6
wasa855	wasa855	2275.002099853962	0.0	0	4
radiancesheep	TinyVii	2274.712664244691	-6.253558635701511	149	41
cuiwanyun	cuiwanyun	2274.018746438487	-63.21053082949636	288	25
anhpp-i	anhpp	2272.778686477929	0.0	0	19
emonzhong	emonzhong	2272.510138130765	-16.92872252177479	170	22
jeemzz147	Jeemzz	2268.131034879882	25.4333007291081	106	40
dpdpdp	不会dp不改名	2267.92174603246	0.0	0	13
sleepybag	SleepyBag	2266.628710551086	-66.97637494209569	309	10
jialilue	伽利略	2266.224491340023	23.6820042689673	109	30
verden	kong	2264.796331548674	0.0	0	13
lanly	Lanly	2263.869724459264	27.73174114972623	105	33
oshwiciqwq	Oshwiciqwq	2263.286543302435	0.0	0	4
liupengsay	liupengsay	2261.000934780237	-52.4077791712469	267	33
simpleson	Simpleson	2260.429114996593	9.755480612397307	131	41
sgcolin	高义雄	2259.708194540644	0.0	0	10
hamburger-12	hamburger	2258.59347885263	0.0	0	8
siu_14	siu	2257.098797218843	-77.30465160985234	360	22
myheimu	myheimu	2256.659319394554	0.0	0	31
ddmike	ddmike	2255.768053948145	-113.1616983391542	544	24
vincent0131	炼金术师	2255.075184721559	-74.69177911256891	352	32
alex_xi	枫叶像思念	2252.317124065321	-14.16124845633142	178	26
424479543	梦回与君同	2251.36333940198	0.0	0	25
ce_re_wayitiaolong	后青春期的YXY	2251.287765937518	44.52375967147275	91	20
skqliiiao	SkqLiiiao	2251.223142208693	0.0	0	8
piscesdream-7	林了个远	2249.473654378804	253.9522712301857	8	29
shiguojq	shiguojq	2249.413705164907	46.14240044408363	90	22
primeg	PrimeG	2248.265127581033	-41.09309197204296	246	22
huangxw	三界第一温柔	2247.671876763336	-56.823121154346	295	33
cvwan-jia	CV玩家	2247.580952828565	0.0	0	9
gong-teng-cao-mei	工藤草莓	2246.952663843282	22.74077176570829	119	30
fireee	fireee	2245.420303327468	-76.71721771847827	373	35
chunjie	Xiaoyuan Yu	2245.370558726146	0.0	0	15
time-limit	自在飞花	2245.007634098318	1.509711510672259	153	19
wanghaocheng	Haocheng	2244.337285608181	0.0	0	25
lost-temple-2	Lost Temple	2242.959290949625	-29.16182534063439	219	40
wheneveright	wheneveright	2242.721776618146	0.0	0	11
beyond-57i	beyond	2242.105829678934	0.0	0	19
thuczh	thuczh	2240.613143751359	23.48396185763174	121	34
shhk	SHHK	2238.323041300353	75.69786430863785	67	12
koishi514	Koishi514	2237.084527312083	0.0	0	32
yuzining	yuzining	2236.939548735542	-14.24566312655141	189	19
nsk	nsk	2235.655456381674	152.1133292273168	28	7
er-fen-zhi-yi-r	xg22	2234.790169882172	-33.76401427318235	238	20
981377660lmt	草莓奶昔🍓	2231.719287637736	32.54469797125414	113	30
nervose	Nervose Wu	2231.678811267668	-22.56601565867739	212	36
zhzho	最佳歌手	2231.56281071459	0.0	0	41
rui_er	rui_er	2230.576797297243	0.0	0	7
tommyjiang	Tommy	2228.086286293782	-136.3399906847913	777	42
zigzag-3z	Yifan Zhang	2227.482532377085	0.0	0	11
yzh-x5	yzh	2226.666752535551	0.0	0	22
dup4	Dup4	2226.632061182988	0.0	0	38
ztx97	ztx	2225.750602340355	172.885273268635	23	14
ch365	ch365	2225.411479268791	15.35639634019951	141	20
cushion	cushion	2224.732892558332	20.05486305065817	134	42
korys	Korys	2223.864865282392	-17.4327596734018	206	30
retraci	retraci	2222.978535133672	0.0	0	28
weissle	卫斯乐	2222.379715931724	64.91953967726651	81	25
tiankonguse	tiankonguse-天空柚子	2221.509958485425	30.84593712356575	120	26
lyw_	wogzenmyxy	2220.62195586091	0.0	0	18
looking_up_at_the_starry_sky	Immortal.S	2219.953196527936	50.02822908105456	97	10
banfcc-4	BanFcc	2219.833919731828	0.0	0	8
simon1024	又被毕业啦	2219.507177651584	0.0	0	12
zhang-xing-yan	秋招找工作	2215.613348651694	76.43671695729647	73	16
cppsail	CppSail	2214.478818955795	0.0	0	4
444175732	dan	2214.444521672219	92.54271393677111	61	37
zhenfisher	嘎嘣脆	2214.06238782119	-18.33619221219972	216	39
qi-ying-dv	赛后战神苏七萤	2213.32757337107	30.81952223792034	124	12
bitoy	bi⭐⭐toy	2213.155618768784	0.0	0	8
nifty-mayer	Nifty Mayer	2212.68839780494	0.0	0	10
answerer	answerer	2212.143868715946	123.8664468930446	43	34
IlGJNk1zYk	IlGJNk1zYk	2207.742211231171	0.0	0	40
harttle	Harttle	2202.890168802783	-27.5624331937923	250	41
klatitude	KLatitude	2201.84715667848	-46.62278106948982	311	33
npuzj	npuzj	2201.186356680689	0.0	0	24
praying-3	Praying	2200.08188356136	0.0	0	14
king-yyf	sigma-yyf	2199.588587142897	19.99186846609329	148	23
sempr	山 土皮 马户	2199.406073978882	0.0	0	20
dengyun	DengYun	2199.336344920779	0.0	0	9
qiye-5	Qiye	2198.63219833187	4.487267277120209	177	27
mmooyyii	向晚大魔王	2197.804735760679	0.0	0	16
lxl491214	LXl491214	2195.644430688947	0.0	0	13
skyflaming	sky	2195.586540795085	0.0	0	2
shyshy-boy	🌸傻孩子🌸	2195.316984729827	0.0	0	27
sanjusss	陈玉鹏	2195.030583942252	-14.39210833326168	222	21
ac-is-ok	O_oGarett	2194.096418713647	53.07153689534327	104	27
emma_wang	报告，我刷了道题	2192.347225661424	0.0	0	19
maxd-3	Max.D.	2191.665995696371	0.0	0	9
amano-sei	A.S.	2191.109725448629	0.0	0	27
funny-chaplyginbiw	Funny Chaplyginbiw	2190.74960242223	0.0	0	8
carno	Carno	2188.891841575602	26.73898403338869	143	11
catnipan	塔希洛岛主	2188.061670597289	4.167815011701277	185	21
silvernarcissus	KAI FENG XUE	2187.949902638809	0.0	0	28
amateur_coder	amateurCoder	2187.175627823979	-42.40374221498844	313	11
duconnor	映潇 杜	2185.739920306479	-15.96410469748897	234	24
what-is-me	what-is-me	2185.679249410365	0.0	0	8
zzxzzx0_0	ZZXzzx0_0	2184.550148485268	0.0	0	16
gradesking	Gradesking	2182.782112866931	97.25152274205963	66	27
baitianshuijiao	acvv-wrx	2180.974428596674	0.0	0	12
anoxiacxy	Anoxiacxy	2180.431642686716	0.0	0	9
xzmwyh	xz_wyhsb	2180.379888956078	0.0	0	6
ikMtn2MV6A	ikMtn2MV6A	2178.487100205104	78.59051540388616	83	12
_anicca	_anicca	2178.281290680522	0.0	0	12
mostleg	Yuanjing Zhang	2177.518327271697	0.0	0	7
how_to_dfs	Ruaher	2176.569983173575	0.0	0	31
nkuzhu-cristiano	NKU丶Cristiano	2173.357604991127	0.0	0	12
arsenal-591	火箭少女杨超越	2170.697148143661	56.42317746532983	110	23
ac_mikoto	Misaka Mikoto	2170.0304310981	21.08885451089024	164	30
evancui	Y.F Cui	2169.878227639455	-30.1864620304644	291	38
pi-hua-ting	皮划艇	2169.83157526942	0.0	0	22
juan-juan-juan-i	卷卷卷	2168.989754568398	4.163121040592314	199	41
freeyourmind	不造轮子	2168.588412483276	50.9291231257145	118	42
iori-fuyusaka	无敌的女子高中生 🍓	2167.708629389057	0.0	0	12
chiakimio	chiakimio	2166.731681360395	54.65730424859559	114	39
liulx15	Monad	2164.775484093312	15.08099151567869	179	26
agoni-1	SEU-LCL.	2164.122493560712	0.0	0	7
mai-zi-h	懒懒	2161.830614995105	0.0	0	20
rapchen	rapchen	2161.795785564024	0.0	0	10
axlsdtkl	axlsdtkl	2161.604441146711	145.0461144622792	42	29
zhouzzz	zhouzzz	2161.580348605375	0.0	0	24
solego	solego	2161.515139906073	149.3861257029171	40	10
rdjwidow	RDJ.Widow	2161.441555232311	0.0	0	5
joey__wong	taimei520	2160.206430929305	130.1710746796855	50	17
jeremyzhang96	JeremyZhang96	2159.538197524538	-15.93098191554744	258	36
he-bie-ru-xue	鹤别如雪	2158.057434105523	134.5948815034673	48	27
kei921	春日部耀	2157.0737926079	7.781413001090797	200	34
annachiang	Anna	2156.910558046578	0.0	0	12
zhao-yang-24	Sunrise	2156.213458451951	-17.22693284296027	265	13
asprin	asprin	2156.197000207276	0.0	0	19
roujiang	hwei002	2156.144376125999	0.0	0	10
jyq_	jyq_	2154.748030655411	0.0	0	9
kybconnor	kybconnor	2154.082747221802	0.0	0	6
tang-zhi-yuan-2	P500	2153.969535434822	0.0	0	6
home_z	算法梦想家	2153.445840000232	17.98757560875849	181	40
lazyegg_kwy	Easy刷子	2153.149914259686	26.39463134930467	165	37
ni-sheng-1	CoolGuang!	2152.442370002261	0.0	0	18
gittauros	阿全	2152.37242506805	-49.20124945905998	383	41
sienna-s	sienna	2151.052772841188	0.0	0	12
fsyun	fsyun	2150.915488798295	83.40920681069535	88	19
cyh_ustc	Nigel	2150.560508851233	-21.26305324224343	283	22
afhi	afhi	2150.556423992431	0.0	0	9
buaabarty	barty	2149.94916656229	0.0	0	17
ian-3k	Ian	2147.746485527975	0.0	0	9
mickeyandkaka1	TikTok内推欢迎私信	2147.571805650021	105.0318199589697	70	20
xhhzz_code	xhhzz	2146.217455818428	131.9807797905623	52	28
zdkk	所谓	2145.508559231559	107.0784163774317	69	38
kkke-t	kkke	2145.298219629085	0.0	0	13
cherish-87	cherish.	2145.064258529047	-39.94216292005633	355	40
yuan-zhi-b	Justin Yuan	2144.870810497889	0.0	0	28
herio	HeHao	2144.11058515445	0.0	0	9
ging-sx	Ging	2143.672690784365	0.0	0	17
z_zhaojun	z_zhaojun	2142.8458546729	0.0	0	10
liu-zhe-xuan	刘哲轩	2141.860111759938	0.0	0	7
gomamon	gomamon	2140.205410682129	-71.63409507313879	512	8
guo-ge-yang-li-ba	过个样例吧	2138.989695562144	0.0	0	15
kkxbb	Comrades	2138.158366282707	0.0	0	9
hum	hum	2136.751539937446	0.0	0	32
theaceoftrump	TheACEofTrump	2136.190938521436	-28.45241291244572	323	17
nbbandxdd	楠宝宝的头绳	2136.18809670801	0.0	0	19
heyshb	Avalon	2135.764899347484	0.0	0	5
so-what-ex	lyric135	2135.752320822961	18.3113047860292	193	21
mo-mo-140	陌默	2133.291497971368	0.0	0	21
hu-hu-sheng-wei-3	sxt1234	2133.170665511785	0.0	0	21
xyseu1	同济暖通官方账号	2132.835029843869	0.0	0	31
chang_you_ren	chang-you-ren	2131.357554648654	22.20125096033659	188	15
_____zhu-mi-lian	你怎么这么捞	2130.422872459086	0.0	0	21
haizs	海之树	2130.078585010742	199.7999005982487	26	5
zhkgogogo	zhkgogogo🚀	2129.156567636422	56.26641797256814	130	17
mark-5u	moonplus	2129.084525031248	0.0	0	10
cutecaidd	caidd	2128.036122595905	0.0	0	34
please_ac	辽北地区第一狠人	2125.056594080547	0.0	0	40
xlllli	涂💭💡🎈	2124.646148226211	0.0	0	10
kaizyn	Kaizyn	2123.978801771153	0.0	0	5
mujiuyan	我怎么被退学了？！	2123.08221641433	0.0	0	11
ldqing-wu-fei-yang	LD轻舞飞扬	2122.990374594818	0.0	0	25
iamnotwxf	我不是汪小飞	2122.981500469519	-83.37557486052863	618	30
80k	80k	2120.339082981541	97.71432262744968	85	20
angelbeats	angelbeats	2119.748734929036	167.7741206799542	39	28
lifehappy01	lifehappy	2119.377496109583	95.9757794994071	87	12
xorplus	xorplus	2118.666939431897	0.0	0	15
xiaoxing-e	Lyle	2118.262317253205	-31.63356164421437	357	33
leonard7	Leonard	2117.705660264984	0.0	0	13
zhouzl	zzl	2117.443535984188	-17.5903403751973	307	38
cheng-liang-yu	cheng-liang-yu	2116.811552498266	-58.6247068892754	482	41
grcd	GRCD	2116.218814428384	42.65128118060618	159	21
bartsun	bartsun	2115.715831610655	0.0	0	11
lavoisier	Tenshi	2115.291882781943	0.0	0	18
you-zhu-yi-si-mou-mou-ren	海山钢琴师	2114.89792208267	0.0	0	40
panpeng	驶向海洋	2114.569457617084	100.9094279919056	84	30
msmsmsmsms-4	msmsmsmsms	2113.154531302154	0.0	0	6
safesound	Safe＆Sound	2112.887076542814	0.0	0	22
affine	储著敏	2112.557169385742	38.94465622324871	168	5
yqunc	yqunC	2111.800933098388	51.32732251060217	147	37
chap_	Chap	2111.773289593627	-1.570383984636765	263	41
while-true-coding	Adam	2109.617790841402	58.4928747675887	137	38
mo-si-ke-xiong-mao-ren	莫斯科熊猫人🐼	2107.767265189422	0.0	0	12
ssssd	Xoesp	2106.416911246005	56.38207436298505	142	34
xiaoxiaobaozi	Li Shiyao	2103.607013830089	-33.94930822109889	386	11
socrates1232	Shaaou	2102.390903064969	40.90864254402133	171	41
ttregister	ttregister	2102.121333694897	17.61082191409371	221	37
hao102	Steven HC	2101.328002197652	48.48322341133864	158	17
xiaozhi-55	Xiaozhi	2100.399531258944	0.0	0	20
hamsik	HamsiK	2099.457488201564	0.0	0	19
zenix-2	Zenix	2098.865241754324	0.0	0	37
wyj20154348	WYJ20154348	2097.186288410705	0.0	0	27
steven2018	Steven	2096.369169599846	0.0	0	25
qui2zical-nashxma	Qui2zical NashXMA	2096.078874151171	18.872651457819	223	4
class_	Class	2096.0346960921	15.26725951689052	232	32
hastings2k	大英权相吉姆哈克	2095.368713912258	-29.30373830326728	378	38
zwling	zwling	2095.260824640191	37.22789096879949	183	30
silvertint10	silvertint10	2094.173926567006	-124.4221109580158	1061	42
arnold-sB6fFYLAwX	Arnold	2094.064292213449	-101.0052566044584	825	13
i3eautiful-sammethlv	奈芙莲	2093.607568223346	0.0	0	4
dreamfarer	ABCD	2093.244098750345	92.0926168586456	101	17
jushuai_lfx	jushuai_lfx	2093.137484896432	218.2140707125582	25	42
pushup	perseverance	2092.879033686013	0.0	0	17
kujo-jolyne	逼神赵林风	2092.752377406306	52.68662820268473	156	19
gqqggqqg	GqqGGqqG	2091.818018356294	2.808187252696071	270	29
freya-6	freya	2091.482247614838	22.53836799415164	218	25
ding-fei-5	丁飞	2091.027069832627	-71.30203422363645	605	31
diva_electro	Ammogarden	2088.734654370515	0.0	0	17
fairytale-u	FairyTale	2087.763937301856	0.0	0	4
ryu59	吃花椒的喵酱	2087.433874402467	9.194291206523687	256	31
ziliuziliu	ziliuziliu	2086.567404727694	0.0	0	11
desserty	DesserTy	2086.138986050853	-26.73175044186321	380	38
easonshi	Easonshi	2085.631594906634	0.0	0	30
zjsxzy	zjsxzy	2085.114387634775	-14.21490202578487	333	24
wangzirui	王子睿	2085.091996178804	21.44640943018582	226	28
magicpanda	magicpanda	2084.812772068218	145.5920835407722	58	6
dong-xiao-ming-n	asdf2021	2084.446327574011	0.0	0	19
richenyunqi	日沉云起	2083.737346200792	0.0	0	9
leo_g	LeoG	2083.169419711253	0.0	0	23
zmzmdr	zmzmdr	2082.611265637822	103.5256499711682	93	10
iofu728	iofu728	2081.783879331947	-59.34318372295668	549	28
hopeful-i3hab2a5me	sanfbrans	2081.408395976123	0.0	0	5
xinxinran	欣欣然	2081.34065735681	21.93590825217977	228	22
ddrice	DDrice	2081.110530148816	0.0	0	3
aliencxl	Alien	2081.088560384407	53.38387522458315	162	12
9caiji	9caiji	2080.574116504315	-82.97871089532494	711	27
jamesfan1101-8	jamesfan1101	2080.568255416416	101.3902801925747	96	6
clever-varahamihirasfi	yoochun	2080.561543787383	0.0	0	6
www-264	www	2080.307961337226	0.0	0	15
j-i-n-x	jinx	2078.056602701328	0.0	0	18
chinazu	Chinoazu	2076.555803310015	0.0	0	9
meul	11eyes	2076.271630908656	0.0	0	22
_wow	abyss	2076.255953294312	71.14105231467822	136	15
lwpyr	lwpyr	2075.105423428922	21.31234218006823	235	24
kwordss	Kwords	2073.744176799538	0.0	0	15
pluto_is_a_planet	pluto_is_a_planet	2073.532839576043	125.3235260329476	76	17
sine-7	sine	2071.31051357113	-55.79771796213943	548	31
riny-x	Riny	2070.381343289713	0.0	0	12
keker0113	Keker	2069.290431672712	-30.19334606372111	419	33
gang-hao-5n	Melody	2069.150016356431	0.0	0	32
wo-nao-zi-you-keng	r_ight	2066.573747675829	0.0	0	6
acepted	Accepted	2066.125772614407	-10.0270270054162	341	31
elgir	elgir	2066.022715683933	72.18159992505757	140	19
xxgj	xxgj	2065.980840894789	-96.40039528579889	862	12
zhang-272	WAZXY	2065.894877811625	-27.05248220263486	410	21
scut_dell	字节bpm团队求2-2大佬	2065.607995308092	0.0	0	28
yi-xing-chao-ren	一行超人	2065.548339462597	0.0	0	6
jujimeizuo	jujimeizuo	2065.177819529627	12.26159607936317	269	22
tiu-h	花月本无常	2065.081767531112	-47.63466192212134	513	6
run-than-curse	夜尽天明	2064.900066357016	-7.412510748025698	333	19
ruo-ne-2	若讷	2063.777380341588	98.54737526740216	106	15
0222_	liang sheng	2063.722647056562	9.382528552428695	279	22
serene-torvaldsrxd	AWwiiiiii~	2063.342855006189	-36.70862939719866	459	15
huang234	huang	2061.544568732212	0.0	0	21
remember_it	你们都是托，你们想骗	2060.705513073906	0.0	0	33
ha-ha-ha-wo-hao-kuai-le-a	哈哈哈我好快乐啊	2060.205080836552	0.0	0	22
flash500	Flash500	2059.877027548949	70.54311806004118	146	42
the-last-pieces	MnZn	2058.889890376622	0.0	0	24
hong-zhi-yin	虹之音	2057.839048001971	0.0	0	10
keep-fighting	keep fighting	2057.50942155765	0.0	0	36
dirtysalt	dirtysalt	2057.110656128074	0.0	0	5
