id	name	rating	delta	rank	competes
psc233	psc233	2461.717394482313	0.0	0	10
privite	sachzhou	2457.861882878645	-55.40323522451226	115	29
enzo2002	簡單、噯	2452.701256980396	0.0	0	9
emonzhong	emonzhong	2450.530697673834	0.0	0	23
fsyun	fsyun	2449.921215222191	0.0	0	39
seers-v	seers	2448.37378786748	0.0	0	31
0ffers	0ffers	2444.009517324932	0.0	0	14
xi-jun-xiao-zi	细菌小子	2442.174732024629	8.644245629503219	61	70
dan-dan-juan-juan	草莓包饭	2440.275040536568	0.0	0	46
ddoudle	Doudle	2439.466681570878	-53.53914391674638	120	58
htedsv-i	tennkei	2439.289260892003	0.0	0	23
affine	储著敏	2436.605779677957	0.0	0	18
lddlinan	82年的muggle	2435.174681990442	-9.446444336309325	76	69
mmmyq	goto_1600	2433.918094006515	-50.99006635238274	119	12
ab__c	ab__c	2433.182371741816	0.0	0	40
cppsail	CppSail	2430.97852238153	0.0	0	6
kujo-jolyne	逼神赵林风	2430.065742978432	0.0	0	37
424479543	梦回与君同	2427.274366949371	0.0	0	44
lavoisier	Tenshi	2425.38267856167	0.0	0	27
nsk	nsk	2422.56068309499	118.8146445591421	20	26
robezh-4	RobeZH	2422.352659840635	0.0	0	9
mon3ter	Eyjafjalla	2417.882170592086	0.0	0	56
tong-cai-hong	童彩虹	2417.719344886996	92.90347276713615	27	23
ling-jian-2012	灵剑2012	2415.682790315621	0.0	0	9
czsnb	czsnb	2415.362756165386	0.0	0	57
knarf	Knarf	2415.346611115418	-29.57270346128539	101	66
lj_shinnn	⿻	2414.462125717092	0.0	0	26
IBle4ivChI	jinzhao1994	2413.10946719099	0.0	0	12
axlsdtkl	axlsdtkl	2412.911262507673	0.0	0	46
osr	osr	2412.659565316191	-54.72538766205898	133	13
han3000	Han3000	2411.767917736838	-63.93475008270534	147	71
i_love_xiaoshagua_cpp	Shango	2409.118173947931	0.0	0	4
shhk	SHHK	2407.369638910228	0.0	0	17
cui-ren-lei-xia-shi-qing-hua	hins	2406.737561072166	0.0	0	37
bitethed4t	BiteTheDDDDt	2406.060896721212	0.0	0	23
yi-xing-chao-ren	一行超人	2405.825365424814	0.0	0	19
serene-meninskywwq	Nervose Wu	2402.980315658894	210.876891995238	8	6
lichen-7i	zlc1114	2402.607318411312	0.0	0	5
qiye-5	Qiye	2401.878743593134	0.0	0	48
tonghuikang	涂汇康	2399.938490791231	-60.86521313709872	148	40
charming-almeidafsz	Charming AlmeidaFSZ	2399.759797760878	0.0	0	16
huanglanzhiguan	discipline	2398.373623512747	107.2834341413851	25	8
lanly	Lanly	2396.021857416344	0.0	0	34
darrenhp	Darren Hp	2395.92986087904	-52.23316322490822	137	63
wangyitiaoyu	wangYiTiaoYu🐟	2392.82438717764	0.0	0	34
lu-chen-chen	cc4414	2392.120254148612	89.52374350552	31	67
233999	mfsy	2389.933921981807	0.0	0	22
gradesking	Gradesking	2389.472566372101	-63.21940871796946	157	57
nervose	Nervose Wu	2389.051090536706	0.0	0	56
qqapp	katoo	2387.711501134235	0.0	0	13
dup4	Dup4	2386.324938300825	0.0	0	53
drrrzdk	drrrzdk	2386.22928776582	0.0	0	26
rui_er	rui_er	2385.81040994508	0.0	0	23
qi-ying-dv	赛后战神苏七萤	2385.007051881738	0.0	0	18
jolly-driscolln3s	Jolly Driscolln3S	2381.224184636754	0.0	0	8
ssssd	Xoesp	2380.553477731546	72.19429992258657	39	54
zhenfisher	嘎嘣脆	2380.370043963592	0.0	0	57
xyshaokang	XYShaoKang	2379.064113226664	-58.09397557253132	154	62
_____zhu-mi-lian	你怎么这么捞	2376.744250740588	0.0	0	28
sun-man-man	孙慢慢	2375.876476477795	-49.95772882366245	143	71
redamancy-11	Redamancy	2375.099873580555	0.0	0	18
lin-yi-zw	林艺	2373.235482395846	0.0	0	8
user6987q	23岁不样退休	2370.571112222814	0.0	0	41
yuanyuan1024	yuanyuan1024	2369.468618381979	0.0	0	33
ml_terminator	Pein	2367.658730221512	0.0	0	67
long-brogia	会写散文的哲学家	2367.002035428206	39.41702222592599	58	16
zhzho	最佳歌手	2366.482268045622	46.40887960851015	54	68
song-204	forever	2365.779842381445	0.0	0	23
littletime_cc	🍭可乐可乐吗QAQ	2363.786118317278	0.0	0	12
wanghaocheng	Haocheng	2363.420032275765	0.0	0	29
doraemondream	doraemon	2362.975713692146	0.0	0	10
flamboyant-mcnultyjhw	Qing	2361.651393994952	0.0	0	8
sw2000	SW2000	2359.927936147986	0.0	0	8
pi-hua-ting	皮划艇	2359.694035933344	0.0	0	27
winter_training	winter_training	2357.631813674244	-16.09742602011178	107	46
nameless-chessfoot	无名棋脚	2356.936522648212	-29.3246749940798	123	72
grby	Grobyc	2356.849436695797	-32.39045904166446	127	64
shawnxi	Shawn	2355.23386919744	100.2636284566926	32	68
jeemzz147	Jeemzz	2354.775822448042	-33.22825479390994	129	69
breezemy	/kk	2354.154397795142	0.0	0	10
sempr	山 土皮 马户	2353.766592741832	0.0	0	38
shiguojq	shiguojq	2351.379009813904	0.0	0	24
kaizyn	Kaizyn	2349.684740847412	0.0	0	7
smartly	SmartLy	2349.676173995711	0.0	0	14
littledva	竹芒	2349.603936489936	0.0	0	10
please_ac	辽北地区第一狠人	2348.561335107737	81.49673254639529	40	68
priceless-visvesvarayaxhk	classic	2347.751127498192	0.0	0	27
beyond-57i	beyond	2344.893047906936	0.0	0	32
_hy3	以上皆非_Official	2344.761377140668	0.0	0	5
tokitsukaze	tokitsukaze_love_peace	2343.695704534227	-83.02576688009535	223	27
jialilue	伽利略	2341.768808909052	24.86617874508025	74	53
raykau	RayKau	2340.924038888596	0.0	0	46
acfboy	Acfboy	2338.157633740531	0.0	0	10
wheneveright	wheneveright	2337.790287634792	-59.67793998065994	179	18
zai-lu-shang-45	在路上	2336.600746598685	185.8343910554471	14	11
v5qYY4Q65w	Carl_Czerny	2336.089139970628	0.0	0	41
wan-an-w0	.晚安	2333.314646653113	0.0	0	27
yangy-4	yangy	2333.208738084183	0.0	0	28
pkugs	PKUGS	2332.209793702541	0.0	0	14
kei921	春日部耀	2331.316710213648	0.0	0	40
blzhu	朱柏霖	2327.917645143516	0.0	0	47
huang-duo	Kumulin	2327.721475729256	0.0	0	11
zhou2003	zhou2003	2327.213775669095	0.0	0	10
freya-6	freya	2326.745319915968	0.0	0	50
ruralboy	joyboy	2326.413477340878	0.0	0	21
entropymaker	JadonWei	2325.665310898289	147.2611167558431	22	20
foolbit	foolbit	2324.690069570265	0.0	0	22
jianghd1996	Hongda Jiang@PKU	2324.460423895658	0.0	0	18
a-zi-cong-xiao-jiu-hen-ke-ai-w	阿梓从小就很可爱	2324.281653595011	0.0	0	14
xzmwyh	xz_wyhsb	2324.247070645293	0.0	0	8
migeater	migeater	2324.074876607804	0.0	0	13
zzzzchs	ZzZZCHS	2323.55223611973	-27.47885846559743	135	32
acvv_choufeng	acvv_choufeng	2322.950265783567	0.0	0	9
solego	solego	2322.72406498183	0.0	0	11
wjyyy	wjyyy	2321.910144289378	0.0	0	7
xor0	xor0	2320.228671830761	0.0	0	23
zhouzixuan	三途	2319.632238777723	0.0	0	12
charlotte_xar	charlotte_xar	2319.489342610377	0.0	0	8
ddlearn	丁丁	2318.680176082667	0.0	0	10
9am	9am	2318.505561692386	0.0	0	11
fanzhh	fanzhh	2317.179264042669	0.0	0	30
siu_14	siu	2315.731096935115	0.0	0	25
zdkk	所谓	2314.358890251368	0.0	0	51
keep-fighting	keep fighting	2312.555802102272	-33.59372444813934	149	46
cvwan-jia	CV玩家	2312.233984112358	0.0	0	13
starling-8	starling	2311.930481155953	0.0	0	5
arnold-sB6fFYLAwX	Arnold	2310.273112838606	0.0	0	25
max-fw	Max	2309.610681704194	0.0	0	21
miahall	流年	2308.167334344437	0.0	0	16
er-fen-zhi-yi-r	xg22	2307.165994563063	0.0	0	30
ztx97	ztx	2305.619968595157	0.0	0	30
guud	guud	2303.437005425506	0.0	0	9
ddmike	ddmike	2303.294384981507	0.0	0	40
yukai233	花巷	2302.601374905249	0.0	0	6
backl1ght	Backlight	2302.519732438762	0.0	0	33
wei-she-ming	维虵命	2299.34150312126	0.0	0	8
superj	SuperJ	2299.301125972966	0.0	0	19
tobo	tobo	2299.124508094264	0.0	0	35
lyw_	wogzenmyxy	2298.54556646239	0.0	0	34
zhang-xing-yan	秋招找工作	2295.422172244265	0.0	0	28
looking_up_at_the_starry_sky	Immortal.S	2294.985839605362	0.0	0	18
lost-temple-2	Lost Temple	2292.802363966995	-9.735436312862786	125	69
shyshy-boy	🌸傻孩子🌸	2292.562653061045	0.0	0	41
ding-4e	丁	2292.245692834761	29.72482481937155	84	36
IlGJNk1zYk	IlGJNk1zYk	2291.278635218527	0.0	0	45
guo-ge-yang-li-ba	过个样例吧	2291.068627744423	0.0	0	17
simpleson	Simpleson	2290.980600966747	11.00126668738509	102	64
tang-zhi-yuan-2	P500	2289.038817746204	0.0	0	7
brady990	brady990	2288.704980111964	21.97954754216872	92	36
chen-jn-6	Chen Jn.	2287.590189876005	0.0	0	7
cuiwanyun	cuiwanyun	2286.699993995359	0.0	0	40
seedjyh	seedjyh	2285.498160709416	20.96169694471669	94	71
ac-is-ok	O_oGarett	2281.803647953194	0.0	0	29
nanfeng1997	RemnantMoon	2281.700748880573	-52.43283122644047	199	21
liulx15	Monad	2280.968904256251	0.0	0	42
zlpiscoming	zlpiscoming	2280.542744026729	0.0	0	10
www-264	www	2278.941514709895	196.6054429442371	16	18
iscream-3	iscream-3	2277.828801207469	0.0	0	11
chan77	Chan	2277.779967052756	-23.55906939862334	151	43
_-_-_-	___	2277.062379950699	-11.39830229656681	134	21
levy0834	levy	2276.590768526688	0.0	0	20
koishi514	Koishi514	2276.363368088184	0.0	0	39
yuzining	yuzining	2276.230937665777	0.0	0	29
wasa855	wasa855	2275.002099853962	0.0	0	4
mai-zi-h	懒懒	2272.994452548406	0.0	0	45
anhpp-i	anhpp	2272.778686477929	0.0	0	19
hua-man-ren-jian	花满人间	2272.424837272546	0.0	0	28
liuyubobobo	liuyubobobo	2271.806736944871	0.0	0	38
libricardo	libricardo	2271.58904839206	0.0	0	32
lsk-bf	Lsk	2270.394764318421	0.0	0	23
lawliet-s	Lawliet	2270.393242300122	0.0	0	25
event_loop	楼上都是金牌爷	2267.601136839028	0.0	0	34
xyseu1	同济暖通官方账号	2265.313440197265	0.0	0	33
oshwiciqwq	Oshwiciqwq	2263.286543302435	0.0	0	4
ding-fei-5	丁飞	2263.277853787823	-86.72293613369069	296	52
513487012	冲田小姐大胜利~	2263.059654434546	-59.78553678041371	227	29
primeg	PrimeG	2262.007189440138	0.0	0	39
scut_dell	字节bpm团队求2-2大佬	2261.191082987292	-18.75606533315985	152	43
joey__wong	taimei520	2261.17085762289	0.0	0	23
botao-4	botao	2260.48479302593	0.0	0	18
hughstudy-n	Hughstudy	2260.365158160384	119.5498794937477	38	70
muwuchen	MuWu	2259.789239240935	0.0	0	25
socrates1232	Shaaou	2259.748790024353	-35.30929237022073	180	71
dkyyy	dkyyy	2258.777801879623	0.0	0	21
hamburger-12	hamburger	2258.59347885263	0.0	0	8
lyc-music	Lynkcat	2256.176496647981	0.0	0	13
linjiale	linjiale	2255.762215137802	0.0	0	37
radiancesheep	TinyVii	2255.75682007426	0.0	0	48
jasxu	xuchengwen	2255.738398714226	0.0	0	61
coolmaoku	不吃香菜	2255.623757077179	-11.46945942304691	144	34
xin-xiang-yuan-fang	心向远方	2255.378559339882	47.54477831424961	80	62
bella_kira	贝拉Kira~	2251.654961134594	0.0	0	9
acking-7	acking	2251.600470219322	196.4042674348101	18	5
jyq_	jyq_	2251.562484759481	0.0	0	21
981377660lmt	草莓奶昔🍓	2249.548231389547	-36.93981373541473	189	46
chang_you_ren	chang-you-ren	2246.732602003957	0.0	0	21
stormsunshine	Storm	2245.638452257009	-8.836314602876966	145	73
chunjie	Xiaoyuan Yu	2245.370558726146	0.0	0	15
poorpool	poorpool	2245.269866164291	15.56030148984101	114	18
awesome-i2ubinca3	Zxy	2244.26565224019	0.0	0	25
cyh_ustc	Nigel	2243.319544881428	0.0	0	26
agoni-1	SEU-LCL.	2241.984301893902	0.0	0	10
nafnil	nafnil	2240.656602500286	132.4919451538462	36	5
huiget-6	huiget	2240.442739168391	0.0	0	33
harttle	Harttle	2240.117875203641	-1.979687549509064	138	67
gcasd001-e	gcasd001	2237.717111411226	91.40260624290605	55	63
klatitude	KLatitude	2237.434359871443	0.0	0	56
mo-si-ke-xiong-mao-ren	莫斯科熊猫人🐼	2237.315629045692	0.0	0	38
G9qTcpNfwQ	G9qTcpNfwQ	2237.063449559645	-2.408741905512981	140	14
keduoli	珂朵莉	2236.818044430095	88.16517322403698	57	15
9646516	9646516	2234.834129210737	-57.82475155660481	243	14
keen-brattainrwe	Keen BrattainRWE	2233.748587640864	-41.58821998673133	208	14
yin-xing-mai-ming-zhu-m	隐姓埋名丶M	2233.661045745067	0.0	0	21
so-what-ex	lyric135	2232.920307920158	-103.4082202660259	381	31
carno	Carno	2232.031013722847	0.0	0	13
ch365	ch365	2231.889666046144	0.0	0	46
elgir	elgir	2231.198071277878	40.9968963762548	93	32
elaine086	elaine086	2230.406767354091	116.4594803000413	44	41
wytrix	Wytrix	2229.815087557105	0.0	0	43
mickeyandkaka1	TikTok内推欢迎私信	2229.486481433462	0.0	0	21
yuan_love_mm	Lose myself	2229.305821017428	0.0	0	12
zigzag-3z	Yifan Zhang	2227.482532377085	0.0	0	11
ttregister	ttregister	2227.239988722793	0.0	0	52
zerolj42	ZeRoLJ42	2226.290242521627	0.0	0	42
yanch-6	yanch	2224.979175758688	0.0	0	32
3WpeebDOgN	。	2224.887579942468	0.0	0	21
zaozhe	zaozhe	2224.768125286601	0.0	0	10
mark-5u	moonplus	2223.977681543916	0.0	0	18
ye_che	ye_che	2223.240453436081	0.0	0	30
weissle	卫斯乐	2222.861349490583	0.0	0	26
wcx31	直接CV好像也行	2222.017597196694	0.0	0	29
regain0001	regain0001	2221.516156419986	85.39753123414621	62	57
thuczh	thuczh	2221.326552959085	10.45762469504658	130	60
amano-sei	A.S.	2221.136717151071	0.0	0	35
morest	MikukuOvO	2220.223820629672	0.0	0	9
korys	Korys	2219.963967261023	0.0	0	34
banfcc-4	BanFcc	2219.833919731828	0.0	0	8
daydayuppp	daydayUppp🎈	2219.740933071559	-58.82133541742641	257	30
simon1024	又被毕业啦	2219.507177651584	0.0	0	12
ce_re_wayitiaolong	后青春期的YXY	2219.480594062914	0.0	0	42
bloistercvlt	bloistercvlt	2217.491228598936	0.0	0	25
ni-sheng-1	CoolGuang!	2216.287569341542	0.0	0	29
gomamon	gomamon	2215.470515663883	0.0	0	25
gongshuisanye2	宫水三叶2🎈	2214.744467116436	0.0	0	6
abcdhhhh	abcdhhhh	2214.561261233762	0.0	0	18
bitoy	bi⭐⭐toy	2213.155618768784	0.0	0	8
xiao-hai-zi-cai-zuo-xuan-ze-ti	小孩子才做选择题	2212.931669454829	0.0	0	26
ha-ha-ha-wo-hao-kuai-le-a	哈哈哈我好快乐啊	2212.717469119431	0.0	0	34
nifty-mayer	Nifty Mayer	2212.68839780494	0.0	0	10
haizs	海之树	2212.510220506635	0.0	0	10
jushuai_lfx	jushuai_lfx	2211.675514754392	125.9605228997401	43	71
king-yyf	sigma-yyf	2211.661002057704	0.0	0	33
chiholam	ChihoLam	2211.168432337184	0.0	0	48
qing-ye-se	青叶涩	2209.063229001116	0.0	0	9
freeyourmind	不造轮子	2208.960484890055	-88.03162723592285	352	73
magical-agnesibu0	Magical AgnesiBu0	2208.349399575468	0.0	0	11
yqunc	yqunC	2207.119935542359	0.0	0	44
angelbeats	angelbeats	2206.807974309469	0.0	0	48
grcd	GRCD	2205.306649197868	0.0	0	34
jiucherish	Yuki丶玖Cherish	2204.664533601786	191.505894052346	23	47
zhi-bei-you-rz	Foch	2204.484542646614	0.0	0	8
maxd-3	Max.D.	2203.779097389021	0.0	0	12
tiu-h	花月本无常	2203.371531241178	0.0	0	9
wyj20154348	WYJ20154348	2203.078211199909	0.0	0	39
nreyog	Nreyog	2202.254796390611	172.7880212635211	28	70
fr35h1nd	Freshwlnd	2201.307328950773	0.0	0	22
xie-tian-yi	谢天意	2201.223761364078	0.0	0	18
youngforest	YoungForest	2200.707001919807	0.0	0	17
praying-3	Praying	2200.08188356136	0.0	0	14
wh_zh	wh_ZH	2199.429370144099	0.0	0	4
mo-shuo-sha	莫说啥	2198.50711424127	0.0	0	21
hhhyyyfff	hhhyyyfff	2198.210236545403	0.0	0	2
jerryfish233	icey	2197.823502158335	-81.33973450420294	341	16
kurisu-b	Kurisu	2197.731243775586	0.0	0	33
sweet-villanijaz	一只菜狗子	2197.172416630443	21.96119102368962	126	18
raymond_yin	Computer Science Global Optim	2196.310256311525	0.0	0	19
smarty	qsmcgogo	2194.311386687506	183.4663609666266	26	5
0222_	liang sheng	2194.17833072896	62.1858869251727	86	49
hanasentinel	Hanasentinel	2191.324700784168	0.0	0	12
buaabarty	barty	2191.321177227779	0.0	0	22
_wow	abyss	2191.198386471106	49.87233118302666	98	23
zhao-yang-24	Sunrise	2190.774594604276	-46.78468695014394	250	19
b_m_	b_m_	2190.756858246886	0.0	0	14
kanai	かない	2190.731255924814	0.0	0	22
lozy219	lozy219	2190.530912902501	-265.3158752483689	1967	40
lifehappy01	lifehappy	2189.752454856342	0.0	0	14
kon_bi	kon_bi	2188.450127378359	207.3639102757731	21	6
bartsun	bartsun	2187.343026326748	0.0	0	12
magicpanda	magicpanda	2187.316465443792	0.0	0	18
hum	hum	2187.228561154473	-77.48268350034081	339	41
cfltdf	过期三年的萝莉	2187.225342932201	0.0	0	9
xiaoxing-e	Lyle	2186.357541368542	0.0	0	48
3000dust	3000dust	2185.450119188166	0.0	0	15
zzxzzx0_0	ZZXzzx0_0	2184.550148485268	0.0	0	16
summerdaway	summerdaway	2184.280333698491	0.0	0	15
kkxbb	Comrades	2183.994669838447	0.0	0	14
qui2zical-karen8k	退役ACMER狗牌选手	2183.708583986441	-19.16699633230846	196	7
fireee	fireee	2181.227450858406	0.0	0	55
shu-xue-zei-chai-de-paranoia	数学贼差的Paranoia	2181.15898381727	0.0	0	13
baitianshuijiao	acvv-wrx	2180.974428596674	0.0	0	12
c6h6	⌬C₆H₆	2180.953245744015	-22.93363808988246	205	12
sanjusss	陈玉鹏	2180.842699070003	0.0	0	39
anoxiacxy	Anoxiacxy	2180.431642686716	0.0	0	9
heuristic-i3orgqtp	马泽	2180.023353766142	0.0	0	6
lei-feng-lfss	雷锋lfss	2179.578387812642	-11.78774015850976	185	27
_anicca	_anicca	2178.281290680522	0.0	0	12
fzldq	Fzldq	2177.952527838715	0.0	0	46
ziliuziliu	ziliuziliu	2177.843086720952	0.0	0	15
mostleg	Yuanjing Zhang	2177.518327271697	0.0	0	7
gqqggqqg	GqqGGqqG	2176.386861856005	0.0	0	51
xxgj	xxgj	2175.889154687879	78.88511296625316	78	31
er-yue-9d	二月	2175.543529370778	-46.82366171664589	262	17
desserty	DesserTy	2174.980087027657	-9.690009373524928	184	58
linxiaotian	林小天	2174.876035523078	-83.1917678689459	371	50
dpdpdp	不会dp不改名	2174.400048435374	0.0	0	17
hesorchen	hesorchen	2174.332009748824	-48.81246209469131	268	43
arsenal-591	火箭少女杨超越	2174.12723584205	0.0	0	29
carotwang	王悟空	2173.841355700659	0.0	0	34
a-ba-a-ba-a-ba-i	阿巴阿巴阿巴	2173.4749226139	0.0	0	17
ddch-8	ddch	2172.071633855254	65.53118379887874	90	19
remember_it	你们都是托，你们想骗	2170.663072989798	-3.606165335665848	176	40
smh981008	smh	2169.157441350696	0.0	0	16
agoodusername	港府PUA受害者	2167.359283761754	0.0	0	15
supimo1029	苏丕谟	2167.185944345045	80.7854133090872	79	37
wjiec	jayson	2167.04722402211	0.0	0	47
mikeac	醉里挑灯看剑	2166.411242488939	109.4351851651938	60	45
ikMtn2MV6A	ikMtn2MV6A	2165.572138200428	0.0	0	15
duconnor	映潇 杜	2163.669511205325	0.0	0	35
xing-xing-599	星星	2163.516279673351	0.0	0	50
gittauros	阿全	2163.062394759359	0.0	0	55
aliencxl	Alien	2162.928354172626	0.0	0	15
cyzh	cyzh	2162.579077377539	-257.0552997234069	1932	51
j-i-n-x	jinx	2161.742149667948	0.0	0	21
hao-shou-bu-juan	皓首不倦.GRH	2161.50136993871	0.0	0	37
rdjwidow	RDJ.Widow	2161.441555232311	0.0	0	5
sine-7	sine	2161.386864948013	0.0	0	35
zenix-2	Zenix	2161.140640699829	-57.91480304569686	304	43
liu-zhe-xuan	刘哲轩	2160.543166475988	0.0	0	20
i3eautiful-sammethlv	奈芙莲	2160.520498668386	-31.44971101425344	237	24
xiuyuan-cao	Xiuyuan Cao	2160.23221220455	0.0	0	30
destiny-god	DestinyGod	2159.33182076009	9.546526894042616	161	34
ting-ting-28	听听	2157.987721229905	0.0	0	41
liu-chang-chang	lcc	2157.730982070472	-7.282054416339262	190	35
xiao-tian-od	小天	2157.536065826106	96.88951182802649	70	31
wrightzhou	wrightzhou	2157.036307104305	0.0	0	32
alephinfinity1	AlephInfinity1	2157.000203714505	0.0	0	9
annachiang	Anna	2156.910558046578	0.0	0	12
nep-2	Nep	2156.821710984478	0.0	0	14
asprin	asprin	2156.197000207276	0.0	0	19
linkzelda-s	LinkZelda	2154.615444527257	40.19644312687515	122	10
silvernarcissus	KAI FENG XUE	2154.179289299364	0.0	0	46
dvd-5	Dvd	2153.653827268804	0.0	0	8
cushion	cushion	2153.347674219924	32.40638343420861	132	69
sillyg	SillyG	2152.971369013701	0.0	0	14
jeremyzhang96	JeremyZhang96	2152.524198564715	82.35188908941714	82	63
wkb-4	wkb	2152.003098011308	0.0	0	17
heyshb	Avalon	2151.640276198463	0.0	0	6
rigangle	rigAngle	2150.732782357511	-7.672774703378392	195	6
exroc	ExRoc	2150.677921994225	0.0	0	5
tom_smith	旋转华尔兹	2149.703272690723	0.0	0	21
