id	name	rating	delta	rank	competes
jeemzz147	Jeemzz	2168.810775575993	82.18332565218182	63	37
oshwiciqwq	Oshwiciqwq	2168.346754079361	0.0	0	3
privite	sachzhou	2168.313666800654	0.0	0	11
yzh-x5	yzh	2167.5678391151	-94.42132788692535	443	20
ddoudle	Doudle	2166.788062329905	4.522648898270099	150	24
klatitude	KLatitude	2166.326989964778	-58.07046873660371	299	30
gomamon	gomamon	2165.733847623423	0.0	0	4
444175732	dan	2165.617753167272	-23.89222193909674	206	32
cutecaidd	caidd	2165.343540934598	0.0	0	30
elgir	elgir	2165.225467652284	0.0	0	15
agoni-1	SEU-LCL.	2164.122493560712	0.0	0	7
lin-yi-zw	林艺	2163.766729911493	0.0	0	6
xie-tian-yi	谢天意	2162.869818240283	0.0	0	10
cui-ren-lei-xia-shi-qing-hua	hins	2162.772691968204	99.95182925997054	53	30
coolmaoku	不吃香菜	2162.768739059152	60.57832216902264	82	16
mai-zi-h	懒懒	2161.830614995105	0.0	0	20
rdjwidow	RDJ.Widow	2161.441555232311	0.0	0	5
yuan-zhi-b	Justin Yuan	2161.128807366335	-19.25029613815988	199	24
jialilue	伽利略	2159.774418166029	88.3713730621462	61	28
wanghaocheng	Haocheng	2158.925699131014	-6.814167902839209	175	21
catnipan	塔希洛岛主	2158.850148769521	39.59130245865394	105	16
leonard7	Leonard	2158.781754553884	0.0	0	12
dengyun	DengYun	2158.462663603751	131.5212376244237	38	6
baitianshuijiao	acvv-wrx	2158.250486946903	83.19036428127245	65	8
weissle	卫斯乐	2157.460176254457	0.0	0	24
hum	hum	2157.44771007789	0.0	0	30
rui-bu-ke-dang-cr-main	锐不可当cr	2156.338406896463	105.7904743317115	51	34
asprin	asprin	2156.197000207276	0.0	0	19
roujiang	hwei002	2156.144376126	0.0	0	10
jyq_	jyq_	2154.748030655411	0.0	0	9
sgcolin	高义雄	2153.53210826938	0.0	0	8
lwpyr	lwpyr	2153.004741572121	0.0	0	20
a-zi-cong-xiao-jiu-hen-ke-ai-w	阿梓从小就很可爱	2151.271552143444	68.05816908473142	79	9
sienna-s	sienna	2151.052772841188	0.0	0	12
lawliet-s	Lawliet	2149.806894563277	12.77976666489807	146	21
joey__wong	taimei520	2149.26847630185	-0.9075150736748228	170	15
bang-bang-tang-4w	棒棒糖	2148.36862587672	-10.2726446485453	189	14
ian-3k	Ian	2147.746485527975	0.0	0	9
zenix-2	Zenix	2146.847947532563	42.94156369561237	106	36
vincent0131	炼金术师	2146.699884309411	-32.3208130812363	242	29
bitoy	bi⭐⭐toy	2146.020401561486	55.1264496666893	93	7
drrrzdk	drrrzdk	2145.369757719491	0.0	0	17
kkke-t	kkke	2145.298219629085	0.0	0	13
ging-sx	Ging	2143.672690784365	0.0	0	17
z_zhaojun	z_zhaojun	2142.8458546729	0.0	0	10
iori-fuyusaka	无敌的女子高中生 🍓	2141.915336529128	31.1255446990472	123	10
freya-6	freya	2141.397688546776	0.0	0	21
lxl491214	LXl491214	2141.26598286259	0.0	0	11
sky_owo_233	S_ky	2141.138826890693	0.0	0	9
xinxinran	欣欣然	2140.729367074573	25.79136415360203	131	18
cherish-87	cherish.	2139.664182585765	25.46677864241045	132	35
arnold-sB6fFYLAwX	Arnold	2139.010255110306	0.0	0	11
guo-ge-yang-li-ba	过个样例吧	2138.989695562144	0.0	0	15
kkxbb	Comrades	2138.158366282707	0.0	0	9
grcd	GRCD	2134.611453319218	0.0	0	18
zx0210-9	zx0210	2134.505597052318	125.2644641758568	45	16
kwordss	Kwords	2134.146087622993	0.0	0	14
angelbeats	angelbeats	2133.349445573937	0.0	0	24
mo-mo-140	陌默	2133.291497971368	0.0	0	21
hu-hu-sheng-wei-3	sxt1234	2133.170665511786	0.0	0	21
xyseu1	同济暖通官方账号	2132.835029843869	0.0	0	31
ch365	ch365	2131.778646257569	28.20434497060595	132	15
bluebear2	有梦想的亚硫酸根	2131.650312417516	6.167378810658683	168	33
617076674	躺平	2130.756556884388	26.50334434378673	135	29
kybconnor	kybconnor	2129.274477860105	87.01028336807011	70	4
elated-villanis5y	Elated Villanis5Y	2127.804077420269	0.0	0	7
run-than-curse	夜尽天明	2126.674298234	0.0	0	17
lyw_	wogzenmyxy	2126.22151457538	0.0	0	15
gqqggqqg	GqqGGqqG	2125.975960410064	63.25915081811152	92	25
hao-shou-bu-juan	皓首不倦.GRH	2125.222779908043	-16.84675867986808	221	24
kaizyn	Kaizyn	2123.978801771153	0.0	0	5
fzldq	Fzldq	2123.50994995603	0.0	0	19
azure_l	Azure_l	2121.828667779321	-30.69912655114646	260	25
keker0113	Keker	2121.647886128989	0.0	0	29
gong-teng-cao-mei	工藤草莓	2121.082042641295	33.33141858688013	130	25
isuda	suda	2119.579861405887	0.0	0	13
xorplus	xorplus	2118.666939431897	0.0	0	15
lost-temple-2	Lost Temple	2117.71351004426	137.9178611839153	42	35
isaache	Isaache	2117.57014405115	-104.9294528229748	587	28
socrates1232	Shaaou	2114.207797735283	-29.2385765071078	263	36
meul	11eyes	2114.008885263763	0.0	0	20
afhi	afhi	2113.592996136957	0.0	0	8
yqunc	yqunC	2113.354788804701	44.16378242347427	119	32
msmsmsmsms-4	msmsmsmsms	2113.154531302154	0.0	0	6
xinghe_xinghe	XingHe	2112.335361968789	-86.44163074061382	490	29
so-what-ex	lyric135	2111.52855599102	-39.61740476284555	297	16
dong-xiao-ming-n	asdf2021	2110.671142622514	0.0	0	18
0x3ff	wwqs	2110.599078363269	0.0	0	16
zhao-yang-24	Sunrise	2110.371970118681	111.180961109494	58	8
ac_mikoto	Misaka Mikoto	2110.356354278958	0.0	0	26
king-yyf	sigma-yyf	2109.98856115622	-80.61692992804498	464	21
lhcmaple	lhcmaple	2109.814246982043	0.0	0	16
zhang-xing-yan	秋招找工作	2109.177306510465	50.39959471770957	113	11
scut_dell	字节bpm团队求2-2大佬	2109.101904418797	65.41613680937806	96	27
cheng-liang-yu	cheng-liang-yu	2108.433049600766	81.26451162740901	81	36
verden	kong	2108.146585167592	3.835016060582838	188	11
qiye-5	Qiye	2107.91224454711	0.0	0	24
goffe	Goffe	2107.57663403804	-12.99605280986517	226	36
knarf	Knarf	2107.480521047712	0.0	0	34
craddy	Craddy	2105.676660764542	-56.36080953636743	363	14
lazyegg_kwy	Easy刷子	2105.549420971147	0.0	0	33
jolly-driscolln3s	Jolly Driscolln3S	2105.524628675315	0.0	0	5
mickeyandkaka1	TikTok内推欢迎私信	2105.319389534198	0.0	0	18
gradesking	Gradesking	2103.802204273659	-62.20432304548418	389	25
freeyourmind	不造轮子	2102.367989121086	62.25864210708883	102	37
hamsik	HamsiK	2101.974816584937	0.0	0	17
qi-ying-dv	赛后战神苏七萤	2101.592653505498	0.0	0	9
xlllli	涂💭💡🎈	2100.621573011648	0.0	0	8
unruffled-blacklvh	皮皮虾	2098.843354838297	9.509386389877854	183	22
yi-xing-chao-ren	一行超人	2098.80817294911	70.09333827906451	95	5
_dc	AKiller	2098.631785760715	0.0	0	18
huaiyan	胡马窥江	2098.560107689401	0.0	0	16
ssssd	Xoesp	2095.949077568651	0.0	0	32
codancer2000	codancer	2095.22722402839	0.0	0	12
liupengsay	liupengsay	2093.654452623846	76.9517986043285	90	28
pushup	perseverance	2093.654277176198	0.0	0	14
mafulong	Fulong ma	2092.846186092871	73.23076513530467	94	35
yldjw	YLDJW	2091.957831251633	2.240779976541752	203	18
lu-chen-chen	cc4414	2091.478224782175	40.93362644599942	134	33
safesound	Safe＆Sound	2091.367847109545	-29.14256588137001	285	21
mujiuyan	我怎么被退学了？！	2090.128692895921	0.0	0	8
duconnor	映潇 杜	2090.099188988772	0.0	0	21
rui_er	rui_er	2089.051682068976	0.0	0	6
xiaoxiaobaozi	Li Shiyao	2088.314117990785	0.0	0	7
fairytale-u	FairyTale	2087.763937301856	0.0	0	4
hdddd	___hd	2086.840967587664	0.0	0	11
ziliuziliu	ziliuziliu	2086.567404727693	0.0	0	11
piscesch	陈梓轩	2086.516238233604	0.0	0	11
mumuxinfei	mumuxinfei	2086.125029266408	54.61534196176663	118	19
wincss	wincss	2085.326704021066	184.5871372071088	29	35
nreyog	Nreyog	2085.177419307009	16.78370192116612	178	36
kphmd	kphmd	2083.935864152839	20.40247707533585	172	34
zhouzl	zzl	2083.917421150269	61.0760200779055	111	33
richenyunqi	日沉云起	2083.737346200792	0.0	0	9
steven2018	Steven	2082.285203002303	0.0	0	24
hopeful-i3hab2a5me	sanfbrans	2081.408395976122	0.0	0	5
ddrice	DDrice	2081.110530148816	0.0	0	3
clever-varahamihirasfi	yoochun	2080.561543787384	0.0	0	6
www-264	www	2080.307961337226	0.0	0	15
zdkk	所谓	2079.923145066141	38.33040616203372	144	33
er-fen-zhi-yi-r	xg22	2079.739204824118	0.0	0	16
j-i-n-x	jinx	2079.410842877147	0.0	0	17
981377660lmt	草莓奶昔🍓	2079.178708772733	0.0	0	27
xhhzz_code	xhhzz	2078.798744439573	0.0	0	25
emma_wang	报告，我刷了道题	2078.78315687267	0.0	0	16
qui2zical-nashxma	Qui2zical NashXMA	2077.206222693352	0.0	0	3
loy233	loy233	2076.792426221868	0.0	0	12
chinazu	Chinoazu	2076.555803310015	0.0	0	9
silicxuyue	silicxuyue	2076.110451507574	0.0	0	23
redpanda-w	redpanda	2075.893256780564	-70.03698555238927	465	10
blzhu	朱柏霖	2072.300733899877	74.9772273282978	100	23
jujimeizuo	jujimeizuo	2072.19085460434	104.2681066238347	73	17
diva_electro	Ammogarden	2071.263456454959	0.0	0	15
hastings2k	大英权相吉姆哈克	2070.881874848513	24.39857637966171	173	33
annachiang	Anna	2070.396834245252	0.0	0	11
riny-x	Riny	2070.381343289713	0.0	0	12
while-true-coding	Adam	2070.080506278605	-33.8380150504299	323	34
sssssnake	53Dawns	2069.349131600754	0.0	0	15
carno	Carno	2069.167393236522	0.0	0	9
gang-hao-5n	Melody	2069.150016356431	0.0	0	32
ungeziefer-d	ungeziefer	2068.740555552756	0.0	0	22
seedjyh	seedjyh	2068.346198899422	-11.78712767124758	257	37
acepted	Accepted	2068.067138539864	0.0	0	27
liu-zhe-xuan	刘哲轩	2067.759918668889	0.0	0	5
yifan-393	code-cute	2067.15890522933	-34.60865400115537	329	16
wo-nao-zi-you-keng	r_ight	2066.573747675829	0.0	0	6
cppsail	CppSail	2064.324945386081	0.0	0	3
looking_up_at_the_starry_sky	Immortal.S	2063.673848550212	184.2158426779629	32	5
zzzzchs	ZzZZCHS	2063.662680127919	0.0	0	10
chiakimio	chiakimio	2063.477553188889	0.0	0	34
huang234	huang	2061.544568732212	0.0	0	21
amateur_coder	amateurCoder	2061.08913823003	0.0	0	9
zealous-7ederbergfvz	Sancpp	2060.780427380487	0.0	0	10
home_z	算法梦想家	2060.695259369302	25.81269185887292	177	36
nameless-chessfoot	无名棋脚	2058.163847458853	-47.970846230678	391	36
keep-fighting	keep fighting	2057.509421557651	0.0	0	36
dirtysalt	dirtysalt	2057.110656128075	0.0	0	5
roeexu	roeexu	2056.815308117514	0.9295231106614565	234	30
ikMtn2MV6A	ikMtn2MV6A	2056.549127754532	0.0	0	10
ac-is-ok	O_oGarett	2056.44110612771	0.0	0	23
axlsdtkl	axlsdtkl	2056.003345056739	0.0	0	25
0222_	liang sheng	2052.143519614346	0.0	0	18
there_were_none	红红火火又是一年	2050.551270450242	0.0	0	4
liu-shui-liu-ying	流水流萤	2050.472775273386	0.0	0	24
zjsxzy	zjsxzy	2049.228553969077	0.0	0	19
shiguojq	shiguojq	2048.3631892114	0.0	0	19
eudemonia-4	有遗憾的人	2048.284539258783	42.64804196939193	155	27
_nat-einstein	彻底失败	2048.098417237864	98.01571399031039	86	12
tester_	Tester	2046.903387380496	0.0	0	21
candyore	CandyOre糖矿	2046.558194940815	0.0	0	7
thucz	thucz	2046.049890161654	0.0	0	19
hong-zhi-yin	虹之音	2045.239744156038	0.0	0	9
agoodusername	港府PUA受害者	2044.764987002873	0.0	0	14
smartly	SmartLy	2044.219806861634	0.0	0	3
rush-9e	rush	2043.906027033119	0.0	0	22
attttrx	BUG_MAKER	2042.86685704508	-61.14589581690537	473	32
chuck-fu	查克富	2042.002129469282	51.17000175889249	145	30
ralf_tianyi	Null	2041.75017357466	12.77956765351465	218	31
kinghth0407	KinghtH	2041.735369285718	0.0	0	13
appreciate	Hard sniper	2041.376730086643	0.0	0	11
mo-si-ke-xiong-mao-ren	莫斯科熊猫人🐼	2040.999882430858	28.54890879731628	185	8
kaiwensun	Kaiwen Sun	2040.411120607242	0.0	0	22
hakuless	HaKu	2039.033006409684	-20.27367518150887	312	37
promising-2	promising	2037.315188566005	0.0	0	14
nessar	Orl丶	2036.210017654559	0.0	0	7
ding-fei-5	丁飞	2034.93819663345	-0.1048054052752931	256	27
qing-tong-kui-hua-hd	青铜葵花HD	2034.224174099251	0.0	0	33
zwling	zwling	2033.551678142364	60.26411308581137	136	25
xttt	xttt	2033.540584934348	0.0	0	10
bartsun	bartsun	2033.260577245228	0.0	0	10
shr1219	S1H2R3	2032.842698237224	0.0	0	17
youngforest	YoungForest	2032.773665144316	0.0	0	9
huaji035	滑稽	2032.703144784138	0.0	0	8
lu-fei-xm	路飞	2032.500790079518	0.0	0	10
yu-niang-niang	钰娘娘🍰	2031.24680342557	6.107417802605177	243	37
lczazu	林城梽	2030.463046987402	0.0	0	9
