id	name	rating	delta	rank	competes
breezemy	/kk	2354.154397795142	0.0	0	10
dup4	Dup4	2353.683022675566	0.0	0	49
coolmaoku	不吃香菜	2351.592421194444	-33.47068931691124	126	30
shiguojq	shiguojq	2351.379009813905	0.0	0	24
littledva	竹芒	2349.603936489936	0.0	0	10
priceless-visvesvarayaxhk	classic	2347.751127498192	0.0	0	27
sserxhs	SSerxhs	2347.378607383984	0.0	0	8
freya-6	freya	2344.967749285041	52.33748259249263	52	39
_hy3	以上皆非_Official	2344.761377140668	0.0	0	5
yangy-4	yangy	2344.017831693072	0.0	0	24
jerryfish233	icey	2336.124752400769	73.40086947676458	43	8
zlpiscoming	zlpiscoming	2333.868059492048	0.0	0	9
wan-an-w0	.晚安	2333.314646653114	0.0	0	27
pkugs	PKUGS	2332.209793702541	0.0	0	14
kei921	春日部耀	2331.316710213648	-36.16474833611515	139	40
liupengsay	liupengsay	2329.226188294671	-29.08217641713814	130	49
lyw_	wogzenmyxy	2329.182787550719	46.04851432681393	59	26
zhou2003	zhou2003	2327.213775669095	0.0	0	10
ruralboy	joyboy	2326.413477340879	0.0	0	21
foolbit	foolbit	2324.690069570265	0.0	0	22
a-zi-cong-xiao-jiu-hen-ke-ai-w	阿梓从小就很可爱	2324.281653595011	43.08847828252159	62	14
migeater	migeater	2324.074876607804	0.0	0	13
acvv_choufeng	acvv_choufeng	2322.950265783566	0.0	0	9
silvernarcissus	KAI FENG XUE	2321.003628985815	0.0	0	37
zhzho	最佳歌手	2319.644845512199	38.79140636533442	66	56
zhouzixuan	三途	2319.632238777723	0.0	0	12
so-what-ex	lyric135	2318.66770048894	-5.14191861140703	105	29
9am	9am	2318.505561692387	0.0	0	11
nsk	nsk	2318.044775915945	0.0	0	19
siu_14	siu	2315.731096935115	0.0	0	25
sempr	山 土皮 马户	2314.435563099622	-6.408441222089417	108	32
jyq_	jyq_	2314.37361222923	-63.69732035169669	196	15
ddmike	ddmike	2314.026717664407	0.0	0	31
backl1ght	Backlight	2313.55067877172	0.0	0	28
chiakimio	chiakimio	2313.398106514691	0.0	0	52
cvwan-jia	CV玩家	2312.233984112358	0.0	0	13
starling-8	starling	2311.930481155953	0.0	0	5
cui-ren-lei-xia-shi-qing-hua	hins	2310.678860649849	0.0	0	32
seers-v	seers	2310.288871141655	0.0	0	29
max-fw	Max	2309.610681704194	0.0	0	21
miahall	流年	2308.167334344437	0.0	0	16
zzzzchs	ZzZZCHS	2306.618843933916	59.07528794361691	56	27
tong-cai-hong	童彩虹	2305.455092203299	0.0	0	17
guud	guud	2303.437005425506	0.0	0	9
cyzh	cyzh	2302.927421696665	0.0	0	41
yukai233	花巷	2302.60137490525	0.0	0	6
zhouzl	zzl	2302.558409212616	21.7480626649166	84	53
huiget-6	huiget	2301.91677834044	0.0	0	23
grby	Grobyc	2301.871815831532	17.52303604600106	88	56
abcdhhhh	abcdhhhh	2300.661550927816	0.0	0	13
justdoit2	justdoit2	2300.604181742414	-107.9208198648813	323	53
superj	SuperJ	2299.301125972966	0.0	0	19
thuczh	thuczh	2297.540491234946	35.65986064258722	74	48
zhenfisher	嘎嘣脆	2296.136634429209	-74.70035255167532	233	55
zhang-xing-yan	秋招找工作	2295.422172244265	0.0	0	28
looking_up_at_the_starry_sky	Immortal.S	2294.985839605363	0.0	0	18
lost-temple-2	Lost Temple	2293.230806231167	-34.16723435363347	155	56
cushion	cushion	2292.863037375397	0.0	0	56
raykau	RayKau	2291.713447541717	0.0	0	42
IlGJNk1zYk	IlGJNk1zYk	2291.278635218527	0.0	0	45
jasxu	xuchengwen	2289.47819375684	86.2059681206937	45	51
flamboyant-mcnultyjhw	Qing	2288.520927932318	0.0	0	7
lawliet-s	Lawliet	2288.402616921263	0.0	0	24
zwling	zwling	2287.958064481176	100.4480673963568	39	43
kujo-jolyne	逼神赵林风	2287.103766278469	0.0	0	28
chan77	Chan	2285.990165805077	58.31960607245641	61	30
ac-is-ok	O_oGarett	2281.803647953195	0.0	0	29
cuiwanyun	cuiwanyun	2279.064536868249	0.0	0	32
hum	hum	2277.698902234666	0.0	0	37
er-fen-zhi-yi-r	xg22	2275.341437418546	0.0	0	26
wnjxyk	Zhi Zhou	2275.276518806398	0.0	0	33
wasa855	wasa855	2275.002099853962	0.0	0	4
3WpeebDOgN	。	2274.049448821986	0.0	0	14
anhpp-i	anhpp	2272.778686477929	0.0	0	19
sudo_yiii	sudo_Yiii	2272.39714015206	180.2288717254729	18	35
libricardo	libricardo	2271.589048392061	0.0	0	32
jeremyzhang96	JeremyZhang96	2271.587600753022	191.766741124511	16	50
jialilue	伽利略	2267.171468328967	-53.46296645143399	206	41
xyseu1	同济暖通官方账号	2265.313440197265	0.0	0	33
verden	kong	2264.796331548674	0.0	0	13
cjy-e	cjy	2264.616450265451	151.9454416120813	25	30
ztx97	ztx	2263.952354859257	23.28621701827582	95	25
lavoisier	Tenshi	2263.938904962261	0.0	0	22
oshwiciqwq	Oshwiciqwq	2263.286543302435	0.0	0	4
zdkk	所谓	2262.883862706772	0.0	0	45
cyh_ustc	Nigel	2262.676162613303	0.0	0	25
iori-fuyusaka	无敌的女子高中生 🍓	2261.504954054198	-11.61077217666489	137	18
joey__wong	taimei520	2261.17085762289	0.0	0	23
liuyubobobo	liuyubobobo	2261.166728006313	0.0	0	37
event_loop	楼上都是金牌爷	2260.010768726808	0.0	0	27
privite	sachzhou	2259.426739548171	0.0	0	23
dkyyy	dkyyy	2258.777801879623	0.0	0	21
hamburger-12	hamburger	2258.59347885263	0.0	0	8
ddrice	DDrice	2258.294949220784	0.0	0	4
ce_re_wayitiaolong	后青春期的YXY	2257.527330331479	-38.16459845394579	182	32
yuzining	yuzining	2257.301689296561	0.0	0	22
9646516	9646516	2257.23054110033	0.0	0	11
lyc-music	Lynkcat	2256.176496647981	0.0	0	13
linjiale	linjiale	2255.762215137802	0.0	0	37
radiancesheep	TinyVii	2255.75682007426	0.0	0	48
ha-ha-ha-wo-hao-kuai-le-a	哈哈哈我好快乐啊	2254.123934358255	87.24419751927793	51	30
piscesdream-7	林了个远	2254.061402513468	0.0	0	40
raymond_yin	Computer Science Global Optim	2253.296639781371	0.0	0	18
shyshy-boy	🌸傻孩子🌸	2251.340386035004	46.9430058425295	78	37
jianghd1996	Hongda Jiang@PKU	2250.736934157475	0.0	0	16
koishi514	Koishi514	2248.142300411354	-19.8940885338212	156	38
chang_you_ren	chang-you-ren	2246.732602003957	0.0	0	21
wei-she-ming	维虵命	2246.33957856354	0.0	0	7
chunjie	Xiaoyuan Yu	2245.370558726146	0.0	0	15
jianzuan	jianzuan	2245.348648197903	44.19347367962963	82	39
shu-xue-zei-chai-de-paranoia	数学贼差的Paranoia	2242.577305369661	31.79848650787166	94	12
agoni-1	SEU-LCL.	2241.984301893903	0.0	0	10
18481574-2	18481574	2241.875683218049	0.0	0	16
freeyourmind	不造轮子	2241.615089249378	-4.182397371845449	136	58
king-yyf	sigma-yyf	2241.228021666831	-101.2048497892973	362	31
ch365	ch365	2239.262313100706	0.0	0	34
wjyyy	wjyyy	2238.658800017349	0.0	0	6
blzhu	朱柏霖	2238.223295864234	47.93566601329861	81	41
mark-5u	moonplus	2237.878867051824	0.0	0	14
hastings2k	大英权相吉姆哈克	2235.399919849806	39.6967920277274	89	52
tiankonguse	tiankonguse-天空柚子	2232.511325321554	0.0	0	35
carno	Carno	2232.031013722847	0.0	0	13
epic-6reideryof	阿破	2231.567541631362	101.5710302461708	48	14
funny-chaplyginbiw	Funny Chaplyginbiw	2230.448884289915	0.0	0	14
acfboy	Acfboy	2229.799037566491	0.0	0	9
mickeyandkaka1	TikTok内推欢迎私信	2229.486481433462	0.0	0	21
yuan_love_mm	Lose myself	2229.305821017428	104.4802908601049	47	12
dvd-5	Dvd	2229.183488772593	0.0	0	7
simpleson	Simpleson	2229.083766037096	0.0	0	54
zigzag-3z	Yifan Zhang	2227.482532377085	0.0	0	11
_-_-_-	___	2227.364647169698	-126.2277852921649	484	18
fireee	fireee	2224.765758914958	0.0	0	45
ssssd	Xoesp	2224.321284096716	0.0	0	44
klatitude	KLatitude	2223.73440731526	60.70809456227325	75	46
jujimeizuo	jujimeizuo	2223.66917383503	46.10612804250344	87	34
hesorchen	hesorchen	2223.614838778471	-70.7746269009384	282	39
tonghuikang	涂汇康	2223.580440777896	34.38532109963707	98	32
weissle	卫斯乐	2222.861349490583	0.0	0	26
lu-chen-chen	cc4414	2221.964946644157	32.95808523337577	100	54
korys	Korys	2219.963967261023	0.0	0	34
banfcc-4	BanFcc	2219.833919731828	0.0	0	8
simon1024	又被毕业啦	2219.507177651585	0.0	0	12
harttle	Harttle	2219.475868165467	0.0	0	54
zhao-yang-24	Sunrise	2218.578589653696	-58.30351777616271	253	16
bloistercvlt	bloistercvlt	2217.491228598936	0.0	0	25
ni-sheng-1	CoolGuang!	2216.287569341543	0.0	0	29
keep-fighting	keep fighting	2215.980372950782	0.0	0	39
ttregister	ttregister	2215.928854310008	-23.38029243247511	180	46
zen-lovelaceh03	再a一题就睡觉	2215.494762398294	0.0	0	16
sanjusss	陈玉鹏	2214.87923538738	0.0	0	30
socrates1232	Shaaou	2214.857999926788	19.88598195074533	117	56
sienna-s	sienna	2213.777001607306	0.0	0	13
tokitsukaze	tokitsukaze_love_peace	2213.531268648947	0.0	0	15
bitoy	bi⭐⭐toy	2213.155618768785	0.0	0	8
xiao-hai-zi-cai-zuo-xuan-ze-ti	小孩子才做选择题	2212.931669454829	0.0	0	26
nifty-mayer	Nifty Mayer	2212.68839780494	0.0	0	10
haizs	海之树	2212.510220506635	0.0	0	10
fr35h1nd	Freshwlnd	2212.452176238985	62.20156563854779	77	17
gomamon	gomamon	2212.114979142788	0.0	0	16
linxiaotian	林小天	2211.758867467842	-58.86981559030902	260	45
lsk-bf	Lsk	2209.233156008098	-92.83969413056512	367	19
xie-tian-yi	谢天意	2209.183900463277	0.0	0	17
xor0	xor0	2207.837757889265	69.15988398826825	73	13
cheng-liang-yu	cheng-liang-yu	2205.951502251451	-81.99686037391744	333	56
zhi-bei-you-rz	Foch	2204.484542646614	0.0	0	8
xxgj	xxgj	2203.820272890635	-90.62923101310217	365	19
zui-bu-xing	醉不醒	2203.444468083908	0.0	0	17
tiu-h	花月本无常	2203.371531241178	0.0	0	9
youngforest	YoungForest	2200.707001919808	0.0	0	17
amline	YMYMY	2200.420828895937	0.0	0	26
hengyoush	丕承天休｜膺受大命	2200.345364230374	-30.28403235284154	203	41
praying-3	Praying	2200.08188356136	0.0	0	14
c6h6	⌬C₆H₆	2198.885720378186	0.0	0	10
mo-shuo-sha	莫说啥	2198.507114241271	0.0	0	21
hhhyyyfff	hhhyyyfff	2198.210236545403	0.0	0	2
npuzj	npuzj	2197.909097843929	35.65752403360365	106	37
mmooyyii	向晚大魔王	2197.804735760679	0.0	0	16
ding-4e	丁	2196.041165890123	0.0	0	25
dengyun	DengYun	2195.52744012278	155.2703517547526	32	13
myheimu	myheimu	2193.933932014224	-13.21884013669101	175	40
maxd-3	Max.D.	2191.665995696372	0.0	0	9
kanai	かない	2190.731255924814	0.0	0	22
lifehappy01	lifehappy	2189.752454856342	0.0	0	14
how_to_dfs	Ruaher	2189.506331002974	84.4295608745589	67	45
kkxbb	Comrades	2188.99506824502	0.0	0	13
wkb-4	wkb	2188.841707461207	45.70790441632597	99	16
bartsun	bartsun	2187.343026326748	0.0	0	12
kaizyn	Kaizyn	2185.824371406997	0.0	0	6
gcasd001-e	gcasd001	2185.602987569319	0.0	0	51
jeemzz147	Jeemzz	2184.830062884457	-55.20816100692387	273	55
9caiji	9caiji	2184.690918672397	0.0	0	38
zzxzzx0_0	ZZXzzx0_0	2184.550148485268	0.0	0	16
yqunc	yqunC	2184.099852523308	0.0	0	43
botao-4	botao	2183.738001350424	0.0	0	15
muwuchen	MuWu	2181.340417031852	146.5455348456817	37	19
baitianshuijiao	acvv-wrx	2180.974428596675	0.0	0	12
anoxiacxy	Anoxiacxy	2180.431642686716	0.0	0	9
_anicca	_anicca	2178.281290680522	0.0	0	12
ziliuziliu	ziliuziliu	2177.843086720952	0.0	0	15
ricky-38	Ricky	2177.533286533734	0.0	0	14
mostleg	Yuanjing Zhang	2177.518327271697	0.0	0	7
catnipan	塔希洛岛主	2176.152440293051	29.22492158448212	122	37
dpdpdp	不会dp不改名	2174.400048435374	0.0	0	17
arsenal-591	火箭少女杨超越	2174.12723584205	0.0	0	29
carotwang	王悟空	2173.84135570066	0.0	0	34
supimo1029	苏丕谟	2173.693123494024	93.36132838350876	65	27
a-ba-a-ba-a-ba-i	阿巴阿巴阿巴	2173.474922613901	0.0	0	17
dan-dan-juan-juan	草莓包饭	2173.396560480497	-4.548438602963964	172	39
poorpool	poorpool	2172.371703098574	40.08774877895861	111	9
buaabarty	barty	2171.939217669726	0.0	0	20
buxuhepepsi	不许喝百事！	2171.804962367364	9.862379510169282	150	4
smh981008	smh	2169.157441350696	0.0	0	16
agoodusername	港府PUA受害者	2167.359283761754	0.0	0	15
dong-xiao-ming-n	asdf2021	2166.463587161292	0.0	0	29
ikMtn2MV6A	ikMtn2MV6A	2165.572138200429	0.0	0	15
yifan-393	code-cute	2164.003587534155	0.0	0	21
gittauros	阿全	2163.06239475936	0.0	0	55
aliencxl	Alien	2162.928354172627	0.0	0	15
herio	HeHao	2162.249127891427	0.0	0	18
yanch-6	yanch	2161.93333816317	0.0	0	27
solego	solego	2161.515139906073	0.0	0	10
rdjwidow	RDJ.Widow	2161.441555232311	0.0	0	5
sine-7	sine	2161.386864948013	0.0	0	35
beyond-57i	beyond	2158.744185058915	0.0	0	29
beautiful-aryabhatajwt	Beautiful AryabhataJWT	2157.545341387077	0.0	0	11
alephinfinity1	AlephInfinity1	2157.000203714505	0.0	0	9
annachiang	Anna	2156.910558046578	0.0	0	12
nep-2	Nep	2156.821710984479	0.0	0	14
asprin	asprin	2156.197000207276	0.0	0	19
stormsunshine	Storm	2155.636089610802	-93.17155773326918	432	58
fzldq	Fzldq	2155.153982821461	0.0	0	35
lozy219	lozy219	2155.046098317555	-261.6485764400222	2149	31
tang-zhi-yuan-2	P500	2153.969535434822	0.0	0	6
sillyg	SillyG	2152.971369013701	-22.79595713616786	220	14
xinxinran	欣欣然	2152.850317583538	0.0	0	33
xiuyuan-cao	Xiuyuan Cao	2152.614802677525	0.0	0	27
heyshb	Avalon	2151.640276198463	0.0	0	6
exroc	ExRoc	2150.677921994225	0.0	0	5
gradesking	Gradesking	2150.373952943905	20.73215893362831	145	42
arnold-sB6fFYLAwX	Arnold	2150.133860575469	-18.53491869793525	213	22
ian-3k	Ian	2147.746485527975	0.0	0	9
garett	Garett	2147.515085146248	0.0	0	8
silvertint10	silvertint10	2147.284982547814	92.99297932971912	72	57
wangzirui	王子睿	2147.276483546649	0.0	0	38
zzzzzzz-v7	zzzzzzz	2147.18327232429	-87.42150044675701	419	18
nervose	Nervose Wu	2146.790973945761	40.44753793177155	121	47
2_3_3	2_3_3	2146.352989125359	0.0	0	3
xhhzz_code	xhhzz	2146.217455818428	0.0	0	28
alisky	undefined	2145.828061529977	31.14301034755603	133	10
kkke-t	kkke	2145.298219629085	0.0	0	13
zhang-272	WAZXY	2144.490789198506	0.0	0	29
peaceful-paynei3f	leeco	2144.309055736482	0.0	0	35
chinakevin2023	chinakevin2023	2143.988010435977	-22.57907855844392	226	9
elaine086	elaine086	2143.984930022438	0.0	0	29
j-i-n-x	jinx	2143.879083452468	0.0	0	20
ging-sx	Ging	2143.672690784365	0.0	0	17
cherish-87	cherish.	2143.613401314757	0.0	0	51
z_zhaojun	z_zhaojun	2142.8458546729	0.0	0	10
feng-qing-ez	风清	2142.70681916328	0.0	0	4
vigilant-perlmanstv	vigilant-perlmanstv	2142.24256476205	4.885707115482679	174	32
agoodloser	小克林	2141.686192576377	-40.55139069884408	271	36
ddlearn	丁丁	2141.13132247503	0.0	0	6
kepadedaidai	呆呆	2141.091482382858	21.18728949467586	149	20
da-li-wang	大力王	2140.786199614052	0.0	0	9
guo-ge-yang-li-ba	过个样例吧	2138.989695562144	0.0	0	15
mo-si-ke-xiong-mao-ren	莫斯科熊猫人🐼	2138.521261216511	-8.165009338978146	200	27
bu-xie-zhe-wu-ji-zhi	有不谐者吾击之	2138.224708801198	0.0	0	24
alex_xi	枫叶像思念	2138.142965325896	0.0	0	32
fsyun	fsyun	2138.071081473136	-267.4131695956023	2352	30
abababababababab	lzhyyds	2137.999015309202	0.0	0	14
amateur_coder	amateurCoder	2135.965084245965	0.0	0	17
setsunachyan	Setsuna	2135.378611301471	0.0	0	14
bluebear2	有梦想的亚硫酸根	2134.608192115422	-18.07923023788917	223	49
zhouzzz	zhouzzz	2134.493774827088	0.0	0	32
wcx31	直接CV好像也行	2133.757793290761	0.0	0	28
azure_l	Azure_l	2133.43298768327	0.0	0	36
mo-mo-140	陌默	2133.291497971368	0.0	0	21
hu-hu-sheng-wei-3	sxt1234	2133.170665511786	0.0	0	21
gustav_h	Gustav	2132.407923061009	0.0	0	34
grcd	GRCD	2131.526596449073	0.0	0	29
roujiang	hwei002	2130.459449155426	0.0	0	11
nbbandxdd	楠宝宝的头绳	2129.783256747313	0.0	0	22
lian-meng-li-ye-hui-jue-de-kuai-le-nan-qiu	shaw	2129.522789023035	0.0	0	34
lwpyr	lwpyr	2127.877387203553	0.0	0	33
ddoudle	Doudle	2127.163278068609	-255.0799761910756	2148	44
2u_promax	ToYou	2126.56482293976	0.0	0	40
chiholam	ChihoLam	2126.107765331872	0.0	0	38
i3eautiful-sammethlv	奈芙莲	2124.941640478284	0.0	0	13
xing-xing-599	星星	2124.237584363454	-55.70603248592111	331	41
123zdq	123zdq	2123.072062196727	0.0	0	5
time-limit	自在飞花	2122.921059299362	0.0	0	21
iamnotwxf	我不是汪小飞	2121.560257250424	0.0	0	33
mtjtju	贝壳	2120.719590794518	46.43986108301455	125	37
chuck-fu	查克富	2120.068651363242	26.49667051429118	152	49
xlllli	涂💭💡🎈	2119.626110141715	45.19674173581747	127	17
flash500	Flash500	2118.833511897601	23.58452997993221	157	57
xorplus	xorplus	2118.666939431897	0.0	0	15
qin-qi-shu-hua-2	琴棋书画	2118.087267318198	0.0	0	45
while-true-coding	Adam	2117.39781229928	-8.033160421747292	214	54
_wow	abyss	2117.32016706928	0.0	0	18
onepiece-1	OnePiece	2117.29218939057	0.0	0	14
zaozhe	zaozhe	2117.134353423648	0.0	0	9
panpeng	驶向海洋	2116.810342156887	48.67366972064623	124	43
elgir	elgir	2116.604839865002	0.0	0	26
rush-9e	rush	2115.854151928646	159.9651999488866	42	36
you-zhu-yi-si-mou-mou-ren	海山钢琴师	2114.897922082671	0.0	0	40
