id	name	rating	delta	rank	competes
trit	trit	2121.550694494391	70.84363473662276	92	16
angelbeats	angelbeats	2120.900880172907	87.0113290581065	76	16
winter_training	winter_training	2120.665566641589	0.0	0	17
seers-v	seers	2119.723366994799	-33.03634776378502	320	12
jasxu	xuchengwen	2118.954409349296	-0.8556501182820551	219	21
xorplus	xorplus	2118.666939431897	0.0	0	15
axlsdtkl	axlsdtkl	2118.629817770314	63.27843146069947	102	17
dup4	Dup4	2118.015574649975	67.69838458103911	97	22
ac-is-ok	O_oGarett	2117.385330812701	6.468448418313047	202	16
zdkk	所谓	2114.858721024359	19.38891820665501	175	21
msmsmsmsms-4	msmsmsmsms	2113.154531302154	0.0	0	6
roujiang	hwei002	2112.774946226173	0.0	0	8
ddmike	ddmike	2111.230088974878	28.70127025613599	159	15
yqunc	yqunC	2110.490379497534	59.11585973347925	111	24
pkugs	PKUGS	2109.647778699725	34.71086053128894	149	5
attttrx	BUG_MAKER	2107.443185419128	-12.07247618811405	262	21
phoenix-123	Phoenix	2107.114000255564	191.8382889754493	23	12
so-what-ex	lyric135	2106.803315460821	-14.711296229807	271	11
mickeyandkaka1	TikTok内推欢迎私信	2105.319389534198	0.0	0	18
acvv_nan	a_c_w_ing_nan	2103.108728233168	0.0	0	10
fsyun	fsyun	2101.647301544807	121.1634676862065	55	6
please_ac	辽北地区第一狠人	2101.493132672508	0.0	0	23
shi-guang-fang-zhu	时光放逐	2100.225757953041	-20.55022872202701	298	17
wangyitiaoyu	wangYiTiaoYu🐟	2098.854217255747	22.08794197526706	181	23
IlGJNk1zYk	IlGJNk1zYk	2097.755871347596	47.20007788341806	135	24
yang12138	yang12138	2096.696928082458	0.0	0	3
stormsunshine	Storm	2096.007352924336	-77.02906369332189	588	24
wincss	wincss	2095.821993598964	-40.62796436795068	384	23
the-last-pieces	MnZn	2095.519128432283	-9.023199201268907	265	18
sudo_yiii	sudo_Yiii	2094.718313386923	0.0	0	15
xiaozhi-55	Xiaozhi	2094.643957456128	0.0	0	15
bloistercvlt	bloistercvlt	2094.23182241604	0.0	0	9
zeldahuang	ZeldaHuang	2093.968495196451	0.0	0	15
lost-temple-2	Lost Temple	2093.385136843441	33.35824238757297	162	23
cyzh	cyzh	2091.179439465573	21.54023976544088	188	17
silvertint10	silvertint10	2091.02467701214	40.12813221887356	151	24
rooftopj	rooftopj	2090.962920847608	0.0	0	8
alex_xi	枫叶像思念	2090.303842760062	3.295106470952051	234	15
shi-shi-kan-m	试试看	2089.663695429027	59.31478380198686	121	24
wangzirui	王子睿	2089.512569225794	90.13384000521941	84	16
isaache	Isaache	2088.957886678702	85.46801255231182	89	22
ji-shu-ji-cun-qi	计数寄存器	2088.431055293496	0.0	0	18
cuiwanyun	cuiwanyun	2088.206642883119	0.0	0	13
mmooyyii	向晚大魔王	2087.969073031707	-37.16223380069371	380	12
fairytale-u	FairyTale	2087.763937301856	0.0	0	4
mo-mo-140	陌默	2086.825794688268	0.0	0	13
piscesch	陈梓轩	2086.516238233604	50.56699099740987	136	11
bartsun	bartsun	2085.878727400026	0.0	0	8
guo-ge-yang-li-ba	过个样例吧	2084.523594544088	133.9949746869258	51	12
richenyunqi	日沉云起	2083.737346200792	0.0	0	9
a-zi-cong-xiao-jiu-hen-ke-ai-w	阿梓从小就很可爱	2083.213383058712	0.0	0	8
home_z	算法梦想家	2082.388740986723	35.66114824429084	165	24
gustav_h	Gustav	2081.636894661785	16.67636456922898	207	15
hamsik	HamsiK	2081.451214856164	75.06544437484987	104	12
clever-varahamihirasfi	yoochun	2080.561543787383	0.0	0	6
cushion	cushion	2079.610497090883	-8.644217859869086	281	24
grby	Grobyc	2078.833619946783	55.83366928423092	132	22
joey__wong	taimei520	2078.552532178821	61.9167470521929	123	9
weiboi	ＷＥＩ	2077.683677031969	15.61099219904483	213	9
evancui	Y.F Cui	2075.429324206919	10.59232502409484	228	21
liuyubobobo	liuyubobobo	2072.824290945651	-167.870881714637	1822	17
rui-bu-ke-dang-cr-main	锐不可当cr	2072.272093470538	-168.5273342395241	1839	22
harttle	Harttle	2071.505022589288	-131.4657233582741	1206	24
lyc-music	Lynkcat	2071.021410650747	146.0717185802668	47	6
light-cml	LighT	2070.714600097786	0.0	0	6
monologue-s	Monologue	2070.538908449918	-34.96424921890414	396	22
bitethed4t	BiteTheDDDDt	2069.212791233237	0.0	0	7
wo-nao-zi-you-keng	r_ight	2066.573747675829	0.0	0	6
bang-bang-tang-4w	棒棒糖	2065.335650258724	-37.69456102771031	417	9
cppsail	CppSail	2064.324945386081	0.0	0	3
azure_l	Azure_l	2063.275278978791	0.0	0	16
amano-sei	A.S.	2061.168810713491	0.0	0	20
zealous-7ederbergfvz	Sancpp	2060.780427380487	0.0	0	10
zenix-2	Zenix	2057.863548339182	5.053790891831996	261	23
tian-tang-6	天塘	2057.672532121299	0.0	0	5
dkyyy	dkyyy	2056.987559716873	-19.37046048585901	348	6
moyan1082	陌研	2056.443801067674	96.52318816333943	90	19
sine-7	sine	2056.24570218306	31.03769704795386	194	15
mars-102	mars	2055.88197290004	134.099016330974	58	23
lhcmaple	lhcmaple	2055.594560640744	179.5471085902695	34	4
aryer	Ayer	2054.223284642898	0.0	0	17
zhouzzz	zhouzzz	2053.253458631619	-15.86539940060518	339	13
tonghuikang	涂汇康	2052.748219384862	-162.3479201538487	1826	15
vincent0131	炼金术师	2052.510055027538	-18.61441579652413	351	24
there_were_none	红红火火又是一年	2050.551270450242	0.0	0	4
iamnotwxf	我不是汪小飞	2047.93869659573	69.58997263528383	128	20
lu-chen-chen	cc4414	2047.378525206093	83.53750402492093	109	22
gentlejena	Gentle Jena	2047.328168810475	60.92527042053902	142	14
candyore	CandyOre糖矿	2046.558194940815	0.0	0	7
hong-zhi-yin	虹之音	2045.239744156038	0.0	0	9
agoodusername	港府PUA受害者	2044.764987002873	0.0	0	14
chiakimio	chiakimio	2044.387653880416	38.82123535059745	186	22
sssssnake	53Dawns	2043.876669499133	0.0	0	8
kybconnor	kybconnor	2042.264194492035	0.0	0	3
kurisu-b	Kurisu	2041.753565966876	-48.42088673586218	516	12
tommyjiang	Tommy	2041.581632841319	69.91697638969478	131	24
rush-9e	rush	2041.562833614236	-60.30918438322252	592	12
appreciate	Hard sniper	2041.376730086643	0.0	0	11
huaiyan	胡马窥江	2041.163332272728	12.11283695828579	257	10
dong-xiao-ming-n	asdf2021	2039.421731447351	45.33227778366231	176	12
dinnerwithouttomato	Mengdelr	2038.555027698187	8.113051532826464	272	23
xph4p	△x△p≥h/4π	2038.299239312605	-24.52856008159168	397	22
justdoit2	justdoit2	2037.397939249502	17.89277998151201	244	23
sanjusss	陈玉鹏	2037.088761259762	113.846237971252	80	11
iofu728	iofu728	2034.869584496272	-38.98048526525852	475	16
what-is-me	what-is-me	2034.764329474695	0.0	0	5
lbwnb_	lbwnb_	2034.438441779419	11.4560274515944	266	22
huaji035	滑稽	2033.314575232299	0.0	0	7
shr1219	S1H2R3	2032.842698237224	0.0	0	17
ting-ting-28	听听	2032.303405017053	146.2326542139604	56	15
er-fen-zhi-yi-r	xg22	2029.612375065863	0.0	0	14
qin-qi-shu-hua-2	琴棋书画	2029.233995653743	170.0732235772703	43	22
ha-ha-ha-wo-hao-kuai-le-a	哈哈哈我好快乐啊	2028.845948937078	85.78060029393552	115	12
jian-ruo-w	笺若	2026.487673184939	0.0	0	10
qing-zhi-v	青稚	2024.593157310449	0.0	0	14
lazyegg_kwy	Easy刷子	2024.157370009095	29.13544922191884	226	21
gang-hao-5n	Melody	2023.948588828855	0.0	0	21
zzxzzx0_0	ZZXzzx0_0	2023.633670643218	-12.79956141220467	367	12
hopeful-i3hab2a5me	sanfbrans	2021.981728611272	0.0	0	3
qdd99	qdd🌱	2021.783152083586	0.0	0	6
xabialonso14	伯纳乌那一抹白、	2020.923347258096	0.0	0	7
ziliuziliu	ziliuziliu	2020.441277909117	0.0	0	10
bugzi	bug仔	2020.282540760221	0.0	0	12
glendonhu	GlendonHu	2019.168814695124	60.28146453588951	161	21
how_to_dfs	Ruaher	2018.167790662417	-96.91747143140302	977	18
ungeziefer-d	ungeziefer	2017.637705220245	40.31542401076896	204	17
wasa855	wasa855	2017.006842705686	0.0	0	3
xxgj	xxgj	2016.7499771328	0.0	0	8
siu_14	siu	2016.356284041741	-50.71890481072765	582	13
roeexu	roeexu	2016.322300369246	-12.91748113823215	378	18
iynaur87	Ruan yi	2015.771059175342	0.0	0	11
lavoisier	Tenshi	2015.21386015938	0.0	0	6
eyu-g	E与G	2014.588675969422	0.0	0	23
sha-28	沙	2014.334465320237	-14.75658608922359	389	14
W01tFgoI1N	‭	2013.631265705815	0.0	0	23
kwordss	Kwords	2013.562289609335	0.0	0	8
424479543	梦回与君同	2013.521567727911	37.61752150310278	214	13
riny-x	Riny	2013.348330660646	0.0	0	8
abi-ku	ABi	2012.610317077248	-25.55851784623465	443	20
duconnor	映潇 杜	2011.239292958437	2.810236272576363	322	14
m1dsolo	m1dsolo	2011.133755544216	0.0	0	16
xhhzz_code	xhhzz	2010.328057925372	1.242381305641489	329	17
smartly	SmartLy	2009.799389387292	166.6247898437215	49	2
iscream-3	iscream-3	2009.449134440643	0.0	0	6
xiaoxing-e	Lyle	2008.35916774222	0.0	0	17
pi-hua-ting	皮划艇	2008.166052804199	-92.01630357318564	957	13
symfuhny	Symfuhny	2006.940835675337	25.00717355567631	254	20
heyshb	Avalon	2006.442721720335	0.0	0	2
eee_hoho	newbiewzs	2006.281367495242	0.0	0	4
blackskygg	blackskygg	2006.151488280756	0.0	0	9
chinazu	Chinoazu	2005.948720642129	37.89189858888491	220	7
afhi	afhi	2005.356307937938	0.0	0	7
meteordream	Meteordream	2005.276007149015	0.0	0	3
yuanyuan1024	yuanyuan1024	2004.807467892916	-98.37318866190211	1040	23
chang_you_ren	chang-you-ren	2003.966520916753	0.0	0	8
jovial-chateleta7n	Jovial ChateletA7n	2003.759078576515	0.0	0	3
jetman	Jetman	2003.62394205888	0.0	0	15
hesorchen	hesorchen	2003.365691993958	8.54918723705541	311	15
bu-xiang-wan-la-t	布响丸啦	2003.202831630173	0.0	0	10
wan-an-w0	.晚安	2002.932546696465	0.0	0	18
ambling	Ambling	2002.9045986293	100.8995406017134	108	7
haodong-du	Haodong DU	2000.667691689198	32.52663754181592	239	15
ralf_tianyi	Null	2000.629241918402	145.8267573126119	65	19
xlplayer	xlplayer	2000.098229181989	0.0	0	10
icarus-r	wcysai	1998.63593133489	0.0	0	3
9caiji	9caiji	1998.436601420771	-22.61666218975759	452	16
a_c_w_bdxgd	acvv_bdxgd	1998.433228242783	-12.07762901176957	401	17
c_czl	c_czl	1997.125156019617	135.9493632113963	74	16
elgir	elgir	1996.589231278105	0.0	0	8
wyj20154348	WYJ20154348	1996.270210361252	-104.6647111302381	1149	17
cui-ren-lei-xia-shi-qing-hua	hins	1995.969096566115	14.25774266489836	300	20
hrxiong	hrxiong	1995.787172306018	0.0	0	9
rui_er	rui_er	1994.847507734743	0.0	0	5
yldjw	YLDJW	1994.381228287509	0.0	0	14
seanli-oi	SeanLi-OI	1993.364534406931	0.0	0	7
cpp_template	cpp_template	1993.345706890744	-145.5915876597307	1830	4
yuzining	yuzining	1993.217221561303	0.0	0	6
codepeasant	CodePeasant	1991.945432769203	0.0	0	17
gl666-s	Sans	1991.806340399776	84.98769883123734	136	16
yuan-zhi-b	Justin Yuan	1991.426716208915	-10.59176697790056	405	13
damn-glamour	damn-glamour	1991.215614516107	-10.08396528509311	403	17
c0pyc4t	c0pyc4t	1990.682274417504	0.0	0	2
bai-du-ren-a	摆渡人	1988.561303522713	-2.361864291699616	373	23
wanghaocheng	Haocheng	1988.558107226914	-143.8758979958996	1823	9
z_b	z_b	1988.357245345966	0.0	0	12
zhenliang153	梁震甲	1988.03868011176	5.983889119253918	340	23
reki-o	Reki	1986.99710021128	0.0	0	4
panpeng	驶向海洋	1986.683280307348	82.50621892366595	143	18
fizzmy	Fizzmy	1985.859630669849	0.0	0	5
freya-6	freya	1985.501999155482	22.71599007553127	284	11
run-than-curse	夜尽天明	1985.024967127066	-66.61288789605251	780	11
stler	Stler	1984.729608255099	0.0	0	18
cherish-87	cherish.	1984.465984168098	-6.031564937084594	395	22
joseph1315	Joseph1315	1984.170829207606	0.0	0	8
4z9	刘好念	1982.855357154804	-35.14565792379008	552	13
zzq-_-	zzq	1981.927022603648	123.8467966273655	91	6
ac_mikoto	Misaka Mikoto	1981.169588658398	-3.786389427384647	390	18
tornado549	Jay	1980.998529552705	0.0	0	20
freetime430	freetime	1980.668171286291	64.54701794472246	180	21
lesoleil	LeSoleil	1980.020168224012	0.0	0	10
lwpyr	lwpyr	1979.969078322518	19.2284909084959	302	12
asprin	asprin	1979.464849760036	0.0	0	17
meul	11eyes	1979.072832994298	0.0	0	13
gqqggqqg	GqqGGqqG	1978.918328784663	-15.11212955364911	447	16
yu-niang-niang	钰娘娘🍰	1978.848733854838	65.70177537617653	179	24
no_game_life	gant	1977.714415553486	0.0	0	12
hao-shou-bu-juan	皓首不倦.GRH	1977.208877081157	75.07660214985705	162	17
huang234	huang	1977.153159192301	-10.87210996128763	429	19
mei-qian-chi-bai-cai	fangtanchen	1977.118879427534	0.0	0	8
zerolj42	ZeRoLJ42	1976.246209553086	0.0	0	5
heanhan	球球了	1975.55316882508	0.0	0	15
lczazu	林城梽	1975.182442428534	95.16964680247995	130	8
lotato	lotato	1973.711448275213	0.0	0	6
leocosmos	Leocosmos	1973.306267797525	20.09963143348884	307	24
daowuu	Daowuu	1972.076645028331	0.0	0	7
king-yyf	sigma-yyf	1971.829114493506	0.0	0	16
aimyon74	AIMYON74	1971.35140607374	0.0	0	4
bao-ling-zhi-zi	晚霞作裳	1970.959117482398	0.0	0	8
while-true-coding	Adam	1970.378394849031	-41.13000561801758	618	24
yuzhifeng1992	yuzhifeng1992	1970.338013710731	0.0	0	8
juan-juan-juan-i	卷卷卷	1969.195503811549	-76.32914458053509	919	23
617076674	躺平	1968.807010866551	56.98124836446286	206	17
class_	Class	1968.589954687572	0.0	0	17
zaozhe	zaozhe	1968.360307584462	0.0	0	7
ceyewan	ceyewan	1967.964035839181	0.0	0	18
theophania	Theophania	1967.644670157639	0.0	0	5
duo-la-zmeng	多啦z梦	1967.333351906268	0.0	0	9
jeremyzhang96	JeremyZhang96	1967.331503786555	-2.20928455554113	404	19
you-ren-a-57	变成光守护嘉然小姐	1967.276267471641	0.0	0	6
backl1ght	Backlight	1966.548877090147	0.0	0	11
yi-heng-xi	我是江小白	1965.841501102328	113.4268881286854	110	15
auggie-z	auggie	1965.649343577887	0.0	0	10
xinghe_xinghe	XingHe	1965.059394532901	0.0	0	22
mcwhy123	mcwhy123	1964.839977061847	29.3495121691669	286	16
klatitude	KLatitude	1964.520710499287	-25.64391126827311	531	20
xinxinran	欣欣然	1964.314198241792	0.0	0	10
lovehhf	lovehhf	1964.131721427859	-39.95960219684505	624	18
whereisherofrom	英雄哪里出来	1964.103669293189	0.0	0	9
lu-fei-xm	路飞	1963.507725024856	0.0	0	8
bu-xie-zhe-wu-ji-zhi	有不谐者吾击之	1962.881867304748	0.0	0	9
xyshaokang	XYShaoKang	1962.061328149122	-118.798158918108	1505	24
kkxbb	Comrades	1961.151464390744	113.6479548402694	112	4
ctysss	EDCTY	1961.03265030209	-5.002411071076066	427	23
qing-tong-kui-hua-hd	青铜葵花HD	1960.715092724627	79.04337650638635	166	21
korys	Korys	1959.908663110414	-19.79630387940054	506	12
liu-chang-chang	lcc	1959.888187180254	0.0	0	15
he-mao-jian-jiao-shen-shen	贺茂建角身神	1959.87267494416	42.70323428685387	251	24
zzzzchs	ZzZZCHS	1959.759937158449	0.0	0	8
bitoy	bi⭐⭐toy	1958.546462413595	0.0	0	5
ordinarybut	rollx	1958.362971668142	0.0	0	7
zhao-po-ning	赵朴凝	1958.313036705528	0.0	0	4
xie-tian-yi	谢天意	1958.095431468219	167.0329477627948	62	4
