id	name	rating	delta	rank	competes
johnkram	汪乐平	3173.014876674134	71.72358327704087	2	38
endlesscheng	灵茶山艾府	3148.7337180054	137.5604019457753	1	32
arignote	arignote	3141.31423328805	24.79253666312589	4	51
heltion	何逊	3086.042960641068	-2.013390689892774	7	28
ljc00118	LJC00118	3032.967564289604	83.74636566157183	3	17
wwwwodddd	wwwwodddd	2960.001461916481	0.0	0	27
xay5421	xay5421	2925.337966550055	79.33479340112076	5	22
qingczha	张晴川	2921.683510281173	24.49110967000293	10	41
jasonvictoryan	jasonvictoryan	2886.799055363501	0.0	0	26
cpp_template	cpp_template	2855.33783718784	0.0	0	28
moransky	空	2836.747543530775	-31.1067035795998	28	27
fan_of_emptyhope	fan_of_emptyhope	2803.365228174667	0.0	0	28
pku_erutan	pku_erutan	2788.013569438218	26.48644051295737	17	43
yawn_sean	小羊肖恩	2786.343867744713	-17.27927779353767	29	53
liouzhou_101	liouzhou_101	2764.211944565165	-23.1740446139891	34	50
venn-4v8	VmVmV	2743.004695913588	0.0	0	7
cuiaoxiang	Aoxiang Cui	2728.625379363315	11.22370058786073	26	47
ruimina	大熊猫趴树上	2723.409795650055	0.0	0	27
milesian-c	Milesian	2722.246395299415	85.53080465176068	11	52
chiro_11	Chiro_11	2719.637616460915	45.16622349026029	18	16
ujimatsu_chiya	Ujimatsu Chiya	2710.598342404206	27.6631575469698	23	53
meyi	zankizero	2705.379457065656	0.0	0	34
wifiii	wifiii	2690.653557635662	0.0	0	9
aging	Aging	2688.013359860537	90.305590090639	12	45
vibrant-mayerhct	Vibrant MayerHCt	2685.495814899059	-55.74606494788377	68	51
xuxiaohu	长夜	2683.310140363583	-28.86200041240731	50	43
tsreaper	TsReaper	2675.505387807821	-31.24118785664568	53	53
oldyan	oldyan	2675.375968185492	-49.9004382343167	66	20
minori	Minori	2667.674119707676	131.7535302434994	8	36
tian-tang-6	天塘	2655.011067460601	-4.573267509425066	42	19
ab__c	ab__c	2645.104485938719	36.51236401245633	27	32
hongrock	Hongrock	2633.294748241005	-92.50674828982919	127	24
asapin	饭他吃	2628.744759654453	0.0	0	12
xh286286	redpandabigcat	2620.932942443017	95.12881750815878	15	38
rhodoks	第三神圣绿罗马共和国	2617.56602415283	174.3896457983453	6	12
sdcgvhgj	sdcgvhgj	2615.715816273902	10.73763367727379	41	31
jtjl	JTJL	2608.91067009843	0.0	0	7
qqwqert007	qqwqert007	2601.960558029082	-18.92348807790613	61	44
7ucid-herscheld6u	jiangly	2594.120817661839	0.0	0	5
lucifer1006	牧瀬 紅莉栖	2587.035334058922	29.35240589225323	37	52
tiger2005	tiger2005	2581.467300135036	0.0	0	19
jinmingli	jinmingli	2577.539193517123	-32.15865356594718	78	45
w285714	w285714	2576.422574215831	-106.2150142646552	183	48
juang11	Juang	2572.415759858813	0.0	0	27
paigulong	RUSH_D_CAT	2570.455158107883	0.0	0	25
cksp	lucas110550	2569.89947656159	0.0	0	27
czsnb	czsnb	2563.223180313462	35.19764963771372	38	48
acfinity	Luka	2554.755318670937	0.0	0	15
shengtongtong	shengtongtong	2553.829608441497	0.0	0	24
skqliiiao	SkqLiiiao	2553.666299145217	113.5321708059589	16	15
merlininice	可信编程小能手	2551.455652691994	0.0	0	32
kpole	今夕	2547.860460603076	-28.81709065190016	84	42
megurine	5cm/s 🌸	2537.935725960645	-28.60865600946913	87	35
walk-alone-a	walk alone	2536.414367416843	0.0	0	16
yzh-x5	yzh	2535.210854938349	0.0	0	27
mi-ka-d	米咔	2530.144537158792	0.0	0	10
yi-xing-chao-ren	一行超人	2529.713545809766	140.1383441414095	13	14
king-yyf	sigma-yyf	2528.293288278991	0.0	0	27
lympanda	lympanda	2525.67416783807	0.0	0	13
nopenope	nopenope	2519.232685910305	0.0	0	16
yang12138	yang12138	2517.989735002329	0.0	0	11
retraci	retraci	2516.843843824161	-8.543323872985681	75	34
acvv_cxy	yxc	2513.647213660152	6.489036291023196	64	28
sun-man-man	孙慢慢	2512.244784404498	178.4316555466778	9	51
lddlinan	82年的muggle	2512.106453937207	39.94585601396871	44	49
rui_er	rui_er	2510.742161213533	-84.82635126235736	182	10
zrts	Ruotian Zhang	2507.229513816892	-35.02242386571611	105	42
gooday-3	gooday	2499.845651795716	-43.66366184454027	119	53
huangyuyang	ztxz16	2495.209229028796	0.0	0	25
htedsv-i	tennkei	2491.863600250174	39.2451597010017	48	19
shawnxi	Shawn	2477.069010162219	-120.3704502110427	306	53
sky_owo_233	S_ky	2474.383622217178	8.121867733997263	73	25
vclip	白	2474.188926039476	0.0	0	20
daydayuppp	daydayUppp🎈	2472.914215715103	0.0	0	23
duyiblue	duyi	2466.240084969957	0.0	0	17
newhar	newhar	2466.035179016481	31.36062093469486	58	45
zelknow	ZelKnow	2465.799057784059	0.0	0	36
_-_-_-	___	2460.708229560445	0.0	0	16
psc233	psc233	2456.888120501035	76.79552945014025	36	7
enzo2002	簡單、噯	2452.701256980396	0.0	0	9
emonzhong	emonzhong	2450.530697673834	0.0	0	23
fireee	fireee	2446.487517949627	-29.01660799845176	123	42
0ffers	0ffers	2444.009517324932	0.0	0	14
primeg	PrimeG	2442.832539383437	37.78729056773882	59	29
981377660lmt	草莓奶昔🍓	2442.333457514552	-23.92750756337618	118	37
tonghuikang	涂汇康	2436.602519054448	0.0	0	28
privite	sachzhou	2434.091836316347	-22.69593636517179	120	21
nameless-chessfoot	无名棋脚	2433.11640624688	98.42782370429514	31	52
cppsail	CppSail	2430.97852238153	0.0	0	6
robezh-4	RobeZH	2422.352659840635	0.0	0	9
nkuzhu-cristiano	NKU丶Cristiano	2419.415265741391	62.43925420978481	49	16
di-shou	字节TI内推	2419.104654765462	-42.45106481428597	158	7
shmilyty	114514	2418.449137583374	0.0	0	12
ling-jian-2012	灵剑2012	2415.682790315621	0.0	0	9
jianghd1996	Hongda Jiang@PKU	2414.952387557628	0.0	0	15
rgb234rgb	rgb234rgb	2413.683906952262	27.51152299891346	74	40
IBle4ivChI	jinzhao1994	2413.10946719099	0.0	0	12
i_love_xiaoshagua_cpp	Shango	2409.118173947931	0.0	0	4
user6987q	23岁不样退休	2407.068793373204	-50.25448342202871	180	32
huiget-6	huiget	2406.75822335349	26.30687659768587	77	20
dup4	Dup4	2403.635439198095	-42.36131924691976	167	47
coolmaoku	不吃香菜	2395.169450649287	0.0	0	28
darrenhp	Darren Hp	2394.77037546512	-89.43256551394465	290	43
233999	mfsy	2393.674252860988	0.0	0	21
wangyitiaoyu	wangYiTiaoYu🐟	2392.82438717764	0.0	0	34
justdoit2	justdoit2	2392.388598740823	-52.69054878964725	195	49
zhang-xing-yan	秋招找工作	2392.323422099136	0.0	0	26
libricardo	libricardo	2390.298213018946	0.0	0	29
v5qYY4Q65w	Carl_Czerny	2390.103731126077	0.0	0	30
qqapp	katoo	2387.711501134235	0.0	0	13
jialilue	伽利略	2385.968234873174	-30.95458492199855	157	37
winter_training	winter_training	2382.842972445791	43.07061750538487	70	39
ding-fei-5	丁飞	2381.913742340548	105.7433876106279	35	38
jolly-driscolln3s	Jolly Driscolln3S	2381.224184636754	0.0	0	8
cheng-liang-yu	cheng-liang-yu	2379.042284900952	23.72177505022314	88	51
ykx_akks	ykx_akks	2378.399040434788	0.0	0	17
sempr	山 土皮 马户	2377.98713117672	88.63648877445594	43	29
