id	name	rating	delta	rank	competes
megurine	5cm/s 🌸	2682.947556590111	0.0	0	42
oldyan	oldyan	2663.972900901268	-29.63990979864163	39	29
huah-f	TangJing	2658.49746301082	-37.03156190819325	43	10
lympanda	lympanda	2648.981146351651	-36.07817524902432	44	15
mon3ter	Eyjafjalla	2647.552602420969	65.68667868165764	15	53
lddlinan	82年的muggle	2642.956891252987	80.74892984963955	13	60
meyi	zankizero	2623.513081368836	-52.36956026620922	57	44
tsreaper	TsReaper	2613.955081635736	8.850089466890244	31	64
jtjl	JTJL	2608.91067009843	0.0	0	7
w285714	w285714	2605.644067376169	205.6162137264566	4	59
sdcgvhgj	sdcgvhgj	2603.664305186308	0.0	0	38
hongrock	Hongrock	2599.648609301349	0.0	0	25
mi-ka-d	米咔	2595.097525321821	0.0	0	12
7ucid-herscheld6u	jiangly	2594.120817661839	0.0	0	5
tian-tang-6	天塘	2590.780866450279	0.0	0	26
kybconnor	kybconnor	2590.584592367583	0.0	0	10
ujimatsu_chiya	Ujimatsu Chiya	2589.493603976848	30.44810712577871	27	64
sky_owo_233	S_ky	2588.262123209687	0.0	0	29
tiger2005	tiger2005	2581.467300135036	0.0	0	19
isuda	suda	2570.209756869169	0.0	0	21
zrts	Ruotian Zhang	2569.637187850356	0.0	0	48
ab__c	ab__c	2566.455418146427	124.6415229561992	11	37
juang11	Juang	2566.124636475149	13.56421462747764	35	30
lxhgww	lxhgww	2562.923659123291	0.0	0	22
huangxw	三界第一温柔	2559.045450113647	37.56651098897916	28	48
asapin	饭他吃	2557.48227815409	0.0	0	14
eagleeyekestrel	EagleEyeKestrel	2557.084763254389	0.0	0	17
acfinity	Luka	2554.755318670938	0.0	0	15
nkuzhu-cristiano	NKU丶Cristiano	2554.419240562427	0.0	0	19
daydayuppp	daydayUppp🎈	2550.679615799266	0.0	0	24
sun-man-man	孙慢慢	2544.812988777629	124.4102223249974	12	62
sayakafan	sayaka🍓	2543.465750056299	13.35666104632717	38	27
yzh-x5	yzh	2535.210854938348	0.0	0	27
shmilyty	114514	2531.299640385267	-78.48841928264031	101	15
walk-alone-a	walk alone	2531.149449259735	-5.264918157108491	48	17
bitethed4t	BiteTheDDDDt	2529.154171654412	1.730849448214462	45	20
nopenope	nopenope	2519.232685910305	0.0	0	16
dan-dan-juan-juan	草莓包饭	2518.644954167189	0.0	0	42
yang12138	yang12138	2517.989735002329	0.0	0	11
retraci	retraci	2516.843843824161	0.0	0	34
acvv_cxy	yxc	2513.647213660152	0.0	0	28
qiye-5	Qiye	2510.741118794894	-122.7657376922673	168	42
gooday-3	gooday	2504.795574230457	-44.41995312783027	78	64
psc233	psc233	2504.278083192232	0.0	0	8
redamancy-11	Redamancy	2503.705701864678	68.23483923794808	25	15
rui_er	rui_er	2501.420518288253	41.76789281437297	33	19
dengyun	DengYun	2500.768106049281	91.17468505334566	20	18
cksp	lucas110550	2497.366087321235	-85.82921621860854	121	33
huangyuyang	ztxz16	2495.209229028796	0.0	0	25
milesian-c	Milesian	2495.153892972402	-86.78165186977552	123	63
rgb234rgb	rgb234rgb	2488.85937465998	0.0	0	47
htedsv-i	tennkei	2486.833048942326	59.68293216030085	29	22
shengtongtong	shengtongtong	2478.674162103257	0.0	0	25
xyshaokang	XYShaoKang	2478.162669020894	0.0	0	55
vclip	白	2474.188926039477	0.0	0	20
di-shou	字节TI内推	2472.713540265238	0.0	0	8
ykx_akks	ykx_akks	2471.856310596055	0.0	0	18
mai-zi-h	懒懒	2470.153685299467	49.86299580315969	34	38
merlininice	可信编程小能手	2469.479808017137	0.0	0	38
skqliiiao	SkqLiiiao	2469.338184594505	0.0	0	20
duyiblue	duyi	2466.240084969956	0.0	0	17
grby	Grobyc	2465.035208313041	0.0	0	61
panyuchao	冰心水蜜桃	2455.026559561952	0.0	0	3
enzo2002	簡單、噯	2452.701256980396	0.0	0	9
xi-jun-xiao-zi	细菌小子	2451.073193090386	1.337878012240457	59	62
emonzhong	emonzhong	2450.530697673834	0.0	0	23
seers-v	seers	2448.373787867481	0.0	0	31
huiget-6	huiget	2447.890162038492	0.0	0	27
yangy-4	yangy	2444.855584915835	128.1028761867915	17	26
0ffers	0ffers	2444.009517324932	0.0	0	14
yi-xing-chao-ren	一行超人	2442.969110792042	0.0	0	18
ji-gong	技工	2441.927757209509	72.4799538931172	30	7
stardustdl	StardustDL	2438.336737659371	55.47442344325597	36	23
justdoit2	justdoit2	2438.27921094726	96.16079015536636	24	56
zelknow	ZelKnow	2437.880090080134	0.0	0	39
affine	储著敏	2436.605779677957	0.0	0	18
cppsail	CppSail	2430.97852238153	0.0	0	6
424479543	梦回与君同	2427.274366949371	0.0	0	44
lee0560	lee0560	2427.180563473661	24.25604762896589	51	60
knarf	Knarf	2425.585943240646	-42.69295213801914	99	57
robezh-4	RobeZH	2422.352659840635	0.0	0	9
leonard7	Leonard	2416.232140856884	52.72683024574255	40	19
ling-jian-2012	灵剑2012	2415.682790315621	0.0	0	9
czsnb	czsnb	2415.362756165386	0.0	0	57
dup4	Dup4	2414.782330618488	0.0	0	50
lj_shinnn	⿻	2414.462125717092	0.0	0	26
IBle4ivChI	jinzhao1994	2413.10946719099	0.0	0	12
charming-almeidafsz	Charming AlmeidaFSZ	2413.081198455729	-15.49472735310203	79	13
zdkk	所谓	2411.917230274331	0.0	0	47
i_love_xiaoshagua_cpp	Shango	2409.118173947931	0.0	0	4
tonghuikang	涂汇康	2405.12799038614	162.8796107164869	14	34
kpole	今夕	2404.290800767005	0.0	0	49
harttle	Harttle	2403.936071463052	117.7617296395751	22	60
simpleson	Simpleson	2399.091752713577	3.091418389049272	69	57
user6987q	23岁不样退休	2396.559831002751	-12.53294990012435	81	38
lanly	Lanly	2396.021857416344	0.0	0	34
jerryfish233	icey	2395.978466130148	21.97322497247863	58	10
liupengsay	liupengsay	2394.76412380882	-65.48342270619358	136	55
wangyitiaoyu	wangYiTiaoYu🐟	2392.82438717764	0.0	0	34
233999	mfsy	2389.933921981808	-3.740330879181125	76	22
qqapp	katoo	2387.711501134235	0.0	0	13
drrrzdk	drrrzdk	2386.229287765821	0.0	0	26
qi-ying-dv	赛后战神苏七萤	2385.007051881739	0.0	0	18
jolly-driscolln3s	Jolly Driscolln3S	2381.224184636755	0.0	0	8
zhenfisher	嘎嘣脆	2380.370043963592	0.0	0	57
_____zhu-mi-lian	你怎么这么捞	2376.744250740589	0.0	0	28
lin-yi-zw	林艺	2373.235482395846	0.0	0	8
jeemzz147	Jeemzz	2373.027524193035	-30.59047309040923	104	61
shawnxi	Shawn	2372.350089493462	37.57987160916397	54	61
shhk	SHHK	2370.24063896611	0.0	0	14
han3000	Han3000	2369.653713407703	40.46121769492399	53	62
yuanyuan1024	yuanyuan1024	2369.468618381979	0.0	0	33
axlsdtkl	axlsdtkl	2367.447126077244	0.0	0	41
hughstudy-n	Hughstudy	2366.843000263756	-52.67006916112908	131	61
song-204	forever	2365.779842381445	0.0	0	23
littletime_cc	🍭可乐可乐吗QAQ	2363.786118317278	0.0	0	12
wanghaocheng	Haocheng	2363.420032275765	0.0	0	29
freya-6	freya	2362.99601834753	0.0	0	43
wnjxyk	Zhi Zhou	2362.710130470659	0.0	0	36
winter_training	winter_training	2361.382496547032	0.0	0	44
wheneveright	wheneveright	2359.933776105115	0.0	0	15
sw2000	SW2000	2359.927936147987	0.0	0	8
pi-hua-ting	皮划艇	2359.694035933344	0.0	0	27
buxuhepepsi	不许喝百事！	2356.385112584408	150.9778385182185	19	6
chap_	Chap	2356.280156297197	0.0	0	62
ddoudle	Doudle	2354.401976930288	23.05189417233849	66	50
breezemy	/kk	2354.154397795142	0.0	0	10
shiguojq	shiguojq	2351.379009813905	0.0	0	24
v5qYY4Q65w	Carl_Czerny	2350.901544911716	0.0	0	37
newhar	newhar	2349.711114869312	-80.68361376668557	180	54
smartly	SmartLy	2349.676173995711	0.0	0	14
littledva	竹芒	2349.603936489936	0.0	0	10
priceless-visvesvarayaxhk	classic	2347.751127498192	0.0	0	27
sserxhs	SSerxhs	2347.378607383984	0.0	0	8
beyond-57i	beyond	2346.191926810162	0.0	0	30
sempr	山 土皮 马户	2345.962002641982	34.21267846064413	61	37
zzzzzzz-v7	zzzzzzz	2345.140779660395	0.0	0	21
_hy3	以上皆非_Official	2344.761377140668	0.0	0	5
ddrice	DDrice	2340.00460525273	-12.33424415010361	97	7
chan77	Chan	2339.653012999714	0.0	0	35
acfboy	Acfboy	2338.157633740531	0.0	0	10
so-what-ex	lyric135	2336.328528186184	0.0	0	30
wan-an-w0	.晚安	2333.314646653114	0.0	0	27
hum	hum	2332.700196467948	-8.789615365321902	96	39
pkugs	PKUGS	2332.209793702541	0.0	0	14
kei921	春日部耀	2331.316710213648	0.0	0	40
abcdhhhh	abcdhhhh	2328.531857754814	0.0	0	15
freeyourmind	不造轮子	2327.705885854988	21.77184524763877	73	64
lozy219	lozy219	2327.220436659554	0.0	0	34
zhou2003	zhou2003	2327.213775669095	0.0	0	10
cyzh	cyzh	2326.447649748256	0.0	0	45
ruralboy	joyboy	2326.413477340879	0.0	0	21
foolbit	foolbit	2324.690069570265	0.0	0	22
jianghd1996	Hongda Jiang@PKU	2324.460423895659	0.0	0	18
backl1ght	Backlight	2324.453592035844	0.0	0	32
a-zi-cong-xiao-jiu-hen-ke-ai-w	阿梓从小就很可爱	2324.281653595011	0.0	0	14
migeater	migeater	2324.074876607804	0.0	0	13
sleepybag	SleepyBag	2323.383966961055	-44.1445058584284	138	27
acvv_choufeng	acvv_choufeng	2322.950265783566	0.0	0	9
wjyyy	wjyyy	2321.910144289379	0.0	0	7
liu-chang-chang	lcc	2321.129349359201	0.0	0	31
fanzhh	fanzhh	2320.378716453028	0.0	0	27
goodstudyqaq	goodstudyqaq	2319.988408039457	0.0	0	51
zhouzixuan	三途	2319.632238777723	0.0	0	12
9am	9am	2318.505561692387	0.0	0	11
levy0834	levy	2318.401524542432	0.0	0	14
doraemondream	doraemon	2317.850940094683	0.0	0	9
cuiwanyun	cuiwanyun	2317.256183821481	0.0	0	36
siu_14	siu	2315.731096935115	0.0	0	25
cvwan-jia	CV玩家	2312.233984112358	0.0	0	13
cushion	cushion	2312.155904892814	-36.56141379018825	133	61
starling-8	starling	2311.930481155953	0.0	0	5
zzzzchs	ZzZZCHS	2310.282370476046	-124.8132393734197	304	29
max-fw	Max	2309.610681704194	0.0	0	21
jialilue	伽利略	2309.234309328586	0.0	0	46
miahall	流年	2308.167334344437	0.0	0	16
ding-4e	丁	2307.201670021249	100.6531110813773	37	31
ztx97	ztx	2305.619968595157	0.0	0	30
tong-cai-hong	童彩虹	2305.455092203299	0.0	0	17
xor0	xor0	2305.388374739986	31.01953636264076	72	19
guud	guud	2303.437005425506	0.0	0	9
yuzining	yuzining	2303.245698904867	79.19154219775916	46	25
er-fen-zhi-yi-r	xg22	2303.116796284445	0.0	0	29
thuczh	thuczh	2302.763059011012	-25.98972790838572	124	54
yukai233	花巷	2302.60137490525	0.0	0	6
kujo-jolyne	逼神赵林风	2300.412596909619	0.0	0	32
superj	SuperJ	2299.301125972966	0.0	0	19
nameless-chessfoot	无名棋脚	2297.554648031458	-92.20515692883194	233	63
mmmyq	goto_1600	2296.487786529577	0.0	0	7
zhang-xing-yan	秋招找工作	2295.422172244265	0.0	0	28
blzhu	朱柏霖	2295.405787617212	-2.635986514586216	102	45
looking_up_at_the_starry_sky	Immortal.S	2294.985839605363	0.0	0	18
shyshy-boy	🌸傻孩子🌸	2292.562653061045	0.0	0	41
darrenhp	Darren Hp	2291.523642215647	13.26980888697947	89	54
IlGJNk1zYk	IlGJNk1zYk	2291.278635218527	0.0	0	45
cui-ren-lei-xia-shi-qing-hua	hins	2290.114511331814	-50.59042022918746	162	35
lyw_	wogzenmyxy	2289.122768328446	122.8250527741806	32	32
lsk-bf	Lsk	2288.686764358314	0.0	0	21
flamboyant-mcnultyjhw	Qing	2288.520927932318	0.0	0	7
lawliet-s	Lawliet	2288.402616921263	0.0	0	24
lu-chen-chen	cc4414	2287.942596830051	49.72506427257574	64	59
socrates1232	Shaaou	2285.750754615572	57.39078648705433	60	62
arnold-sB6fFYLAwX	Arnold	2282.883792835532	67.70327826709374	55	24
ac-is-ok	O_oGarett	2281.803647953195	0.0	0	29
zlpiscoming	zlpiscoming	2280.542744026729	0.0	0	10
silvernarcissus	KAI FENG XUE	2278.643845203828	0.0	0	41
iscream-3	iscream-3	2277.828801207469	0.0	0	11
gradesking	Gradesking	2277.032624662714	38.09068643991188	74	48
koishi514	Koishi514	2276.363368088185	0.0	0	39
wasa855	wasa855	2275.002099853962	0.0	0	4
coolmaoku	不吃香菜	2274.870035321471	0.0	0	32
anhpp-i	anhpp	2272.778686477929	0.0	0	19
liuyubobobo	liuyubobobo	2271.806736944871	0.0	0	38
libricardo	libricardo	2271.589048392061	0.0	0	32
xyseu1	同济暖通官方账号	2265.313440197265	0.0	0	33
xiaoxing-e	Lyle	2265.289695447476	105.5974356551505	41	47
lavoisier	Tenshi	2263.938904962261	0.0	0	22
oshwiciqwq	Oshwiciqwq	2263.286543302435	0.0	0	4
cyh_ustc	Nigel	2262.676162613303	0.0	0	25
ldqing-wu-fei-yang	LD轻舞飞扬	2262.489519020984	0.0	0	44
ssssd	Xoesp	2261.648215860967	-24.72102475833983	139	49
joey__wong	taimei520	2261.17085762289	0.0	0	23
angelbeats	angelbeats	2260.862281067417	0.0	0	42
botao-4	botao	2260.48479302593	0.0	0	18
privite	sachzhou	2259.426739548171	0.0	0	23
dkyyy	dkyyy	2258.777801879623	0.0	0	21
hamburger-12	hamburger	2258.59347885263	0.0	0	8
9646516	9646516	2257.23054110033	0.0	0	11
lyc-music	Lynkcat	2256.176496647981	0.0	0	13
linjiale	linjiale	2255.762215137802	0.0	0	37
radiancesheep	TinyVii	2255.75682007426	0.0	0	48
raymond_yin	Computer Science Global Optim	2253.296639781371	0.0	0	18
infallible-i3anach5b9	雪景式	2251.662468555565	-13.26252745293825	129	15
chiakimio	chiakimio	2251.086253174383	0.0	0	56
simple-3n	九月	2250.494420570581	0.0	0	8
i3eautiful-sammethlv	奈芙莲	2250.322048481337	-87.1814873787105	254	16
keep-fighting	keep fighting	2250.039046432676	0.0	0	40
fsyun	fsyun	2247.886144734286	0.0	0	34
zerolj42	ZeRoLJ42	2247.353995253806	0.0	0	37
tokitsukaze	tokitsukaze_love_peace	2247.006521783106	-0.1012606804793226	116	21
chang_you_ren	chang-you-ren	2246.732602003957	0.0	0	21
wei-she-ming	维虵命	2246.33957856354	0.0	0	7
chen-jn-6	Chen Jn.	2246.113812073029	0.0	0	6
ch365	ch365	2245.496928227702	0.0	0	39
chunjie	Xiaoyuan Yu	2245.370558726146	0.0	0	15
mark-5u	moonplus	2244.047263030247	0.0	0	17
shu-xue-zei-chai-de-paranoia	数学贼差的Paranoia	2242.577305369661	0.0	0	12
evancui	Y.F Cui	2242.289441560679	35.41649954194733	85	60
agoni-1	SEU-LCL.	2241.984301893903	0.0	0	10
king-yyf	sigma-yyf	2241.228021666831	0.0	0	31
scut_dell	字节bpm团队求2-2大佬	2237.489851276095	0.0	0	37
magicpanda	magicpanda	2234.432214877925	0.0	0	15
huangbin5	oyefish	2233.605139573576	58.11998152905059	71	28
klatitude	KLatitude	2233.480873324767	37.26130777785963	86	52
lost-temple-2	Lost Temple	2233.267436745328	67.85455435729838	65	62
fireee	fireee	2232.9091401994	0.0	0	49
carno	Carno	2232.031013722847	0.0	0	13
grcd	GRCD	2232.028472054453	0.0	0	32
yin-xing-mai-ming-zhu-m	隐姓埋名丶M	2231.442695608834	4.266175493792366	117	19
funny-chaplyginbiw	Funny Chaplyginbiw	2230.448884289915	0.0	0	14
wytrix	Wytrix	2229.815087557105	0.0	0	43
lwpyr	lwpyr	2229.511504467437	0.0	0	37
mickeyandkaka1	TikTok内推欢迎私信	2229.486481433462	0.0	0	21
yuan_love_mm	Lose myself	2229.305821017428	0.0	0	12
damn-glamour	damn-glamour	2229.010990382675	0.0	0	40
brady990	brady990	2227.805734751431	0.0	0	30
iori-fuyusaka	无敌的女子高中生 🍓	2227.572203754085	-35.61260265145872	170	22
zigzag-3z	Yifan Zhang	2227.482532377085	0.0	0	11
_-_-_-	___	2227.364647169698	0.0	0	18
ding-fei-5	丁飞	2224.372753584004	66.1936375186219	68	48
sanjusss	陈玉鹏	2224.034921228926	0.0	0	34
zhouzl	zzl	2224.021364478674	-1.356953376047409	126	57
hesorchen	hesorchen	2223.614838778471	0.0	0	39
nsk	nsk	2223.202898361954	0.0	0	21
weissle	卫斯乐	2222.861349490583	0.0	0	26
herio	HeHao	2222.823387164522	-18.72070606189597	148	20
wcx31	直接CV好像也行	2222.017597196694	88.25980390593256	56	29
korys	Korys	2219.963967261023	0.0	0	34
banfcc-4	BanFcc	2219.833919731828	0.0	0	8
simon1024	又被毕业啦	2219.507177651585	0.0	0	12
zhao-yang-24	Sunrise	2218.578589653696	0.0	0	16
nervose	Nervose Wu	2217.784322178368	-5.212261075742186	133	53
bloistercvlt	bloistercvlt	2217.491228598936	0.0	0	25
ni-sheng-1	CoolGuang!	2216.287569341543	0.0	0	29
zen-lovelaceh03	再a一题就睡觉	2215.494762398294	0.0	0	16
osr	osr	2215.421179865759	109.8761612368671	47	7
bitoy	bi⭐⭐toy	2213.155618768785	0.0	0	8
xiao-hai-zi-cai-zuo-xuan-ze-ti	小孩子才做选择题	2212.931669454829	0.0	0	26
ha-ha-ha-wo-hao-kuai-le-a	哈哈哈我好快乐啊	2212.717469119431	0.0	0	34
nifty-mayer	Nifty Mayer	2212.68839780494	0.0	0	10
haizs	海之树	2212.510220506635	0.0	0	10
easonshi	Easonshi	2211.326710781004	0.0	0	48
xiao-mao-lu-u	小毛驴	2211.192224693122	28.57370640950464	100	17
xie-tian-yi	谢天意	2209.183900463277	0.0	0	17
jasxu	xuchengwen	2208.297781373207	0.0	0	56
long-brogia	会写散文的哲学家	2208.271298134432	24.20708296819404	105	9
yqunc	yqunC	2207.119935542359	0.0	0	44
piscesdream-7	林了个远	2204.73460142805	0.0	0	42
zhi-bei-you-rz	Foch	2204.484542646614	0.0	0	8
nbbandxdd	楠宝宝的头绳	2204.035117654361	0.0	0	23
tobo	tobo	2203.749303346849	50.47839775577788	84	34
tiu-h	花月本无常	2203.371531241178	0.0	0	9
jyq_	jyq_	2202.128446677283	-14.77599557465603	152	20
fr35h1nd	Freshwlnd	2201.307328950774	0.0	0	22
youngforest	YoungForest	2200.707001919808	0.0	0	17
cheng-liang-yu	cheng-liang-yu	2200.553191370645	127.9444097319815	42	62
3WpeebDOgN	。	2200.21407681302	-65.79481571039403	241	19
praying-3	Praying	2200.08188356136	0.0	0	14
remember_it	你们都是托，你们想骗	2198.904037252891	0.0	0	34
c6h6	⌬C₆H₆	2198.885720378186	0.0	0	10
mo-shuo-sha	莫说啥	2198.507114241271	0.0	0	21
tiankonguse	tiankonguse-天空柚子	2198.405111686679	0.0	0	37
hhhyyyfff	hhhyyyfff	2198.210236545403	0.0	0	2
mmooyyii	向晚大魔王	2197.804735760679	0.0	0	16
verden	kong	2196.053436490274	0.0	0	14
awesome-i2ubinca3	Zxy	2195.550252618663	0.0	0	22
myheimu	myheimu	2193.933932014224	0.0	0	40
xiao-xiao-dimeng-huan	小小di梦幻	2193.45913066401	0.0	0	40
gomamon	gomamon	2193.202027749975	0.0	0	19
sudo_yiii	sudo_Yiii	2192.627544356735	0.0	0	36
fzldq	Fzldq	2192.381245093976	0.0	0	40
jdeptct	JDEPTCT	2191.947669861331	0.0	0	10
maxd-3	Max.D.	2191.665995696372	0.0	0	9
b_m_	b_m_	2190.756858246886	0.0	0	14
kanai	かない	2190.731255924814	0.0	0	22
liulx15	Monad	2190.651090418714	0.0	0	39
cjy-e	cjy	2190.308475258028	-127.4473741554021	426	32
lifehappy01	lifehappy	2189.752454856342	0.0	0	14
linxiaotian	林小天	2188.187506496223	-4.036855393597103	144	48
ttregister	ttregister	2187.919945674181	0.0	0	49
raykau	RayKau	2187.651274935512	61.73080616711465	80	45
bartsun	bartsun	2187.343026326748	0.0	0	12
muwuchen	MuWu	2186.315165640189	-59.53101453756292	237	24
jack-hu-m	Jack Hu	2186.238665869644	0.0	0	30
kaizyn	Kaizyn	2185.824371406997	0.0	0	6
zhzho	最佳歌手	2184.801018615562	0.0	0	61
sienna-s	sienna	2184.783347499464	0.0	0	15
zzxzzx0_0	ZZXzzx0_0	2184.550148485268	0.0	0	16
kkxbb	Comrades	2183.994669838447	0.0	0	14
techaoba	TechAoba	2182.023038356493	0.0	0	31
seedjyh	seedjyh	2181.620975367754	1.357085734872475	140	62
baitianshuijiao	acvv-wrx	2180.974428596675	0.0	0	12
anoxiacxy	Anoxiacxy	2180.431642686716	0.0	0	9
einstein-b	Einstein	2179.7939155187	0.0	0	24
_anicca	_anicca	2178.281290680522	0.0	0	12
catnipan	塔希洛岛主	2177.930654933795	-12.42121383116844	160	43
elgir	elgir	2177.915827657916	-142.8040065552896	502	28
ziliuziliu	ziliuziliu	2177.843086720952	0.0	0	15
mostleg	Yuanjing Zhang	2177.518327271697	0.0	0	7
dong-xiao-ming-n	asdf2021	2177.269314296584	0.0	0	30
entropymaker	JadonWei	2176.116644554349	46.75738654827657	95	12
hao-shou-bu-juan	皓首不倦.GRH	2176.072635167908	63.22290593471845	82	35
dpdpdp	不会dp不改名	2174.400048435374	0.0	0	17
arsenal-591	火箭少女杨超越	2174.12723584205	0.0	0	29
carotwang	王悟空	2173.84135570066	0.0	0	34
a-ba-a-ba-a-ba-i	阿巴阿巴阿巴	2173.474922613901	0.0	0	17
lazyegg_kwy	Easy刷子	2170.467529093748	39.7208720088781	103	57
ce_re_wayitiaolong	后青春期的YXY	2170.335715287932	0.0	0	36
smh981008	smh	2169.157441350696	0.0	0	16
agoodusername	港府PUA受害者	2167.359283761754	0.0	0	15
ikMtn2MV6A	ikMtn2MV6A	2165.572138200429	0.0	0	15
yifan-393	code-cute	2164.003587534155	0.0	0	21
_dc	AKiller	2163.770186318624	0.0	0	22
duconnor	映潇 杜	2163.669511205326	0.0	0	35
gittauros	阿全	2163.06239475936	0.0	0	55
aliencxl	Alien	2162.928354172627	0.0	0	15
j-i-n-x	jinx	2161.742149667948	0.0	0	21
solego	solego	2161.515139906073	0.0	0	10
rdjwidow	RDJ.Widow	2161.441555232311	0.0	0	5
sine-7	sine	2161.386864948013	0.0	0	35
trusting-chebyshevpbl	Trusting ChebyshevpBL	2161.209983499717	0.0	0	11
charlotte_xar	charlotte_xar	2160.913035163168	0.0	0	7
xiuyuan-cao	Xiuyuan Cao	2160.23221220455	0.0	0	30
beautiful-aryabhatajwt	Beautiful AryabhataJWT	2157.545341387077	0.0	0	11
alephinfinity1	AlephInfinity1	2157.000203714505	0.0	0	9
annachiang	Anna	2156.910558046578	0.0	0	12
nep-2	Nep	2156.821710984479	0.0	0	14
asprin	asprin	2156.197000207276	0.0	0	19
supimo1029	苏丕谟	2155.184747712405	-7.562926609778311	164	31
tang-zhi-yuan-2	P500	2153.969535434822	0.0	0	6
dvd-5	Dvd	2153.653827268804	0.0	0	8
tommyjiang	Tommy	2153.372365728561	-63.61948462593503	269	58
event_loop	楼上都是金牌爷	2153.164788591434	-89.21381748880734	336	30
sillyg	SillyG	2152.971369013701	0.0	0	14
wkb-4	wkb	2152.003098011308	0.0	0	17
heyshb	Avalon	2151.640276198463	0.0	0	6
exroc	ExRoc	2150.677921994225	0.0	0	5
ordinarybut	rollx	2150.304483024834	0.0	0	16
tom_smith	旋转华尔兹	2149.703272690723	0.0	0	21
buaabarty	barty	2149.602926776577	0.0	0	21
ke-wo-si-hu-zuo-bu-dao-h	可我似乎做不到	2149.46436495404	0.0	0	8
ricky-38	Ricky	2148.811133655604	-13.47763255297743	176	16
ye_che	ye_che	2148.728245851533	-17.2846147489063	182	25
zwling	zwling	2148.3347098708	0.0	0	46
ian-3k	Ian	2147.746485527975	0.0	0	9
megumi728	Megumi728	2147.058116518442	0.0	0	5
2_3_3	2_3_3	2146.352989125359	0.0	0	3
xhhzz_code	xhhzz	2146.217455818428	0.0	0	28
18481574-2	18481574	2145.994825889729	0.0	0	17
kkke-t	kkke	2145.298219629085	0.0	0	13
feng-qing-ez	风清	2145.135412464148	0.0	0	5
ging-sx	Ging	2143.672690784365	0.0	0	17
z_zhaojun	z_zhaojun	2142.8458546729	0.0	0	10
ac_mikoto	Misaka Mikoto	2142.257835609344	0.0	0	45
number59	number59	2141.562691736417	0.0	0	21
qing-ye-se	青叶涩	2141.432007944645	0.0	0	8
looking-for-jobs-in-sg	新加坡G厂内推	2141.308208544518	0.0	0	45
shan-dong-da-xue-fu-dao-yuan	jynwyb	2141.175730020196	45.93662108243072	107	26
ddlearn	丁丁	2141.13132247503	0.0	0	6
mtjtju	贝壳	2140.889455234745	0.0	0	40
ak-bot	AK自动机	2139.278864791354	11.14699631127221	146	58
guo-ge-yang-li-ba	过个样例吧	2138.989695562144	0.0	0	15
primeg	PrimeG	2138.313346038595	-8.63806493596851	174	38
bu-xie-zhe-wu-ji-zhi	有不谐者吾击之	2138.224708801198	0.0	0	24
alex_xi	枫叶像思念	2138.142965325896	0.0	0	32
wangzirui	王子睿	2137.789683701916	0.0	0	40
xing-xing-599	星星	2137.784213278645	76.04552782398147	83	47
keen-brattainrwe	Keen BrattainRWE	2137.506853147009	44.11105795561704	110	7
summerdaway	summerdaway	2137.01268128064	67.13532982198691	90	10
jeremyzhang96	JeremyZhang96	2136.282455253482	-8.611494150855401	175	56
setsunachyan	Setsuna	2135.378611301471	0.0	0	14
da-yu-ruo-zhi-d	大愚若智	2133.377417527919	-10.23302642529213	179	25
mo-mo-140	陌默	2133.291497971368	0.0	0	21
