id	name	rating	delta	rank	competes
arignote	arignote	3131.969809580156	-71.54176405432611	9	29
johnkram	汪乐平	3060.957538516325	21.20733700950484	4	19
fan_of_emptyhope	fan_of_emptyhope	3059.676336634303	80.4577588915264	2	20
liouzhou_101	liouzhou_101	2886.37311131867	100.7097542071605	3	27
tsreaper	TsReaper	2870.200894637601	26.42693088822841	8	29
heltion	何逊	2846.182965158766	0.0	0	15
wwwwodddd	wwwwodddd	2801.728427589797	0.0	0	15
pku_erutan	pku_erutan	2764.866181756777	-63.73646623094771	38	22
shengtongtong	shengtongtong	2755.151904814394	38.9071807114359	11	20
lucifer1006	牧瀬 紅莉栖	2743.078009704438	106.2683058213919	5	28
xay5421	xay5421	2741.26131473376	237.2562107920695	1	7
moransky	空	2727.807610942917	0.0	0	14
wifiii	wifiii	2690.653557635662	0.0	0	9
endlesscheng	灵茶山艾府	2688.152912267194	-149.4204967413642	152	20
qingczha	张晴川	2684.741212084823	-151.9105765589926	159	24
cuiaoxiang	Aoxiang Cui	2656.91661226312	107.9840432627101	7	28
asapin	饭他吃	2628.744759654453	29.231935871377	21	12
duyiblue	duyi	2618.893291111024	65.0870744148059	14	16
hongrock	Hongrock	2616.244018188466	-32.94000266263663	48	11
milesian-c	Milesian	2612.524024191162	56.50468133466745	16	28
oldyan	oldyan	2611.957223945253	0.0	0	18
tiger2005	tiger2005	2601.479991356372	0.0	0	18
jasonvictoryan	jasonvictoryan	2594.824599960678	-122.7314244348487	160	14
7ucid-herscheld6u	jiangly	2594.120817661839	0.0	0	5
vibrant-mayerhct	Vibrant MayerHCt	2576.474748286772	-26.13180276094147	52	28
lddlinan	82年的muggle	2571.890733376533	-9.314497850703791	43	26
sun-man-man	孙慢慢	2553.67450291304	0.0	0	27
ruimina	大熊猫趴树上	2550.002177591944	0.0	0	20
aging	Aging	2544.070268309663	-69.68418278383376	102	24
looking-for-jobs-in-sg	新加坡G厂内推	2540.81378352428	-48.99217799845007	80	28
jinmingli	jinmingli	2536.016209349857	-7.849283824027115	49	25
gooday-3	gooday	2521.661313085211	-22.04908755938061	62	29
acvv_cxy	yxc	2519.768948684879	104.7069968409509	13	9
zrts	Ruotian Zhang	2500.607701195889	33.55499432994077	34	26
cjy-e	cjy	2493.039383350301	71.33074217552814	22	13
kpole	今夕	2492.602012664888	19.16764286094178	42	24
nopenope	nopenope	2491.618794168765	61.47305135706472	25	13
qqwqert007	qqwqert007	2485.241552291152	-11.19024676532229	63	21
paigulong	RUSH_D_CAT	2473.943346896009	183.3292986298203	6	11
meyi	zankizero	2461.700899916424	0.0	0	20
cksp	lucas110550	2457.524810027445	0.0	0	18
xi-jun-xiao-zi	细菌小子	2455.917985083406	1.249060442423907	61	28
sdcgvhgj	sdcgvhgj	2455.59206853936	35.63721698646953	40	16
megurine	5cm/s 🌸	2446.247795589742	151.532919936088	10	19
walk-alone-a	walk alone	2438.566507359258	101.9858581665718	19	9
xh286286	redpandabigcat	2437.328845583445	121.6556499423849	15	15
koishi514	Koishi514	2435.837599668682	60.51350585714783	32	24
user6987q	23岁不样退休	2433.418749868959	58.83824565687098	33	16
minori	Minori	2431.918619922864	30.55845560296541	47	19
ljc00118	LJC00118	2428.929275846202	0.0	0	10
huangyuyang	ztxz16	2428.194806681593	0.0	0	24
robezh-4	RobeZH	2422.352659840635	0.0	0	9
cpp_template	cpp_template	2418.93282419056	117.8942413352692	17	8
i_love_xiaoshagua_cpp	Shango	2409.118173947931	0.0	0	4
czsnb	czsnb	2408.53657858325	-17.2718230574202	93	27
ujimatsu_chiya	Ujimatsu Chiya	2406.042479161326	87.71732636450395	26	29
littledva	竹芒	2405.642886576663	0.0	0	9
lee0560	lee0560	2403.359634684783	-63.04711915895371	166	28
setsunachyan	Setsuna	2396.225183708578	0.0	0	13
merlininice	可信编程小能手	2395.293926094381	0.0	0	14
knarf	Knarf	2392.121445623819	83.62676990201032	29	27
qqapp	katoo	2387.711501134235	0.0	0	13
rgb234rgb	rgb234rgb	2385.516547538535	0.0	0	22
xuxiaohu	长夜	2384.892722153625	-32.33134662779514	123	23
priceless-visvesvarayaxhk	classic	2384.12266696984	-40.33627144401055	136	11
mon3ter	Eyjafjalla	2381.006256881655	29.28162864417447	59	26
acfinity	Luka	2380.674807341434	0.0	0	10
hua-man-ren-jian	花满人间	2380.527668079928	118.1011874459012	20	17
redpanda-w	redpanda	2372.976515352484	0.0	0	5
yawn_sean	小羊肖恩	2372.968595119974	74.87077040585552	35	29
primeg	PrimeG	2372.210763642614	87.77859188321543	30	13
lanly	Lanly	2367.374565688823	17.55999983700678	72	23
dup4	Dup4	2366.974298156074	131.533667369756	18	27
lxhgww	lxhgww	2363.881992772419	0.0	0	10
wnjxyk	Zhi Zhou	2362.840920643625	27.51067488220439	65	18
9am	9am	2360.152764626252	0.0	0	8
axlsdtkl	axlsdtkl	2359.422799037243	50.2567264885862	50	20
newhar	newhar	2356.148111279226	58.24241424660397	46	27
libricardo	libricardo	2355.50917663154	23.90595889428993	70	20
han3000	Han3000	2354.543658183656	26.62180734217383	68	29
breezemy	/kk	2354.154397795142	0.0	0	10
ab__c	ab__c	2352.740673216262	-41.28059769043273	156	15
mi-ka-d	米咔	2351.747311492772	77.67911403305777	37	8
huiget-6	huiget	2348.790821427122	-91.07363590129182	289	11
ling-jian-2012	灵剑2012	2348.580582238338	0.0	0	6
ykx_akks	ykx_akks	2347.984633576534	-59.44747805070472	198	14
sserxhs	SSerxhs	2347.378607383984	0.0	0	8
_hy3	以上皆非_Official	2344.761377140668	0.0	0	5
yzh-x5	yzh	2341.725319668074	0.0	0	18
anhpp-i	anhpp	2338.92780203181	-33.46633650597994	150	17
dan-dan-juan-juan	草莓包饭	2334.083748194616	0.0	0	14
linxiaotian	林小天	2329.602462460732	12.87377306509745	89	22
fireee	fireee	2328.990425585108	81.27528994072179	39	26
zhou2003	zhou2003	2327.213775669095	0.0	0	10
acvv_choufeng	acvv_choufeng	2322.950265783567	0.0	0	9
simpleson	Simpleson	2316.401933564664	-69.1832780388346	252	29
nervose	Nervose Wu	2315.017941051065	13.28583447476455	94	23
juang11	Juang	2311.182603231701	0.0	0	12
miahall	流年	2308.167334344437	0.0	0	16
starling-8	starling	2306.853235908696	84.88671961713328	41	4
myheimu	myheimu	2306.551521959128	41.83053356670177	69	23
tonghuikang	涂汇康	2303.408265109849	45.35330041598093	67	19
huangxw	三界第一温柔	2302.40884194011	0.0	0	25
yuanyuan1024	yuanyuan1024	2301.224545444916	35.63546008091328	76	28
buaabarty	barty	2300.024923455097	0.0	0	13
chiro_11	Chiro_11	2298.073978587205	0.0	0	7
lawliet-s	Lawliet	2297.712992509208	-14.60853698337803	141	13
qiye-5	Qiye	2297.569602729098	42.54588279673192	71	19
radiancesheep	TinyVii	2294.099678827274	16.07452669855581	99	28
darrenhp	Darren Hp	2291.989886162211	42.15519936361886	73	25
fsyun	fsyun	2289.564938259055	38.54885726677492	77	9
_____zhu-mi-lian	你怎么这么捞	2288.946837681236	69.83981784459445	53	15
ttregister	ttregister	2285.72985999595	15.61571552988005	103	27
time-limit	自在飞花	2284.267746359931	-26.72273083410107	172	11
ce_re_wayitiaolong	后青春期的YXY	2283.480561930237	18.01587359559278	101	11
wheneveright	wheneveright	2283.370411388387	0.0	0	10
eagleeyekestrel	EagleEyeKestrel	2281.933108509	0.0	0	9
dkyyy	dkyyy	2281.879665530563	116.9228799952663	31	9
daydayuppp	daydayUppp🎈	2281.054400046839	0.0	0	21
cyzh	cyzh	2278.644754006592	105.6362915192375	36	21
ruralboy	joyboy	2276.689403305759	0.0	0	20
migeater	migeater	2275.866979288822	0.0	0	11
wasa855	wasa855	2275.002099853962	0.0	0	4
lympanda	lympanda	2274.347437634889	0.0	0	9
rhodoks	第三神圣绿罗马共和国	2272.505409894089	0.0	0	8
privite	sachzhou	2272.229470060222	0.0	0	9
