id	name	rating	delta	rank	competes
heltion	何逊	2645.81927261304	13.52884280419394	8	8
wwwwodddd	wwwwodddd	2613.500663003666	115.6084924135684	2	8
arignote	arignote	2548.127207378665	19.13913803856908	12	8
cuiaoxiang	Aoxiang Cui	2431.810132847415	128.9591525698189	4	8
liouzhou_101	liouzhou_101	2380.099100542728	-32.81962512549362	64	8
endlesscheng	灵茶山艾府	2371.31258086201	135.185584555224	5	6
pku_erutan	pku_erutan	2359.59566010911	0.0	0	6
sserxhs	SSerxhs	2325.702113614365	54.68994180286896	22	6
robezh-4	RobeZH	2322.349054065417	107.1374613518166	10	6
tiger2005	tiger2005	2321.2922063422	85.59932907503403	14	6
7ucid-herscheld6u	jiangly	2314.702694725788	261.3005606914461	1	3
tsreaper	TsReaper	2313.625258628665	32.45668678856909	33	8
shengtongtong	shengtongtong	2287.467874771962	62.1975806452721	24	7
qingczha	张晴川	2283.492737263549	58.34417815368502	26	7
lucifer1006	牧瀬 紅莉栖	2280.78172308179	29.50333233544406	41	8
gooday-3	gooday	2278.609199214603	80.55264620263156	19	8
fan_of_emptyhope	fan_of_emptyhope	2278.444000073977	25.68253534325654	44	8
tonghuikang	涂汇康	2276.16013761304	47.29914780419394	32	8
meyi	zankizero	2275.064723560197	93.04562185703722	16	5
vibrant-mayerhct	Vibrant MayerHCt	2251.638082534915	25.15510288231908	51	8
qqapp	katoo	2249.487225698978	60.77506971825611	30	8
ujimatsu_chiya	Ujimatsu Chiya	2238.76775698804	22.23388842919407	57	8
oldyan	oldyan	2233.916196169799	28.69341924743494	53	7
minori	Minori	2232.581573823978	93.4265015932564	20	8
lympanda	lympanda	2226.73332792161	0.0	0	6
hongrock	Hongrock	2226.535328734974	0.0	0	4
czsnb	czsnb	2219.497170816165	23.27627460106887	62	8
ling-jian-2012	灵剑2012	2217.38526645816	0.0	0	4
i_love_xiaoshagua_cpp	Shango	2205.773058053584	229.3695473636506	3	3
radiancesheep	TinyVii	2196.678627652102	159.4505177651315	9	8
user6987q	23岁不样退休	2191.85532823804	127.2173371791938	15	8
jasonvictoryan	jasonvictoryan	2177.972371156302	40.91893426093193	59	5
acvv_choufeng	acvv_choufeng	2176.007062338547	0.0	0	5
qqwqert007	qqwqert007	2171.49353100793	0.0	0	5
jinmingli	jinmingli	2167.493761909915	39.129823507319	64	8
aging	Aging	2166.790515464602	-12.65899004736853	139	8
lxl491214	LXl491214	2165.384343345558	198.5491720716759	6	7
hamburger-12	hamburger	2162.054356003507	126.0431594137275	18	4
ljc00118	LJC00118	2160.433328429805	104.6187369874284	25	3
jialilue	伽利略	2156.199459917727	79.86101549950641	37	8
darrenhp	Darren Hp	2125.646342573978	50.73997284325596	67	8
xi-jun-xiao-zi	细菌小子	2125.08079761304	94.90421780419391	35	8
kpole	今夕	2123.91544108368	95.33167433355393	35	5
wincss	wincss	2121.969765620853	163.1742797963816	13	8
w285714	w285714	2120.77540463135	75.07900078588412	48	7
lddlinan	82年的muggle	2120.73663745679	49.50831796044385	70	8
xuxiaohu	长夜	2116.900760503665	113.049294913569	28	8
milesian-c	Milesian	2116.892341948977	10.90182346825636	126	8
zrts	Ruotian Zhang	2112.314319605227	8.785865812006385	133	8
zigzag-3z	Yifan Zhang	2110.858969640361	0.0	0	6
huangyuyang	ztxz16	2104.106939607299	59.42880580993497	66	7
duyiblue	duyi	2104.080269185197	39.04735623203705	89	5
dpdpdp	不会dp不改名	2093.588548025934	87.88456739129995	46	5
moransky	空	2092.574203338522	0.0	0	4
nopenope	nopenope	2091.822855826074	0.0	0	6
