id	name	rating	delta	rank	competes
ddrice	DDrice	2582.103520021592	0.0	0	12
tiger2005	tiger2005	2581.467300135036	0.0	0	19
walk-alone-a	walk alone	2573.448978469358	0.0	0	18
charming-almeidafsz	Charming AlmeidaFSZ	2572.746540576614	172.9867428157364	6	17
qqwqert007	qqwqert007	2568.945479279903	-28.62042588755266	63	62
cuiaoxiang	Aoxiang Cui	2566.805107750196	71.29957564215498	20	63
justdoit2	justdoit2	2566.231388832568	52.2324945597828	25	60
juang11	Juang	2566.124636475149	0.0	0	30
wnjxyk	Zhi Zhou	2558.41536215515	0.0	0	38
leonard7	Leonard	2557.849422473408	-45.69707908105774	80	26
eagleeyekestrel	EagleEyeKestrel	2557.084763254389	0.0	0	17
sdcgvhgj	sdcgvhgj	2555.918012621947	0.0	0	39
iori-fuyusaka	无敌的女子高中生 🍓	2555.540837413416	0.0	0	27
acfinity	Luka	2554.755318670937	0.0	0	15
xi-jun-xiao-zi	细菌小子	2541.64732770849	99.47259568386072	16	71
sayakafan	sayaka🍓	2539.41269644899	0.0	0	28
yzh-x5	yzh	2535.210854938349	0.0	0	27
gooday-3	gooday	2529.032576168125	-30.57387277577427	75	73
osr	osr	2524.040914354271	111.3813490380797	15	14
nopenope	nopenope	2519.232685910305	0.0	0	16
yang12138	yang12138	2517.989735002329	0.0	0	11
stardustdl	StardustDL	2517.660830080465	-44.71879668811416	92	33
retraci	retraci	2516.843843824161	0.0	0	34
acvv_cxy	yxc	2513.647213660152	0.0	0	28
hongrock	Hongrock	2508.447771814108	-4.180808421757	60	29
cheng-liang-yu	cheng-liang-yu	2507.038310064786	0.0	0	70
lddlinan	82年的muggle	2505.264507691396	70.08982570095428	26	70
zelknow	ZelKnow	2504.782188614844	0.0	0	40
isuda	suda	2499.303905625852	0.0	0	24
huangyuyang	ztxz16	2495.209229028796	0.0	0	25
di-shou	字节TI内推	2490.474773593379	0.0	0	11
sserxhs	SSerxhs	2490.347227336796	0.0	0	9
buxuhepepsi	不许喝百事！	2489.944649377538	0.0	0	9
shengtongtong	shengtongtong	2478.674162103256	0.0	0	25
newhar	newhar	2474.508806144461	-73.9313427521105	150	62
vclip	白	2474.188926039476	0.0	0	20
ykx_akks	ykx_akks	2471.856310596055	0.0	0	18
serene-meninskywwq	Nervose Wu	2470.057739525622	67.07742386672827	31	7
duyiblue	duyi	2466.240084969957	0.0	0	17
huah-f	TangJing	2466.181199341271	-79.77414594892015	165	13
merlininice	可信编程小能手	2463.067565141008	0.0	0	39
psc233	psc233	2461.717394482313	0.0	0	10
nameless-chessfoot	无名棋脚	2461.458383020281	104.5218603720694	21	73
cpp_template	cpp_template	2458.791145039795	-113.9882816474441	248	34
ddoudle	Doudle	2454.909637481614	15.44295591073646	59	59
sun-man-man	孙慢慢	2454.409649935073	78.5331734572777	29	72
enzo2002	簡單、噯	2452.701256980396	0.0	0	9
emonzhong	emonzhong	2450.530697673834	0.0	0	23
seers-v	seers	2448.37378786748	0.0	0	31
0ffers	0ffers	2444.009517324932	0.0	0	14
knarf	Knarf	2442.811472253884	27.46486113846627	54	67
dan-dan-juan-juan	草莓包饭	2440.275040536568	0.0	0	46
htedsv-i	tennkei	2439.289260892003	0.0	0	23
wheneveright	wheneveright	2438.752770513571	100.9624828787793	24	19
affine	储著敏	2436.605779677957	0.0	0	18
mmmyq	goto_1600	2433.918094006515	0.0	0	12
ab__c	ab__c	2433.182371741816	0.0	0	40
cppsail	CppSail	2430.97852238153	0.0	0	6
kujo-jolyne	逼神赵林风	2430.065742978432	0.0	0	37
424479543	梦回与君同	2427.274366949371	0.0	0	44
lavoisier	Tenshi	2425.38267856167	0.0	0	27
huiget-6	huiget	2424.626826280371	184.1840871119797	10	34
robezh-4	RobeZH	2422.352659840635	0.0	0	9
lu-chen-chen	cc4414	2420.814513770481	28.69425962186947	58	68
zzzzchs	ZzZZCHS	2418.25738475604	94.70514863631034	28	33
mon3ter	Eyjafjalla	2417.882170592086	0.0	0	56
tong-cai-hong	童彩虹	2417.719344886996	0.0	0	23
grby	Grobyc	2416.087820044074	59.23838334827688	42	65
ling-jian-2012	灵剑2012	2415.682790315621	0.0	0	9
czsnb	czsnb	2415.362756165386	0.0	0	57
lj_shinnn	⿻	2414.462125717092	0.0	0	26
IBle4ivChI	jinzhao1994	2413.10946719099	0.0	0	12
axlsdtkl	axlsdtkl	2412.911262507673	0.0	0	46
winter_training	winter_training	2412.104093533297	54.47227985905338	45	47
liupengsay	liupengsay	2410.968119208344	-112.5267558159927	287	63
i_love_xiaoshagua_cpp	Shango	2409.118173947931	0.0	0	4
skqliiiao	SkqLiiiao	2408.549908605093	-165.1726252127422	513	28
cui-ren-lei-xia-shi-qing-hua	hins	2406.737561072166	0.0	0	37
yi-xing-chao-ren	一行超人	2405.825365424814	0.0	0	19
lanly	Lanly	2396.021857416344	0.0	0	34
wangyitiaoyu	wangYiTiaoYu🐟	2392.82438717764	0.0	0	34
bitethed4t	BiteTheDDDDt	2392.633075056781	-13.42782166443057	103	24
han3000	Han3000	2390.608205564594	-21.15971217224378	113	72
long-brogia	会写散文的哲学家	2390.549944410278	23.54790898207225	69	17
233999	mfsy	2389.933921981807	0.0	0	22
nervose	Nervose Wu	2389.051090536706	0.0	0	56
lichen-7i	zlc1114	2388.738140901831	-13.86917750948069	105	6
qqapp	katoo	2387.711501134235	0.0	0	13
king-yyf	sigma-yyf	2386.970382725027	175.3093806673233	13	34
dup4	Dup4	2386.324938300825	0.0	0	53
drrrzdk	drrrzdk	2386.22928776582	0.0	0	26
rui_er	rui_er	2385.81040994508	0.0	0	23
qi-ying-dv	赛后战神苏七萤	2385.007051881738	0.0	0	18
huanglanzhiguan	discipline	2381.778348452549	-16.59527506019835	111	9
jolly-driscolln3s	Jolly Driscolln3S	2381.224184636754	0.0	0	8
ssssd	Xoesp	2380.553477731546	0.0	0	54
zhenfisher	嘎嘣脆	2380.370043963592	0.0	0	57
jeemzz147	Jeemzz	2376.754972920196	21.97915047215415	74	70
_____zhu-mi-lian	你怎么这么捞	2376.744250740588	0.0	0	28
redamancy-11	Redamancy	2375.099873580555	0.0	0	18
lin-yi-zw	林艺	2373.235482395846	0.0	0	8
user6987q	23岁不样退休	2370.571112222814	0.0	0	41
yuanyuan1024	yuanyuan1024	2369.468618381979	0.0	0	33
ml_terminator	Pein	2367.658730221512	0.0	0	67
tonghuikang	涂汇康	2366.044037091791	-33.8944536994401	142	41
fsyun	fsyun	2365.863219307271	-84.05799591492031	245	40
song-204	forever	2365.779842381445	0.0	0	23
littletime_cc	🍭可乐可乐吗QAQ	2363.786118317278	0.0	0	12
wanghaocheng	Haocheng	2363.420032275765	0.0	0	29
doraemondream	doraemon	2362.975713692146	0.0	0	10
flamboyant-mcnultyjhw	Qing	2361.651393994952	0.0	0	8
shawnxi	Shawn	2361.593091294895	6.359222097455223	93	69
sw2000	SW2000	2359.927936147986	0.0	0	8
pi-hua-ting	皮划艇	2359.694035933344	0.0	0	27
ding-fei-5	丁飞	2357.593178590087	94.31532480226393	36	53
breezemy	/kk	2354.154397795142	0.0	0	10
sempr	山 土皮 马户	2353.766592741832	0.0	0	38
shiguojq	shiguojq	2351.379009813904	0.0	0	24
ujimatsu_chiya	Ujimatsu Chiya	2351.322912205775	-113.2690588134241	352	74
kaizyn	Kaizyn	2349.684740847412	0.0	0	7
smartly	SmartLy	2349.676173995711	0.0	0	14
littledva	竹芒	2349.603936489936	0.0	0	10
xyshaokang	XYShaoKang	2348.408803309507	-30.65530991715686	146	63
freya-6	freya	2348.147941654159	21.40262173819119	83	51
priceless-visvesvarayaxhk	classic	2347.751127498192	0.0	0	27
beyond-57i	beyond	2344.893047906936	0.0	0	32
_hy3	以上皆非_Official	2344.761377140668	0.0	0	5
tokitsukaze	tokitsukaze_love_peace	2343.695704534227	0.0	0	27
levy0834	levy	2342.761205959519	66.17043743283135	52	21
keep-fighting	keep fighting	2342.731942747311	30.17614064503923	77	47
raykau	RayKau	2340.924038888596	0.0	0	46
brady990	brady990	2339.808551752157	51.10357164019351	62	37
acfboy	Acfboy	2338.157633740531	0.0	0	10
zai-lu-shang-45	在路上	2336.600746598685	0.0	0	11
v5qYY4Q65w	Carl_Czerny	2336.089139970628	0.0	0	41
cyzh	cyzh	2334.231810384945	171.652733007406	17	52
wan-an-w0	.晚安	2333.314646653113	0.0	0	27
yangy-4	yangy	2333.208738084183	0.0	0	28
pkugs	PKUGS	2332.209793702541	0.0	0	14
kei921	春日部耀	2331.316710213648	0.0	0	40
_-_-_-	___	2330.145166671525	53.08278672082597	63	22
blzhu	朱柏霖	2327.917645143516	0.0	0	47
huang-duo	Kumulin	2327.721475729256	0.0	0	11
zhou2003	zhou2003	2327.213775669095	0.0	0	10
ruralboy	joyboy	2326.413477340878	0.0	0	21
daydayuppp	daydayUppp🎈	2325.864868231955	106.1239351603957	36	31
shhk	SHHK	2324.949976151289	-82.41966275893868	276	18
foolbit	foolbit	2324.690069570265	0.0	0	22
a-zi-cong-xiao-jiu-hen-ke-ai-w	阿梓从小就很可爱	2324.281653595011	0.0	0	14
xzmwyh	xz_wyhsb	2324.247070645293	0.0	0	8
migeater	migeater	2324.074876607804	0.0	0	13
acvv_choufeng	acvv_choufeng	2322.950265783567	0.0	0	9
solego	solego	2322.72406498183	0.0	0	11
rigangle	rigAngle	2321.986592874931	171.2538105174197	18	7
wjyyy	wjyyy	2321.910144289378	0.0	0	7
zhouzixuan	三途	2319.632238777723	0.0	0	12
charlotte_xar	charlotte_xar	2319.489342610377	0.0	0	8
ddlearn	丁丁	2318.680176082667	0.0	0	10
9am	9am	2318.505561692386	0.0	0	11
cuiwanyun	cuiwanyun	2317.631298693855	30.93130469849584	84	41
nsk	nsk	2317.41690824367	-105.1437748513198	360	27
lozy219	lozy219	2316.841203147426	126.3102902449249	30	41
qiye-5	Qiye	2316.466003492742	-85.41274010039173	293	49
siu_14	siu	2315.731096935115	0.0	0	25
please_ac	辽北地区第一狠人	2314.799729250044	-33.76160585769312	170	69
darrenhp	Darren Hp	2314.678332135695	-81.25152874334471	282	64
hughstudy-n	Hughstudy	2313.662265776367	53.29710761598322	67	71
cvwan-jia	CV玩家	2312.233984112358	0.0	0	13
starling-8	starling	2311.930481155953	0.0	0	5
ttregister	ttregister	2310.613241057572	83.37325233477883	49	53
arnold-sB6fFYLAwX	Arnold	2310.273112838606	0.0	0	25
max-fw	Max	2309.610681704194	0.0	0	21
jasxu	xuchengwen	2309.245171053288	53.50677233906217	68	62
fanzhh	fanzhh	2309.00333371751	-8.17593032515915	132	31
miahall	流年	2308.167334344437	0.0	0	16
zhzho	最佳歌手	2307.201930718986	-59.28033732663553	229	69
er-fen-zhi-yi-r	xg22	2307.165994563063	0.0	0	30
zdkk	所谓	2306.365761821859	-7.993128429508623	133	52
guud	guud	2303.437005425506	0.0	0	9
ddmike	ddmike	2303.294384981507	0.0	0	40
yukai233	花巷	2302.601374905249	0.0	0	6
backl1ght	Backlight	2302.519732438762	0.0	0	33
simpleson	Simpleson	2299.685642179549	8.705041212802007	114	65
wei-she-ming	维虵命	2299.34150312126	0.0	0	8
superj	SuperJ	2299.301125972966	0.0	0	19
tobo	tobo	2299.124508094264	0.0	0	35
lyw_	wogzenmyxy	2298.54556646239	0.0	0	34
zhang-xing-yan	秋招找工作	2295.422172244265	0.0	0	28
looking_up_at_the_starry_sky	Immortal.S	2294.985839605362	0.0	0	18
shyshy-boy	🌸傻孩子🌸	2292.562653061045	0.0	0	41
ding-4e	丁	2292.245692834761	0.0	0	36
IlGJNk1zYk	IlGJNk1zYk	2291.278635218527	0.0	0	45
guo-ge-yang-li-ba	过个样例吧	2291.068627744423	0.0	0	17
chiholam	ChihoLam	2289.804477864767	78.63604552758316	56	49
entropymaker	JadonWei	2289.66407714532	-36.00123375296916	190	21
981377660lmt	草莓奶昔🍓	2289.346652390949	39.79842100140181	85	47
tang-zhi-yuan-2	P500	2289.038817746204	0.0	0	7
chen-jn-6	Chen Jn.	2287.590189876005	0.0	0	7
linkzelda-s	LinkZelda	2284.516073959804	129.9006294325469	33	11
privite	sachzhou	2282.438473135498	-175.4234097431471	833	30
ac-is-ok	O_oGarett	2281.803647953194	0.0	0	29
nanfeng1997	RemnantMoon	2281.700748880573	0.0	0	21
zlpiscoming	zlpiscoming	2280.542744026729	0.0	0	10
mmooyyii	向晚大魔王	2280.402724923733	165.0956084686173	23	18
coolmaoku	不吃香菜	2279.823070234765	24.19931315758581	104	35
www-264	www	2278.941514709895	0.0	0	18
scut_dell	字节bpm团队求2-2大佬	2278.770988189821	17.57990520252938	112	44
iscream-3	iscream-3	2277.828801207469	0.0	0	11
koishi514	Koishi514	2276.363368088184	0.0	0	39
yuzining	yuzining	2276.230937665777	0.0	0	29
wasa855	wasa855	2275.002099853962	0.0	0	4
thuczh	thuczh	2273.614453175718	52.2879002166329	79	61
jeremyzhang96	JeremyZhang96	2273.500635978533	120.9764374138179	38	64
mai-zi-h	懒懒	2272.994452548406	0.0	0	45
anhpp-i	anhpp	2272.778686477929	0.0	0	19
smarty	qsmcgogo	2272.769020039928	78.45763335242223	60	6
ni-sheng-1	CoolGuang!	2272.588891366946	56.30132202540413	76	30
liuyubobobo	liuyubobobo	2271.806736944871	0.0	0	38
G9qTcpNfwQ	G9qTcpNfwQ	2271.672086475998	34.60863691635277	96	15
libricardo	libricardo	2271.58904839206	0.0	0	32
ce_re_wayitiaolong	后青春期的YXY	2270.523998727632	51.0434046647184	81	43
lsk-bf	Lsk	2270.394764318421	0.0	0	23
lawliet-s	Lawliet	2270.393242300122	0.0	0	25
xuela	Xuela	2269.890528359862	130.0581150324882	35	58
kurisu-b	Kurisu	2268.718438583968	70.98719480838245	66	34
event_loop	楼上都是金牌爷	2267.601136839028	0.0	0	34
socrates1232	Shaaou	2267.213886708352	7.465096683998674	130	72
abcdhhhh	abcdhhhh	2266.053317313056	51.49205607929444	82	19
xyseu1	同济暖通官方账号	2265.313440197265	0.0	0	33
oshwiciqwq	Oshwiciqwq	2263.286543302435	0.0	0	4
513487012	冲田小姐大胜利~	2262.435048913448	-0.6246055210975996	144	30
primeg	PrimeG	2262.007189440138	0.0	0	39
joey__wong	taimei520	2261.17085762289	0.0	0	23
muwuchen	MuWu	2259.789239240935	0.0	0	25
dkyyy	dkyyy	2258.777801879623	0.0	0	21
hamburger-12	hamburger	2258.59347885263	0.0	0	8
lyc-music	Lynkcat	2256.176496647981	0.0	0	13
agitated-dubinskypg9	chen_zexing	2255.932631961596	286.0063014307549	7	3
linjiale	linjiale	2255.762215137802	0.0	0	37
radiancesheep	TinyVii	2255.75682007426	0.0	0	48
ch365	ch365	2254.563074719247	22.67340867310313	116	47
xin-xiang-yuan-fang	心向远方	2252.850706366116	-2.527852973765583	152	63
bella_kira	贝拉Kira~	2251.654961134594	0.0	0	9
jyq_	jyq_	2251.562484759481	0.0	0	21
gradesking	Gradesking	2248.739794882226	-140.7327714898751	643	58
chang_you_ren	chang-you-ren	2246.732602003957	0.0	0	21
er-yue-9d	二月	2246.466406381564	70.92287701078645	72	18
xor0	xor0	2245.911452611556	-74.3172192192052	328	24
chunjie	Xiaoyuan Yu	2245.370558726146	0.0	0	15
poorpool	poorpool	2245.269866164291	0.0	0	18
awesome-i2ubinca3	Zxy	2244.26565224019	0.0	0	25
cyh_ustc	Nigel	2243.319544881428	0.0	0	26
agoni-1	SEU-LCL.	2241.984301893902	0.0	0	10
hum	hum	2241.031867273412	53.80330611893883	88	42
nafnil	nafnil	2240.656602500286	0.0	0	5
gomamon	gomamon	2239.995964528117	24.52544886423389	120	26
klatitude	KLatitude	2237.434359871443	0.0	0	56
mo-si-ke-xiong-mao-ren	莫斯科熊猫人🐼	2237.315629045692	0.0	0	38
seedjyh	seedjyh	2236.922072050883	-48.57608865853276	259	72
9646516	9646516	2234.834129210737	0.0	0	14
yin-xing-mai-ming-zhu-m	隐姓埋名丶M	2233.661045745067	0.0	0	21
so-what-ex	lyric135	2232.920307920158	0.0	0	31
jianzuan	jianzuan	2232.618139212817	101.6903141795338	55	53
carno	Carno	2232.031013722847	0.0	0	13
freeyourmind	不造轮子	2230.579534141203	21.61904925114786	128	74
elaine086	elaine086	2230.406767354091	0.0	0	41
wytrix	Wytrix	2229.815087557105	0.0	0	43
mickeyandkaka1	TikTok内推欢迎私信	2229.486481433462	0.0	0	21
yuan_love_mm	Lose myself	2229.305821017428	0.0	0	12
keduoli	珂朵莉	2228.857848911223	-7.960195518872204	175	16
jialilue	伽利略	2228.649001150701	-113.1198077583507	515	54
maooooam	MAOooOAM	2228.624076109708	285.3696172826424	8	2
liulx15	Monad	2228.548023824301	-52.42088043195022	277	43
duhhhhhh	Dhhh~	2227.99162244362	154.9163909487307	32	30
zigzag-3z	Yifan Zhang	2227.482532377085	0.0	0	11
ztx97	ztx	2227.226450993754	-78.39351760140325	363	31
zerolj42	ZeRoLJ42	2226.290242521627	0.0	0	42
3WpeebDOgN	。	2224.887579942468	0.0	0	21
zaozhe	zaozhe	2224.768125286601	0.0	0	10
xxgj	xxgj	2224.403409040115	48.51425435223573	99	32
mark-5u	moonplus	2223.977681543916	0.0	0	18
ye_che	ye_che	2223.240453436081	0.0	0	30
weissle	卫斯乐	2222.861349490583	0.0	0	26
wcx31	直接CV好像也行	2222.017597196694	0.0	0	29
amano-sei	A.S.	2221.136717151071	0.0	0	35
morest	MikukuOvO	2220.223820629672	0.0	0	9
piscesdream-7	林了个远	2220.152348104935	83.34151528741573	70	48
korys	Korys	2219.963967261023	0.0	0	34
banfcc-4	BanFcc	2219.833919731828	0.0	0	8
simon1024	又被毕业啦	2219.507177651584	0.0	0	12
gcasd001-e	gcasd001	2218.388687401789	-19.32842400943778	204	64
bloistercvlt	bloistercvlt	2217.491228598936	0.0	0	25
kat_	Kat_	2216.401623941415	129.1819894509357	44	12
gongshuisanye2	宫水三叶2🎈	2214.744467116436	0.0	0	6
ruo-ne-2	若讷	2213.651780556156	118.0284928361949	50	32
bitoy	bi⭐⭐toy	2213.155618768784	0.0	0	8
xiao-hai-zi-cai-zuo-xuan-ze-ti	小孩子才做选择题	2212.931669454829	0.0	0	26
ha-ha-ha-wo-hao-kuai-le-a	哈哈哈我好快乐啊	2212.717469119431	0.0	0	34
nifty-mayer	Nifty Mayer	2212.68839780494	0.0	0	10
haizs	海之树	2212.510220506635	0.0	0	10
desserty	DesserTy	2211.859980210004	36.87989318234677	117	59
magicpanda	magicpanda	2209.144504418071	21.82803897427934	138	19
qing-ye-se	青叶涩	2209.063229001116	0.0	0	9
jushuai_lfx	jushuai_lfx	2208.838219073371	-2.837295681020713	178	72
yqunc	yqunC	2207.119935542359	0.0	0	44
grcd	GRCD	2205.306649197868	0.0	0	34
harttle	Harttle	2204.953444297996	-35.16443090564498	251	68
zhi-bei-you-rz	Foch	2204.484542646614	0.0	0	8
ddch-8	ddch	2204.403968623802	32.3323347685483	126	20
maxd-3	Max.D.	2203.779097389021	0.0	0	12
tiu-h	花月本无常	2203.371531241178	0.0	0	9
wyj20154348	WYJ20154348	2203.078211199909	0.0	0	39
acking-7	acking	2202.646001805836	-48.95446841348566	291	6
fr35h1nd	Freshwlnd	2201.307328950773	0.0	0	22
xie-tian-yi	谢天意	2201.223761364078	0.0	0	18
youngforest	YoungForest	2200.707001919807	0.0	0	17
praying-3	Praying	2200.08188356136	0.0	0	14
wh_zh	wh_ZH	2199.429370144099	0.0	0	4
mo-shuo-sha	莫说啥	2198.50711424127	0.0	0	21
hhhyyyfff	hhhyyyfff	2198.210236545403	0.0	0	2
botao-4	botao	2197.95734820914	-62.52744481678965	339	19
jerryfish233	icey	2197.823502158335	0.0	0	16
raymond_yin	Computer Science Global Optim	2196.310256311525	0.0	0	19
zhouzl	zzl	2193.640856793609	52.99250659874142	106	66
afhi	afhi	2192.469257918239	145.3313154741118	41	14
jiucherish	Yuki丶玖Cherish	2191.837138497068	-12.82739510471756	209	48
fzldq	Fzldq	2191.484970615533	13.53244277681788	160	47
hanasentinel	Hanasentinel	2191.324700784168	0.0	0	12
buaabarty	barty	2191.321177227779	0.0	0	22
zhao-yang-24	Sunrise	2190.774594604276	0.0	0	19
b_m_	b_m_	2190.756858246886	0.0	0	14
kanai	かない	2190.731255924814	0.0	0	22
lost-temple-2	Lost Temple	2190.313908679673	-102.4884552873222	519	70
lifehappy01	lifehappy	2189.752454856342	0.0	0	14
supimo1029	苏丕谟	2189.166208868698	21.98026452365284	148	38
kon_bi	kon_bi	2188.450127378359	0.0	0	6
sweet-villanijaz	一只菜狗子	2188.376405011397	-8.796011619046247	203	19
bartsun	bartsun	2187.343026326748	0.0	0	12
cfltdf	过期三年的萝莉	2187.225342932201	0.0	0	9
xiaoxing-e	Lyle	2186.357541368542	0.0	0	48
3000dust	3000dust	2185.450119188166	0.0	0	15
silvertint10	silvertint10	2184.750291316393	67.9390920759573	94	73
zzxzzx0_0	ZZXzzx0_0	2184.550148485268	0.0	0	16
summerdaway	summerdaway	2184.280333698491	0.0	0	15
kkxbb	Comrades	2183.994669838447	0.0	0	14
qui2zical-karen8k	退役ACMER狗牌选手	2182.038288689396	-1.670295297045321	193	8
fireee	fireee	2181.227450858406	0.0	0	55
shu-xue-zei-chai-de-paranoia	数学贼差的Paranoia	2181.15898381727	0.0	0	13
baitianshuijiao	acvv-wrx	2180.974428596674	0.0	0	12
c6h6	⌬C₆H₆	2180.953245744015	0.0	0	12
anoxiacxy	Anoxiacxy	2180.431642686716	0.0	0	9
stormsunshine	Storm	2180.05448282468	-65.58396943232916	370	74
nreyog	Nreyog	2179.787914891481	-22.4668814991302	240	71
_anicca	_anicca	2178.281290680522	0.0	0	12
ziliuziliu	ziliuziliu	2177.843086720952	0.0	0	15
mostleg	Yuanjing Zhang	2177.518327271697	0.0	0	7
regain0001	regain0001	2177.104444906168	-44.41171151381777	302	58
jianghd1996	Hongda Jiang@PKU	2176.817073644004	-147.6433502516537	846	19
hua-man-ren-jian	花满人间	2175.385350332449	-97.03948694009763	514	29
dpdpdp	不会dp不改名	2174.400048435374	0.0	0	17
arsenal-591	火箭少女杨超越	2174.12723584205	0.0	0	29
chap_	Chap	2174.027723940096	96.59759945225424	73	68
carotwang	王悟空	2173.841355700659	0.0	0	34
a-ba-a-ba-a-ba-i	阿巴阿巴阿巴	2173.4749226139	0.0	0	17
desert-fu	ItzDesert	2172.040485670156	41.52830772219441	129	9
smh981008	smh	2169.157441350696	0.0	0	16
00zi-jian	00子健	2168.171861924084	22.88203146826672	158	40
0222_	liang sheng	2167.739702060655	-26.43862866830468	260	50
agoodusername	港府PUA受害者	2167.359283761754	0.0	0	15
wjiec	jayson	2167.04722402211	0.0	0	47
ikMtn2MV6A	ikMtn2MV6A	2165.572138200428	0.0	0	15
wlightning	W.Lightning	2164.592794708657	49.69985868369427	122	23
i3eautiful-sammethlv	奈芙莲	2163.984926030369	3.464427361982281	195	25
duconnor	映潇 杜	2163.669511205325	0.0	0	35
xing-xing-599	星星	2163.516279673351	0.0	0	50
gittauros	阿全	2163.062394759359	0.0	0	55
aliencxl	Alien	2162.928354172626	0.0	0	15
j-i-n-x	jinx	2161.742149667948	0.0	0	21
chiakimio	chiakimio	2161.513088789245	73.42325460310541	97	63
hao-shou-bu-juan	皓首不倦.GRH	2161.50136993871	0.0	0	37
rdjwidow	RDJ.Widow	2161.441555232311	0.0	0	5
sine-7	sine	2161.386864948013	0.0	0	35
liu-zhe-xuan	刘哲轩	2160.543166475988	0.0	0	20
xiuyuan-cao	Xiuyuan Cao	2160.23221220455	0.0	0	30
liu-chang-chang	lcc	2157.730982070472	0.0	0	35
alephinfinity1	AlephInfinity1	2157.000203714505	0.0	0	9
annachiang	Anna	2156.910558046578	0.0	0	12
asprin	asprin	2156.197000207276	0.0	0	19
dvd-5	Dvd	2153.653827268804	0.0	0	8
cushion	cushion	2153.347674219924	0.0	0	69
sillyg	SillyG	2152.971369013701	0.0	0	14
wkb-4	wkb	2152.003098011308	0.0	0	17
liuliangcan	七水水	2151.981911413619	20.68654197873125	171	35
heyshb	Avalon	2151.640276198463	0.0	0	6
exroc	ExRoc	2150.677921994225	0.0	0	5
tom_smith	旋转华尔兹	2149.703272690723	0.0	0	21
ke-wo-si-hu-zuo-bu-dao-h	可我似乎做不到	2149.46436495404	0.0	0	8
cjy-e	cjy	2149.248289049855	0.0	0	33
