id	name	rating	delta	rank	competes
chiro_11	Chiro_11	2298.073978587205	0.0	0	7
sempr	山 土皮 马户	2297.543930307228	-1.329170928247462	126	14
lxhgww	lxhgww	2297.015687740457	20.07563163852464	97	13
vclip	白	2295.299293009095	86.41386636988554	43	4
weissle	卫斯乐	2294.210547514548	0.0	0	21
ttregister	ttregister	2292.61481628928	-19.10517691029909	160	29
wyj20154348	WYJ20154348	2289.110675795094	-0.3881264161124403	129	23
anhpp-i	anhpp	2286.484210430349	0.0	0	18
bitethed4t	BiteTheDDDDt	2284.952107239393	0.0	0	10
wheneveright	wheneveright	2283.370411388387	0.0	0	10
cyzh	cyzh	2282.244591644728	39.81595773425292	81	24
hua-man-ren-jian	花满人间	2282.023663729455	-98.50400435047337	440	18
eagleeyekestrel	EagleEyeKestrel	2281.933108509	0.0	0	9
daydayuppp	daydayUppp🎈	2281.054400046839	0.0	0	21
looking-for-jobs-in-sg	新加坡G厂内推	2281.036230256281	0.0	0	30
shawnxi	Shawn	2280.877166428557	22.34297295042401	101	33
ruralboy	joyboy	2276.689403305759	0.0	0	20
wasa855	wasa855	2275.002099853962	0.0	0	4
rhodoks	第三神圣绿罗马共和国	2272.505409894089	0.0	0	8
raykau	RayKau	2268.357788369388	18.94538100959298	111	26
shyshy-boy	🌸傻孩子🌸	2268.345198053441	41.70258132554008	84	25
time-limit	自在飞花	2267.942873188896	98.2061361900854	42	14
keep-fighting	keep fighting	2267.846429940095	100.1945994388865	41	33
yqunc	yqunC	2264.527763848753	0.0	0	30
lhcmaple	lhcmaple	2263.902103335239	-0.8410939562574224	144	13
yzh-x5	yzh	2261.989167002025	0.0	0	19
tong-cai-hong	童彩虹	2261.898631621885	0.0	0	11
cushion	cushion	2260.712132019711	-53.27196264072987	276	33
tian-tang-6	天塘	2258.88707412185	-0.8353547428684163	147	9
hamburger-12	hamburger	2258.59347885263	0.0	0	8
beyond-57i	beyond	2257.188333760661	0.0	0	16
pi-hua-ting	皮划艇	2256.786101435578	-30.62936205659699	213	19
sayakafan	sayaka🍓	2256.7298461254	203.5412732535811	12	6
buaabarty	barty	2256.654211141993	0.0	0	14
sgcolin	高义雄	2256.26234762506	226.804431753921	9	7
ce_re_wayitiaolong	后青春期的YXY	2253.866787635184	-16.70491825620243	182	14
lozy219	lozy219	2253.563369210152	-114.7110798311709	596	17
thuczh	thuczh	2252.554188676771	0.0	0	29
moyan1082	陌研	2251.219908000796	96.8791313781845	46	23
_-_-_-	___	2250.137580302133	0.0	0	10
radiancesheep	TinyVii	2248.8815454358	0.8923739431810152	150	32
nervose	Nervose Wu	2248.064411199787	89.60611817919411	51	27
ddmike	ddmike	2246.243708383352	0.0	0	19
hu-hu-sheng-wei-3	sxt1234	2245.656591573175	92.09205780580655	50	18
chunjie	Xiaoyuan Yu	2245.370558726146	0.0	0	15
ldqing-wu-fei-yang	LD轻舞飞扬	2245.325697513405	-6.255108134423521	166	23
lanly	Lanly	2241.964868207805	0.0	0	25
_____zhu-mi-lian	你怎么这么捞	2241.958945854059	-73.23537647507752	378	18
jasxu	xuchengwen	2238.738665296084	105.0442940828972	44	29
max-fw	Max	2235.609489622712	0.0	0	19
qing-tong-kui-hua-hd	青铜葵花HD	2233.716640272902	41.15059910607883	98	30
yuzining	yuzining	2233.03781884904	-39.91166947005914	262	13
mo-shuo-sha	莫说啥	2229.922546271393	0.0	0	11
shmilyty	114514	2229.654751196201	70.26498818278	70	8
goodstudyqaq	goodstudyqaq	2228.212953971493	0.5296254074874884	164	28
zigzag-3z	Yifan Zhang	2227.482532377085	0.0	0	11
linjiale	linjiale	2225.910897457775	-14.30751807879451	198	27
dan-dan-juan-juan	草莓包饭	2223.670792822139	-113.5677134431575	657	16
shhk	SHHK	2223.001582135525	0.0	0	10
isaache	Isaache	2222.499596874125	66.03972250485648	76	27
yuanyuan1024	yuanyuan1024	2222.388804324518	148.028565054463	28	31
zelknow	ZelKnow	2221.91188517709	-43.83486579810952	287	27
v5qYY4Q65w	Carl_Czerny	2219.616095477925	0.0	0	22
simon1024	又被毕业啦	2219.507177651584	0.0	0	12
redpanda-w	redpanda	2218.399410128414	-66.75925074943294	383	7
please_ac	辽北地区第一狠人	2217.634092675144	-28.56745329616311	243	32
kurisu-b	Kurisu	2215.934470833301	86.50310854567996	61	15
tommyjiang	Tommy	2214.069574570005	-16.01860519102402	212	33
angelbeats	angelbeats	2210.12922309235	31.92615628663097	121	22
xiaoxing-e	Lyle	2207.809981122546	42.16059825643546	108	26
drrrzdk	drrrzdk	2205.827361674565	101.7531077044165	53	15
anoxiacxy	Anoxiacxy	2204.542433880555	63.16042549842663	85	7
while-true-coding	Adam	2202.420583374425	-9.717293995444292	206	31
enzo2002	簡單、噯	2200.872651489269	37.93272788971248	117	4
praying-3	Praying	2200.08188356136	0.0	0	14
chiakimio	chiakimio	2199.233162990003	-54.90672361102193	358	31
han3000	Han3000	2199.218561645574	-67.10082226659247	414	33
xinghe_xinghe	XingHe	2198.776992709402	0.0	0	28
kei921	春日部耀	2198.038724991328	14.42861438765257	157	29
mmooyyii	向晚大魔王	2197.804735760679	0.0	0	16
dpdpdp	不会dp不改名	2195.579532759791	0.0	0	11
amano-sei	A.S.	2191.109725448629	-50.36403606964805	350	27
tiankonguse	tiankonguse-天空柚子	2190.091530701225	58.16697867775642	96	20
htedsv-i	tennkei	2189.319753312941	0.0	0	5
joey__wong	taimei520	2188.350486298698	0.0	0	12
fanzhh	fanzhh	2188.198804776976	0.0	0	9
9caiji	9caiji	2188.144542643098	-8.490073264116431	215	22
nifty-mayer	Nifty Mayer	2187.103422954262	164.3499464247185	27	6
zzxzzx0_0	ZZXzzx0_0	2184.550148485268	0.0	0	16
maxd-3	Max.D.	2182.102330016745	0.0	0	8
xzmwyh	xz_wyhsb	2180.379888956078	0.0	0	6
silvertint10	silvertint10	2179.133944460963	-19.12919508198266	253	33
emonzhong	emonzhong	2179.016713141635	0.0	0	15
_anicca	_anicca	2178.281290680522	0.0	0	12
hughstudy-n	Hughstudy	2177.780918768113	107.4240106108685	56	32
mostleg	Yuanjing Zhang	2177.518327271697	0.0	0	7
hum	hum	2177.011771108163	36.80852827081807	131	28
lawliet-s	Lawliet	2174.025850665921	-45.26120128694006	352	17
nkuzhu-cristiano	NKU丶Cristiano	2173.357604991127	0.0	0	12
kkxbb	Comrades	2171.838881189416	0.0	0	8
alex_xi	枫叶像思念	2171.418396257774	111.2530131212071	55	21
what-is-me	what-is-me	2169.727577444732	107.4485819342491	58	7
heyshb	Avalon	2169.628994061772	0.0	0	3
lazyegg_kwy	Easy刷子	2168.725195248067	-56.42447586908602	410	30
privite	sachzhou	2168.313666800654	0.0	0	11
funny-chaplyginbiw	Funny Chaplyginbiw	2166.013446970171	160.9358724088105	31	3
IlGJNk1zYk	IlGJNk1zYk	2165.94239304365	43.26766633533097	127	33
agoni-1	SEU-LCL.	2164.122493560712	0.0	0	7
lin-yi-zw	林艺	2163.766729911493	0.0	0	6
ding-fei-5	丁飞	2163.135101288592	-73.78517190961102	514	24
mai-zi-h	懒懒	2161.830614995105	0.0	0	20
rdjwidow	RDJ.Widow	2161.441555232311	0.0	0	5
simpleson	Simpleson	2159.468863856886	-10.17498447790549	246	33
qiye-5	Qiye	2159.427888985041	-18.34079960605996	271	22
leonard7	Leonard	2158.781754553884	-5.71928517490292	234	12
bang-bang-tang-4w	棒棒糖	2158.641270525266	15.99806885371558	181	13
cutecaidd	caidd	2158.559072955497	127.3441464234845	48	29
cheng-liang-yu	cheng-liang-yu	2157.988021265747	-16.60200188676541	267	32
asprin	asprin	2156.197000207276	0.0	0	19
lwpyr	lwpyr	2155.403757085087	64.56500229389403	103	18
vincent0131	炼金术师	2155.111875867595	0.0	0	27
jyq_	jyq_	2154.748030655411	0.0	0	9
bluebear2	有梦想的亚硫酸根	2153.816295224031	52.98860415494991	119	30
so-what-ex	lyric135	2151.145960753866	0.0	0	15
sienna-s	sienna	2151.052772841188	0.0	0	12
cyh_ustc	Nigel	2150.623001395412	39.82261798356953	141	17
nameless-chessfoot	无名棋脚	2148.659536995136	25.21963238384555	169	32
xie-tian-yi	谢天意	2147.993351019418	-72.50216164043709	536	8
ian-3k	Ian	2147.746485527975	0.0	0	9
zhouzzz	zhouzzz	2146.433682572781	35.50106680619965	151	17
npuzj	npuzj	2144.230155791218	57.08049358776302	118	17
hesorchen	hesorchen	2143.061072615225	110.3019867637559	63	24
z_zhaojun	z_zhaojun	2142.8458546729	0.0	0	10
cuiwanyun	cuiwanyun	2142.517869697197	36.30579968178412	152	19
lxl491214	LXl491214	2141.265982862591	0.0	0	11
craddy	Craddy	2140.888269225821	79.24735015316	92	12
elgir	elgir	2140.696776390868	87.98524298811262	83	14
harttle	Harttle	2140.019738241388	-3.273588862406454	245	33
hastings2k	大英权相吉姆哈克	2137.7720952297	0.6648541492810143	236	29
linxiaotian	林小天	2137.208438162891	-56.53223878391	463	26
zhenfisher	嘎嘣脆	2135.171737227944	50.80507215103748	132	31
yang12138	yang12138	2134.544941804144	0.0	0	4
mo-mo-140	陌默	2133.291497971368	0.0	0	21
444175732	dan	2131.947578329839	3.728841049142007	233	28
lifehappy01	lifehappy	2130.040719106039	17.3615702729422	200	10
elated-villanis5y	Elated Villanis5Y	2127.804077420268	0.0	0	7
jianghd1996	Hongda Jiang@PKU	2127.130127944733	11.03068143424852	218	6
fsyun	fsyun	2125.236818426286	-52.82783904730505	464	12
hamsik	HamsiK	2124.193254256174	-19.08378487719247	314	16
kaizyn	Kaizyn	2123.978801771153	0.0	0	5
xhhzz_code	xhhzz	2123.568050891981	16.65725848700012	207	23
dong-xiao-ming-n	asdf2021	2123.245411286657	0.0	0	16
korys	Korys	2122.857716738499	-22.62522735951794	329	21
ging-sx	Ging	2122.244380192733	13.48644918624822	216	16
klatitude	KLatitude	2122.175388489065	10.41135088991641	224	28
kwordss	Kwords	2121.974533625665	31.49751575331661	175	12
isuda	suda	2121.572813681837	-12.00214430285555	292	11
xorplus	xorplus	2118.666939431897	0.0	0	15
kkke-t	kkke	2116.221115143857	-22.46991576487599	337	12
liulx15	Monad	2115.405799729619	-74.54940035063751	620	20
zerolj42	ZeRoLJ42	2114.590534276425	71.27573510255567	113	8
afhi	afhi	2113.592996136957	0.0	0	8
msmsmsmsms-4	msmsmsmsms	2113.154531302154	0.0	0	6
meul	11eyes	2112.939579588997	39.65190978998393	165	17
a_c_w_bdxgd	acvv_bdxgd	2112.215223201466	0.0	0	23
freeyourmind	不造轮子	2112.131503590868	-17.73515421188645	324	33
iori-fuyusaka	无敌的女子高中生 🍓	2110.789791830081	58.13305754890061	134	9
lu-chen-chen	cc4414	2110.644104141306	-16.17285476232556	320	30
0x3ff	wwqs	2110.599078363269	0.0	0	16
silicxuyue	silicxuyue	2109.95322163915	0.0	0	22
wanghaocheng	Haocheng	2109.587513749719	-92.94936437073798	784	17
blzhu	朱柏霖	2108.722949420008	105.9622099589731	77	20
roujiang	hwei002	2107.893230876001	0.0	0	9
lavoisier	Tenshi	2106.165946578489	-45.30117719950809	457	12
jolly-driscolln3s	Jolly Driscolln3S	2105.524628675315	0.0	0	5
mickeyandkaka1	TikTok内推欢迎私信	2105.319389534198	0.0	0	18
zenix-2	Zenix	2105.015058174493	89.46917120448788	95	32
king-yyf	sigma-yyf	2103.593108054218	96.4950613247631	88	19
424479543	梦回与君同	2102.290340710396	-108.2967713314154	961	19
coolmaoku	不吃香菜	2102.19041689013	0.0	0	15
ssssd	Xoesp	2099.042371071206	35.18905830777553	184	30
zdkk	所谓	2098.966958711751	49.88702066723053	155	29
ac_mikoto	Misaka Mikoto	2098.907557912436	144.5673914665456	51	24
qi-ying-dv	赛后战神苏七萤	2098.397804818592	97.42716456038895	89	7
event_loop	楼上都是金牌爷	2097.43727517793	0.0	0	15
number59	number59	2095.271919245421	41.28959013356015	174	8
gqqggqqg	GqqGGqqG	2093.538159164409	4.503740214572504	269	22
banfcc-4	BanFcc	2090.306485599146	103.3085337798355	86	6
chap_	Chap	2090.116644090729	285.9261852882521	10	32
yldjw	YLDJW	2089.717051275091	0.0	0	17
rui_er	rui_er	2089.051682068976	0.0	0	6
fairytale-u	FairyTale	2087.763937301856	0.0	0	4
ak-bot	AK自动机	2087.692051121951	87.21064825702942	105	29
0222_	liang sheng	2087.681249253983	-32.96250987500244	425	16
xiaozhi-55	Xiaozhi	2087.362601929668	0.0	0	16
huaiyan	胡马窥江	2087.268504002804	110.5975853761771	80	15
ziliuziliu	ziliuziliu	2086.567404727694	0.0	0	11
piscesch	陈梓轩	2086.516238233604	0.0	0	11
wangzirui	王子睿	2085.202873077551	29.06754630143004	209	22
richenyunqi	日沉云起	2083.737346200792	0.0	0	9
a-zi-cong-xiao-jiu-hen-ke-ai-w	阿梓从小就很可爱	2083.213383058712	0.0	0	8
cherish-87	cherish.	2081.982139025721	126.43467035326	68	31
grcd	GRCD	2081.700247724736	-53.64910834575508	552	17
ddrice	DDrice	2081.110530148816	0.0	0	3
catnipan	塔希洛岛主	2080.585206040068	25.86190333891349	221	13
clever-varahamihirasfi	yoochun	2080.561543787383	0.0	0	6
www-264	www	2080.307961337226	0.0	0	15
j-i-n-x	jinx	2079.410842877147	0.0	0	17
guo-ge-yang-li-ba	过个样例吧	2077.411793045179	0.0	0	13
gradesking	Gradesking	2077.404086032035	-152.489436653054	1738	21
qui2zical-nashxma	Qui2zical NashXMA	2077.206222693352	0.0	0	3
loy233	loy233	2076.792426221867	0.0	0	12
chinazu	Chinoazu	2076.555803310015	0.0	0	9
sssssnake	53Dawns	2076.162484287808	67.31128509117249	139	14
233999	mfsy	2075.265860551684	83.91438882729662	115	8
knarf	Knarf	2075.097245860584	-143.753206481603	1586	31
2u_promax	ToYou	2073.063998186968	56.84998119201359	159	31
kinghth0407	KinghtH	2071.908349657735	0.0	0	12
gustav_h	Gustav	2071.893127429918	-27.1214780509371	422	20
yuan-zhi-b	Justin Yuan	2071.56993551485	-104.803186135869	1030	20
ungeziefer-d	ungeziefer	2070.781402191811	67.39696718716991	142	21
light-cml	LighT	2070.714600097786	0.0	0	6
siu_14	siu	2068.159013368154	-104.1678939891735	1035	17
freya-6	freya	2068.045517320796	-19.21642794181494	391	19
liu-zhe-xuan	刘哲轩	2067.759918668889	0.0	0	5
elipfun_kx	Elipfun	2066.9336059032	0.0	0	25
wo-nao-zi-you-keng	r_ight	2066.573747675829	0.0	0	6
seedjyh	seedjyh	2066.550800044249	-18.27163066526796	389	33
bloistercvlt	bloistercvlt	2065.229969410098	6.767249968882965	293	13
axlsdtkl	axlsdtkl	2065.17167102356	-79.13083164457842	786	23
nreyog	Nreyog	2064.539996565632	13.76802281334867	271	32
cppsail	CppSail	2064.324945386081	0.0	0	3
xlllli	涂💭💡🎈	2064.258082843194	129.3694065357875	71	6
any_name	any_name	2063.023359236958	-3.84644985797709	334	22
huang234	huang	2061.544568732212	0.0	0	21
zealous-7ederbergfvz	Sancpp	2060.780427380487	0.0	0	10
arnold-sB6fFYLAwX	Arnold	2060.410761237825	0.0	0	9
zhouzl	zzl	2060.216606057799	7.300933321181986	297	29
seers-v	seers	2057.832460318668	-88.58062093968695	899	17
dirtysalt	dirtysalt	2057.110656128074	0.0	0	5
lost-temple-2	Lost Temple	2057.036086237978	30.2013631410035	231	32
grby	Grobyc	2057.017190462789	-47.64186108380787	565	31
fzldq	Fzldq	2056.58735062072	65.46863875826054	154	17
mumuxinfei	mumuxinfei	2055.066735916023	8.185543462957497	300	15
jeremyzhang96	JeremyZhang96	2051.507479415601	-44.28045003662001	555	28
zzzzchs	ZzZZCHS	2051.42947134214	0.0	0	9
evancui	Y.F Cui	2051.17208609611	-43.53773671712898	551	30
zhzho	最佳歌手	2050.863350990247	-31.55378161126592	481	33
run-than-curse	夜尽天明	2050.660145092002	29.09826428697906	240	16
there_were_none	红红火火又是一年	2050.551270450242	0.0	0	4
taoz-kc	Tao Zhou	2049.077241584398	21.35948779458303	264	32
safesound	Safe＆Sound	2048.515035097351	126.08167428163	79	18
candyore	CandyOre糖矿	2046.558194940815	0.0	0	7
mafulong	Fulong ma	2046.513945139416	-14.86101576043498	404	31
hong-zhi-yin	虹之音	2045.239744156038	0.0	0	9
roeexu	roeexu	2044.882787533706	11.0890818452751	302	26
yi-xing-chao-ren	一行超人	2044.808795225779	0.0	0	3
agoodusername	港府PUA受害者	2044.764987002873	0.0	0	14
ch365	ch365	2044.696187774593	-44.08061839561154	568	11
smartly	SmartLy	2044.219806861634	0.0	0	3
wincss	wincss	2044.150951990551	0.0	0	31
kybconnor	kybconnor	2042.264194492035	0.0	0	3
the-last-pieces	MnZn	2041.892702714149	0.0	0	20
appreciate	Hard sniper	2041.376730086643	0.0	0	11
eyu-g	E与G	2040.663384986157	-3.537825607175391	363	31
elitedj-2	elitedj	2040.220450148973	66.397199230008	163	15
yifan-393	code-cute	2038.976949547271	0.0	0	14
er-fen-zhi-yi-r	xg22	2037.931400734536	0.0	0	15
xyshaokang	XYShaoKang	2037.607387260296	51.28927211868503	196	32
promising-2	promising	2037.315188566005	0.0	0	14
hakuless	HaKu	2036.935260208433	106.6042391705481	104	33
zeldahuang	ZeldaHuang	2036.910556916813	-58.64724753783153	690	19
wra	WRA	2036.24205897147	79.20617040751117	143	7
nessar	Orl丶	2036.210017654559	0.0	0	7
bai-du-ren-a	摆渡人	2035.839957247117	22.05594213186416	276	32
sine-7	sine	2035.526240572208	110.528508806773	100	22
sillyeye	sillyeye	2035.307009268573	0.0	0	10
shr1219	S1H2R3	2032.842698237224	0.0	0	17
huaji035	滑稽	2032.703144784138	0.0	0	8
gang-hao-5n	Melody	2032.675316222324	105.7109331566569	107	30
hao-shou-bu-juan	皓首不倦.GRH	2031.951488262122	0.0	0	22
youngforest	YoungForest	2031.027531373866	36.66912800511497	238	7
amline	YMYMY	2030.890170044411	38.94778933456959	232	18
attttrx	BUG_MAKER	2030.614652244543	19.53385713443865	290	29
lczazu	林城梽	2030.463046987402	0.0	0	9
gaomany-5	Gaomany	2030.206155329962	11.32982404901892	319	32
ikMtn2MV6A	ikMtn2MV6A	2029.41595181473	121.954037564251	90	8
jeemzz147	Jeemzz	2027.577916869379	10.05932250960197	327	33
jian-ruo-w	笺若	2026.487673184939	0.0	0	10
class_	Class	2025.195141308755	57.9479380702256	191	23
kevincabbage	kevincabbage	2024.700064752511	0.0	0	28
qin-qi-shu-hua-2	琴棋书画	2024.102209126279	-62.58182974729792	756	31
saberjiang-b	Saber酱	2023.918886508442	-6.607017129460841	401	29
zzq-_-	zzq	2023.833650064641	0.0	0	9
617076674	躺平	2023.642417803701	-11.8326484247199	426	25
archerfrank	archerfrank	2022.311199286819	0.0	0	12
qdd99	qdd🌱	2021.783152083586	0.0	0	6
monologue-s	Monologue	2021.630247545392	0.0	0	25
hdddd	___hd	2021.526763799329	0.0	0	10
bugzi	bug仔	2020.282540760221	0.0	0	12
planet87	Planet	2020.060985417433	-30.05030603845185	531	26
gittauros	阿全	2019.902576995495	-47.17801761651393	645	32
ac-is-ok	O_oGarett	2019.721060879422	-55.61343150044107	710	22
wujscn	wujscn	2019.69350522423	-67.1672958452489	809	26
rawbeef	CarmenSuiteNo.2	2018.609508653607	88.71792072537355	138	26
jolly-babbageqhh	Kananix	2018.509795398764	182.6129739802167	47	3
zwling	zwling	2018.418451199404	0.0	0	23
lian-meng-li-ye-hui-jue-de-kuai-le-nan-qiu	shaw	2016.777292445629	5.304116933351994	360	21
iamnotwxf	我不是汪小飞	2016.751386381431	0.0	0	25
xxgj	xxgj	2016.7499771328	0.0	0	8
iynaur87	Ruan yi	2015.771059175342	0.0	0	11
mark-5u	moonplus	2015.710601600642	-36.71643222166111	582	6
retraci	retraci	2014.89899256387	95.29689681511158	130	21
lniiwuw	lniiwuw	2014.718840143156	37.72076923582503	251	20
keker0113	Keker	2014.670656510802	55.93036286817843	204	26
kaiwensun	Kaiwen Sun	2013.484983225568	97.17288615341315	128	20
acepted	Accepted	2012.830594956058	69.53084442292297	176	25
m1dsolo	m1dsolo	2011.133755544216	0.0	0	16
shu-xue-zei-chai-de-paranoia	数学贼差的Paranoia	2010.839160607104	0.0	0	5
uvziRVJMxd	♚	2010.737788848314	10.35461053066669	348	13
zhou-zhou-36	周周	2009.561105660402	0.02980371857958808	393	30
iscream-3	iscream-3	2009.449134440643	0.0	0	6
mujiuyan	我怎么被退学了？！	2009.166742380286	112.8308169986945	109	6
lbwnb_	lbwnb_	2008.934809997618	-30.4364706186374	556	31
badcw	badcw	2008.16501561089	0.0	0	5
wdll	poie	2007.505940604043	-70.23962122506205	875	26
jian-nan-chun-2	好想喝羊肉汤啊	2006.947742618245	0.0	0	20
dengyun	DengYun	2006.412583044955	-0.9009236659744868	402	4
eee_hoho	newbiewzs	2006.281367495242	0.0	0	4
