id	name	rating	delta	rank	competes
tiger2005	tiger2005	2581.467300135036	0.0	0	19
walk-alone-a	walk alone	2573.448978469358	42.29952920962296	24	18
cpp_template	cpp_template	2572.779426687239	0.0	0	33
juang11	Juang	2566.124636475149	0.0	0	30
pku_erutan	pku_erutan	2565.782060696016	-146.0245530170348	208	59
cuiaoxiang	Aoxiang Cui	2565.13405656195	-126.8118488829689	168	61
eagleeyekestrel	EagleEyeKestrel	2557.084763254389	0.0	0	17
sdcgvhgj	sdcgvhgj	2555.918012621947	0.0	0	39
liupengsay	liupengsay	2555.823742394539	0.0	0	61
iori-fuyusaka	无敌的女子高中生 🍓	2555.540837413416	0.0	0	27
acfinity	Luka	2554.755318670938	0.0	0	15
sleepybag	SleepyBag	2549.676928659597	0.0	0	30
sayakafan	sayaka🍓	2539.41269644899	0.0	0	28
gooday-3	gooday	2538.238950233665	-1.151562554684688	45	71
dengyun	DengYun	2536.607331447849	-4.461373768867361	47	21
yzh-x5	yzh	2535.210854938348	0.0	0	27
buxuhepepsi	不许喝百事！	2530.912561100943	0.0	0	8
nopenope	nopenope	2519.232685910305	0.0	0	16
yang12138	yang12138	2517.989735002329	0.0	0	11
retraci	retraci	2516.843843824161	0.0	0	34
ujimatsu_chiya	Ujimatsu Chiya	2514.570864384266	55.58818329471455	26	72
justdoit2	justdoit2	2513.998894272785	0.0	0	59
acvv_cxy	yxc	2513.647213660152	0.0	0	28
privite	sachzhou	2513.265118103158	15.5378995758233	41	28
leonard7	Leonard	2506.5458854548	126.9766422241812	12	24
zelknow	ZelKnow	2504.782188614844	0.0	0	40
lee0560	lee0560	2497.232184552938	0.0	0	66
skqliiiao	SkqLiiiao	2496.291069981538	0.0	0	26
huangyuyang	ztxz16	2495.209229028796	0.0	0	25
ddoudle	Doudle	2493.005825487625	0.0	0	57
sserxhs	SSerxhs	2490.347227336796	0.0	0	9
wnjxyk	Zhi Zhou	2485.24569665617	0.0	0	37
mmmyq	goto_1600	2484.908160358898	0.0	0	11
shengtongtong	shengtongtong	2478.674162103257	0.0	0	25
han3000	Han3000	2475.702667819543	-21.06302014056223	71	70
vclip	白	2474.188926039477	0.0	0	20
di-shou	字节TI内推	2472.444149532625	0.0	0	10
ykx_akks	ykx_akks	2471.856310596055	0.0	0	18
stardustdl	StardustDL	2469.842835883026	-92.68383820404529	160	31
osr	osr	2467.38495297825	0.0	0	12
duyiblue	duyi	2466.240084969956	0.0	0	17
cheng-liang-yu	cheng-liang-yu	2464.730862475441	0.0	0	69
merlininice	可信编程小能手	2463.067565141007	0.0	0	39
psc233	psc233	2461.717394482313	0.0	0	10
tonghuikang	涂汇康	2460.80370392833	0.0	0	39
lozy219	lozy219	2455.84678815087	32.95420952811105	42	39
enzo2002	簡單、噯	2452.701256980396	0.0	0	9
gradesking	Gradesking	2452.691975090071	47.94210258891053	36	56
emonzhong	emonzhong	2450.530697673834	0.0	0	23
fsyun	fsyun	2449.921215222192	26.77240245678945	46	39
seers-v	seers	2448.373787867481	0.0	0	31
darrenhp	Darren Hp	2448.163024103949	-43.9167064249682	101	62
knarf	Knarf	2444.919314576703	108.2669931022779	19	65
lddlinan	82年的muggle	2444.621126326751	-15.71036864777034	75	68
0ffers	0ffers	2444.009517324932	0.0	0	14
dan-dan-juan-juan	草莓包饭	2440.275040536568	0.0	0	46
htedsv-i	tennkei	2439.289260892003	0.0	0	23
xyshaokang	XYShaoKang	2437.158088799195	121.1040688797857	17	61
affine	储著敏	2436.605779677957	0.0	0	18
xi-jun-xiao-zi	细菌小子	2433.530486395126	0.0	0	69
ab__c	ab__c	2433.182371741817	0.0	0	40
cppsail	CppSail	2430.97852238153	0.0	0	6
kujo-jolyne	逼神赵林风	2430.065742978432	0.0	0	37
424479543	梦回与君同	2427.274366949371	0.0	0	44
tokitsukaze	tokitsukaze_love_peace	2426.721471414323	0.0	0	26
sun-man-man	孙慢慢	2425.834205301457	-48.49951762247588	115	70
lavoisier	Tenshi	2425.38267856167	0.0	0	27
robezh-4	RobeZH	2422.352659840635	0.0	0	9
cyzh	cyzh	2419.634377100946	-45.68669942196516	114	50
mon3ter	Eyjafjalla	2417.882170592086	0.0	0	56
ling-jian-2012	灵剑2012	2415.682790315621	0.0	0	9
czsnb	czsnb	2415.362756165386	0.0	0	57
lj_shinnn	⿻	2414.462125717092	0.0	0	26
IBle4ivChI	jinzhao1994	2413.10946719099	0.0	0	12
axlsdtkl	axlsdtkl	2412.911262507673	81.48655517130828	29	46
i_love_xiaoshagua_cpp	Shango	2409.118173947931	0.0	0	4
shhk	SHHK	2407.369638910229	0.0	0	17
cui-ren-lei-xia-shi-qing-hua	hins	2406.737561072166	0.0	0	37
bitethed4t	BiteTheDDDDt	2406.060896721212	0.0	0	23
yi-xing-chao-ren	一行超人	2405.825365424814	0.0	0	19
lichen-7i	zlc1114	2402.607318411312	214.3695092676692	7	5
qiye-5	Qiye	2401.878743593133	-123.3832459141522	281	48
charming-almeidafsz	Charming AlmeidaFSZ	2399.759797760878	-29.87438008189656	103	16
wheneveright	wheneveright	2397.468227615452	0.0	0	17
lanly	Lanly	2396.021857416344	0.0	0	34
wangyitiaoyu	wangYiTiaoYu🐟	2392.82438717764	0.0	0	34
233999	mfsy	2389.933921981808	0.0	0	22
grby	Grobyc	2389.239895737461	0.0	0	63
nervose	Nervose Wu	2389.051090536707	0.0	0	56
jeemzz147	Jeemzz	2388.004077241952	124.3617204370289	20	68
qqapp	katoo	2387.711501134235	0.0	0	13
dup4	Dup4	2386.324938300824	0.0	0	53
nameless-chessfoot	无名棋脚	2386.261197642292	171.6496300366889	12	71
drrrzdk	drrrzdk	2386.229287765821	0.0	0	26
rui_er	rui_er	2385.810409945079	0.0	0	23
qi-ying-dv	赛后战神苏七萤	2385.007051881739	0.0	0	18
jolly-driscolln3s	Jolly Driscolln3S	2381.224184636755	0.0	0	8
zhenfisher	嘎嘣脆	2380.370043963592	0.0	0	57
_____zhu-mi-lian	你怎么这么捞	2376.744250740589	0.0	0	28
redamancy-11	Redamancy	2375.099873580555	0.0	0	18
winter_training	winter_training	2373.729239694356	0.0	0	45
lin-yi-zw	林艺	2373.235482395846	0.0	0	8
user6987q	23岁不样退休	2370.571112222814	0.0	0	41
yuanyuan1024	yuanyuan1024	2369.468618381979	0.0	0	33
ml_terminator	Pein	2367.658730221512	0.0	0	67
song-204	forever	2365.779842381445	0.0	0	23
littletime_cc	🍭可乐可乐吗QAQ	2363.786118317278	0.0	0	12
wanghaocheng	Haocheng	2363.420032275765	0.0	0	29
doraemondream	doraemon	2362.975713692145	0.0	0	10
flamboyant-mcnultyjhw	Qing	2361.651393994952	0.0	0	8
sw2000	SW2000	2359.927936147987	0.0	0	8
pi-hua-ting	皮划艇	2359.694035933344	0.0	0	27
breezemy	/kk	2354.154397795142	0.0	0	10
sempr	山 土皮 马户	2353.766592741832	0.0	0	38
shiguojq	shiguojq	2351.379009813905	0.0	0	24
zzzzchs	ZzZZCHS	2351.031094585327	0.0	0	31
ding-fei-5	丁飞	2350.000789921514	0.0	0	51
kaizyn	Kaizyn	2349.684740847412	0.0	0	7
smartly	SmartLy	2349.676173995711	0.0	0	14
littledva	竹芒	2349.603936489936	0.0	0	10
priceless-visvesvarayaxhk	classic	2347.751127498192	0.0	0	27
keep-fighting	keep fighting	2346.149526550411	32.17295112857028	64	45
beyond-57i	beyond	2344.893047906936	0.0	0	32
_hy3	以上皆非_Official	2344.761377140668	0.0	0	5
raykau	RayKau	2340.924038888596	0.0	0	46
acfboy	Acfboy	2338.157633740531	0.0	0	10
so-what-ex	lyric135	2336.328528186184	0.0	0	30
v5qYY4Q65w	Carl_Czerny	2336.089139970628	0.0	0	41
nanfeng1997	RemnantMoon	2334.133580107013	0.0	0	20
wan-an-w0	.晚安	2333.314646653114	0.0	0	27
yangy-4	yangy	2333.208738084183	0.0	0	28
pkugs	PKUGS	2332.209793702541	0.0	0	14
kei921	春日部耀	2331.316710213648	0.0	0	40
blzhu	朱柏霖	2327.917645143516	0.0	0	47
huang-duo	Kumulin	2327.721475729256	0.0	0	11
long-brogia	会写散文的哲学家	2327.58501320228	35.73069447670127	66	15
zhou2003	zhou2003	2327.213775669095	0.0	0	10
freya-6	freya	2326.745319915969	63.83445776301232	49	50
ruralboy	joyboy	2326.413477340879	0.0	0	21
tong-cai-hong	童彩虹	2324.81587211986	0.0	0	22
foolbit	foolbit	2324.690069570265	0.0	0	22
jianghd1996	Hongda Jiang@PKU	2324.460423895659	0.0	0	18
a-zi-cong-xiao-jiu-hen-ke-ai-w	阿梓从小就很可爱	2324.281653595011	0.0	0	14
xzmwyh	xz_wyhsb	2324.247070645293	0.0	0	8
migeater	migeater	2324.074876607804	0.0	0	13
acvv_choufeng	acvv_choufeng	2322.950265783566	0.0	0	9
513487012	冲田小姐大胜利~	2322.84519121496	49.46325646402033	58	28
solego	solego	2322.72406498183	0.0	0	11
wjyyy	wjyyy	2321.910144289379	0.0	0	7
xor0	xor0	2320.228671830761	118.3682258482197	28	23
zhzho	最佳歌手	2320.073388437112	68.13309924186865	48	67
zhouzixuan	三途	2319.632238777723	0.0	0	12
charlotte_xar	charlotte_xar	2319.489342610377	0.0	0	8
ddlearn	丁丁	2318.680176082667	92.94455159631366	37	10
9am	9am	2318.505561692387	0.0	0	11
fanzhh	fanzhh	2317.179264042669	0.0	0	30
jialilue	伽利略	2316.902630163972	-20.60336248499129	125	52
siu_14	siu	2315.731096935115	0.0	0	25
zdkk	所谓	2314.358890251368	38.91879742761216	67	51
cvwan-jia	CV玩家	2312.233984112358	0.0	0	13
starling-8	starling	2311.930481155953	0.0	0	5
arnold-sB6fFYLAwX	Arnold	2310.273112838607	0.0	0	25
max-fw	Max	2309.610681704194	0.0	0	21
ssssd	Xoesp	2308.359177808959	0.0	0	53
miahall	流年	2308.167334344437	0.0	0	16
er-fen-zhi-yi-r	xg22	2307.165994563063	0.0	0	30
ztx97	ztx	2305.619968595157	0.0	0	30
nsk	nsk	2303.746038535848	-36.02786085686671	154	25
guud	guud	2303.437005425506	0.0	0	9
ddmike	ddmike	2303.294384981507	-80.09248730252671	245	40
yukai233	花巷	2302.60137490525	0.0	0	6
lu-chen-chen	cc4414	2302.596510643093	0.0	0	66
lost-temple-2	Lost Temple	2302.537800279859	-10.38884260087775	118	68
backl1ght	Backlight	2302.519732438762	0.0	0	33
chan77	Chan	2301.339036451379	24.41618122760178	82	42
wei-she-ming	维虵命	2299.341503121261	53.00192455772026	61	8
superj	SuperJ	2299.301125972966	0.0	0	19
tobo	tobo	2299.124508094265	0.0	0	35
lyw_	wogzenmyxy	2298.54556646239	0.0	0	34
freeyourmind	不造轮子	2296.992112125978	-61.55038444699699	206	72
zhang-xing-yan	秋招找工作	2295.422172244265	0.0	0	28
socrates1232	Shaaou	2295.058082394574	-101.3252247155929	314	70
looking_up_at_the_starry_sky	Immortal.S	2294.985839605363	0.0	0	18
9646516	9646516	2292.658880767343	0.0	0	13
shyshy-boy	🌸傻孩子🌸	2292.562653061045	0.0	0	41
IlGJNk1zYk	IlGJNk1zYk	2291.278635218527	0.0	0	45
huanglanzhiguan	discipline	2291.090189371362	100.530488307619	38	7
guo-ge-yang-li-ba	过个样例吧	2291.068627744423	113.8106399345577	33	17
tang-zhi-yuan-2	P500	2289.038817746204	0.0	0	7
_-_-_-	___	2288.460682247266	0.0	0	20
chen-jn-6	Chen Jn.	2287.590189876005	41.476377802976	72	7
cuiwanyun	cuiwanyun	2286.699993995359	45.81642368362168	69	40
981377660lmt	草莓奶昔🍓	2286.488045124963	-122.5632674459814	402	45
ac-is-ok	O_oGarett	2281.803647953195	0.0	0	29
liulx15	Monad	2280.968904256251	74.61826342273025	52	42
zlpiscoming	zlpiscoming	2280.542744026729	0.0	0	10
simpleson	Simpleson	2279.979334279363	-1.208636600381624	116	63
scut_dell	字节bpm团队求2-2大佬	2279.947148320452	56.81472935852821	63	42
jerryfish233	icey	2279.163236662538	0.0	0	15
daydayuppp	daydayUppp🎈	2278.562268488985	14.36772918999668	99	29
iscream-3	iscream-3	2277.828801207469	0.0	0	11
levy0834	levy	2276.590768526688	101.0257991522926	40	20
koishi514	Koishi514	2276.363368088185	0.0	0	39
yuzining	yuzining	2276.230937665777	-0.7659199867962343	117	29
keen-brattainrwe	Keen BrattainRWE	2275.336807627595	-133.3875299486135	465	13
wasa855	wasa855	2275.002099853962	0.0	0	4
mai-zi-h	懒懒	2272.994452548405	-165.4068748694247	650	45
anhpp-i	anhpp	2272.778686477929	0.0	0	19
hua-man-ren-jian	花满人间	2272.424837272545	0.0	0	28
liuyubobobo	liuyubobobo	2271.806736944871	0.0	0	38
libricardo	libricardo	2271.589048392061	0.0	0	32
lsk-bf	Lsk	2270.394764318421	0.0	0	23
lawliet-s	Lawliet	2270.393242300122	-18.00937462114075	143	25
event_loop	楼上都是金牌爷	2267.601136839028	0.0	0	34
coolmaoku	不吃香菜	2267.093216500226	-7.776818821245115	130	33
please_ac	辽北地区第一狠人	2267.064602561342	0.0	0	67
brady990	brady990	2266.725432569795	-72.88170489081449	256	35
xyseu1	同济暖通官方账号	2265.313440197265	0.0	0	33
hum	hum	2264.711244654814	0.0	0	40
seedjyh	seedjyh	2264.536463764699	18.20709391428136	100	70
oshwiciqwq	Oshwiciqwq	2263.286543302435	0.0	0	4
ding-4e	丁	2262.52086801539	0.0	0	35
primeg	PrimeG	2262.007189440138	0.0	0	39
joey__wong	taimei520	2261.17085762289	0.0	0	23
botao-4	botao	2260.48479302593	0.0	0	18
muwuchen	MuWu	2259.789239240935	0.0	0	25
dkyyy	dkyyy	2258.777801879623	0.0	0	21
hamburger-12	hamburger	2258.59347885263	0.0	0	8
linxiaotian	林小天	2258.067803392025	0.0	0	49
lyc-music	Lynkcat	2256.176496647981	0.0	0	13
linjiale	linjiale	2255.762215137802	0.0	0	37
radiancesheep	TinyVii	2255.75682007426	0.0	0	48
jasxu	xuchengwen	2255.738398714226	50.064988964755	74	61
shawnxi	Shawn	2254.970240740747	0.0	0	67
stormsunshine	Storm	2254.474766859887	-67.51130918090576	252	72
bella_kira	贝拉Kira~	2251.654961134594	0.0	0	9
jyq_	jyq_	2251.562484759482	0.0	0	21
chang_you_ren	chang-you-ren	2246.732602003957	0.0	0	21
chunjie	Xiaoyuan Yu	2245.370558726146	0.0	0	15
awesome-i2ubinca3	Zxy	2244.26565224019	71.09659543879093	62	25
cyh_ustc	Nigel	2243.319544881429	0.0	0	26
harttle	Harttle	2242.097562753151	-62.05265507416948	248	66
agoni-1	SEU-LCL.	2241.984301893903	0.0	0	10
huiget-6	huiget	2240.442739168392	-154.6230814894107	640	33
G9qTcpNfwQ	G9qTcpNfwQ	2239.472191465158	63.95654621382346	68	13
zhao-yang-24	Sunrise	2237.55928155442	0.0	0	18
klatitude	KLatitude	2237.434359871444	0.0	0	56
mo-si-ke-xiong-mao-ren	莫斯科熊猫人🐼	2237.315629045692	0.0	0	38
yin-xing-mai-ming-zhu-m	隐姓埋名丶M	2233.661045745068	0.0	0	21
jianzuan	jianzuan	2232.356112412434	49.65183526654664	81	51
carno	Carno	2232.031013722847	0.0	0	13
ch365	ch365	2231.889666046144	36.480991632837	93	46
wytrix	Wytrix	2229.815087557105	0.0	0	43
poorpool	poorpool	2229.70956467445	-122.6529969954688	478	17
mickeyandkaka1	TikTok内推欢迎私信	2229.486481433462	0.0	0	21
yuan_love_mm	Lose myself	2229.305821017428	0.0	0	12
zigzag-3z	Yifan Zhang	2227.482532377085	0.0	0	11
ttregister	ttregister	2227.239988722793	0.0	0	52
zerolj42	ZeRoLJ42	2226.290242521626	0.0	0	42
yanch-6	yanch	2224.979175758688	0.0	0	32
3WpeebDOgN	。	2224.887579942469	0.0	0	21
zaozhe	zaozhe	2224.7681252866	0.0	0	10
mark-5u	moonplus	2223.977681543917	0.0	0	18
ye_che	ye_che	2223.240453436081	88.52430424289969	56	30
hesorchen	hesorchen	2223.144471843515	0.0	0	42
isaache	Isaache	2222.998181013709	197.5395666652722	18	41
weissle	卫斯乐	2222.861349490583	0.0	0	26
er-yue-9d	二月	2222.367191087424	221.8055765915574	14	16
wcx31	直接CV好像也行	2222.017597196694	0.0	0	29
amano-sei	A.S.	2221.136717151071	0.0	0	35
morest	MikukuOvO	2220.223820629672	175.1795270493084	23	9
korys	Korys	2219.963967261023	0.0	0	34
banfcc-4	BanFcc	2219.833919731828	0.0	0	8
simon1024	又被毕业啦	2219.507177651585	0.0	0	12
ce_re_wayitiaolong	后青春期的YXY	2219.480594062914	-3.035986383933277	146	42
zenix-2	Zenix	2219.055443745526	0.0	0	42
bloistercvlt	bloistercvlt	2217.491228598936	0.0	0	25
ni-sheng-1	CoolGuang!	2216.287569341543	0.0	0	29
zen-lovelaceh03	再a一题就睡觉	2215.494762398294	0.0	0	16
gomamon	gomamon	2215.470515663884	-90.07851798490265	359	25
gongshuisanye2	宫水三叶2🎈	2214.744467116436	0.0	0	6
abcdhhhh	abcdhhhh	2214.561261233763	0.0	0	18
bitoy	bi⭐⭐toy	2213.155618768785	0.0	0	8
xiao-hai-zi-cai-zuo-xuan-ze-ti	小孩子才做选择题	2212.931669454829	0.0	0	26
ha-ha-ha-wo-hao-kuai-le-a	哈哈哈我好快乐啊	2212.717469119431	0.0	0	34
nifty-mayer	Nifty Mayer	2212.68839780494	0.0	0	10
haizs	海之树	2212.510220506635	0.0	0	10
king-yyf	sigma-yyf	2211.661002057704	0.0	0	33
chiholam	ChihoLam	2211.168432337184	67.27548534179709	73	48
thuczh	thuczh	2210.868928264039	0.0	0	59
qing-ye-se	青叶涩	2209.063229001116	0.0	0	9
yuan-zhi-b	Justin Yuan	2208.935418334628	0.0	0	55
magical-agnesibu0	Magical AgnesiBu0	2208.349399575468	29.27279810351297	109	11
xin-xiang-yuan-fang	心向远方	2207.833781025633	-21.79756334665217	184	61
yqunc	yqunC	2207.119935542359	0.0	0	44
angelbeats	angelbeats	2206.807974309469	20.41915336951229	120	48
grcd	GRCD	2205.306649197868	0.0	0	34
zhi-bei-you-rz	Foch	2204.484542646614	0.0	0	8
c6h6	⌬C₆H₆	2203.886883833897	0.0	0	11
maxd-3	Max.D.	2203.779097389021	0.0	0	12
tiu-h	花月本无常	2203.371531241178	0.0	0	9
wyj20154348	WYJ20154348	2203.07821119991	0.0	0	39
qui2zical-karen8k	退役ACMER狗牌选手	2202.875580318749	0.0	0	6
fr35h1nd	Freshwlnd	2201.307328950774	0.0	0	22
xie-tian-yi	谢天意	2201.223761364078	0.0	0	18
youngforest	YoungForest	2200.707001919808	0.0	0	17
praying-3	Praying	2200.08188356136	0.0	0	14
wh_zh	wh_ZH	2199.429370144099	0.0	0	4
mo-shuo-sha	莫说啥	2198.507114241271	0.0	0	21
hhhyyyfff	hhhyyyfff	2198.210236545403	0.0	0	2
kurisu-b	Kurisu	2197.731243775586	-15.19584609660501	178	33
raymond_yin	Computer Science Global Optim	2196.310256311526	0.0	0	19
serene-meninskywwq	Nervose Wu	2192.103423663656	0.0	0	5
infallible-i3anach5b9	雪景式	2192.053393823844	24.69873385513733	121	22
i3eautiful-sammethlv	奈芙莲	2191.970209682639	70.28470799634215	76	23
lei-feng-lfss	雷锋lfss	2191.366127971152	-28.9510302921708	209	26
hanasentinel	Hanasentinel	2191.324700784168	0.0	0	12
buaabarty	barty	2191.321177227779	41.71825045120204	102	22
b_m_	b_m_	2190.756858246886	0.0	0	14
kanai	かない	2190.731255924814	0.0	0	22
elgir	elgir	2190.201174901623	0.0	0	31
lifehappy01	lifehappy	2189.752454856342	0.0	0	14
bartsun	bartsun	2187.343026326748	0.0	0	12
magicpanda	magicpanda	2187.316465443793	0.0	0	18
cfltdf	过期三年的萝莉	2187.225342932201	0.0	0	9
silvertint10	silvertint10	2187.00514082674	-7.663063147759658	171	71
xiaoxing-e	Lyle	2186.357541368542	0.0	0	48
3000dust	3000dust	2185.450119188166	6.464758490814575	149	15
desserty	DesserTy	2184.670096401182	0.0	0	57
zzxzzx0_0	ZZXzzx0_0	2184.550148485268	0.0	0	16
summerdaway	summerdaway	2184.280333698491	0.0	0	15
kkxbb	Comrades	2183.994669838447	0.0	0	14
fireee	fireee	2181.227450858406	-136.7108631794249	634	55
shu-xue-zei-chai-de-paranoia	数学贼差的Paranoia	2181.15898381727	0.0	0	13
baitianshuijiao	acvv-wrx	2180.974428596675	0.0	0	12
sanjusss	陈玉鹏	2180.842699070004	0.0	0	39
anoxiacxy	Anoxiacxy	2180.431642686716	0.0	0	9
heuristic-i3orgqtp	马泽	2180.023353766142	62.48212391283846	86	6
entropymaker	JadonWei	2178.404194142446	-46.05964646346501	259	19
_anicca	_anicca	2178.281290680522	0.0	0	12
fzldq	Fzldq	2177.952527838715	27.17257984026605	124	46
ziliuziliu	ziliuziliu	2177.843086720952	0.0	0	15
mostleg	Yuanjing Zhang	2177.518327271697	0.0	0	7
gqqggqqg	GqqGGqqG	2176.386861856005	84.01313582297666	70	51
sweet-villanijaz	一只菜狗子	2175.211225606752	0.0	0	17
dpdpdp	不会dp不改名	2174.400048435374	0.0	0	17
remember_it	你们都是托，你们想骗	2174.269238325464	66.86799935351632	84	39
arsenal-591	火箭少女杨超越	2174.12723584205	0.0	0	29
carotwang	王悟空	2173.84135570066	0.0	0	34
a-ba-a-ba-a-ba-i	阿巴阿巴阿巴	2173.474922613901	0.0	0	17
steven2018	Steven	2169.900491704713	0.0	0	32
chap_	Chap	2169.599351321553	-75.4050936425715	357	66
smh981008	smh	2169.157441350696	0.0	0	16
agoodusername	港府PUA受害者	2167.359283761754	0.0	0	15
wjiec	jayson	2167.047224022109	0.0	0	47
ikMtn2MV6A	ikMtn2MV6A	2165.572138200429	0.0	0	15
liu-chang-chang	lcc	2165.013036486811	-136.2594388078303	661	34
duconnor	映潇 杜	2163.669511205326	0.0	0	35
xing-xing-599	星星	2163.51627967335	0.0	0	50
gittauros	阿全	2163.06239475936	0.0	0	55
aliencxl	Alien	2162.928354172627	0.0	0	15
j-i-n-x	jinx	2161.742149667948	0.0	0	21
goffe	Goffe	2161.559160410693	160.3958672682878	34	65
hao-shou-bu-juan	皓首不倦.GRH	2161.50136993871	0.0	0	37
rdjwidow	RDJ.Widow	2161.441555232311	0.0	0	5
sine-7	sine	2161.386864948013	0.0	0	35
liu-zhe-xuan	刘哲轩	2160.543166475988	0.0	0	20
xiuyuan-cao	Xiuyuan Cao	2160.23221220455	0.0	0	30
rigangle	rigAngle	2158.405557060889	4.917650618092011	166	5
ting-ting-28	听听	2157.987721229905	0.0	0	41
wrightzhou	wrightzhou	2157.036307104305	0.0	0	32
alephinfinity1	AlephInfinity1	2157.000203714505	0.0	0	9
annachiang	Anna	2156.910558046578	0.0	0	12
nep-2	Nep	2156.821710984479	0.0	0	14
asprin	asprin	2156.197000207276	0.0	0	19
paren	Paren🌔	2155.391068440836	0.0	0	47
silvernarcissus	KAI FENG XUE	2154.179289299365	-130.1623516203837	642	46
dvd-5	Dvd	2153.653827268804	0.0	0	8
sillyg	SillyG	2152.971369013701	0.0	0	14
wkb-4	wkb	2152.003098011308	0.0	0	17
heyshb	Avalon	2151.640276198463	0.0	0	6
zai-lu-shang-45	在路上	2150.766355543237	0.0	0	10
exroc	ExRoc	2150.677921994225	0.0	0	5
destiny-god	DestinyGod	2149.785293866047	174.0897638129339	31	33
tom_smith	旋转华尔兹	2149.703272690723	0.0	0	21
ke-wo-si-hu-zuo-bu-dao-h	可我似乎做不到	2149.46436495404	0.0	0	8
cjy-e	cjy	2149.248289049855	0.0	0	33
keduoli	珂朵莉	2148.652871206058	-53.62976352707733	307	14
_dc	AKiller	2148.455277454003	66.1211702249775	93	26
ian-3k	Ian	2147.746485527975	0.0	0	9
kesihai	kesihai	2147.580524875187	118.5009628037941	55	11
tiankonguse	tiankonguse-天空柚子	2147.462352894063	0.0	0	41
megumi728	Megumi728	2147.058116518442	0.0	0	5
sudo_yiii	sudo_Yiii	2146.396981828397	0.0	0	38
2_3_3	2_3_3	2146.352989125359	0.0	0	3
gcasd001-e	gcasd001	2146.31450516832	-7.134777489338603	195	62
xhhzz_code	xhhzz	2146.217455818428	0.0	0	28
bai-du-ren-a	摆渡人	2146.086365287965	30.54784239101605	134	63
18481574-2	18481574	2145.994825889729	0.0	0	17
