id	name	rating	delta	rank	competes
kpole	今夕	2640.809529294569	19.54767882321484	27	58
sleepybag	SleepyBag	2640.199402071879	29.91200604590485	24	32
huangxw	三界第一温柔	2634.84376729415	0.0	0	53
paigulong	RUSH_D_CAT	2631.669776841128	0.0	0	36
minori	Minori	2627.364850003361	0.0	0	42
cuiaoxiang	Aoxiang Cui	2626.31008293399	59.50497518379406	18	64
cksp	lucas110550	2625.370400488415	18.62793762936839	29	39
shmilyty	114514	2611.449767754626	0.0	0	17
jtjl	JTJL	2608.91067009843	0.0	0	7
lee0560	lee0560	2606.110128972644	0.0	0	67
mi-ka-d	米咔	2595.097525321821	0.0	0	12
sun-man-man	孙慢慢	2594.975094026428	140.5654440913553	8	73
7ucid-herscheld6u	jiangly	2594.120817661839	0.0	0	5
nkuzhu-cristiano	NKU丶Cristiano	2593.804680310006	0.0	0	20
kybconnor	kybconnor	2590.584592367583	0.0	0	10
panyuchao	冰心水蜜桃	2588.906195913415	0.0	0	4
sky_owo_233	S_ky	2588.262123209687	0.0	0	29
gooday-3	gooday	2582.490872142955	53.45829597482943	23	74
ddrice	DDrice	2582.103520021593	0.0	0	12
tiger2005	tiger2005	2581.467300135036	0.0	0	19
pku_erutan	pku_erutan	2579.952180080983	-89.48219196319961	119	61
charming-almeidafsz	Charming AlmeidaFSZ	2577.485684347199	4.739143770584988	41	18
walk-alone-a	walk alone	2573.448978469358	0.0	0	18
qqwqert007	qqwqert007	2568.945479279903	0.0	0	62
justdoit2	justdoit2	2566.231388832568	0.0	0	60
xi-jun-xiao-zi	细菌小子	2564.599337913137	22.95201020464687	35	72
hongrock	Hongrock	2559.248089965946	50.80031815183806	26	30
wnjxyk	Zhi Zhou	2558.415362155151	0.0	0	38
leonard7	Leonard	2557.849422473408	0.0	0	26
eagleeyekestrel	EagleEyeKestrel	2557.084763254389	0.0	0	17
sdcgvhgj	sdcgvhgj	2555.918012621947	0.0	0	39
iori-fuyusaka	无敌的女子高中生 🍓	2555.540837413416	0.0	0	27
acfinity	Luka	2554.755318670938	0.0	0	15
sayakafan	sayaka🍓	2539.41269644899	0.0	0	28
yzh-x5	yzh	2535.210854938348	0.0	0	27
lddlinan	82年的muggle	2530.38490790459	25.12040021319389	39	71
juang11	Juang	2527.626917296467	-38.49771917868257	81	31
stardustdl	StardustDL	2519.425989099124	1.765159018659361	53	34
serene-meninskywwq	Nervose Wu	2519.244558821703	49.18681929608091	31	8
nopenope	nopenope	2519.232685910305	0.0	0	16
yang12138	yang12138	2517.989735002329	0.0	0	11
retraci	retraci	2516.843843824161	0.0	0	34
acvv_cxy	yxc	2513.647213660152	0.0	0	28
osr	osr	2508.660656236028	-15.38025811824365	67	15
rgb234rgb	rgb234rgb	2506.534351130253	-151.3782730124686	310	51
zelknow	ZelKnow	2504.782188614844	0.0	0	40
isuda	suda	2499.303905625852	0.0	0	24
huangyuyang	ztxz16	2495.209229028796	0.0	0	25
di-shou	字节TI内推	2490.474773593379	0.0	0	11
sserxhs	SSerxhs	2490.347227336796	0.0	0	9
buxuhepepsi	不许喝百事！	2489.944649377538	0.0	0	9
dengyun	DengYun	2488.786187294727	-96.0176291769436	178	24
skqliiiao	SkqLiiiao	2480.313748361439	71.76383975634543	28	29
shengtongtong	shengtongtong	2478.674162103257	0.0	0	25
ding-fei-5	丁飞	2475.404243353935	117.8110647638483	17	54
tonghuikang	涂汇康	2474.357987604787	108.3139505129965	19	42
vclip	白	2474.188926039477	0.0	0	20
ykx_akks	ykx_akks	2471.856310596055	0.0	0	18
duyiblue	duyi	2466.240084969956	0.0	0	17
huah-f	TangJing	2466.181199341271	0.0	0	13
merlininice	可信编程小能手	2463.067565141007	0.0	0	39
psc233	psc233	2461.717394482313	0.0	0	10
mmmyq	goto_1600	2460.797066062149	26.87897205563458	50	13
cpp_template	cpp_template	2458.791145039795	0.0	0	34
enzo2002	簡單、噯	2452.701256980396	0.0	0	9
emonzhong	emonzhong	2450.530697673834	0.0	0	23
seers-v	seers	2448.373787867481	0.0	0	31
0ffers	0ffers	2444.009517324932	0.0	0	14
jeemzz147	Jeemzz	2443.97490051899	67.21992759879403	34	71
mon3ter	Eyjafjalla	2441.292574354935	23.4104037628489	56	57
dan-dan-juan-juan	草莓包饭	2440.275040536568	0.0	0	46
newhar	newhar	2439.441157131123	-35.06764901333837	108	63
htedsv-i	tennkei	2439.289260892003	0.0	0	23
wheneveright	wheneveright	2438.752770513571	0.0	0	19
affine	储著敏	2436.605779677957	0.0	0	18
ujimatsu_chiya	Ujimatsu Chiya	2433.47150516178	82.14859295600435	30	75
ab__c	ab__c	2433.182371741817	0.0	0	40
cppsail	CppSail	2430.97852238153	0.0	0	6
kujo-jolyne	逼神赵林风	2430.065742978432	0.0	0	37
nameless-chessfoot	无名棋脚	2428.387435569032	-33.07094745124856	110	74
ddoudle	Doudle	2427.933682799699	-26.97595468191513	103	60
424479543	梦回与君同	2427.274366949371	0.0	0	44
lavoisier	Tenshi	2425.38267856167	0.0	0	27
huiget-6	huiget	2424.626826280371	0.0	0	34
robezh-4	RobeZH	2422.352659840635	0.0	0	9
han3000	Han3000	2418.636761841189	28.02855627659495	58	73
ling-jian-2012	灵剑2012	2415.682790315621	0.0	0	9
tong-cai-hong	童彩虹	2415.51966650239	-2.199678384606258	82	24
czsnb	czsnb	2415.362756165386	0.0	0	57
lj_shinnn	⿻	2414.462125717092	0.0	0	26
IBle4ivChI	jinzhao1994	2413.10946719099	0.0	0	12
winter_training	winter_training	2412.104093533297	0.0	0	47
i_love_xiaoshagua_cpp	Shango	2409.118173947931	0.0	0	4
cui-ren-lei-xia-shi-qing-hua	hins	2406.737561072166	0.0	0	37
cheng-liang-yu	cheng-liang-yu	2406.663879091285	-100.374430973501	249	71
yi-xing-chao-ren	一行超人	2405.825365424814	0.0	0	19
lichen-7i	zlc1114	2399.018179509807	10.28003860797652	76	7
lanly	Lanly	2396.021857416344	0.0	0	34
wangyitiaoyu	wangYiTiaoYu🐟	2392.82438717764	0.0	0	34
bitethed4t	BiteTheDDDDt	2392.633075056781	0.0	0	24
233999	mfsy	2389.933921981808	0.0	0	22
nervose	Nervose Wu	2389.051090536707	0.0	0	56
qqapp	katoo	2387.711501134235	0.0	0	13
king-yyf	sigma-yyf	2386.970382725027	0.0	0	34
jasxu	xuchengwen	2386.704389585536	77.45921853224799	38	63
dup4	Dup4	2386.324938300824	0.0	0	53
drrrzdk	drrrzdk	2386.229287765821	0.0	0	26
rui_er	rui_er	2385.810409945079	0.0	0	23
fsyun	fsyun	2385.631508712527	19.76828940525651	72	41
shyshy-boy	🌸傻孩子🌸	2383.843465589414	91.28081252836945	33	42
jolly-driscolln3s	Jolly Driscolln3S	2381.224184636755	0.0	0	8
ssssd	Xoesp	2380.553477731546	0.0	0	54
zhenfisher	嘎嘣脆	2380.370043963592	0.0	0	57
knarf	Knarf	2377.146220185834	-65.66525206805009	189	68
_____zhu-mi-lian	你怎么这么捞	2376.744250740589	0.0	0	28
keep-fighting	keep fighting	2375.357715432548	32.62577268523627	65	48
redamancy-11	Redamancy	2375.099873580555	0.0	0	18
lin-yi-zw	林艺	2373.235482395846	0.0	0	8
shawnxi	Shawn	2371.97027970634	10.37718841144432	84	70
user6987q	23岁不样退休	2370.571112222814	0.0	0	41
liupengsay	liupengsay	2370.546323663064	-40.42179554528012	147	64
yuanyuan1024	yuanyuan1024	2369.468618381979	0.0	0	33
grby	Grobyc	2367.674454080929	-48.4133659631451	162	66
ml_terminator	Pein	2367.658730221512	0.0	0	67
song-204	forever	2365.779842381445	0.0	0	23
littletime_cc	🍭可乐可乐吗QAQ	2363.786118317278	0.0	0	12
wanghaocheng	Haocheng	2363.420032275765	0.0	0	29
doraemondream	doraemon	2362.975713692145	0.0	0	10
simpleson	Simpleson	2362.571270148666	62.88562796911732	49	66
ddmike	ddmike	2362.537841549645	59.24345656813843	51	41
flamboyant-mcnultyjhw	Qing	2361.651393994952	0.0	0	8
lozy219	lozy219	2361.570495632605	44.72929248517893	60	42
sw2000	SW2000	2359.927936147987	0.0	0	8
pi-hua-ting	皮划艇	2359.694035933344	0.0	0	27
qiye-5	Qiye	2357.983035805263	41.5170323125209	63	50
axlsdtkl	axlsdtkl	2356.043705312728	-56.86755719494464	185	47
breezemy	/kk	2354.154397795142	0.0	0	10
hughstudy-n	Hughstudy	2353.780981947075	40.11871617070837	65	72
sempr	山 土皮 马户	2353.766592741832	0.0	0	38
shiguojq	shiguojq	2351.379009813905	0.0	0	24
kaizyn	Kaizyn	2349.684740847412	0.0	0	7
smartly	SmartLy	2349.676173995711	0.0	0	14
littledva	竹芒	2349.603936489936	0.0	0	10
priceless-visvesvarayaxhk	classic	2347.751127498192	0.0	0	27
thuczh	thuczh	2347.598960646751	73.98450747103279	46	62
beyond-57i	beyond	2344.893047906936	0.0	0	32
_hy3	以上皆非_Official	2344.761377140668	0.0	0	5
daydayuppp	daydayUppp🎈	2343.738728174869	17.87385994291448	86	32
tokitsukaze	tokitsukaze_love_peace	2343.695704534227	0.0	0	27
levy0834	levy	2342.761205959519	0.0	0	21
huanglanzhiguan	discipline	2342.695688285166	-39.08266016738263	160	10
lu-chen-chen	cc4414	2341.749285944133	-79.06522782634907	247	69
raykau	RayKau	2340.924038888596	0.0	0	46
acfboy	Acfboy	2338.157633740531	0.0	0	10
zhzho	最佳歌手	2337.431549418385	30.2296186993989	77	70
zai-lu-shang-45	在路上	2336.600746598685	0.0	0	11
mai-zi-h	懒懒	2336.285975333094	63.29152278468941	54	46
wan-an-w0	.晚安	2333.314646653114	0.0	0	27
yangy-4	yangy	2333.208738084183	0.0	0	28
pkugs	PKUGS	2332.209793702541	0.0	0	14
kei921	春日部耀	2331.316710213648	0.0	0	40
long-brogia	会写散文的哲学家	2330.942926264031	-59.607018146247	208	18
chen-jn-6	Chen Jn.	2329.401743996894	41.8115541208896	70	8
blzhu	朱柏霖	2327.917645143516	0.0	0	47
huang-duo	Kumulin	2327.721475729256	0.0	0	11
zhou2003	zhou2003	2327.213775669095	0.0	0	10
kurisu-b	Kurisu	2327.106733350876	58.38829476690798	59	35
coolmaoku	不吃香菜	2326.643069176274	46.81999894150944	67	36
ruralboy	joyboy	2326.413477340879	0.0	0	21
foolbit	foolbit	2324.690069570265	0.0	0	22
a-zi-cong-xiao-jiu-hen-ke-ai-w	阿梓从小就很可爱	2324.281653595011	0.0	0	14
xzmwyh	xz_wyhsb	2324.247070645293	0.0	0	8
migeater	migeater	2324.074876607804	0.0	0	13
acvv_choufeng	acvv_choufeng	2322.950265783566	0.0	0	9
solego	solego	2322.72406498183	0.0	0	11
wjyyy	wjyyy	2321.910144289379	0.0	0	7
zhouzixuan	三途	2319.632238777723	0.0	0	12
charlotte_xar	charlotte_xar	2319.489342610377	0.0	0	8
ddlearn	丁丁	2318.680176082667	0.0	0	10
ttregister	ttregister	2318.627184587678	8.013943530105863	105	54
9am	9am	2318.505561692387	0.0	0	11
nsk	nsk	2317.41690824367	0.0	0	27
qi-ying-dv	赛后战神苏七萤	2316.351444999761	-68.65560688197739	241	19
siu_14	siu	2315.731096935115	0.0	0	25
ding-4e	丁	2314.084110476273	21.83841764151147	92	37
cvwan-jia	CV玩家	2312.233984112358	0.0	0	13
starling-8	starling	2311.930481155953	0.0	0	5
arnold-sB6fFYLAwX	Arnold	2310.273112838607	0.0	0	25
max-fw	Max	2309.610681704194	0.0	0	21
keen-brattainrwe	Keen BrattainRWE	2309.332884317196	169.3434538005878	19	16
fanzhh	fanzhh	2309.00333371751	0.0	0	31
miahall	流年	2308.167334344437	0.0	0	16
er-fen-zhi-yi-r	xg22	2307.165994563063	0.0	0	30
chiakimio	chiakimio	2306.591028453514	145.0779396642694	25	64
xyshaokang	XYShaoKang	2305.151750713645	-43.25705259586162	191	64
linkzelda-s	LinkZelda	2304.676426038794	20.16035207898985	97	12
guud	guud	2303.437005425506	0.0	0	9
rigangle	rigAngle	2303.229110496357	-18.75748237857361	148	8
yukai233	花巷	2302.60137490525	0.0	0	6
backl1ght	Backlight	2302.519732438762	0.0	0	33
wei-she-ming	维虵命	2299.341503121261	0.0	0	8
superj	SuperJ	2299.301125972966	0.0	0	19
tobo	tobo	2299.124508094265	0.0	0	35
darrenhp	Darren Hp	2298.705540126739	-15.97279200895569	146	65
freya-6	freya	2298.587459885972	-49.56048176818818	209	52
lyw_	wogzenmyxy	2298.54556646239	0.0	0	34
qui2zical-karen8k	退役ACMER狗牌选手	2296.97944340359	114.9411547141939	36	9
zhang-xing-yan	秋招找工作	2295.422172244265	0.0	0	28
looking_up_at_the_starry_sky	Immortal.S	2294.985839605363	0.0	0	18
smarty	qsmcgogo	2293.136604078856	20.36758403892794	101	7
IlGJNk1zYk	IlGJNk1zYk	2291.278635218527	0.0	0	45
guo-ge-yang-li-ba	过个样例吧	2291.068627744423	0.0	0	17
tang-zhi-yuan-2	P500	2289.038817746204	0.0	0	7
v5qYY4Q65w	Carl_Czerny	2287.482134044206	-48.60700592642193	215	42
shhk	SHHK	2285.656042134537	-39.29393401675303	196	19
entropymaker	JadonWei	2284.962012631552	-4.702064513768036	136	22
brady990	brady990	2283.956964934971	-55.85158681718677	235	38
serene-torvalds38a	Serene Torvalds38a	2282.973764592579	201.351123525205	15	4
ac-is-ok	O_oGarett	2281.803647953195	0.0	0	29
nanfeng1997	RemnantMoon	2281.700748880573	0.0	0	21
zlpiscoming	zlpiscoming	2280.542744026729	0.0	0	10
xin-xiang-yuan-fang	心向远方	2280.43108724195	27.58038087583408	98	64
mmooyyii	向晚大魔王	2280.402724923734	0.0	0	18
privite	sachzhou	2280.080370626641	-2.358102508857073	135	31
xie-tian-yi	谢天意	2279.728109740931	78.50434837685283	57	19
www-264	www	2278.941514709895	0.0	0	18
scut_dell	字节bpm团队求2-2大佬	2278.770988189821	0.0	0	44
iscream-3	iscream-3	2277.828801207469	0.0	0	11
er-yue-9d	二月	2277.126807249674	30.66040086810985	96	19
koishi514	Koishi514	2276.363368088185	0.0	0	39
yuzining	yuzining	2276.230937665777	0.0	0	29
zzzzchs	ZzZZCHS	2275.991546436912	-142.2658383191282	599	34
cyzh	cyzh	2275.895729251365	-58.33608113358069	248	53
wasa855	wasa855	2275.002099853962	0.0	0	4
jeremyzhang96	JeremyZhang96	2273.500635978533	0.0	0	64
anhpp-i	anhpp	2272.778686477929	0.0	0	19
ni-sheng-1	CoolGuang!	2272.588891366947	0.0	0	30
liuyubobobo	liuyubobobo	2271.806736944871	0.0	0	38
libricardo	libricardo	2271.589048392061	0.0	0	32
lsk-bf	Lsk	2270.394764318421	0.0	0	23
lawliet-s	Lawliet	2270.393242300122	0.0	0	25
xuela	Xuela	2269.890528359862	0.0	0	58
event_loop	楼上都是金牌爷	2267.601136839028	0.0	0	34
G9qTcpNfwQ	G9qTcpNfwQ	2267.005537296891	-4.66654917910715	145	16
abcdhhhh	abcdhhhh	2266.053317313057	0.0	0	19
xyseu1	同济暖通官方账号	2265.313440197265	0.0	0	33
oshwiciqwq	Oshwiciqwq	2263.286543302435	0.0	0	4
gomamon	gomamon	2262.18394132295	22.1879767948334	111	27
primeg	PrimeG	2262.007189440138	0.0	0	39
joey__wong	taimei520	2261.17085762289	0.0	0	23
muwuchen	MuWu	2259.789239240935	0.0	0	25
dkyyy	dkyyy	2258.777801879623	0.0	0	21
hamburger-12	hamburger	2258.59347885263	0.0	0	8
lyc-music	Lynkcat	2256.176496647981	0.0	0	13
agitated-dubinskypg9	chen_zexing	2255.932631961596	0.0	0	3
linjiale	linjiale	2255.762215137802	0.0	0	37
radiancesheep	TinyVii	2255.75682007426	0.0	0	48
cuiwanyun	cuiwanyun	2253.592948405819	-64.03835028803574	284	42
zhouzl	zzl	2252.486347455696	58.84549066208741	78	67
hum	hum	2252.390527695598	11.35866042218585	129	43
bella_kira	贝拉Kira~	2251.654961134594	0.0	0	9
jyq_	jyq_	2251.562484759482	0.0	0	21
silvertint10	silvertint10	2251.492364717089	66.74207340069542	72	74
chan77	Chan	2249.387894170168	107.6299739476155	47	45
freeyourmind	不造轮子	2247.397066129493	16.81753198829041	124	75
chang_you_ren	chang-you-ren	2246.732602003957	0.0	0	21
xor0	xor0	2245.911452611556	0.0	0	24
chunjie	Xiaoyuan Yu	2245.370558726146	0.0	0	15
cyh_ustc	Nigel	2243.319544881429	0.0	0	26
agoni-1	SEU-LCL.	2241.984301893903	0.0	0	10
awesome-i2ubinca3	Zxy	2240.893190178987	-3.372462061202995	157	26
nafnil	nafnil	2240.656602500287	0.0	0	5
jialilue	伽利略	2238.398134634243	9.7491334835412	138	55
_-_-_-	___	2237.450617394655	-92.69454927687057	404	23
mo-si-ke-xiong-mao-ren	莫斯科熊猫人🐼	2237.315629045692	0.0	0	38
chiholam	ChihoLam	2235.141092991275	-54.66338487349149	274	50
9646516	9646516	2234.834129210738	0.0	0	14
yin-xing-mai-ming-zhu-m	隐姓埋名丶M	2233.661045745068	0.0	0	21
so-what-ex	lyric135	2232.920307920158	0.0	0	31
harttle	Harttle	2232.45384620789	27.50040190989343	117	69
socrates1232	Shaaou	2232.343242413068	-34.87064429528424	225	73
carno	Carno	2232.031013722847	0.0	0	13
ch365	ch365	2230.594031418515	-23.96904330073163	202	48
elaine086	elaine086	2230.406767354091	0.0	0	41
klatitude	KLatitude	2230.116833994614	-7.317525876830004	170	57
981377660lmt	草莓奶昔🍓	2229.929990254367	-59.41666213658264	293	48
wytrix	Wytrix	2229.815087557105	0.0	0	43
mickeyandkaka1	TikTok内推欢迎私信	2229.486481433462	0.0	0	21
yuan_love_mm	Lose myself	2229.305821017428	0.0	0	12
maooooam	MAOooOAM	2228.624076109708	0.0	0	2
liulx15	Monad	2228.548023824301	0.0	0	43
duhhhhhh	Dhhh~	2227.99162244362	0.0	0	30
zigzag-3z	Yifan Zhang	2227.482532377085	0.0	0	11
ztx97	ztx	2227.226450993754	0.0	0	31
zerolj42	ZeRoLJ42	2226.290242521626	0.0	0	42
3WpeebDOgN	。	2224.887579942469	0.0	0	21
zaozhe	zaozhe	2224.7681252866	0.0	0	10
poorpool	poorpool	2224.697232141038	-20.57263402325371	199	19
xxgj	xxgj	2224.403409040115	0.0	0	32
mark-5u	moonplus	2223.977681543917	0.0	0	18
ye_che	ye_che	2223.240453436081	0.0	0	30
weissle	卫斯乐	2222.861349490583	0.0	0	26
wcx31	直接CV好像也行	2222.017597196694	0.0	0	29
amano-sei	A.S.	2221.136717151071	0.0	0	35
morest	MikukuOvO	2220.223820629672	0.0	0	9
korys	Korys	2219.963967261023	0.0	0	34
banfcc-4	BanFcc	2219.833919731828	0.0	0	8
simon1024	又被毕业啦	2219.507177651585	0.0	0	12
zen-lovelaceh03	再a一题就睡觉	2219.268689913533	116.8039882042509	48	19
ou-hai-zijhu23dnz	欧海	2218.593236216934	75.97624190084993	74	50
bloistercvlt	bloistercvlt	2217.491228598936	0.0	0	25
gongshuisanye2	宫水三叶2🎈	2214.744467116436	0.0	0	6
please_ac	辽北地区第一狠人	2214.127018683914	-100.6727105661301	473	70
bitoy	bi⭐⭐toy	2213.155618768785	0.0	0	8
maxd-3	Max.D.	2212.992267753402	9.21317036438144	152	13
xiao-hai-zi-cai-zuo-xuan-ze-ti	小孩子才做选择题	2212.931669454829	0.0	0	26
ha-ha-ha-wo-hao-kuai-le-a	哈哈哈我好快乐啊	2212.717469119431	0.0	0	34
nifty-mayer	Nifty Mayer	2212.68839780494	0.0	0	10
haizs	海之树	2212.510220506635	0.0	0	10
gradesking	Gradesking	2211.990721500005	-36.74907338222111	246	59
jianzuan	jianzuan	2210.6474686653	-21.97067054751652	212	54
fzldq	Fzldq	2209.712339366658	18.2273687511255	140	48
jushuai_lfx	jushuai_lfx	2208.838219073371	0.0	0	72
yqunc	yqunC	2207.119935542359	0.0	0	44
th_loading	loading...	2205.756908380929	134.5292797368544	42	44
grcd	GRCD	2205.306649197868	0.0	0	34
zhi-bei-you-rz	Foch	2204.484542646614	0.0	0	8
ddch-8	ddch	2204.403968623802	0.0	0	20
zdkk	所谓	2204.162654969821	-102.2031068520376	496	53
ac_mikoto	Misaka Mikoto	2203.57775689001	59.56662122777392	93	51
tiu-h	花月本无常	2203.371531241178	0.0	0	9
wyj20154348	WYJ20154348	2203.07821119991	0.0	0	39
acking-7	acking	2202.646001805836	0.0	0	6
cjy-e	cjy	2201.612083583819	52.36379453396434	101	34
fr35h1nd	Freshwlnd	2201.307328950774	0.0	0	22
ce_re_wayitiaolong	后青春期的YXY	2201.224323422708	-69.29967530492409	357	44
youngforest	YoungForest	2200.707001919808	0.0	0	17
praying-3	Praying	2200.08188356136	0.0	0	14
gqqggqqg	GqqGGqqG	2199.602637870981	81.570920246803	75	53
wh_zh	wh_ZH	2199.429370144099	0.0	0	4
jerryfish233	icey	2199.271285138059	1.44778297972438	173	17
lost-temple-2	Lost Temple	2198.838598398729	8.52468971905536	161	71
mo-shuo-sha	莫说啥	2198.507114241271	0.0	0	21
hhhyyyfff	hhhyyyfff	2198.210236545403	0.0	0	2
linxiaotian	林小天	2198.010071287749	49.00602683003503	106	52
botao-4	botao	2197.95734820914	0.0	0	19
raymond_yin	Computer Science Global Optim	2196.310256311526	0.0	0	19
gcasd001-e	gcasd001	2194.698857759786	-23.68982964200255	228	65
remember_it	你们都是托，你们想骗	2193.620983154429	44.41280496335493	113	42
desserty	DesserTy	2193.059644163894	-18.8003360461099	218	60
zwling	zwling	2192.613452617051	67.7030455007331	89	53
afhi	afhi	2192.469257918239	0.0	0	14
nreyog	Nreyog	2192.349716504632	12.5618016131515	158	72
jiucherish	Yuki丶玖Cherish	2191.837138497068	0.0	0	48
hanasentinel	Hanasentinel	2191.324700784168	0.0	0	12
buaabarty	barty	2191.321177227779	0.0	0	22
angelbeats	angelbeats	2190.964580984347	74.99276713343683	83	50
zhao-yang-24	Sunrise	2190.774594604276	0.0	0	19
b_m_	b_m_	2190.756858246886	0.0	0	14
kanai	かない	2190.731255924814	0.0	0	22
fireee	fireee	2189.868669488095	8.641218629688993	166	56
lifehappy01	lifehappy	2189.752454856342	0.0	0	14
ruo-ne-2	若讷	2189.56594933697	-24.08583121918615	233	33
mafulong	Fulong ma	2189.383956015844	46.76275210193934	112	64
zzzzzzz-v7	zzzzzzz	2188.809954609222	67.99643350856185	90	29
gua6-	臣妾要告发	2188.218136073368	59.04748204441593	99	6
bartsun	bartsun	2187.343026326748	0.0	0	12
cfltdf	过期三年的萝莉	2187.225342932201	0.0	0	9
xinxinran	欣欣然	2186.943019291976	81.18838882580793	79	38
xiaoxing-e	Lyle	2186.357541368542	0.0	0	48
3000dust	3000dust	2185.450119188166	0.0	0	15
jessechan	JesseChan	2185.369012052686	121.8383060650973	52	30
zzxzzx0_0	ZZXzzx0_0	2184.550148485268	0.0	0	16
summerdaway	summerdaway	2184.280333698491	0.0	0	15
kkxbb	Comrades	2183.994669838447	0.0	0	14
qing-ye-se	青叶涩	2183.05756355945	-26.0056654416661	243	10
sweet-villanijaz	一只菜狗子	2182.46339156459	-5.913013446806062	198	20
shu-xue-zei-chai-de-paranoia	数学贼差的Paranoia	2181.15898381727	0.0	0	13
baitianshuijiao	acvv-wrx	2180.974428596675	0.0	0	12
c6h6	⌬C₆H₆	2180.953245744015	0.0	0	12
anoxiacxy	Anoxiacxy	2180.431642686716	0.0	0	9
np_prob	Darren	2180.10038371452	66.94084440326391	94	27
_anicca	_anicca	2178.281290680522	0.0	0	12
ziliuziliu	ziliuziliu	2177.843086720952	0.0	0	15
mostleg	Yuanjing Zhang	2177.518327271697	0.0	0	7
jianghd1996	Hongda Jiang@PKU	2176.817073644005	0.0	0	19
hua-man-ren-jian	花满人间	2175.385350332448	0.0	0	29
dpdpdp	不会dp不改名	2174.400048435374	0.0	0	17
arsenal-591	火箭少女杨超越	2174.12723584205	0.0	0	29
carotwang	王悟空	2173.84135570066	0.0	0	34
a-ba-a-ba-a-ba-i	阿巴阿巴阿巴	2173.474922613901	0.0	0	17
desert-fu	ItzDesert	2172.040485670156	0.0	0	9
destiny-god	DestinyGod	2169.961627597002	58.06205052078202	107	36
smh981008	smh	2169.157441350696	0.0	0	16
xie-bin-o	谢斌	2168.163140336525	25.29716778125875	151	22
agoodusername	港府PUA受害者	2167.359283761754	0.0	0	15
ikMtn2MV6A	ikMtn2MV6A	2165.572138200429	0.0	0	15
emmmmmmmm-n	emmmmmmmm	2165.482670091023	87.78958802676051	80	12
infallible-i3anach5b9	雪景式	2164.201751341726	50.62875677605747	118	25
i3eautiful-sammethlv	奈芙莲	2163.984926030369	0.0	0	25
duconnor	映潇 杜	2163.669511205326	0.0	0	35
513487012	冲田小姐大胜利~	2163.568203515616	-98.86684539783219	545	31
xing-xing-599	星星	2163.51627967335	0.0	0	50
gittauros	阿全	2163.06239475936	0.0	0	55
aliencxl	Alien	2162.928354172627	0.0	0	15
j-i-n-x	jinx	2161.742149667948	0.0	0	21
hao-shou-bu-juan	皓首不倦.GRH	2161.50136993871	0.0	0	37
rdjwidow	RDJ.Widow	2161.441555232311	0.0	0	5
sine-7	sine	2161.386864948013	0.0	0	35
liu-zhe-xuan	刘哲轩	2160.543166475988	0.0	0	20
xiuyuan-cao	Xiuyuan Cao	2160.23221220455	0.0	0	30
ordinarybut	rollx	2159.414172803828	33.6384053139558	143	24
kon_bi	kon_bi	2159.306397748072	-29.14372963028755	272	7
liu-chang-chang	lcc	2157.730982070472	0.0	0	35
