id	name	rating	delta	rank	competes
eagleeyekestrel	EagleEyeKestrel	2281.933108509	0.0	0	9
tong-cai-hong	童彩虹	2281.514802351757	71.28081354620826	38	10
acfinity	Luka	2280.21905829667	100.5299776012946	27	8
simpleson	Simpleson	2279.728081545387	6.883794352577976	82	22
linjiale	linjiale	2276.418780672896	75.33714522506966	37	17
hua-man-ren-jian	花满人间	2276.038896954208	-24.20835105624292	120	13
lympanda	lympanda	2274.347437634889	1.757548263076611	89	9
ujimatsu_chiya	Ujimatsu Chiya	2272.663377918094	49.53841797987116	51	22
rhodoks	第三神圣绿罗马共和国	2272.505409894089	0.0	0	8
xuxiaohu	长夜	2269.75175093233	-37.0630450343649	143	16
steven2018	Steven	2266.589178183512	1.564497714452951	92	17
v5qYY4Q65w	Carl_Czerny	2264.909481379984	0.0	0	15
rui-bu-ke-dang-cr-main	锐不可当cr	2263.470484528112	123.8840513698533	22	20
xi-jun-xiao-zi	细菌小子	2258.937635944325	-92.92661004635988	286	21
hamburger-12	hamburger	2258.59347885263	0.0	0	8
qiye-5	Qiye	2254.832559866561	0.0	0	14
dan-dan-juan-juan	草莓包饭	2252.347989605336	107.5512262926297	28	11
0ffers	0ffers	2252.132046205789	0.0	0	12
stormsunshine	Storm	2251.646232343302	-57.68093644533724	195	22
linxiaotian	林小天	2247.279872031795	0.0	0	19
huangxw	三界第一温柔	2246.755600944215	-9.294305046249523	113	21
chunjie	Xiaoyuan Yu	2245.370558726146	0.0	0	15
huiget-6	huiget	2243.858948203315	0.0	0	6
scut_dell	字节bpm团队求2-2大佬	2239.36053634342	0.0	0	18
shawnxi	Shawn	2234.898958325661	25.37847757230429	79	22
zigzag-3z	Yifan Zhang	2227.482532377085	0.0	0	11
hum	hum	2224.776983385743	-35.54807748777739	167	20
wincss	wincss	2220.872105041816	0.0	0	21
superj	SuperJ	2219.571240913765	0.0	0	16
jtjl	JTJL	2218.993291721932	0.0	0	4
buaabarty	barty	2218.584511396075	0.0	0	11
libricardo	libricardo	2217.995361594959	19.99756430300544	90	17
iofu728	iofu728	2216.107998631049	0.0	0	14
koishi514	Koishi514	2214.201462859639	-16.19110696167377	139	17
ab__c	ab__c	2213.215896949956	77.48716894800918	47	8
wheneveright	wheneveright	2212.216672193351	0.0	0	8
acvv_choufeng	acvv_choufeng	2212.080456128112	0.0	0	8
hughstudy-n	Hughstudy	2211.886299735567	-5.550343837601989	124	21
nervose	Nervose Wu	2211.273389804752	35.74367609321371	77	16
thuczh	thuczh	2211.246771731152	67.87369416681372	53	19
lee0560	lee0560	2209.957714920617	-25.8570090226524	158	21
zdkk	所谓	2209.164354743395	101.8204011545702	36	19
cyh_ustc	Nigel	2208.13782532734	54.11133057062534	63	9
myheimu	myheimu	2200.992716036703	0.0	0	16
praying-3	Praying	2200.08188356136	0.0	0	14
shyshy-boy	🌸傻孩子🌸	2199.395065182731	-60.49053928476519	245	18
han3000	Han3000	2198.759522776287	-20.47025687832184	155	22
fireee	fireee	2197.266423613423	0.0	0	20
zelknow	ZelKnow	2196.654661415378	19.09513448258712	99	20
dpdpdp	不会dp不改名	2195.579532759791	0.0	0	11
cjy-e	cjy	2195.556495318541	-32.39901942057531	180	9
ding-fei-5	丁飞	2194.148400233823	-76.7706043358578	301	17
max-fw	Max	2189.640043486313	0.0	0	13
event_loop	楼上都是金牌爷	2188.865500869703	0.0	0	10
daydayuppp	daydayUppp🎈	2186.192560766834	103.3012751311312	39	17
richenyunqi	日沉云起	2185.560781509572	-5.951925611606388	138	8
IBle4ivChI	jinzhao1994	2184.577527852412	0.0	0	7
maxd-3	Max.D.	2182.102330016745	0.0	0	8
_anicca	_anicca	2178.281290680522	0.0	0	12
user6987q	23岁不样退休	2178.222522768447	3.078353129518742	128	10
mostleg	Yuanjing Zhang	2177.518327271697	0.0	0	7
jialilue	伽利略	2176.468648628689	33.37112726927626	91	19
primeg	PrimeG	2175.509549293854	75.86395660411154	56	7
mon3ter	Eyjafjalla	2173.283562512303	41.44059338566262	84	20
seers-v	seers	2168.976188625156	-18.0702327271913	169	10
nameless-chessfoot	无名棋脚	2167.94510867881	90.17687721915513	49	21
shhk	SHHK	2167.422598832028	0.0	0	9
harttle	Harttle	2167.306061003111	-86.61236510514573	371	22
migeater	migeater	2166.949081575407	54.69351432255871	74	10
chiro_11	Chiro_11	2166.387677491355	0.0	0	4
lxhgww	lxhgww	2162.737118766122	0.0	0	8
xorplus	xorplus	2162.140277971781	0.0	0	14
mmooyyii	向晚大魔王	2162.058002772788	0.0	0	10
mai-zi-h	懒懒	2161.830614995105	0.0	0	20
rdjwidow	RDJ.Widow	2161.441555232311	0.0	0	5
knarf	Knarf	2161.227998004633	-11.22832210666843	161	21
silvernarcissus	KAI FENG XUE	2159.396124671985	0.0	0	16
shmilyty	114514	2159.389763013421	0.0	0	7
xph4p	△x△p≥h/4π	2159.19179789638	11.63055800158508	125	20
jasxu	xuchengwen	2159.060588043142	3.648627854823186	137	19
ruralboy	joyboy	2156.829703840855	0.0	0	16
walk-alone-a	walk alone	2154.87814946185	0.0	0	5
jyq_	jyq_	2154.748030655411	0.0	0	9
lifehappy01	lifehappy	2154.406163330217	0.0	0	8
yuanyuan1024	yuanyuan1024	2154.320242217622	57.98946368034308	75	21
littletime_cc	🍭可乐可乐吗QAQ	2152.584632983915	52.96355291405007	80	9
pi-hua-ting	皮划艇	2151.768251862757	0.0	0	11
sienna-s	sienna	2151.052772841188	0.0	0	12
miahall	流年	2149.204968023709	0.0	0	14
ian-3k	Ian	2147.746485527975	0.0	0	9
ging-sx	Ging	2146.629249828156	-30.5622339301915	212	13
htedsv-i	tennkei	2144.580365733868	0.0	0	4
rooftopj	rooftopj	2143.499190803202	81.36925509476305	60	7
wanghaocheng	Haocheng	2143.295779553612	66.70537634435323	71	7
simon1024	又被毕业啦	2140.981344494229	0.0	0	8
merlininice	可信编程小能手	2140.652013933088	-71.2035580351228	343	9
wangyitiaoyu	wangYiTiaoYu🐟	2137.112939668948	-40.93769377098283	247	21
alex_xi	枫叶像思念	2136.907811686207	0.0	0	13
raykau	RayKau	2136.400795358928	0.0	0	16
cushion	cushion	2136.377899009491	-144.650093111526	792	22
azure_l	Azure_l	2136.22053706557	0.0	0	15
beyond-57i	beyond	2136.056838613556	63.3210772844086	76	12
arsenal-591	火箭少女杨超越	2135.77208622563	0.0	0	8
aiyishengaiyishi	aiyishengaiyishi	2135.371037708283	0.0	0	13
_____zhu-mi-lian	你怎么这么捞	2134.920286922251	0.0	0	12
_-_-_-	___	2133.776110139466	19.65116575849856	126	8
mo-shuo-sha	莫说啥	2133.626579411381	76.5780564865845	66	9
mi-ka-d	米咔	2132.670927854834	0.0	0	6
yangy-4	yangy	2129.974570111273	52.59364578669215	88	14
lawliet-s	Lawliet	2128.638030747187	0.0	0	8
eee_hoho	newbiewzs	2127.07615409847	236.1128017994946	11	3
please_ac	辽北地区第一狠人	2124.935774453002	36.3142214449631	108	22
kaizyn	Kaizyn	2123.978801771153	0.0	0	5
gradesking	Gradesking	2123.524058770146	-13.1784828721809	190	14
so-what-ex	lyric135	2121.514611690628	29.68415420733709	118	10
sudo_yiii	sudo_Yiii	2120.553665881833	-78.74200998386777	401	14
yawn_sean	小羊肖恩	2119.993850625048	-83.34703472708338	423	22
song-204	forever	2119.505602365135	125.7796235328306	40	11
ac-is-ok	O_oGarett	2119.151003896763	14.74248200120246	141	14
how_to_dfs	Ruaher	2115.08526209382	-85.74189619585536	442	17
vincent0131	炼金术师	2114.480100756112	147.3265351418532	32	22
bitethed4t	BiteTheDDDDt	2113.53142157446	0.0	0	6
msmsmsmsms-4	msmsmsmsms	2113.154531302154	0.0	0	6
roujiang	hwei002	2112.774946226173	0.0	0	8
shi-guang-fang-zhu	时光放逐	2107.585942458123	0.0	0	15
the-last-pieces	MnZn	2107.074294375091	0.0	0	16
siu_14	siu	2106.880206812925	0.0	0	11
zhzho	最佳歌手	2105.639590667653	36.73666523031147	116	22
mickeyandkaka1	TikTok内推欢迎私信	2105.319389534198	15.193426363767	148	18
monologue-s	Monologue	2104.65736444563	37.84969145233458	115	20
cyzh	cyzh	2104.335528508252	39.52087738971363	113	15
carotwang	王悟空	2103.349413395553	0.0	0	15
ddmike	ddmike	2102.421506545471	0.0	0	13
lanly	Lanly	2102.170740503858	-45.3429446058924	295	17
tiankonguse	tiankonguse-天空柚子	2101.646303389758	0.0	0	13
xay5421	xay5421	2101.26493151004	149.6859043879256	33	2
wyj20154348	WYJ20154348	2100.93492149149	14.3259344064752	152	16
fanzhh	fanzhh	2099.348232691421	0.0	0	4
yqunc	yqunC	2097.078028636096	80.91226726186858	73	22
yang12138	yang12138	2096.696928082458	0.0	0	3
yuan-zhi-b	Justin Yuan	2095.894175481616	49.02559041634959	105	11
xyshaokang	XYShaoKang	2095.707353242446	-18.93991734448037	225	22
mo-mo-140	陌默	2094.904518484523	-95.29253258655797	527	12
xiaozhi-55	Xiaozhi	2094.643957456128	0.0	0	15
zeldahuang	ZeldaHuang	2093.968495196451	0.0	0	15
silvertint10	silvertint10	2093.294288694521	0.8558772034439208	182	22
paigulong	RUSH_D_CAT	2091.332519829268	45.68930606869765	111	8
ssssd	Xoesp	2089.829497687148	105.5583582108172	57	20
z_zhaojun	z_zhaojun	2089.08048428494	126.8476916130251	45	5
fairytale-u	FairyTale	2087.763937301856	0.0	0	4
wangzirui	王子睿	2086.942867549138	0.0	0	14
lin-yi-zw	林艺	2086.816840291931	0.0	0	4
darrenhp	Darren Hp	2086.000360547993	-21.119114650028	239	19
bartsun	bartsun	2085.878727400026	0.0	0	8
a-zi-cong-xiao-jiu-hen-ke-ai-w	阿梓从小就很可爱	2083.213383058712	0.0	0	8
attttrx	BUG_MAKER	2082.50335232247	0.0	0	19
bang-bang-tang-4w	棒棒糖	2081.833271680855	111.7229342171107	55	7
time-limit	自在飞花	2081.255786053224	0.0	0	6
clever-varahamihirasfi	yoochun	2080.561543787383	-26.1959178894183	258	6
drrrzdk	drrrzdk	2080.070908384624	0.0	0	7
axlsdtkl	axlsdtkl	2077.726411727218	0.0	0	15
freeyourmind	不造轮子	2075.716696736957	-18.81294083899138	242	22
priceless-visvesvarayaxhk	classic	2073.650627407933	236.9686584900321	14	4
ghouyl-2	ghouyl	2072.468468499816	0.0	0	13
piscesdream-7	林了个远	2071.567403322688	97.92859257527766	67	12
lu-fei-xm	路飞	2071.526849157699	0.0	0	7
light-cml	LighT	2070.714600097786	0.0	0	6
zhouzzz	zhouzzz	2069.118858032224	0.6016478657415938	200	12
wo-nao-zi-you-keng	r_ight	2066.573747675829	0.0	0	6
kei921	春日部耀	2066.234739819727	-21.78594392176183	259	19
cppsail	CppSail	2064.324945386081	0.0	0	3
dkyyy	dkyyy	2063.220019513452	0.0	0	4
amano-sei	A.S.	2061.168810713491	0.0	0	20
86488	找后端工作	2061.127366598757	55.62764929920809	112	22
zealous-7ederbergfvz	Sancpp	2060.780427380487	0.0	0	10
jian-nan-chun-2	好想喝羊肉汤啊	2059.898287204849	-67.8982213068839	440	15
tian-tang-6	天塘	2057.672532121299	0.0	0	5
cutecaidd	caidd	2057.436909128839	80.73865676912681	86	21
9caiji	9caiji	2056.126926329045	0.0	0	14
lxl491214	LXl491214	2055.764244833168	-133.7304589352024	913	10
aryer	Ayer	2054.223284642898	0.0	0	17
evancui	Y.F Cui	2053.437087473635	-9.068071575669368	236	19
winter_training	winter_training	2053.313382391165	0.0	0	16
dinnerwithouttomato	Mengdelr	2052.394381438709	63.73048445925565	106	21
chiakimio	chiakimio	2052.178966167625	-53.70331026965982	387	20
juan-juan-juan-i	卷卷卷	2051.032115892155	86.29239000581003	83	21
there_were_none	红红火火又是一年	2050.551270450242	0.0	0	4
zhenfisher	嘎嘣脆	2047.965505469801	36.36496042816475	146	20
candyore	CandyOre糖矿	2046.558194940815	0.0	0	7
pkugs	PKUGS	2046.319835444858	168.5387904531071	34	3
hong-zhi-yin	虹之音	2045.239744156038	0.0	0	9
agoodusername	港府PUA受害者	2044.764987002873	0.0	0	14
kybconnor	kybconnor	2042.264194492035	0.0	0	3
gqqggqqg	GqqGGqqG	2041.452045784612	0.0	0	14
klatitude	KLatitude	2040.247932643106	23.668613254859	173	18
trit	trit	2040.163008623522	0.0	0	14
cheng-liang-yu	cheng-liang-yu	2039.75260489032	118.3300310076456	61	21
cuiwanyun	cuiwanyun	2038.885304874226	0.0	0	12
flash500	Flash500	2038.774570530926	-50.32051463296034	391	22
ce_re_wayitiaolong	后青春期的YXY	2038.38888430301	0.0	0	6
marshalleeeeee	MarshalLeeeeee	2037.669432694978	0.0	0	5
kaiwensun	Kaiwen Sun	2036.422712116399	0.0	0	14
piscesch	陈梓轩	2035.949247236194	-60.47713133822833	441	10
zhou2003	zhou2003	2035.862043322337	0.0	0	8
what-is-me	what-is-me	2034.764329474695	0.0	0	5
lbwnb_	lbwnb_	2034.031897763637	108.0418181343288	70	20
home_z	算法梦想家	2033.764014592851	20.80742130511419	183	22
huaji035	滑稽	2033.314575232299	0.0	0	7
shr1219	S1H2R3	2032.842698237224	0.0	0	17
sha-28	沙	2031.53759192691	0.0	0	12
abi-ku	ABi	2030.960448954954	0.4986269430115691	231	18
m1dsolo	m1dsolo	2030.14620019642	76.20766570154501	101	15
er-fen-zhi-yi-r	xg22	2029.612375065863	0.0	0	14
lu-chen-chen	cc4414	2027.33744147033	-23.45757557236425	304	20
jian-ruo-w	笺若	2026.487673184939	0.0	0	10
ldqing-wu-fei-yang	LD轻舞飞扬	2026.483602729855	83.12825316811006	95	13
seedjyh	seedjyh	2024.880843263026	-63.61044736506085	474	22
kurisu-b	Kurisu	2024.195964513462	0.0	0	10
gang-hao-5n	Melody	2023.948588828855	-78.26973293088975	557	21
haodong-du	Haodong DU	2023.021987402751	0.0	0	13
gustav_h	Gustav	2022.8967692931	0.0	0	13
luchy0120	luchy0120	2022.23708882606	0.0	0	13
dup4	Dup4	2021.999779245859	46.82971665210675	144	20
hopeful-i3hab2a5me	sanfbrans	2021.981728611272	0.0	0	3
yypurpose	yyPurpose	2021.911736836853	0.0	0	6
qdd99	qdd🌱	2021.783152083586	0.0	0	6
xabialonso14	伯纳乌那一抹白、	2020.923347258096	0.0	0	7
ziliuziliu	ziliuziliu	2020.441277909117	-46.48632201115151	400	10
bugzi	bug仔	2020.282540760221	0.0	0	12
zenix-2	Zenix	2018.741304002686	24.06406189527956	187	21
xxgj	xxgj	2016.7499771328	0.0	0	8
joey__wong	taimei520	2016.635785126628	-17.74694922866241	297	8
iynaur87	Ruan yi	2015.771059175342	0.0	0	11
kwordss	Kwords	2013.562289609335	0.0	0	8
riny-x	Riny	2013.348330660646	0.0	0	8
npuzj	npuzj	2012.576345059823	0.0	0	7
coolmaoku	不吃香菜	2011.669229486644	0.0	0	9
cherish-87	cherish.	2010.670567318354	-31.20381142038889	351	20
a_c_w_bdxgd	acvv_bdxgd	2010.510857254553	0.0	0	16
iscream-3	iscream-3	2009.449134440643	0.0	0	6
hesorchen	hesorchen	2009.436918621792	144.6066672761737	52	13
littledva	竹芒	2009.378853446295	0.0	0	4
ac_mikoto	Misaka Mikoto	2008.672095279554	0.0	0	16
huang234	huang	2007.966047415165	48.11140848280002	150	17
heyshb	Avalon	2006.442721720335	0.0	0	2
hamsik	HamsiK	2006.385770481314	0.0	0	11
blackskygg	blackskygg	2006.151488280756	0.0	0	9
lavoisier	Tenshi	2005.992459426747	-16.03353352878139	303	5
afhi	afhi	2005.356307937938	0.0	0	7
meteordream	Meteordream	2005.276007149015	0.0	0	3
lovehhf	lovehhf	2004.091323624704	-27.16458772673889	344	17
chang_you_ren	chang-you-ren	2003.966520916753	0.0	0	8
bloistercvlt	bloistercvlt	2003.788813940067	-22.36202804210132	327	8
jovial-chateleta7n	Jovial ChateletA7n	2003.759078576515	0.0	0	3
ungeziefer-d	ungeziefer	2003.246551526939	0.0	0	15
bu-xiang-wan-la-t	布响丸啦	2003.202831630173	0.0	0	10
wan-an-w0	.晚安	2002.932546696465	0.0	0	18
qing-zhi-v	青稚	2002.882333728885	0.0	0	13
424479543	梦回与君同	2001.713551557603	0.0	0	11
tommyjiang	Tommy	2001.412112011235	10.22550388672959	232	22
yu-niang-niang	钰娘娘🍰	2000.30403606531	-41.09991016734443	405	22
xlplayer	xlplayer	2000.098229181989	0.0	0	10
stler	Stler	1999.741005618186	31.22529027977964	186	17
nbbandxdd	楠宝宝的头绳	1998.861656953443	0.0	0	10
icarus-r	wcysai	1998.63593133489	0.0	0	3
angelbeats	angelbeats	1998.49981133759	0.0	0	14
fsyun	fsyun	1996.91055682519	0.0	0	4
elgir	elgir	1996.589231278105	0.0	0	8
hrxiong	hrxiong	1995.787172306018	0.0	0	9
run-than-curse	夜尽天明	1994.723939154225	0.0	0	9
dong-xiao-ming-n	asdf2021	1994.089453663689	0.0	0	11
ji-shu-ji-cun-qi	计数寄存器	1993.720719694979	-25.07209379701385	349	17
beamind	beamind	1993.611092536413	-1.843466638447357	272	12
seanli-oi	SeanLi-OI	1993.364534406931	0.0	0	7
yuzining	yuzining	1993.217221561303	0.0	0	6
codepeasant	CodePeasant	1991.945432769203	0.0	0	17
c0pyc4t	c0pyc4t	1990.682274417504	0.0	0	2
acvv_nan	a_c_w_ing_nan	1990.515015574323	0.0	0	9
lwpyr	lwpyr	1990.503723936031	0.0	0	10
liulx15	Monad	1989.874289895901	0.0	0	10
heanhan	球球了	1989.723176758147	38.8412491398185	178	14
goodstudyqaq	goodstudyqaq	1988.408265283444	-121.5354693854783	990	19
z_b	z_b	1988.357245345966	0.0	0	12
luojh	luojh	1988.170599149834	40.44176674813173	176	22
ye_che	ye_che	1988.149575425953	0.0	0	14
reki-o	Reki	1986.99710021128	0.0	0	4
fizzmy	Fizzmy	1985.859630669849	0.0	0	5
joseph1315	Joseph1315	1984.170829207606	0.0	0	8
feibilun	Bilun Fei	1984.026036061656	75.89774983630923	122	14
lost-temple-2	Lost Temple	1983.075058019723	48.25482787824262	165	21
ttregister	ttregister	1982.027074749946	137.811271148019	63	20
jida-liu	Jida Liu	1981.603541660355	16.68616423761011	233	14
cpp_template	cpp_template	1981.082068208937	265.2286076890286	16	2
tornado549	Jay	1980.998529552705	0.0	0	20
lesoleil	LeSoleil	1980.020168224012	0.0	0	10
touchdreamer	我已经在谷底	1979.910097174486	87.02856872347911	110	9
duconnor	映潇 杜	1979.601952479709	0.0	0	12
meul	11eyes	1979.072832994298	0.0	0	13
tian-xie-zuo	天歇座	1978.127002791636	-73.70190689367075	618	21
no_game_life	gant	1977.714415553486	0.0	0	12
IlGJNk1zYk	IlGJNk1zYk	1977.595546036344	-36.87459013837884	419	22
taoz-kc	Tao Zhou	1977.481427488362	64.23082840960319	142	21
4z9	刘好念	1977.408359265175	0.0	0	11
nreyog	Nreyog	1977.270389056519	94.12324684144664	103	21
mei-qian-chi-bai-cai	fangtanchen	1977.118879427534	0.0	0	8
symfuhny	Symfuhny	1976.763183347308	79.36374255065698	121	18
ayastarz	菜狗阿笨	1976.271567926408	54.15761797155722	159	16
zerolj42	ZeRoLJ42	1976.246209553086	0.0	0	5
zhenliang153	梁震甲	1975.378941092998	-36.8215251950329	422	21
while-true-coding	Adam	1974.903280042086	51.77170585587862	164	22
W01tFgoI1N	‭	1974.054890519617	-93.20256462165185	769	22
lotato	lotato	1973.711448275213	0.0	0	6
daowuu	Daowuu	1972.076645028331	0.0	0	7
chenfy27	chenfy27	1971.976727978728	-20.75024208076286	360	19
king-yyf	sigma-yyf	1971.829114493506	-29.90731859554137	397	16
san-shi-2t	三十	1971.787571055239	31.16985484272618	207	15
aimyon74	AIMYON74	1971.35140607374	0.0	0	4
freya-6	freya	1971.018357267889	24.90231863007671	222	9
bao-ling-zhi-zi	晚霞作裳	1970.959117482398	0.0	0	8
only-qin	victory	1970.489540492181	72.90366540578464	133	21
yuzhifeng1992	yuzhifeng1992	1970.338013710731	0.0	0	8
easonshi	Easonshi	1969.926025208973	0.0	0	12
grby	Grobyc	1969.57483043309	80.52603546487569	123	20
jeremyzhang96	JeremyZhang96	1969.540788342096	0.0	0	18
isaache	Isaache	1969.167217360766	46.73079853719912	177	20
class_	Class	1968.589954687572	0.0	0	17
zaozhe	zaozhe	1968.360307584462	0.0	0	7
chinazu	Chinoazu	1968.056822053244	0.0	0	6
ceyewan	ceyewan	1967.964035839181	0.0	0	18
superallen	Api_Caller	1967.959973805865	134.9591120921008	69	22
theophania	Theophania	1967.644670157639	0.0	0	5
freetime430	freetime	1967.382335791125	60.98559010684005	153	19
you-ren-a-57	变成光守护嘉然小姐	1967.276267471641	0.0	0	6
auggie-z	auggie	1965.649343577887	0.0	0	10
yao-zhou	姚舟	1965.624256275401	97.65718962256358	104	17
sssssnake	53Dawns	1965.549558106253	0.0	0	7
981377660lmt	草莓奶昔🍓	1965.210281288966	3.499734608999685	285	22
acvv_cxy	yxc	1964.722216932842	178.1817689651232	44	2
chap_	Chap	1964.714814012135	35.50742188583013	203	22
yves_liu	Yves	1964.598630538779	-31.02564464081388	412	15
gl666-s	Sans	1964.575902245064	0.0	0	14
kedixa	kedixa	1964.344475647404	52.2477802505615	170	11
whereisherofrom	英雄哪里出来	1964.103669293189	0.0	0	9
bu-xie-zhe-wu-ji-zhi	有不谐者吾击之	1962.881867304748	0.0	0	9
lilianye	lilianye	1962.372207522363	115.5604983756026	87	7
blzhu	朱柏霖	1961.633693745648	-103.6592378476829	892	15
th_loading	loading...	1961.186819992705	62.65150590526014	154	21
zzzzchs	ZzZZCHS	1959.759937158449	15.84396873951664	255	8
bitoy	bi⭐⭐toy	1958.546462413595	0.0	0	5
ordinarybut	rollx	1958.362971668142	0.0	0	7
zhao-po-ning	赵朴凝	1958.313036705528	0.0	0	4
appreciate	Hard sniper	1956.764929281274	-44.71313338330833	489	10
bjyyyx	bjyyyx	1956.376660899565	0.0	0	9
jetman	Jetman	1956.127823225747	111.7624526722186	93	14
lsc2001	KanbeKotori	1955.796581707011	0.0	0	9
sdogsq	sdogsq	1955.640208860899	-53.97203296293389	541	14
xinghe_xinghe	XingHe	1955.59762817379	16.92686772417516	256	21
ives-5	reality	1955.368565700004	60.04274019796105	162	12
vigilant-mccarthyzbt	kimoyami	1954.910325953707	0.0	0	4
zhkgogogo	zhkgogogo🚀	1953.943515694837	0.0	0	12
fr35h1nd	Freshwlnd	1953.08953923177	0.0	0	9
glendonhu	GlendonHu	1951.742069426456	-69.3932435284903	644	19
zhouzl	zzl	1951.552939013453	77.88450688451201	136	18
ssssharkey	Sharkey	1951.505150812894	0.0	0	8
nkuzhu-cristiano	NKU丶Cristiano	1951.284021366393	54.28445453157212	175	6
guo-ge-yang-li-ba	过个样例吧	1950.528619857162	0.0	0	11
leonard7	Leonard	1950.299690176233	0.0	0	8
ni-sheng-1	CoolGuang!	1948.432593541169	0.0	0	15
ming-wa	ming	1947.860187183419	0.0	0	13
sanjusss	陈玉鹏	1947.198145685006	0.0	0	9
jiegec	jiegec	1945.531677669783	0.0	0	6
xhhzz_code	xhhzz	1945.308462347449	45.77563355051609	196	15
rush-9e	rush	1945.258025102905	-15.42624920493927	374	10
feilue	Feilulue 🍒	1945.144205426343	0.0	0	13
llsunlie	sunlie	1944.228629900705	0.0	0	10
amline	YMYMY	1943.923244329354	0.0	0	14
scroopy_noopers	scroopy_noopers	1943.15216293684	0.0	0	10
korys	Korys	1942.891183087617	11.86959281034762	283	10
ha-ha-ha-wo-hao-kuai-le-a	哈哈哈我好快乐啊	1942.699066394273	-72.5068804963073	685	10
