id	name	rating	delta	rank	competes
ghouyl-2	ghouyl	2104.88518611957	8.043314242121998	250	29
elgir	elgir	2103.563154366724	7.741875994967987	252	25
morestep999	morestep	2103.321531941886	0.0	0	38
emma_wang	报告，我刷了道题	2103.071283492697	0.0	0	21
grby	Grobyc	2102.232419912626	14.39876044906618	236	52
zhouzzz	zhouzzz	2101.522290245084	0.0	0	29
sgcolin	高义雄	2101.112595878773	0.0	0	11
j-i-n-x	jinx	2100.86011653151	22.803513830182	217	19
acepted	Accepted	2100.788283444013	0.0	0	35
zenix-2	Zenix	2098.865241754324	0.0	0	37
jack-hu-m	Jack Hu	2097.798426378246	-43.43750601655444	441	25
qui2zical-nashxma	Qui2zical NashXMA	2096.078874151171	0.0	0	4
zwling	zwling	2094.974631461354	0.0	0	40
ha-ha-ha-wo-hao-kuai-le-a	哈哈哈我好快乐啊	2094.654776340197	0.0	0	26
duconnor	映潇 杜	2094.314287230755	-17.8106568690635	341	30
dreamfarer	ABCD	2093.244098750345	0.0	0	17
panpeng	驶向海洋	2092.475344499056	12.67236586263602	249	41
jushuai_lfx	jushuai_lfx	2092.463886744753	1.541513616938975	280	54
catnipan	塔希洛岛主	2092.421091296927	-7.806580935234305	309	33
deartan-suan-qing-dan	dear碳酸氢氮	2092.05535876516	-53.1665184034685	498	12
user5434x	我不是菜鸡	2091.636142181317	0.0	0	6
magical-7iskovt69	Magical 7iskovt69	2091.515004217016	28.69816614467544	211	11
yanch-6	yanch	2090.90501114851	84.60972921318199	117	25
dengyun	DengYun	2088.837351372776	0.0	0	11
fairytale-u	FairyTale	2087.763937301856	0.0	0	4
what-is-me	what-is-me	2087.498380797609	0.0	0	9
archerfrank	archerfrank	2086.684749251059	0.0	0	19
xiaoxiaobaozi	Li Shiyao	2086.265464825848	10.33232553584452	261	20
canon-in-d-f	Canon-in-D	2085.735285823086	0.0	0	8
sfpotato	山风土豆	2085.093889208827	0.0	0	31
kphmd	kphmd	2084.875678595747	38.977981765945	194	50
poorpool	poorpool	2084.654710400539	0.0	0	6
regain0001	regain0001	2084.508201865219	-2.319931503527012	300	41
xiaozhi-55	Xiaozhi	2083.753406931129	0.0	0	23
richenyunqi	日沉云起	2083.737346200792	0.0	0	9
leo_g	LeoG	2083.169419711253	0.0	0	23
3000dust	3000dust	2082.764114454984	0.0	0	8
zjbztianya	zjbztianya	2082.74610624373	21.92368411796219	234	47
www-264	www	2082.336071765658	0.0	0	17
hopeful-i3hab2a5me	sanfbrans	2081.408395976123	0.0	0	5
ttregister	ttregister	2080.880915465762	-43.79376510407047	469	43
eyu-g	E与G	2080.807959578442	-18.2005092167497	359	45
clever-varahamihirasfi	yoochun	2080.561543787383	0.0	0	6
mafulong	Fulong ma	2080.051540594517	-36.53427023282444	436	49
jdeptct	JDEPTCT	2079.717512630365	51.11625773132749	174	5
chinakevin2023	chinakevin2023	2079.080364473513	0.0	0	6
okazaki-chiyuri	冈崎千百合	2079.049468635278	185.3826717264146	42	5
damn-glamour	damn-glamour	2078.5861358057	-55.67597544400797	535	33
afhi	afhi	2078.269603520936	0.0	0	10
lxl491214	LXl491214	2077.605113501183	0.0	0	15
chinazu	Chinoazu	2076.555803310015	0.0	0	9
lazyegg_kwy	Easy刷子	2076.393011607879	72.91849875381291	140	49
ruo-ne-2	若讷	2076.001938181457	29.27193218023439	222	25
nanfeng1997	RemnantMoon	2075.568097767667	0.0	0	12
easonshi	Easonshi	2074.637788754033	8.301331607658941	278	42
chuck-fu	查克富	2074.580398419986	107.3351119417061	98	45
lmf_1407	gys	2073.843032240496	0.0	0	14
reflyer	Reflyer	2073.754206877552	-15.30670651586007	357	42
kwordss	Kwords	2073.744176799538	0.0	0	15
zzxzzx0_0-x	ZZXzzx0_0	2073.645565839835	0.0	0	7
ting-ting-28	听听	2072.600271257179	0.0	0	32
klatitude	KLatitude	2072.46420365227	77.78809670942252	135	42
ye_che	ye_che	2071.827721286308	5.555009075384024	289	23
doraemondream	doraemon	2071.728514936395	41.17986542529758	199	6
point_bert	XIXI--520	2071.540376479897	38.41728388179496	205	12
trit	trit	2071.088375724386	0.0	0	29
swhua	廿陆畵生	2070.789995896002	0.0	0	42
riny-x	Riny	2070.381343289713	0.0	0	12
chap_	Chap	2069.814657800588	18.57805256110436	254	53
123zdq	123zdq	2069.345693636132	142.4471867255599	69	4
gang-hao-5n	Melody	2069.150016356431	0.0	0	32
goodluckchris	huang	2068.957069244988	0.0	0	14
feng-qing-ez	风清	2068.91925296328	0.0	0	3
hesy-f	Shengyi He	2068.815399907516	-31.50467954582455	430	21
unruffled-blacklvh	皮皮虾	2068.709191871022	0.0	0	37
wo-nao-zi-you-keng	r_ight	2066.573747675829	0.0	0	6
jjww	jjww	2066.086556020934	28.93523434075809	231	29
wujscn	wujscn	2065.466694454827	0.0	0	36
xlllli	涂💭💡🎈	2064.839436438372	0.0	0	15
asdfasdfasdf123123	yukiyukiyukiyukiyuki	2064.429482512422	0.0	0	1
stler4j	三根大竹竿	2063.64373619181	0.0	0	16
mujiuyan	我怎么被退学了？！	2063.131603272944	-9.566822911251901	349	16
qun-yue	群月	2062.200644144613	0.0	0	8
zhkgo	青椒的低仿号	2062.044776836164	0.0	0	8
pluto_is_a_planet	pluto_is_a_planet	2061.930504504371	0.0	0	22
huang234	huang	2061.544568732212	0.0	0	21
remember_it	你们都是托，你们想骗	2060.705513073906	0.0	0	33
xiao-xue-sheng-9f	llll	2060.310778683386	0.0	0	42
grcd	GRCD	2060.065912524722	-47.30620216302947	522	28
pushup	perseverance	2059.80682425045	0.0	0	19
diva_electro	Ammogarden	2059.271117366103	-29.46353700441142	435	18
ac_mikoto	Misaka Mikoto	2059.252820392096	46.54342996959605	197	39
the-last-pieces	MnZn	2058.889890376622	0.0	0	24
desserty	DesserTy	2058.564703356363	238.758827005329	26	50
sillyeye	sillyeye	2058.173614969604	42.65403539208745	206	23
yuan_love_mm	Lose myself	2058.04554912512	0.0	0	9
hong-zhi-yin	虹之音	2057.839048001971	0.0	0	10
number59	number59	2057.299661233095	69.52039912859647	156	19
dirtysalt	dirtysalt	2057.110656128074	0.0	0	5
goffe	Goffe	2057.014944921652	-41.96104455996038	499	51
wayuze	wayuze	2056.875236772345	0.0	0	4
hdddd	___hd	2055.902079590981	5.82661077071106	305	25
mumuxinfei	mumuxinfei	2055.354617858647	0.0	0	25
zhtt0-2	zhtt0	2055.149216462572	66.10504389911995	163	6
lavine-5	Lavine	2054.946323467602	0.0	0	5
wytwang-lei	wyt王雷	2053.790515746692	35.32328461500043	226	20
tom_smith	旋转华尔兹	2053.720071285973	0.0	0	12
zyq-3a	zyq	2053.617947491456	0.0	0	17
_nat-einstein	彻底失败	2053.501781606974	0.0	0	13
qpcBOb8pJo	fzu_Y	2053.059992724521	101.8090876371709	113	7
redpanda-w	redpanda	2052.076911194777	0.0	0	11
spluspei	Akali	2050.900292574596	0.0	0	28
gcasd001-e	gcasd001	2050.680444765212	0.0	0	50
ordinarybut	rollx	2050.676086608898	0.0	0	11
there_were_none	红红火火又是一年	2050.551270450242	0.0	0	4
dong-fang-cai-ji	东方菜鸡	2049.60833346459	214.3729368971025	35	16
aranzRdX8G	binarycopycode	2048.900392591401	0.0	0	5
vov-o	阿波爱上了阿秋	2048.372295211929	0.0	0	12
linn-9k	Linn	2047.797493989472	0.0	0	23
wingsyuyi-satori	wingsyuyi-satori	2047.151555022869	0.0	0	23
ju_zhou	聚昼	2046.862709096542	0.0	0	40
candyore	CandyOre糖矿	2046.558194940815	0.0	0	7
thucz	thucz	2046.049890161654	0.0	0	19
xttt	xttt	2043.753948027003	0.0	0	14
home_z	算法梦想家	2042.203349587794	-64.86633922610241	664	51
please_ac	辽北地区第一狠人	2041.962400396898	-3.790340035205926	354	52
appreciate	Hard sniper	2041.376730086643	0.0	0	11
vigorous-perlmanh3i	Vigorous Perlmanh3I	2041.316949618006	21.86126074368639	272	18
blablablawu	BlablaWu	2041.279046045639	0.0	0	32
elated-villanis5y	Elated Villanis5Y	2041.121884634086	0.0	0	8
lsk-bf	Lsk	2040.920892737686	-55.72186237599345	607	15
want-good-offer	好offer快来	2040.728012985633	0.0	0	27
ri-yue-tong-hui-t	汪正徽	2040.638034131952	-9.941553770260096	379	23
liuliangcan	七水水	2039.705876461204	-14.11928609951138	397	22
focuscc	focuscc	2039.478000193125	0.0	0	32
wangzirui	王子睿	2039.264362682423	1.309987679269117	339	36
sillyg	SillyG	2037.910166936458	0.0	0	12
fleawood	fleawood	2037.468758635182	0.0	0	7
smh981008	smh	2037.354017338111	7.840013023580529	319	15
promising-2	promising	2037.315188566005	0.0	0	14
xinghe_xinghe	XingHe	2037.100907841667	0.0	0	34
craddy	Craddy	2036.825964136712	0.0	0	17
he-bie-ru-xue	鹤别如雪	2036.592658926658	0.0	0	30
ke-wo-si-hu-zuo-bu-dao-z	可我似乎做不到	2036.513549287941	107.9634910737505	113	37
herio	HeHao	2036.223305025531	46.75195533616096	214	17
watch_er	Jolly GalileoMdz	2036.102463396677	0.0	0	3
abababababababab	lzhyyds	2035.818024358885	0.0	0	12
lixiang-vn	yiyiのCat	2035.456741421396	0.0	0	32
xuela	Xuela	2035.381227179714	0.0	0	43
meng-duan	蒜拧孟	2035.108826944491	0.0	0	4
run-than-curse	夜尽天明	2034.635409384782	0.0	0	23
ji-li-k	蒺藜	2034.577372922594	0.0	0	22
rocklc	joker	2034.51753011658	0.0	0	26
uvziRVJMxd	♚	2034.50957396105	0.0	0	19
competent-kapitsapms	Competent KapitsaPMs	2034.280029355394	0.0	0	9
zhenliang153	梁震甲	2034.014769241186	10.51164112050589	314	53
u049	u049	2033.938238560539	0.0	0	21
burning-summer	失火的夏天	2033.915879950765	10.23791041092756	315	40
huah-f	TangJing	2033.701781427544	232.4354489341485	31	3
cjy-e	cjy	2033.635113109312	-4.726222747619484	368	27
asdfasdf-1	Chisato 🥭	2033.40226891	-26.30417854830813	460	32
mentian	板烧鸡腿堡	2033.377869010933	0.0	0	45
socrates1232	Shaaou	2033.258585436717	22.89600492497499	277	52
shr1219	S1H2R3	2032.842698237224	0.0	0	17
huaji035	滑稽	2032.703144784138	0.0	0	8
lu-fei-xm	路飞	2032.500790079519	0.0	0	10
frsama	frsama	2031.676848811398	-23.16224844970662	448	34
ji_wei	积微	2031.668846166846	0.0	0	6
cranky-mendeleevz0b	Cranky MendeleevZ0b	2031.271934296224	117.879716065468	104	4
stler	Stler	2030.628768273926	0.0	0	19
lczazu	林城梽	2030.463046987402	0.0	0	9
guzhoudiaoke_liuruyi	guzhoudiaoke	2030.321738947664	0.0	0	13
gong-teng-cao-mei	工藤草莓	2030.242437085431	-39.59539672373961	533	40
a_c_w_bdxgd	acvv_bdxgd	2030.134406965321	0.0	0	26
tobo	tobo	2029.793034484141	0.0	0	31
simple-3n	九月	2029.536913277561	0.0	0	5
nonedercy	nonedercy	2028.912821214988	49.7962591467039	213	29
mars-102	mars	2028.302853798037	0.0	0	46
saberjiang-b	Saber酱	2028.232901137318	0.0	0	47
hengyoush	丕承天休｜膺受大命	2027.176684294106	0.0	0	37
jetman	Jetman	2027.089231610492	0.0	0	32
jerryfish233	icey	2027.046085020412	105.7312053412804	120	4
seedjyh	seedjyh	2027.00243813729	15.73875222440205	305	54
hao102	Steven HC	2026.670366891703	18.75635346998962	296	24
jian-ruo-w	笺若	2026.487673184939	0.0	0	10
kedixa	kedixa	2026.204673839904	0.0	0	15
liu-shui-liu-ying	流水流萤	2026.084664075122	0.0	0	26
zzs-in	永恒的东风	2025.970415229925	65.497735131767	183	7
midyko	midyko	2025.523881090236	0.0	0	22
_wow	abyss	2025.520783765134	8.60657659655789	330	17
gomamon	gomamon	2025.15807506698	-36.63914470528795	526	14
ctysss	EDCTY	2025.052010485455	0.0	0	50
tmxklzp	tmxklzp	2024.088131888355	0.0	0	35
klzwii	klzwii	2023.87124129878	0.0	0	11
zzq-_-	zzq	2023.833650064641	0.0	0	9
hamsik	HamsiK	2023.766456055631	-2.955105693939057	374	22
wisdompeak	wisdompeak	2022.990217664207	0.0	0	19
xiao-zhu-2	Ooooo	2022.852869328347	52.86360103334556	211	42
_dc	AKiller	2022.834303849337	0.0	0	20
zhkgogogo	zhkgogogo🚀	2022.517887426662	0.0	0	18
focused-chaplygin6b3	Yuhjiunn20 	2021.95128501146	0.0	0	9
qdd99	qdd🌱	2021.783152083586	0.0	0	6
monologue-s	Monologue	2021.630247545392	0.0	0	25
blackskygg	blackskygg	2021.376156978236	0.0	0	10
kaiwensun	Kaiwen Sun	2020.632561303083	0.0	0	31
light-cml	LighT	2020.550777106049	0.0	0	7
bugzi	bug仔	2020.282540760221	0.0	0	12
lniiwuw	lniiwuw	2019.266583012157	0.0	0	27
ryu59	吃花椒的喵酱	2019.04120482407	0.0	0	34
b_m_	b_m_	2018.455224745362	96.16905561632944	137	10
sweet-edisona0k	Sweet EdisonA0k	2017.629106574397	0.0	0	20
epic-6reideryof	阿破	2017.321814036594	110.986286325098	118	11
qwwwwpwp	一个芝麻糕	2017.038295108449	0.0	0	30
pp_123	Ppeng	2016.966002368757	0.0	0	35
gggk	我不是gk	2016.156529252012	0.0	0	29
fool_dog	青云柒	2016.086511643007	0.0	0	14
iynaur87	Ruan yi	2015.771059175342	0.0	0	11
he-mao-jian-jiao-shen-shen	贺茂建角身神	2015.744592217379	36.64677814431303	256	54
hejoo	He.Joo	2015.669568095485	0.0	0	11
peizhongqiu	Peizhong	2015.479147110174	0.0	0	38
_yoo	_JY	2015.156334879984	0.0	0	11
lotato	lotato	2014.700956194763	0.0	0	7
silenus-hk	Silenus HK	2014.446299339221	46.66070102247085	232	11
opgglp	opgglp	2014.30947347531	46.29179688638197	233	28
rapchen	rapchen	2014.076871387688	-106.203551025996	1107	13
holyalgorithm	Holy Algorithm	2013.922715830124	0.0	0	9
vincent0131	炼金术师	2013.16420517634	58.17867518535201	207	43
leongmliang	减肥大队队长	2012.839256085231	-9.401205723539018	415	38
cutecaidd	caidd	2012.01313842907	0.0	0	40
m1dsolo	m1dsolo	2011.133755544216	0.0	0	16
epic-kare5up	CadenzaCoda	2010.301604447316	0.0	0	32
wra	WRA	2009.737610173734	0.0	0	8
qiuyi0326	qiuyi	2009.736423598635	0.0	0	11
alisky	undefined	2008.543811087746	36.55467927394653	263	6
badcw	badcw	2008.16501561089	0.0	0	5
syh-n	SYH	2007.901263022966	0.0	0	12
emofunc	emofunc	2007.610107688521	0.0	0	2
raindops117	Raindrops🎈	2007.145933061101	16.40933730059061	325	12
ssaai	♂§αあイ	2006.624887173361	112.5815431883315	121	5
bu-xie-zhe-wu-ji-zhi	有不谐者吾击之	2006.381878326868	26.78671203482355	293	22
heren1229	才半页	2006.36003428223	0.0	0	37
eee_hoho	newbiewzs	2006.281367495242	0.0	0	4
jjaayy	Saul_Goodman	2005.903103651689	0.0	0	28
513487012	冲田小姐大胜利~	2005.702469273987	0.0	0	12
wo-yao-shang-tian-tang-f	Unjuanable	2004.717806214116	0.0	0	7
si-gua-3	丝瓜	2004.576749715564	0.0	0	11
80k	80k	2004.083802139902	0.0	0	22
jovial-chateleta7n	Jovial ChateletA7n	2003.759078576515	0.0	0	3
ivan-37	Ivan	2002.808373044637	0.0	0	26
xzrrooney	xzrrooney	2002.23929848483	-22.12234812313801	490	10
jaychentank	jaychentank	2002.219431748583	26.91399861310862	297	35
up9up	UCanUUp	2001.953664207198	0.0	0	16
lhcmaple	lhcmaple	2001.927521791431	0.0	0	21
mipha-2022	mipha	2001.079651297644	-22.33591093595151	493	43
zjsxzy	zjsxzy	2000.97833932204	0.0	0	29
lizhengyi	Shinji	2000.803891199709	0.0	0	14
captainzhu-2	我ak了	2000.187184182738	0.0	0	17
ruinshe	Ruins He	1998.669396770956	0.0	0	4
icarus-r	wcysai	1998.63593133489	0.0	0	3
nagitokomaeda	狛枝凪斗	1998.616110585124	48.984019776568	240	45
marshalleeeeee	MarshalLeeeeee	1998.547954915603	0.0	0	10
zio-z	zIo	1998.322350379284	20.06357998240862	323	32
planet87	Planet	1998.236787961112	0.0	0	28
u70wRF5O33	没拿到offer不改名	1998.058975252137	91.76359510955552	155	3
cromarmot	Cro-Marmot	1997.851838059292	0.0	0	5
invincible-2e	Invincible	1997.575249011978	123.4928913497141	112	31
keduoli	珂朵莉	1997.156411687017	49.09755867467453	241	8
evancui	Y.F Cui	1997.13595722638	77.55581313531212	180	50
mcwhy123	mcwhy123	1996.975764125981	0.0	0	31
huaiyan	胡马窥江	1996.85741297855	-35.73743261685803	573	21
crzwillis-m	[Crz]Willis	1996.395428249295	0.0	0	4
hrxiong	hrxiong	1995.787172306018	0.0	0	9
shihongliang	假人造革	1995.367643012527	0.0	0	24
xiao-xiao-dimeng-huan	小小di梦幻	1995.302563608827	-1.56378324713506	407	31
foolishyyy	foolishyy	1995.279778118279	0.0	0	9
theophania	Theophania	1995.214238356371	0.0	0	10
wo-you-bu-luan-lai-2	我又不乱来	1994.562067675384	0.0	0	27
fried-chicken	炸鸡块君	1994.544528121712	0.0	0	3
zzuzdf	zzuzdf	1994.513803784589	0.0	0	6
qian-li-ma-8	千里马	1994.478824496146	0.0	0	7
dpangzi	大胖子🍭	1993.952208114149	97.12619224754354	149	38
wantyning	wantyning	1993.602469327408	75.12765103428347	187	29
seanli-oi	SeanLi-OI	1993.364534406931	0.0	0	7
yuejia3000	越甲三千	1992.896089685886	0.0	0	27
han-leng-de-tian-qiong	寒冷的天穹	1992.542021694115	0.0	0	35
ddch-8	ddch	1992.467093388342	0.0	0	5
hao-kun-a-c	好困啊	1992.104131982082	0.0	0	21
any_name	any_name	1992.042217206127	0.0	0	39
oneman233	oneman233	1991.452450768473	0.0	0	3
the-last-whisper	The Last Whisper	1991.372021548995	86.97337881269704	167	3
mmmmmmosky	MMMMMMoSky	1990.723715499679	-41.98729513798747	623	23
c0pyc4t	c0pyc4t	1990.682274417504	0.0	0	2
liu-chang-chang	lcc	1990.651731348174	0.0	0	25
shi-shi-kan-m	试试看	1990.198473371336	16.9849369903555	343	53
bai-shao-2022	白芍	1990.103807367501	0.0	0	9
shen_mi_ren	神秘人	1989.378016431351	0.0	0	2
ashentoo	Ashentoo	1989.346660879208	0.0	0	8
linguoxuan	周赛上不了分	1989.233462884935	0.0	0	38
xabialonso14	伯纳乌那一抹白、	1988.934305604817	0.0	0	9
chaosking	ChaosKing	1988.700870845654	0.0	0	14
i3oring-curran	panlin	1988.686182782557	0.0	0	3
nogondess	Nogondess	1988.204123939517	0.0	0	20
zapkmsd	zapkmsd	1987.567765970507	0.0	0	7
yangzhou91	yangzhou91	1987.328589285598	0.0	0	2
jinjin	jinjin	1987.198914935109	-46.39849457341649	659	28
fireflies2000	拿糖拐萝莉	1987.094501660655	-66.82877129896298	810	10
reki-o	Reki	1986.99710021128	0.0	0	4
lutny	Lutny	1986.812962397893	0.0	0	37
huangbin5	oyefish	1986.282422432461	78.85123792923042	185	18
fizzmy	Fizzmy	1985.859630669849	0.0	0	5
infallible-i3anach5b9	雪景式	1985.851007717406	58.992072644286	227	6
sharp-sammet0fm	Sharp Sammet0FM	1985.770716372247	0.0	0	6
mei-mei-16	调整状态ing	1985.366814897027	103.6561954646651	144	20
jamesfan1101-8	jamesfan1101	1984.702824628886	0.0	0	8
chen-jn-6	Chen Jn.	1983.951052493396	0.0	0	2
quuns	Quuns	1983.648344725054	-33.77950436336204	587	13
authenticman	红豆	1983.583927257823	0.0	0	17
theaceoftrump	TheACEofTrump	1983.55322406483	0.0	0	23
xzmwyh	xz_wyhsb	1983.40155100276	0.0	0	7
attttrx	BUG_MAKER	1983.358002550947	-24.87284218925498	537	44
llsunlie	sunlie	1983.232545723488	0.0	0	11
zhang-jing-a	张景	1982.995410287907	0.0	0	9
1838641320	王老吉改名加多宝	1982.980861269451	0.0	0	8
septher	Septher	1982.84316145452	0.0	0	22
zhuimengsuiyuan	追梦丶随缘	1982.427280603572	0.0	0	10
xiuyuan-cao	Xiuyuan Cao	1982.218959205929	-38.24843884423655	617	25
loy233	loy233	1982.131731098975	0.0	0	13
wangyefei162	wangyf	1981.664991728588	0.0	0	39
sudo_yiii	sudo_Yiii	1981.462556828424	0.0	0	32
v7fgg	可爱抱抱呀😥	1981.344538333557	87.7919720281356	172	53
glendonhu	GlendonHu	1981.021153967157	-76.92904360546498	914	48
tornado549	Jay	1980.998529552705	0.0	0	20
rong-ren-t	荣韧	1980.906416270346	0.0	0	23
vegetable_depends_on_teammates	ZIMA	1980.410978978771	0.0	0	4
roc-47	Roc	1980.273344245798	16.75583611589406	356	17
lesoleil	LeSoleil	1980.020168224012	0.0	0	10
xingchen-1	星星星	1979.553100038631	0.0	0	16
prata	fang_logic	1978.749103328302	0.0	0	26
heanhan	球球了	1978.447312174023	0.0	0	17
meul	11eyes	1978.278187738519	0.0	0	24
blablablablawu	高并发线段树开创者	1978.037098608221	85.1065417534715	179	10
ungeziefer-d	ungeziefer	1977.803273988577	0.0	0	27
mei-qian-chi-bai-cai	fangtanchen	1977.118879427534	0.0	0	8
zeroac	ZeroAC	1976.991981091013	0.0	0	40
khoray	Khoray	1976.451171263771	0.0	0	2
weiboi	ＷＥＩ	1976.405402012939	0.0	0	14
levy0834	levy	1976.092759360861	25.08731100083145	332	5
chenfy27	chenfy27	1975.923221278942	0.0	0	23
mo-si-ke-xiong-mao-ren	莫斯科熊猫人🐼	1975.698906072293	0.0	0	23
jiegec	jiegec	1975.650466879097	0.0	0	9
lieck	飘零🍂	1974.999063136428	0.0	0	10
wangzhizhi	Wang Zhizhi	1974.737704603375	0.0	0	18
kkk-w3	kkk	1974.619085192603	14.90326516908903	370	37
zhuan-chong	砖虫	1974.309688059989	-12.377257698297	488	19
jxfzzzt	jxfzzzt	1974.159403761916	149.5877365997754	94	11
nessar	Orl丶	1973.755422002146	0.0	0	11
xin-chen-cm	杺沉	1973.705122621991	0.0	0	19
shen-wang-v	神王/v	1973.470613441142	24.23366692054952	338	9
isaache	Isaache	1973.44270242838	0.0	0	33
answerer	answerer	1972.988259689092	-55.05368932740004	753	40
codelong	题羞吾去脱他衣	1972.869485671611	0.0	0	45
young-uz	young	1972.81228514093	0.0	0	8
shi-guang-fang-zhu	时光放逐	1972.724264492829	0.0	0	27
niukuo	niukuo	1972.40858814554	11.48095221615194	386	8
tai-zai-zhi-3	太宰治	1972.201835585947	0.0	0	13
daowuu	Daowuu	1972.076645028331	0.0	0	7
wlightning	W.Lightning	1971.437773066976	0.0	0	15
aimyon74	AIMYON74	1971.35140607374	0.0	0	4
criinal	Criinal	1971.162805564538	0.0	0	29
chalkydoge	Chalkydoge	1971.076338562523	0.0	0	31
bao-ling-zhi-zi	晚霞作裳	1970.959117482398	0.0	0	8
zmzmdr	zmzmdr	1970.781414343632	0.0	0	11
wangsc98	wangsc	1970.503022411063	0.0	0	18
yuzhifeng1992	yuzhifeng1992	1970.338013710731	0.0	0	8
sjtu_sheep	L.	1970.208506912154	-24.31026655046145	558	19
jida-liu	Jida Liu	1969.583736922505	0.0	0	26
allwell	allwell	1969.516158145463	-33.43197778377152	613	42
agoodloser	小克林	1969.470297830148	33.85392253154447	311	32
deepjay	DeepJay	1969.348836952911	0.0	0	13
deng-lao-shi	邓老师	1969.25088032976	-81.6264599680681	994	19
hiwehiwrh	hiwehiwrh	1969.187531101046	0.0	0	38
EI7N3rAvFo	🍃	1968.85041441436	0.0	0	5
zealous-7ederbergfvz	Sancpp	1968.722208319873	0.0	0	15
zaozhe	zaozhe	1968.360307584462	0.0	0	7
only-qin	victory	1968.359290374978	-27.02681001328591	577	50
hakanai	hakanai	1968.1523319527	11.92547840899153	390	12
duo-la-zmeng	多啦z梦	1967.333351906268	0.0	0	9
you-ren-a-57	变成光守护嘉然小姐	1967.276267471641	0.0	0	6
ou-hai-zijhu23dnz	欧海	1967.144967877832	73.88317248386062	209	31
faith-kh	Faith	1966.348020899352	90.53348946234001	177	9
yi-heng-xi	我是江小白	1965.841501102328	0.0	0	15
symfuhny	Symfuhny	1965.416339349918	0.0	0	35
duo-he-shui-huan-shi-hao-de	多喝水还是好的	1964.778712880532	0.0	0	6
wensi97	Wensi97	1964.276667941451	107.5871624202405	150	29
whereisherofrom	英雄哪里出来	1964.103669293189	0.0	0	9
ak-xiao-huang	小黄	1964.09790892422	0.0	0	12
sumy7	sumy	1963.979985747578	0.0	0	8
silicxuyue	silicxuyue	1963.906759277663	0.0	0	26
penguincat	PenguinCat	1963.785429188026	87.66579117366661	184	18
617076674	躺平	1962.946153421551	18.40676694014104	372	36
shaoqiangshen	ShaoQiangShen	1962.592008020385	0.0	0	23
zhuzhubaba	zhuzhubaba	1962.515240377102	1.889939984590061	440	50
duan-mu-jing-de	端木敬德	1962.171483497741	0.0	0	18
fei_meng	fei_meng	1961.899367834373	0.0	0	44
crazycoding-feng	yxc的小迷弟	1961.705110687511	0.0	0	34
tester_	Tester	1961.624854304834	0.0	0	27
bu-xiang-wan-la-t	布响丸啦	1960.787318310131	0.0	0	12
sheldon-zi	似此星辰非昨夜	1959.544067902445	0.0	0	7
igoodvegetablea	栗子	1959.489238952303	0.0	0	3
freetime430	freetime	1959.202623757124	-5.224313395432485	478	50
kexp	算法笔试	1958.952899219161	92.72827114253101	178	42
zhao-po-ning	赵朴凝	1958.313036705528	0.0	0	4
jklmnya	acvv_wa	1957.965779092012	37.27321126967996	313	40
chatbot	ChatBot	1957.956290964462	0.0	0	12
shang-di-de-tou-zi-14	上帝的骰子	1957.818821823584	0.0	0	4
kiko85	KIKO.85	1957.744463511444	0.0	0	27
diamondlx	diamondlx	1957.711459099989	0.0	0	4
merickbao-2	merickbao	1957.191981969133	0.0	0	25
_october	_October	1956.765079332845	0.0	0	7
bjyyyx	bjyyyx	1956.376660899565	0.0	0	9
imnanch7	imnanch7	1956.335097957712	0.0	0	25
showmaple	Maple丿sf	1956.278095472391	0.0	0	25
benenzhu	benenzhu	1955.982479469069	0.0	0	21
lsc2001	KanbeKotori	1955.796581707011	0.0	0	9
sdogsq	sdogsq	1955.640208860899	0.0	0	14
ljlj	轻松击败5%	1955.570467288424	0.0	0	12
du-mo-gu-l	毒蘑菇l	1955.506498222575	0.0	0	19
i3lissful-7evvin	I3lissful 7evvin	1955.456656834755	0.0	0	10
NbgTjWgLtD	☀	1955.163019648789	39.2193807129035	310	48
new-cd	New	1955.085604402107	0.0	0	15
aha_	aha_	1954.975096830796	0.0	0	7
vigilant-mccarthyzbt	kimoyami	1954.910325953707	0.0	0	4
suguniang	苏菇凉	1954.204012021951	-33.78423166025851	647	13
bai-du-ren-a	摆渡人	1954.123948531186	-44.74898816949457	722	52
cary61	Cary-Z	1953.828673955169	0.0	0	20
gittauros	阿全	1953.765479703255	-68.21495934156297	913	52
purinliang	布丁四世	1953.467346437307	0.0	0	5
justcodeit-i	justcodeit	1953.39760587942	0.0	0	6
wchwch	wch	1953.193467915514	0.0	0	4
honsytshen	sy6765856	1953.175206736117	0.0	0	22
aiyishengaiyishi	aiyishengaiyishi	1952.965159266716	0.0	0	17
serene-torvaldsrxd	AWwiiiiii~	1952.67940036314	0.0	0	19
sishenzhimu	sishenzhimu	1952.492462926161	-8.435312564469481	505	28
iprintf	IPRintf	1952.317144100791	0.0	0	25
abi-ku	ABi	1952.297125036428	0.0	0	23
sphinx-6	-iwnl-sharpen	1952.232497133172	0.0	0	16
rush-9e	rush	1952.080663586095	-45.87581322440309	735	34
hywo	失业倒计时	1951.730244106954	49.48556625473753	283	23
ssssharkey	Sharkey	1951.505150812894	0.0	0	8
magicpanda	magicpanda	1951.424963581263	-101.6852232195715	1281	9
wwssmm	Bigbos	1950.966328276085	64.8804520856076	243	17
bang-bang-tang-4w	棒棒糖	1950.265572520771	0.0	0	20
