id	name	rating	delta	rank	competes
leonard7	Leonard	2486.078400209499	-71.77102226390949	165	27
buxuhepepsi	不许喝百事！	2482.587459005019	0.0	0	10
wnjxyk	Zhi Zhou	2482.314779169707	-59.46048122411813	146	40
charming-almeidafsz	Charming AlmeidaFSZ	2480.561942217719	-73.22868427212975	171	20
bitethed4t	BiteTheDDDDt	2480.49039684464	0.0	0	25
shengtongtong	shengtongtong	2478.674162103257	0.0	0	25
vclip	白	2474.188926039477	0.0	0	20
ykx_akks	ykx_akks	2471.856310596055	0.0	0	18
duyiblue	duyi	2466.240084969956	0.0	0	17
maooooam	MAOooOAM	2463.565530158347	55.30389778724256	44	4
merlininice	可信编程小能手	2463.067565141007	0.0	0	39
psc233	psc233	2461.717394482313	0.0	0	10
mmmyq	goto_1600	2460.797066062149	0.0	0	13
cpp_template	cpp_template	2458.791145039795	0.0	0	34
w285714	w285714	2454.133510396633	-41.09884245104391	132	72
enzo2002	簡單、噯	2452.701256980396	0.0	0	9
knarf	Knarf	2451.718588677378	106.9961692682112	26	70
grby	Grobyc	2450.747741013259	83.07328693232998	34	67
emonzhong	emonzhong	2450.530697673834	0.0	0	23
pku_erutan	pku_erutan	2449.576184013286	-130.375996067697	356	62
seers-v	seers	2448.373787867481	0.0	0	31
mon3ter	Eyjafjalla	2446.140216150262	4.847641795327123	82	58
0ffers	0ffers	2444.009517324932	0.0	0	14
jeemzz147	Jeemzz	2443.97490051899	0.0	0	71
acfboy	Acfboy	2441.92329584306	103.765662102529	28	11
dan-dan-juan-juan	草莓包饭	2440.275040536568	0.0	0	46
htedsv-i	tennkei	2439.289260892003	0.0	0	23
affine	储著敏	2436.605779677957	0.0	0	18
dengyun	DengYun	2434.529942963613	0.0	0	25
ab__c	ab__c	2433.182371741817	0.0	0	40
cppsail	CppSail	2430.97852238153	0.0	0	6
kujo-jolyne	逼神赵林风	2430.065742978432	0.0	0	37
huanglanzhiguan	discipline	2428.721013202211	31.88587474337791	65	12
ddoudle	Doudle	2427.933682799699	0.0	0	60
424479543	梦回与君同	2427.274366949371	0.0	0	44
qiye-5	Qiye	2426.925122582235	102.8331253633542	30	52
long-brogia	会写散文的哲学家	2426.795747696927	70.15090024866217	43	20
ddmike	ddmike	2426.616539747617	64.0786981979721	46	42
lavoisier	Tenshi	2425.38267856167	0.0	0	27
robezh-4	RobeZH	2422.352659840635	0.0	0	9
ding-fei-5	丁飞	2419.275956969403	53.728110976186	53	56
ling-jian-2012	灵剑2012	2415.682790315621	0.0	0	9
tong-cai-hong	童彩虹	2415.51966650239	0.0	0	24
czsnb	czsnb	2415.362756165386	0.0	0	57
lj_shinnn	⿻	2414.462125717092	0.0	0	26
tonghuikang	涂汇康	2413.447265532116	110.724602413473	29	44
IBle4ivChI	jinzhao1994	2413.10946719099	0.0	0	12
winter_training	winter_training	2412.104093533297	0.0	0	47
i_love_xiaoshagua_cpp	Shango	2409.118173947931	0.0	0	4
zelknow	ZelKnow	2407.767863623672	0.0	0	41
cui-ren-lei-xia-shi-qing-hua	hins	2406.737561072166	0.0	0	37
yi-xing-chao-ren	一行超人	2405.825365424814	0.0	0	19
serene-torvalds38a	Serene Torvalds38a	2399.092209779064	104.0658881665246	33	6
darrenhp	Darren Hp	2398.079721162604	-26.04995321701486	137	67
lanly	Lanly	2396.021857416344	0.0	0	34
poorpool	poorpool	2394.864885386769	0.0	0	20
wangyitiaoyu	wangYiTiaoYu🐟	2392.82438717764	0.0	0	34
jialilue	伽利略	2392.68811978948	64.71638815610922	52	57
wheneveright	wheneveright	2391.30614922958	-47.44662128399082	177	20
233999	mfsy	2389.933921981808	0.0	0	22
nervose	Nervose Wu	2389.051090536707	0.0	0	56
gradesking	Gradesking	2388.963779005921	16.6787789396686	89	61
dpdpdp	不会dp不改名	2388.832703533937	0.0	0	18
qqapp	katoo	2387.711501134235	0.0	0	13
king-yyf	sigma-yyf	2386.970382725027	0.0	0	34
jasxu	xuchengwen	2386.704389585536	0.0	0	63
dup4	Dup4	2386.324938300824	0.0	0	53
drrrzdk	drrrzdk	2386.229287765821	0.0	0	26
liupengsay	liupengsay	2384.645430804327	14.09910714126258	93	65
jolly-driscolln3s	Jolly Driscolln3S	2381.224184636755	0.0	0	8
zhenfisher	嘎嘣脆	2380.370043963592	0.0	0	57
daydayuppp	daydayUppp🎈	2378.513138060229	34.77440988536009	76	33
_____zhu-mi-lian	你怎么这么捞	2376.744250740589	0.0	0	28
beyond-57i	beyond	2375.373908269718	0.0	0	33
keep-fighting	keep fighting	2375.357715432548	0.0	0	48
redamancy-11	Redamancy	2375.099873580555	0.0	0	18
han3000	Han3000	2375.040844091217	74.5071138543727	50	75
lin-yi-zw	林艺	2373.235482395846	0.0	0	8
simpleson	Simpleson	2370.984184047128	8.412913898461598	104	67
user6987q	23岁不样退休	2370.571112222814	0.0	0	41
coolmaoku	不吃香菜	2370.424748424988	74.31105952060111	51	38
yuanyuan1024	yuanyuan1024	2369.468618381979	0.0	0	33
ml_terminator	Pein	2367.658730221512	0.0	0	67
osr	osr	2366.870060189927	-20.3252722443373	144	17
song-204	forever	2365.779842381445	0.0	0	23
thuczh	thuczh	2365.136886292607	177.2832516529821	17	64
huiget-6	huiget	2365.09165211298	-59.53517416739092	221	35
littletime_cc	🍭可乐可乐吗QAQ	2363.786118317278	0.0	0	12
wanghaocheng	Haocheng	2363.420032275765	0.0	0	29
doraemondream	doraemon	2362.975713692145	0.0	0	10
flamboyant-mcnultyjhw	Qing	2361.651393994952	0.0	0	8
zwling	zwling	2361.551421785182	68.81359616040717	56	55
sw2000	SW2000	2359.927936147987	0.0	0	8
chan77	Chan	2359.873036401334	0.0	0	46
pi-hua-ting	皮划艇	2359.694035933344	0.0	0	27
einstein-b	Einstein	2357.937581756007	121.7118761895821	32	32
cuiwanyun	cuiwanyun	2357.295533175704	103.7025847698852	39	43
breezemy	/kk	2354.154397795142	0.0	0	10
sempr	山 土皮 马户	2353.766592741832	0.0	0	38
linkzelda-s	LinkZelda	2352.624272640618	-8.904424695029006	134	14
shiguojq	shiguojq	2351.379009813905	0.0	0	24
rigangle	rigAngle	2350.090036255009	76.21361169058068	54	10
kaizyn	Kaizyn	2349.684740847412	0.0	0	7
littledva	竹芒	2349.603936489936	0.0	0	10
lozy219	lozy219	2349.601266789097	-11.96922884350798	140	43
priceless-visvesvarayaxhk	classic	2347.751127498192	0.0	0	27
_hy3	以上皆非_Official	2344.761377140668	0.0	0	5
cyzh	cyzh	2344.372603598477	68.4768743471121	60	54
tokitsukaze	tokitsukaze_love_peace	2343.036622264476	-15.5869643188868	149	29
levy0834	levy	2342.761205959519	0.0	0	21
axlsdtkl	axlsdtkl	2341.571881629159	-14.4718236835694	148	48
raykau	RayKau	2340.924038888596	0.0	0	46
freya-6	freya	2337.227188915781	38.63972902980854	85	53
mai-zi-h	懒懒	2336.285975333094	0.0	0	46
zhzho	最佳歌手	2336.084245985515	57.08273196007357	70	72
acking-7	acking	2335.858975219168	0.0	0	7
ssssd	Xoesp	2334.265140563806	-2.058852618217001	133	56
wan-an-w0	.晚安	2333.314646653114	0.0	0	27
yangy-4	yangy	2333.208738084183	0.0	0	28
keen-brattainrwe	Keen BrattainRWE	2333.091517210219	-48.76016926462958	220	18
pkugs	PKUGS	2332.209793702541	0.0	0	14
kei921	春日部耀	2331.316710213648	0.0	0	40
chiakimio	chiakimio	2330.549198199551	23.95816974603767	102	65
chen-jn-6	Chen Jn.	2328.039225971242	-1.362518025652347	135	9
blzhu	朱柏霖	2327.917645143516	0.0	0	47
cheng-liang-yu	cheng-liang-yu	2327.83177340374	-22.86839545815147	170	73
huang-duo	Kumulin	2327.721475729256	0.0	0	11
zhou2003	zhou2003	2327.213775669095	0.0	0	10
ruralboy	joyboy	2326.413477340879	0.0	0	21
foolbit	foolbit	2324.690069570265	0.0	0	22
a-zi-cong-xiao-jiu-hen-ke-ai-w	阿梓从小就很可爱	2324.281653595011	0.0	0	14
xzmwyh	xz_wyhsb	2324.247070645293	0.0	0	8
migeater	migeater	2324.074876607804	0.0	0	13
acvv_choufeng	acvv_choufeng	2322.950265783566	0.0	0	9
solego	solego	2322.72406498183	0.0	0	11
wjyyy	wjyyy	2321.910144289379	0.0	0	7
ce_re_wayitiaolong	后青春期的YXY	2320.609665684149	119.3853422614405	38	45
zhouzixuan	三途	2319.632238777723	0.0	0	12
charlotte_xar	charlotte_xar	2319.489342610377	0.0	0	8
ddlearn	丁丁	2318.680176082667	0.0	0	10
ttregister	ttregister	2318.627184587678	0.0	0	54
9am	9am	2318.505561692387	0.0	0	11
nsk	nsk	2317.41690824367	0.0	0	27
hum	hum	2316.321483164049	0.0	0	44
kurisu-b	Kurisu	2316.171215648233	-10.93551770264335	156	36
siu_14	siu	2315.731096935115	0.0	0	25
qi-ying-dv	赛后战神苏七萤	2314.232731472675	-2.118713527086042	143	20
cvwan-jia	CV玩家	2312.233984112358	0.0	0	13
starling-8	starling	2311.930481155953	0.0	0	5
arnold-sB6fFYLAwX	Arnold	2310.273112838607	0.0	0	25
max-fw	Max	2309.610681704194	0.0	0	21
lu-chen-chen	cc4414	2308.857820116953	-21.43724217136347	179	71
miahall	流年	2308.167334344437	0.0	0	16
afhi	afhi	2307.360387931914	114.8911300136752	42	15
er-fen-zhi-yi-r	xg22	2307.165994563063	0.0	0	30
han-zhi-ken-qi	寒枝肯栖	2306.25927191707	36.04635602851963	98	9
xyshaokang	XYShaoKang	2305.151750713645	0.0	0	64
shawnxi	Shawn	2304.825746057505	-65.69382811191545	290	72
G9qTcpNfwQ	G9qTcpNfwQ	2304.625372955142	-31.90444500955314	203	18
agoni-1	SEU-LCL.	2303.914269919746	61.92996802584307	75	11
guud	guud	2303.437005425506	0.0	0	9
yukai233	花巷	2302.60137490525	0.0	0	6
backl1ght	Backlight	2302.519732438762	0.0	0	33
serene-meninskywwq	Nervose Wu	2300.941103727101	0.0	0	9
fsyun	fsyun	2300.522473329058	-85.10903538346898	361	42
wei-she-ming	维虵命	2299.341503121261	0.0	0	8
superj	SuperJ	2299.301125972966	0.0	0	19
tobo	tobo	2299.124508094265	0.0	0	35
qui2zical-karen8k	退役ACMER狗牌选手	2296.97944340359	0.0	0	9
event_loop	楼上都是金牌爷	2295.078227735764	0.0	0	35
looking_up_at_the_starry_sky	Immortal.S	2294.985839605363	0.0	0	18
jianzuan	jianzuan	2293.565870797245	15.29062714834467	128	56
hughstudy-n	Hughstudy	2291.804911617689	-16.30879367209937	180	74
maxd-3	Max.D.	2291.353952849496	78.36168509609374	66	14
qing-ye-se	青叶涩	2291.303700752519	108.2461371930695	48	11
IlGJNk1zYk	IlGJNk1zYk	2291.278635218527	0.0	0	45
guo-ge-yang-li-ba	过个样例吧	2291.068627744423	0.0	0	17
9646516	9646516	2290.751613578163	55.91748436742554	84	15
radiancesheep	TinyVii	2290.031004009924	34.27418393566458	106	49
tang-zhi-yuan-2	P500	2289.038817746204	0.0	0	7
shhk	SHHK	2285.656042134537	0.0	0	19
angelbeats	angelbeats	2285.270834464968	94.30625348062117	57	51
gua6-	臣妾要告发	2285.263242649261	91.06945529632739	59	8
gomamon	gomamon	2284.37183963427	22.18789831131957	123	28
ac-is-ok	O_oGarett	2281.803647953195	0.0	0	29
nanfeng1997	RemnantMoon	2281.700748880573	0.0	0	21
infallible-i3anach5b9	雪景式	2280.882979987113	0.0	0	26
zlpiscoming	zlpiscoming	2280.542744026729	0.0	0	10
mmooyyii	向晚大魔王	2280.402724923734	0.0	0	18
scut_dell	字节bpm团队求2-2大佬	2279.40633341116	0.0	0	45
iscream-3	iscream-3	2277.828801207469	0.0	0	11
koishi514	Koishi514	2276.363368088185	0.0	0	39
yuzining	yuzining	2276.230937665777	0.0	0	29
wasa855	wasa855	2275.002099853962	0.0	0	4
anhpp-i	anhpp	2272.778686477929	0.0	0	19
ni-sheng-1	CoolGuang!	2272.588891366947	0.0	0	30
liuyubobobo	liuyubobobo	2271.806736944871	0.0	0	38
libricardo	libricardo	2271.589048392061	0.0	0	32
lsk-bf	Lsk	2270.394764318421	0.0	0	23
zhang-xing-yan	秋招找工作	2270.393494191986	-19.67785624639637	201	30
lawliet-s	Lawliet	2270.393242300122	0.0	0	25
abcdhhhh	abcdhhhh	2266.053317313057	0.0	0	19
xyseu1	同济暖通官方账号	2265.313440197265	0.0	0	33
981377660lmt	草莓奶昔🍓	2265.203401194511	-26.13872324892205	219	50
oshwiciqwq	Oshwiciqwq	2263.286543302435	0.0	0	4
primeg	PrimeG	2262.007189440138	0.0	0	39
linxiaotian	林小天	2261.870699616669	63.86062832892011	86	53
joey__wong	taimei520	2261.17085762289	0.0	0	23
xing-xing-599	星星	2260.363878549257	-3.134480603667866	175	52
muwuchen	MuWu	2259.789239240935	0.0	0	25
dkyyy	dkyyy	2258.777801879623	0.0	0	21
hamburger-12	hamburger	2258.59347885263	0.0	0	8
smarty	qsmcgogo	2258.239432150634	25.89900579495551	130	9
zzzzchs	ZzZZCHS	2258.119517740147	-69.55782979455844	353	36
www-264	www	2256.953781671197	0.0	0	19
th_loading	loading...	2256.784295726151	29.37313221943768	126	46
lyc-music	Lynkcat	2256.176496647981	0.0	0	13
agitated-dubinskypg9	chen_zexing	2255.932631961596	0.0	0	3
linjiale	linjiale	2255.762215137802	0.0	0	37
xie-tian-yi	谢天意	2251.851231066152	-15.40595312056294	205	21
bella_kira	贝拉Kira~	2251.654961134594	0.0	0	9
jyq_	jyq_	2251.562484759482	0.0	0	21
xor0	xor0	2250.685200622028	0.0	0	25
mxrush-z	mxrush	2248.456321614204	0.0	0	18
shyshy-boy	🌸傻孩子🌸	2247.353807528273	-87.82329958268397	442	44
chang_you_ren	chang-you-ren	2246.732602003957	0.0	0	21
chunjie	Xiaoyuan Yu	2245.370558726146	0.0	0	15
freeyourmind	不造轮子	2245.127695163293	15.47233278229655	152	77
cyh_ustc	Nigel	2243.319544881429	0.0	0	26
awesome-i2ubinca3	Zxy	2240.893190178987	0.0	0	26
lyw_	wogzenmyxy	2240.294662203989	-58.25090425840054	333	35
hesorchen	hesorchen	2239.520697258088	102.9205706875012	62	45
_-_-_-	___	2237.450617394655	0.0	0	23
mo-si-ke-xiong-mao-ren	莫斯科熊猫人🐼	2237.315629045692	0.0	0	38
nameless-chessfoot	无名棋脚	2235.094995023177	-5.507847077588307	196	76
ding-4e	丁	2233.781911249987	-7.967143304398546	202	39
so-what-ex	lyric135	2232.920307920158	0.0	0	31
growing_	GroWIng_	2232.59522582636	127.8265221192295	49	10
er-yue-9d	二月	2232.085690443338	-40.23631249774886	284	21
carno	Carno	2232.031013722847	0.0	0	13
jessechan	JesseChan	2231.407954144091	-46.58928619850204	304	32
socrates1232	Shaaou	2230.765546734187	-22.3500287885976	237	75
ch365	ch365	2230.594031418515	0.0	0	48
klatitude	KLatitude	2230.116833994614	0.0	0	57
wytrix	Wytrix	2229.815087557105	0.0	0	43
mickeyandkaka1	TikTok内推欢迎私信	2229.486481433462	0.0	0	21
yuan_love_mm	Lose myself	2229.305821017428	0.0	0	12
nafnil	nafnil	2229.121685566393	0.0	0	6
moyan1082	陌研	2228.551393950283	0.0	0	38
liulx15	Monad	2228.548023824301	0.0	0	43
duhhhhhh	Dhhh~	2227.99162244362	0.0	0	30
zigzag-3z	Yifan Zhang	2227.482532377085	0.0	0	11
ztx97	ztx	2227.226450993754	0.0	0	31
zerolj42	ZeRoLJ42	2226.290242521626	0.0	0	42
sweet-villanijaz	一只菜狗子	2225.507830098545	0.0	0	21
brady990	brady990	2225.139602364662	8.199555580927013	176	40
zaozhe	zaozhe	2224.7681252866	0.0	0	10
xxgj	xxgj	2224.403409040115	0.0	0	32
harttle	Harttle	2224.192325182892	61.85768276269695	101	71
mark-5u	moonplus	2223.977681543917	0.0	0	18
zai-lu-shang-45	在路上	2223.877267615592	0.0	0	12
weissle	卫斯乐	2222.861349490583	0.0	0	26
wcx31	直接CV好像也行	2222.017597196694	0.0	0	29
amano-sei	A.S.	2221.136717151071	0.0	0	35
morest	MikukuOvO	2220.223820629672	0.0	0	9
tiankonguse	tiankonguse-天空柚子	2220.205753038042	94.35722490754696	73	44
korys	Korys	2219.963967261023	0.0	0	34
banfcc-4	BanFcc	2219.833919731828	0.0	0	8
simon1024	又被毕业啦	2219.507177651585	0.0	0	12
zen-lovelaceh03	再a一题就睡觉	2219.268689913533	0.0	0	19
i3eautiful-sammethlv	奈芙莲	2218.292362638511	-92.26203469292241	508	27
bloistercvlt	bloistercvlt	2217.491228598936	0.0	0	25
wangyuqi	绿豆汤	2216.87123864555	0.0	0	8
ac_mikoto	Misaka Mikoto	2215.9860574178	12.40830052778969	174	52
gongshuisanye2	宫水三叶2🎈	2214.744467116436	0.0	0	6
meng-duan	蒜拧孟	2213.918020318471	0.0	0	7
bitoy	bi⭐⭐toy	2213.155618768785	0.0	0	8
xiao-hai-zi-cai-zuo-xuan-ze-ti	小孩子才做选择题	2212.931669454829	0.0	0	26
ha-ha-ha-wo-hao-kuai-le-a	哈哈哈我好快乐啊	2212.717469119431	0.0	0	34
nifty-mayer	Nifty Mayer	2212.68839780494	0.0	0	10
haizs	海之树	2212.510220506635	0.0	0	10
yqunc	yqunC	2207.119935542359	0.0	0	44
xin-xiang-yuan-fang	心向远方	2206.569765441407	16.733022504182	172	66
regain0001	regain0001	2206.157392572238	0.0	0	60
grcd	GRCD	2205.306649197868	0.0	0	34
zhi-bei-you-rz	Foch	2204.484542646614	0.0	0	8
ddch-8	ddch	2204.403968623802	0.0	0	20
zdkk	所谓	2204.162654969821	0.0	0	53
tiu-h	花月本无常	2203.371531241178	0.0	0	9
wyj20154348	WYJ20154348	2203.07821119991	0.0	0	39
cjy-e	cjy	2201.612083583819	0.0	0	34
fr35h1nd	Freshwlnd	2201.307328950774	0.0	0	22
gqqggqqg	GqqGGqqG	2200.809777908285	1.207140037303903	206	54
youngforest	YoungForest	2200.707001919808	0.0	0	17
gcasd001-e	gcasd001	2200.384922852687	5.686065092901659	197	66
praying-3	Praying	2200.08188356136	0.0	0	14
elaine086	elaine086	2199.989697969442	24.7838999761469	162	43
wh_zh	wh_ZH	2199.429370144099	0.0	0	4
jerryfish233	icey	2199.271285138059	0.0	0	17
mo-shuo-sha	莫说啥	2198.507114241271	0.0	0	21
mafulong	Fulong ma	2198.278446980717	8.89449096487269	192	65
hhhyyyfff	hhhyyyfff	2198.210236545403	0.0	0	2
botao-4	botao	2197.95734820914	0.0	0	19
raymond_yin	Computer Science Global Optim	2196.310256311526	0.0	0	19
v5qYY4Q65w	Carl_Czerny	2194.355785994897	-93.1263480493084	553	43
liu-chang-chang	lcc	2194.325945351486	0.0	0	36
remember_it	你们都是托，你们想骗	2193.620983154429	0.0	0	42
jiucherish	Yuki丶玖Cherish	2191.837138497068	0.0	0	48
hanasentinel	Hanasentinel	2191.324700784168	0.0	0	12
buaabarty	barty	2191.321177227779	0.0	0	22
zhao-yang-24	Sunrise	2190.774594604276	0.0	0	19
b_m_	b_m_	2190.756858246886	0.0	0	14
kanai	かない	2190.731255924814	0.0	0	22
0222_	liang sheng	2189.973696153224	65.75499179236508	110	53
lifehappy01	lifehappy	2189.752454856342	0.0	0	14
wrightzhou	wrightzhou	2189.444806940414	0.0	0	34
bartsun	bartsun	2187.343026326748	0.0	0	12
cfltdf	过期三年的萝莉	2187.225342932201	0.0	0	9
xinxinran	欣欣然	2186.943019291976	0.0	0	38
privite	sachzhou	2186.832094286115	-93.2482763405259	567	32
3000dust	3000dust	2185.450119188166	0.0	0	15
zzxzzx0_0	ZZXzzx0_0	2184.550148485268	0.0	0	16
summerdaway	summerdaway	2184.280333698491	0.0	0	15
kkxbb	Comrades	2183.994669838447	0.0	0	14
jeremyzhang96	JeremyZhang96	2182.904167625552	-19.89425967996331	272	66
baitianshuijiao	acvv-wrx	2180.974428596675	0.0	0	12
c6h6	⌬C₆H₆	2180.953245744015	0.0	0	12
cherish-87	cherish.	2180.847471651706	33.81152629388302	158	62
anoxiacxy	Anoxiacxy	2180.431642686716	0.0	0	9
_anicca	_anicca	2178.281290680522	0.0	0	12
ziliuziliu	ziliuziliu	2177.843086720952	0.0	0	15
silvernarcissus	KAI FENG XUE	2177.827848838705	31.82122910688403	163	49
mostleg	Yuanjing Zhang	2177.518327271697	0.0	0	7
jianghd1996	Hongda Jiang@PKU	2176.817073644005	0.0	0	19
3WpeebDOgN	。	2175.734386116537	-66.55827817094783	448	23
hua-man-ren-jian	花满人间	2175.385350332448	0.0	0	29
arsenal-591	火箭少女杨超越	2174.12723584205	0.0	0	29
carotwang	王悟空	2173.84135570066	0.0	0	34
a-ba-a-ba-a-ba-i	阿巴阿巴阿巴	2173.474922613901	0.0	0	17
paren	Paren🌔	2173.010863426208	0.0	0	50
desert-fu	ItzDesert	2172.040485670156	0.0	0	9
ye_che	ye_che	2171.267795690835	-51.97265774524604	392	31
destiny-god	DestinyGod	2169.961627597002	0.0	0	36
fireee	fireee	2169.493303716842	-20.37536577125289	286	57
smh981008	smh	2169.157441350696	0.0	0	16
nep-2	Nep	2168.611895067002	40.55754287858699	154	16
n1abby	niabby	2167.713790012619	0.0	0	23
agoodusername	港府PUA受害者	2167.359283761754	0.0	0	15
lost-temple-2	Lost Temple	2166.783053172159	-32.05554522656999	325	72
ou-hai-zijhu23dnz	欧海	2165.615300185153	22.60723776043605	187	52
ikMtn2MV6A	ikMtn2MV6A	2165.572138200429	0.0	0	15
seedjyh	seedjyh	2164.284558652003	73.14648929358609	112	75
he-bie-ru-xue	鹤别如雪	2163.747533779579	0.0	0	31
duconnor	映潇 杜	2163.669511205326	0.0	0	35
gittauros	阿全	2163.06239475936	0.0	0	55
aliencxl	Alien	2162.928354172627	0.0	0	15
j-i-n-x	jinx	2161.742149667948	0.0	0	21
hao-shou-bu-juan	皓首不倦.GRH	2161.50136993871	0.0	0	37
rdjwidow	RDJ.Widow	2161.441555232311	0.0	0	5
sine-7	sine	2161.386864948013	0.0	0	35
supimo1029	苏丕谟	2161.108835754229	17.56201219135946	200	41
liu-zhe-xuan	刘哲轩	2160.543166475988	0.0	0	20
xiuyuan-cao	Xiuyuan Cao	2160.23221220455	0.0	0	30
kon_bi	kon_bi	2159.306397748072	0.0	0	7
alephinfinity1	AlephInfinity1	2157.000203714505	0.0	0	9
