id	name	rating	delta	rank	competes
huangxw	三界第一温柔	2331.907517341847	13.65229768299661	118	36
jialilue	伽利略	2331.318710919835	0.0	0	33
justdoit2	justdoit2	2330.755022802213	-76.83027777736959	327	45
lddlinan	82年的muggle	2330.52593628483	12.63101874001438	120	44
IlGJNk1zYk	IlGJNk1zYk	2328.299458252202	0.0	0	44
iori-fuyusaka	无敌的女子高中生 🍓	2328.146426989349	0.0	0	14
zhou2003	zhou2003	2327.213775669095	0.0	0	10
libricardo	libricardo	2326.810940671353	0.0	0	27
ruralboy	joyboy	2326.413477340878	0.0	0	21
cheng-liang-yu	cheng-liang-yu	2324.192614490619	109.8899605342245	41	46
migeater	migeater	2324.074876607804	0.0	0	13
backl1ght	Backlight	2323.390783297189	0.0	0	26
acvv_choufeng	acvv_choufeng	2322.950265783567	0.0	0	9
a-zi-cong-xiao-jiu-hen-ke-ai-w	阿梓从小就很可爱	2320.046579845525	0.0	0	11
zhouzixuan	三途	2319.632238777723	0.0	0	12
while-true-coding	Adam	2318.762294751342	37.41835027350145	95	43
hum	hum	2315.683964095907	27.07376092893639	108	36
sleepybag	SleepyBag	2313.53469067977	-58.70610565492587	284	15
starling-8	starling	2311.930481155953	0.0	0	5
han3000	Han3000	2311.267096557904	-38.63372153305966	229	47
cui-ren-lei-xia-shi-qing-hua	hins	2310.67886064985	0.0	0	32
huiget-6	huiget	2309.733454617243	16.0786004076009	125	18
max-fw	Max	2309.610681704194	0.0	0	21
miahall	流年	2308.167334344437	0.0	0	16
cyh_ustc	Nigel	2300.881173041755	0.0	0	24
superj	SuperJ	2299.301125972966	0.0	0	19
xi-jun-xiao-zi	细菌小子	2297.683629434326	14.63749559051791	133	46
lawliet-s	Lawliet	2288.402616921262	0.0	0	24
kurisu-b	Kurisu	2285.382350843458	3.328844181385529	158	22
hesorchen	hesorchen	2283.998047280943	0.0	0	33
cyzh	cyzh	2283.995279498193	11.53520552665156	145	34
444175732	dan	2283.436514349406	14.88643067543796	140	39
zhang-xing-yan	秋招找工作	2283.376548745414	-60.42711372057	322	21
eagleeyekestrel	EagleEyeKestrel	2281.933108509	0.0	0	9
ac-is-ok	O_oGarett	2281.803647953194	82.98575707165003	66	29
shhk	SHHK	2279.565507174897	0.0	0	13
drrrzdk	drrrzdk	2279.208785688133	0.0	0	21
yangy-4	yangy	2279.074047603874	0.0	0	21
youngforest	YoungForest	2278.360801213515	-25.46897618867036	223	14
knarf	Knarf	2278.09334755074	-20.79762252589547	212	42
fanzhh	fanzhh	2278.031638953266	0.0	0	15
zhenfisher	嘎嘣脆	2277.806246844461	26.30943818038315	126	44
wasa855	wasa855	2275.002099853962	0.0	0	4
klatitude	KLatitude	2274.07487983124	-79.27569480639647	409	36
linxiaotian	林小天	2272.91248363016	-79.80119860531647	413	37
lj_shinnn	⿻	2272.870795662853	2.549509361991449	167	18
anhpp-i	anhpp	2272.778686477929	0.0	0	19
cuiwanyun	cuiwanyun	2272.637975078572	21.86163994627247	135	28
yldjw	YLDJW	2269.263149991869	0.0	0	23
goodstudyqaq	goodstudyqaq	2268.213107106073	31.06567791877102	124	39
zdkk	所谓	2265.058552128201	119.5499928966425	47	39
verden	kong	2264.796331548674	0.0	0	13
xiaoxing-e	Lyle	2264.014420525813	17.72966449903139	146	37
lanly	Lanly	2263.869724459264	0.0	0	33
stormsunshine	Storm	2263.793828748703	-86.8284437238591	460	47
oshwiciqwq	Oshwiciqwq	2263.286543302435	0.0	0	4
dkyyy	dkyyy	2258.777801879623	-48.19641685477848	307	21
hamburger-12	hamburger	2258.59347885263	0.0	0	8
nreyog	Nreyog	2257.991208562598	83.76484646224537	72	46
ztx97	ztx	2257.955468548185	85.03944647665901	71	19
lyc-music	Lynkcat	2256.176496647981	0.0	0	13
linjiale	linjiale	2255.762215137802	-128.6786101129582	744	37
silvertint10	silvertint10	2254.697185555268	82.482159469576	74	47
nervose	Nervose Wu	2254.509626241922	8.764408782921345	167	39
fsyun	fsyun	2253.807529123548	-88.59555409870393	485	22
silvernarcissus	KAI FENG XUE	2250.272948353612	-10.262523328768	209	31
tong-cai-hong	童彩虹	2250.25128958767	0.0	0	16
king-yyf	sigma-yyf	2249.945668831765	0.0	0	24
amano-sei	A.S.	2249.534720293509	77.29472473133535	80	29
cvwan-jia	CV玩家	2247.580952828565	0.0	0	9
dup4	Dup4	2247.39167199919	0.0	0	42
ce_re_wayitiaolong	后青春期的YXY	2246.589176265951	-74.61188124110652	427	23
liuyubobobo	liuyubobobo	2246.352747116091	26.31963790875249	142	32
chunjie	Xiaoyuan Yu	2245.370558726146	0.0	0	15
nsk	nsk	2245.346250861976	18.09566416286736	156	12
freeyourmind	不造轮子	2243.979888552652	16.25337647219236	160	47
mark-5u	moonplus	2243.826398399896	0.0	0	12
zzzzchs	ZzZZCHS	2242.211583328397	-77.66816830355299	448	18
harttle	Harttle	2241.673052812636	-86.15525778779181	492	46
looking_up_at_the_starry_sky	Immortal.S	2241.616212741547	-6.489587716703118	207	15
wnjxyk	Zhi Zhou	2241.613097015746	-102.9454219909015	590	28
er-fen-zhi-yi-r	xg22	2241.091868493221	0.0	0	22
nameless-chessfoot	无名棋脚	2240.391402935794	22.16543208904988	152	46
zhzho	最佳歌手	2239.277034808249	0.7085502165945119	193	45
lost-temple-2	Lost Temple	2239.111047254724	-33.04721222988054	279	45
981377660lmt	草莓奶昔🍓	2238.233346478478	93.48858854636603	70	33
koishi514	Koishi514	2237.084527312083	0.0	0	32
yuzining	yuzining	2236.939548735542	0.0	0	19
chap_	Chap	2236.41186846235	42.86662656249461	123	46
cushion	cushion	2235.880623554996	-29.31470853015242	271	47
nkuzhu-cristiano	NKU丶Cristiano	2233.846214770459	0.0	0	14
flamboyant-mcnultyjhw	Qing	2233.113192038191	120.5989129866531	53	4
sanjusss	陈玉鹏	2232.129311016542	27.44911400830153	148	24
carno	Carno	2232.031013722847	0.0	0	13
lyw_	wogzenmyxy	2230.482351816078	-81.53948679123403	486	21
mickeyandkaka1	TikTok内推欢迎私信	2229.486481433462	0.0	0	21
vincent0131	炼金术师	2229.079492558685	98.14160246615904	69	36
event_loop	楼上都是金牌爷	2227.509318029308	-5.670543004464326	216	25
zigzag-3z	Yifan Zhang	2227.482532377085	0.0	0	11
ding-fei-5	丁飞	2226.304676312026	10.48323871281797	182	35
psc233	psc233	2225.673503223533	191.4171918013104	25	4
lazyegg_kwy	Easy刷子	2224.528955795664	-53.37618077082005	366	42
so-what-ex	lyric135	2223.109478126631	1.522006898212902	203	24
weissle	卫斯乐	2222.861349490583	0.0	0	26
wheneveright	wheneveright	2222.444809622554	0.0	0	13
coolmaoku	不吃香菜	2221.885234645707	-30.340839620863	288	24
please_ac	辽北地区第一狠人	2221.149160790066	-138.605825765222	924	45
9am	9am	2220.883153837847	0.0	0	9
pi-hua-ting	皮划艇	2220.665877895027	0.0	0	23
banfcc-4	BanFcc	2219.833919731828	0.0	0	8
simon1024	又被毕业啦	2219.507177651584	0.0	0	12
herio	HeHao	2217.522617719964	118.21530730488	58	11
bloistercvlt	bloistercvlt	2217.491228598936	-75.93928357409152	478	25
bitoy	bi⭐⭐toy	2213.155618768784	0.0	0	8
nifty-mayer	Nifty Mayer	2212.68839780494	0.0	0	10
haizs	海之树	2212.510220506635	94.20068451820941	77	10
dan-dan-juan-juan	草莓包饭	2212.490484677483	-28.22135965263863	291	30
xie-tian-yi	谢天意	2207.199555354844	111.65028967	65	14
amateur_coder	amateurCoder	2207.117482098575	59.35462292626845	115	13
acfboy	Acfboy	2206.134158705924	176.67688631892	32	6
hastings2k	大英权相吉姆哈克	2204.26974279477	0.0	0	42
jyq_	jyq_	2204.070795588023	0.0	0	10
arnold-sB6fFYLAwX	Arnold	2203.157852089213	-2.492787064368377	228	16
myheimu	myheimu	2201.714094490722	0.0	0	33
blzhu	朱柏霖	2201.371071607814	-43.61198658296997	357	32
mujiuyan	我怎么被退学了？！	2201.331651325552	7.53408369929195	206	14
tommyjiang	Tommy	2200.495671461513	0.0	0	45
praying-3	Praying	2200.08188356136	0.0	0	14
lwpyr	lwpyr	2199.442304379908	0.0	0	26
mmooyyii	向晚大魔王	2197.804735760679	0.0	0	16
winter_training	winter_training	2197.477989666034	0.0	0	33
axlsdtkl	axlsdtkl	2196.382541917099	-92.03872689225534	609	32
skyflaming	sky	2195.586540795085	0.0	0	2
yuan-zhi-b	Justin Yuan	2194.153049456372	0.0	0	32
wincss	wincss	2193.862986848452	98.67912817639206	79	45
maxd-3	Max.D.	2191.665995696371	0.0	0	9
lifehappy01	lifehappy	2189.752454856342	0.0	0	14
piscesdream-7	林了个远	2188.795546736887	-2.045981712042368	239	34
a-ba-a-ba-a-ba-i	阿巴阿巴阿巴	2188.56809808021	4.48863694463409	223	13
primeg	PrimeG	2188.075990449961	0.0	0	25
qiye-5	Qiye	2186.637098105645	0.0	0	29
what-is-me	what-is-me	2185.679249410365	0.0	0	8
zzxzzx0_0	ZZXzzx0_0	2184.550148485268	0.0	0	16
ziliuziliu	ziliuziliu	2183.639192613275	71.84257241156899	110	13
elgir	elgir	2182.914307195766	137.7509478290784	54	21
gong-teng-cao-mei	工藤草莓	2182.708762187693	25.92756283715141	181	34
qi-ying-dv	赛后战神苏七萤	2181.38036411755	-35.00422909270595	349	14
fireee	fireee	2181.326563439694	-60.7361484148504	459	38
baitianshuijiao	acvv-wrx	2180.974428596674	0.0	0	12
ssssd	Xoesp	2180.895893408082	0.0	0	37
korys	Korys	2180.509122337194	5.558012687650143	227	33
anoxiacxy	Anoxiacxy	2180.431642686716	0.0	0	9
_anicca	_anicca	2178.281290680522	0.0	0	12
sempr	山 土皮 马户	2178.066964224389	-27.23370919954494	325	25
mostleg	Yuanjing Zhang	2177.518327271697	0.0	0	7
zhao-yang-24	Sunrise	2177.338654486293	0.0	0	14
radiancesheep	TinyVii	2176.423501054347	-116.3385460295032	840	44
liu-zhe-xuan	刘哲轩	2176.157142582068	0.0	0	9
alex_xi	枫叶像思念	2175.915458531926	-115.9598435070822	838	29
ting-ting-28	听听	2175.905504048669	69.69341097617541	116	30
chiakimio	chiakimio	2175.314907580062	75.6841074447824	109	44
jeemzz147	Jeemzz	2174.44435319358	2.399921831263436	240	44
gradesking	Gradesking	2173.211644942771	40.13850008207293	161	31
ch365	ch365	2172.908795014699	30.35207001014566	179	25
thuczh	thuczh	2169.732978279778	-127.0368732549344	960	39
chang_you_ren	chang-you-ren	2167.667633604842	24.15652142000146	195	18
agoodusername	港府PUA受害者	2167.359283761754	0.0	0	15
ikMtn2MV6A	ikMtn2MV6A	2165.572138200428	0.0	0	15
zzzzzzz-v7	zzzzzzz	2164.077625971542	139.908659053302	57	7
solego	solego	2161.515139906073	0.0	0	10
rdjwidow	RDJ.Widow	2161.441555232311	0.0	0	5
sine-7	sine	2161.386864948013	-39.68930992316894	393	35
zwling	zwling	2160.333477057554	6.006907967289516	243	35
ha-ha-ha-wo-hao-kuai-le-a	哈哈哈我好快乐啊	2158.363113538084	0.0	0	24
tiankonguse	tiankonguse-天空柚子	2157.711302834439	41.0226921904051	169	29
annachiang	Anna	2156.910558046578	0.0	0	12
liulx15	Monad	2156.424148686455	0.0	0	29
asprin	asprin	2156.197000207276	0.0	0	19
roujiang	hwei002	2156.144376125999	0.0	0	10
grby	Grobyc	2156.025048803315	-50.57643377847115	449	45
duconnor	映潇 杜	2154.873694312071	24.33024071277338	204	27
kujo-jolyne	逼神赵林风	2154.085622422219	-22.76028739737502	337	22
kybconnor	kybconnor	2154.082747221802	0.0	0	6
tang-zhi-yuan-2	P500	2153.969535434822	0.0	0	6
taoz-kc	Tao Zhou	2152.118457237832	-9.83819221298757	296	46
heyshb	Avalon	2151.640276198463	0.0	0	6
home_z	算法梦想家	2151.269037224832	9.471727800011985	242	44
sienna-s	sienna	2151.052772841188	0.0	0	12
buaabarty	barty	2149.94916656229	0.0	0	17
chan77	Chan	2149.924454622851	107.0113204019934	86	19
jianghd1996	Hongda Jiang@PKU	2149.802695959977	-112.773330935133	880	13
funny-chaplyginbiw	Funny Chaplyginbiw	2149.433467735836	0.0	0	9
ian-3k	Ian	2147.746485527975	0.0	0	9
xhchen-2	xhchen	2146.490985254465	44.39940977037883	170	33
botao-4	botao	2146.40738476345	71.09189026139359	128	11
xhhzz_code	xhhzz	2146.217455818428	0.0	0	28
saberjiang-b	Saber酱	2146.120002454196	75.69792257064739	122	43
kkke-t	kkke	2145.298219629085	0.0	0	13
azure_l	Azure_l	2144.236350526967	-2.947985502123066	283	29
ging-sx	Ging	2143.672690784365	0.0	0	17
lavoisier	Tenshi	2142.93055922883	0.0	0	19
z_zhaojun	z_zhaojun	2142.8458546729	0.0	0	10
xing-xing-599	星星	2142.571927182254	62.71595784259068	142	31
xinxinran	欣欣然	2141.780293392449	-35.46496836760492	402	27
linguoxuan	周赛上不了分	2141.684196818463	41.75190820638169	178	36
ddmike	ddmike	2141.531859486494	-114.2361944616504	917	25
raymond_yin	Computer Science Global Optim	2140.692500668376	0.0	0	17
rui-bu-ke-dang-cr-main	锐不可当cr	2139.924030821588	5.451614203256549	263	42
emma_wang	报告，我刷了道题	2139.648598091029	0.0	0	20
guo-ge-yang-li-ba	过个样例吧	2138.989695562144	0.0	0	15
kkxbb	Comrades	2138.158366282707	0.0	0	9
tester_	Tester	2136.948752488923	87.04761253592108	112	23
nbbandxdd	楠宝宝的头绳	2136.347022451785	-1.626787426940956	287	21
dpdpdp	不会dp不改名	2133.976692337061	0.0	0	15
wyj20154348	WYJ20154348	2133.902677863869	149.8063371609744	58	30
mo-mo-140	陌默	2133.291497971368	0.0	0	21
hu-hu-sheng-wei-3	sxt1234	2133.170665511785	0.0	0	21
xyseu1	同济暖通官方账号	2132.835029843869	0.0	0	31
perel	perel	2131.867022980576	41.03423204426814	186	13
fzldq	Fzldq	2131.33786752462	-114.5768624997759	950	26
_____zhu-mi-lian	你怎么这么捞	2130.422872459086	0.0	0	21
beyond-57i	beyond	2130.173021590016	35.70472343482867	198	24
xxgj	xxgj	2128.385732858279	30.74640216656496	210	15
cutecaidd	caidd	2128.036122595905	0.0	0	34
acepted	Accepted	2127.418408296182	101.1938267286615	100	33
liulaoye135	vitalime	2127.122334592583	50.66112043226109	171	19
shyshy-boy	🌸傻孩子🌸	2126.952369877336	-68.3646148524914	596	28
jack-hu-m	Jack Hu	2126.701095013466	30.87953001137759	211	21
ye_che	ye_che	2126.623040245839	0.0	0	19
ju_zhou	聚昼	2125.866796412586	137.993728612258	68	38
kaizyn	Kaizyn	2123.978801771153	0.0	0	5
aliencxl	Alien	2123.737066716924	0.0	0	13
time-limit	自在飞花	2122.921059299362	-100.9598042745181	847	21
agoni-1	SEU-LCL.	2121.206903305077	0.0	0	8
zhouzzz	zhouzzz	2120.774765500462	0.0	0	27
rapchen	rapchen	2120.280422413684	0.0	0	12
xorplus	xorplus	2118.666939431897	0.0	0	15
ttregister	ttregister	2115.939652107766	0.0	0	38
bartsun	bartsun	2115.715831610655	0.0	0	11
you-zhu-yi-si-mou-mou-ren	海山钢琴师	2114.89792208267	0.0	0	40
qwwwwpwp	一个芝麻糕	2113.777819029362	0.0	0	28
zhouzl	zzl	2113.551152724554	69.82861230028959	147	43
80k	80k	2113.361314328629	0.0	0	21
msmsmsmsms-4	msmsmsmsms	2113.154531302154	0.0	0	6
safesound	Safe＆Sound	2112.887076542814	0.0	0	22
yqunc	yqunC	2111.800933098388	0.0	0	37
hao-shou-bu-juan	皓首不倦.GRH	2111.48803845311	21.12575657173453	247	30
einstein-b	Einstein	2110.316306440845	89.46403858399901	121	11
xiaoxiaobaozi	Li Shiyao	2109.996785725192	96.06360929965194	113	14
xiao-ming-217	小明	2109.543308528485	0.0	0	21
eyu-g	E与G	2109.126042928481	0.0	0	41
keker0113	Keker	2108.811691743132	-50.017606718288	523	37
xlllli	涂💭💡🎈	2107.969396625528	-16.67675160068359	371	11
lu-chen-chen	cc4414	2107.550593060133	-59.26819803528895	578	43
iamnotwxf	我不是汪小飞	2106.721109681922	0.0	0	32
juan-juan-juan-i	卷卷卷	2105.057922680311	-77.839667655467	706	46
panpeng	驶向海洋	2104.480734025582	-31.06846900073845	436	35
zhi-bei-you-rz	Foch	2104.410963108376	22.78788191646787	249	7
unruffled-blacklvh	皮皮虾	2103.524637532843	93.52970749200051	119	32
morestep999	morestep	2103.321531941886	0.0	0	38
18481574-2	18481574	2102.217087097534	44.5212579273101	200	8
foolbit	foolbit	2102.109236073285	24.74215895155896	246	18
peaceful-paynei3f	leeco	2102.045697762238	71.40782726260647	151	29
sgcolin	高义雄	2101.112595878773	0.0	0	11
catnipan	塔希洛岛主	2100.670805993715	-84.76925096887055	769	26
2u_promax	ToYou	2100.666946279168	-4.710561254324494	336	38
hamsik	HamsiK	2099.457488201564	0.0	0	19
tmxklzp	tmxklzp	2099.409335031217	0.0	0	32
zenix-2	Zenix	2098.865241754324	0.0	0	37
steven2018	Steven	2096.369169599846	0.0	0	25
qui2zical-nashxma	Qui2zical NashXMA	2096.078874151171	0.0	0	4
raykau	RayKau	2095.899592374936	-219.041707350092	3067	37
zzxzzx0_0-x	ZZXzzx0_0	2094.151883574088	170.182111450756	55	4
qin-qi-shu-hua-2	琴棋书画	2093.959242604878	0.0	0	42
dreamfarer	ABCD	2093.244098750345	0.0	0	17
ding-4e	丁	2093.199369904952	-49.167204880108	546	15
dvd-5	Dvd	2092.97686272626	160.8509122985841	61	6
leonard7	Leonard	2091.846886657213	0.0	0	14
user5434x	我不是菜鸡	2091.636142181317	182.0823328435275	49	6
liuliangcan	七水水	2090.745699700969	18.64392532387534	273	18
amline	YMYMY	2089.109030052871	73.56603497197295	155	23
shu-xue-zei-chai-de-paranoia	数学贼差的Paranoia	2089.023628912003	0.0	0	6
dengyun	DengYun	2088.837351372776	-55.46140634793131	591	11
diva_electro	Ammogarden	2088.734654370515	0.0	0	17
fairytale-u	FairyTale	2087.763937301856	0.0	0	4
seedjyh	seedjyh	2087.672531560247	38.31790346459717	225	47
liuld	liuld	2087.126486191518	83.34212883332611	141	41
dong-xiao-ming-n	asdf2021	2086.713888970512	-62.07887394566797	637	22
answerer	answerer	2085.896205085924	7.728379938920506	311	37
lutny	Lutny	2084.384212404128	0.0	0	34
hua-man-ren-jian	花满人间	2083.78969531957	0.0	0	20
xiaozhi-55	Xiaozhi	2083.753406931129	5.396038093714987	321	23
richenyunqi	日沉云起	2083.737346200792	0.0	0	9
theaceoftrump	TheACEofTrump	2083.34413673997	0.0	0	20
jun-zi-5	君子	2083.236075811114	61.33185921373046	180	14
leo_g	LeoG	2083.169419711253	0.0	0	23
ldqing-wu-fei-yang	LD轻舞飞扬	2082.582614570782	52.88894045406152	197	28
www-264	www	2082.336071765658	-11.73097674081408	385	17
codelong	题羞吾去脱他衣	2081.424606118555	120.2103189062884	98	39
hopeful-i3hab2a5me	sanfbrans	2081.408395976123	0.0	0	5
ddrice	DDrice	2081.110530148816	0.0	0	3
clever-varahamihirasfi	yoochun	2080.561543787383	0.0	0	6
huaiyan	胡马窥江	2080.139613584915	0.0	0	18
fei_meng	fei_meng	2079.900742228917	127.856132795927	91	40
chiholam	ChihoLam	2078.993303494794	96.32587153004999	127	32
lsk-bf	Lsk	2078.65503208283	122.2298329420145	97	9
xiuyuan-cao	Xiuyuan Cao	2078.345055048291	90.00084997655301	136	20
joey__wong	taimei520	2078.313176928695	76.23074809614945	157	20
afhi	afhi	2078.269603520936	0.0	0	10
wo-yao-shang-tian-tang-f	Unjuanable	2078.258911385392	0.0	0	6
