id	name	rating	delta	rank	competes
chensuim	陈岁	1935.298118326192	-32.23173582207768	14	4
ghost_liu	微软真尼玛香	1885.145497711819	0.0	0	3
goddice	God Play Dice 🎲🎲🎲🎲	1865.336492567773	65.24105993634053	5	3
ryanwang	ryanwang	1840.273167217826	112.0470352862878	3	2
duyy	duyy	1770.478472631433	0.0	0	2
yczhangsjtu	yczhangsjtu	1763.052821931538	0.0	0	1
y_xx	xxx	1760.285822938462	0.0	0	4
luchy0120	luchy0120	1752.086142545597	0.0	0	3
mon3ter	Eyjafjalla	1752.054897711819	0.0	0	3
shiyinong	老哥哥	1744.582035107966	77.36526739614747	8	4
dxyinme	dxyinme	1742.996946252057	242.996946252057	1	1
fuwutu	fuwutu	1738.934391228117	0.0	0	2
solitaryzero	solitaryzero	1727.983246067346	0.0	0	1
resara	resara	1723.717451451192	48.17265105292221	13	4
dongzy08	dongzy08	1711.179737898269	0.0	0	3
ntwbvdbl_oe	ntwbvdbl_oe	1706.225671252057	206.2256712520569	2	1
ch365	ch365	1699.773376560561	0.0	0	2
yjhhjy1222	Yin	1698.804743817773	27.84335868634047	19	3
jiangxiaohe	dipper	1695.364703971288	66.27774853282573	12	5
asd112	asd112	1693.815646560561	0.0	0	2
axed2	Axe	1687.842804965211	0.0	0	2
sunnyken1002	康绍舜	1686.963669532337	-17.70210702822364	35	3
scf0920	scf0920	1683.919952631433	0.0	0	2
dut200901102	HuJun	1681.784821931538	0.0	0	1
zerotrac2	zerotrac 🌸	1670.343551067346	0.0	0	1
whywhy	whywhy	1668.044774717826	44.61518778628793	18	2
carryq	朱珂锐	1667.712332298212	-3.477229794097997	32	3
tarma	tarma	1664.557995763848	0.0	0	3
jinmingli	jinmingli	1662.787110321543	0.0	0	1
greatzp	GreatZP	1660.030785131433	0.0	0	2
aixiong	肖宏宇	1656.791673116116	176.1798993879983	4	3
zzyztyy	zzyztyy	1654.583913282338	9.717089221776273	29	3
15996208593	15996208593	1651.624216866116	144.6121956379984	6	3
phonion	phonion	1651.111776931538	0.0	0	1
willcrusher	ChenXin	1648.85014639979	0.0	0	1
bounlusin	bounlusin	1646.505017631433	0.0	0	2
llayzz	张志恒	1640.188098961819	0.0	0	3
amazingb	AmazingB	1638.523056252057	138.5230562520569	7	1
francisjjf	Jianfei Jiang	1637.549076633981	67.8644558701328	16	4
justfun	天天搁那儿扯犊子	1637.271259451952	19.41303305216216	28	2
nooices	品品	1636.512228857966	-2.364846353852517	36	4
lorylin	lorylin	1636.192561933462	0.0	0	2
time-limit	自在飞花	1635.19424139979	0.0	0	1
honorwu	honorwu	1634.395420067773	-45.78562756365945	59	3
smallp	smallp	1632.474255211819	0.0	0	3
sheep0729	Sheep	1629.182557217826	-2.124174713712154	37	2
daryuc	user5627	1626.663122883981	53.31787962013276	20	4
ningwei	宁伟	1623.916585321543	0.0	0	1
neild	neild Neild	1623.692171560561	0.0	0	2
user0979w	user0979W	1617.447446067345	0.0	0	1
kaizyn	Kaizyn	1615.978157013848	0.0	0	3
brainbag	BrainBag	1614.81167209231	0.0	0	2
hql1990	梦骐挲	1614.479435131433	0.0	0	2
smartlwei	smartlwei	1614.301500321543	0.0	0	1
sunyafeng2	sunyafeng	1614.296837631433	0.0	0	2
user3845j	user3845j	1613.683524798212	112.342237705902	11	3
scaurb	佃锐彬	1613.320209433462	0.0	0	2
yikesu2	xu.wang5	1611.79514709231	0.0	0	2
tch0	NephrenRuqInsania	1611.439637013848	0.0	0	3
