id	name	rating	delta	rank	competes
chensuim	陈岁	1892.446954433462	200.829058366117	1	2
ghost_liu	微软真尼玛香	1818.910131560561	183.4165612390179	2	2
y_xx	xxx	1797.544302013848	86.82103078573107	9	3
fuwutu	fuwutu	1738.934391228117	0.0	0	2
solitaryzero	solitaryzero	1727.983246067345	0.0	0	1
resara	resara	1710.659796933462	143.9893158661171	7	2
duyy	duyy	1709.23373139979	209.2337313997896	3	1
sunnyken1002	康绍舜	1704.665776560561	-19.58742376098201	64	2
jiangxiaohe	dipper	1702.456327013848	90.65260578573111	15	3
ch365	ch365	1699.773376560561	82.4409462390181	17	2
sicojuy	liaoziqian	1698.667376560561	53.847416239018	25	2
asd112	asd112	1693.815646560561	-64.23918376098197	119	2
xmlusr	Ming	1679.309178263848	20.14197453573103	43	3
honorwu	honorwu	1674.82477139979	174.8247713997896	6	1
thebloodelf	李勇	1670.973651560561	72.18821123901796	23	2
shengwudiyi	shengwudiyi 🌸	1670.460165321543	0.0	0	1
zerotrac2	zerotrac 🌸	1670.343551067345	0.0	0	1
luchy0120	luchy0120	1665.506131228117	0.0	0	2
tarma	tarma	1664.557995763848	78.5649270357311	22	3
jinmingli	jinmingli	1662.787110321543	0.0	0	1
jimin	jimin	1661.035997013848	215.1175357857311	4	3
scf0920	scf0920	1660.28317139979	160.2831713997896	8	1
willcrusher	ChenXin	1648.85014639979	148.8501463997895	10	1
zzyztyy	zzyztyy	1644.866824060561	207.0869587390181	5	2
mon3ter	Eyjafjalla	1641.802321560561	59.05195123901808	32	2
dongzy08	dongzy08	1639.938011933462	146.1156608661171	11	2
goddice	God Play Dice 🎲🎲🎲🎲	1639.38762139979	139.3876213997895	12	1
shiyinong	老哥哥	1639.245421560561	98.21479123901804	20	2
lorylin	lorylin	1636.192561933462	-18.92171913388291	85	2
time-limit	自在飞花	1635.194241399789	135.1942413997896	13	1
feiybox	feiybox	1631.288516399789	131.2885163997895	14	1
ningwei	宁伟	1623.916585321543	0.0	0	1
neild	neild Neild	1623.692171560561	-55.78658876098189	137	2
zhou_zzz	zhou_zzz	1621.450560763848	56.24895203573101	37	3
jesson-deng	Jesson.Deng	1620.323312013848	28.25633078573105	52	3
nooices	品品	1619.651946560561	52.66234623901801	39	2
justfun	天天搁那儿扯犊子	1617.85822639979	117.8582263997896	18	1
user0979w	user0979W	1617.447446067345	0.0	0	1
kaizyn	Kaizyn	1615.978157013848	85.09130578573104	27	3
smartlwei	smartlwei	1614.301500321543	0.0	0	1
scaurb	佃锐彬	1613.320209433462	130.129993366117	16	2
tch0	NephrenRuqInsania	1611.439637013848	37.00175578573101	49	3
axed2	Axe	1610.842556067345	0.0	0	1
badboynt	badboynt	1610.563128263848	68.35479453573112	34	3
yjhhjy1222	Yin	1609.460046399789	109.4600463997896	21	1
staringorz	邓喜健	1608.671720321543	0.0	0	1
bice	斌 邢	1608.290387013848	-55.19456421426901	143	3
yinxin630	碎碎酱	1603.411384060561	85.30344873901811	29	2
