id	name	rating	delta	rank	competes
chensuim	陈岁	2359.018432102619	-97.00856261951522	7	12
ryanwang	ryanwang	2147.298456502093	150.847272981011	1	5
goddice	God Play Dice 🎲🎲🎲🎲	1967.405882978563	-47.4676334954591	21	11
jiang-hai-ji-yu-sheng	江海寄余生	1965.421301867166	110.6950376159379	3	5
ch365	ch365	1950.303599932031	0.0	0	4
ghost_liu	微软真尼玛香	1949.763327412719	74.27571207038493	5	11
dut200901102	HuJun	1944.902318806863	0.0	0	3
dxyinme	dxyinme	1934.247444041386	0.0	0	4
ntwbvdbl_oe	ntwbvdbl_oe	1906.979608734672	0.0	0	5
justfun	天天搁那儿扯犊子	1900.015964045268	20.43861543783549	12	9
badboynt	badboynt	1890.670877372862	30.80392211024133	11	11
withod0	Withod	1882.892027654675	50.02079182842891	9	7
luchy0120	luchy0120	1859.400530265859	0.0	0	8
rx782	RX78GP02	1844.829306667683	132.0691828154209	4	3
bice	斌 邢	1807.741260716223	0.0	0	8
resara	resara	1806.54861796723	0.0	0	6
llayzz	张志恒	1806.265639546277	0.0	0	6
stormsunshine	Storm	1804.157449164533	20.35309031857088	18	9
kaizyn	Kaizyn	1803.530857846954	0.0	0	7
liusandao	刘三刀	1793.646658402814	15.04261108028942	20	9
yinxin630	碎碎酱	1790.989374096874	0.0	0	9
duyy	duyy	1788.05947312644	0.0	0	5
seieewkx	Kaixiang Wang	1773.424778623246	0.0	0	3
francisjjf	Jianfei Jiang	1772.380105467568	0.0	0	7
shiyinong	老哥哥	1771.844148808798	-58.15654932569413	50	12
rex_liu	刘嘉玮	1769.450568291891	0.0	0	2
tarma	tarma	1766.54611206333	-4.873312580226129	28	10
yczhangsjtu	yczhangsjtu	1763.052821931538	0.0	0	1
y_xx	xxx	1760.285822938462	0.0	0	4
greatzp	GreatZP	1748.512369691075	0.0	0	7
chengair	chengair	1746.81074615841	15.77562332469387	24	7
zoucharming	ZouCharming	1744.294218373982	52.94748110912195	16	8
chauncylee	chauncylee	1741.640414741552	241.6404147415519	2	1
fuwutu	fuwutu	1738.934391228117	0.0	0	2
redtongue	redtongue	1735.659359347657	144.431670135447	6	2
solitaryzero	solitaryzero	1727.983246067345	0.0	0	1
yjhhjy1222	Yin	1717.883276368377	0.0	0	7
hhfgeg	Haihan Su	1714.433056322071	0.0	0	2
lzt	lzt	1711.287236602928	109.2408228801755	10	5
ykdsir	ykdsir	1709.186727852928	-8.042398369824527	36	5
wengames	wengames	1703.13547137845	-0.5971418953460579	34	7
frankhenry	FrankHenry	1701.985001018251	0.0	0	6
checkmate	checkmate	1700.877235995096	0.0	0	10
user7612p	Love of red moon	1697.631539901566	0.0	0	1
asd112	asd112	1693.815646560561	0.0	0	2
el-0	长恨安歌	1688.198089837212	0.0	0	4
dongzy08	dongzy08	1688.019658194698	-140.8702187115935	149	11
sunnyken1002	康绍舜	1686.963669532337	0.0	0	3
user5905h	ace.qiu	1684.236139155241	0.0	0	10
scf0920	scf0920	1683.919952631433	0.0	0	2
shihongliang	假人造革	1678.441446881604	-12.23042739850013	42	2
zzyztyy	zzyztyy	1677.385309782704	80.48403970039935	16	9
wifiii	wifiii	1673.852593976552	0.0	0	5
zerotrac2	zerotrac 🌸	1670.343551067345	0.0	0	1
whywhy	whywhy	1668.044774717826	0.0	0	2
cxzxzls	cxzxzls	1666.538409901566	0.0	0	1
hnshhslsh	hnshhslsh	1665.303707841011	0.0	0	1
jinmingli	jinmingli	1662.787110321543	0.0	0	1
20210713.haisu7025	已注销	1662.664133683926	0.0	0	1
asurudo	Asurudo Jyo	1659.037779244475	0.0	0	5
zzldjkzxf	zzldjkzxf	1657.779432841011	0.0	0	1
aixiong	肖宏宇	1656.791673116115	0.0	0	3
percy	ban peng	1656.731474741552	156.7314747415519	8	1
le-le-qiao-dai-ma	乐乐敲代码	1656.391984167683	-65.67541468457904	77	3
codescv-vnlz2xv2fd	Chi Zhang	1652.442303207321	48.00028627578291	25	2
15996208593	15996208593	1651.624216866115	0.0	0	3
phonion	phonion	1651.111776931538	0.0	0	1
caorui	Fighter	1651.080717841011	0.0	0	1
sheep0729	Sheep	1648.862311021082	0.0	0	4
willcrusher	ChenXin	1648.85014639979	0.0	0	1
wenmiao	刘诗源	1646.632343928894	107.3538555542099	14	3
bounlusin	bounlusin	1646.505017631433	0.0	0	2
guoyao	郭瑶	1645.843611321667	0.0	0	9
e-yi	e	1644.357402877025	0.0	0	3
hydjan	hydjan	1644.328903038954	0.0	0	4
daryuc	user5627	1643.332396551638	0.0	0	7
pipi32167	Million	1640.696739901566	0.0	0	1
amazingb	AmazingB	1638.523056252057	0.0	0	1
luohy15	luo huayi	1637.985666565996	-73.40180708289263	87	5
b727787721-bhsjqzvedt	StoryTeller	1637.035338746832	-98.14737926372807	110	8
lorylin	lorylin	1636.192561933462	0.0	0	2
lzh97	SaltyFish	1635.357298683926	0.0	0	1
time-limit	自在飞花	1635.194241399789	0.0	0	1
