id	name	rating	delta	rank	competes
kong-lao-da	孔老大	1756.224128959743	112.2424545295836	47	2
shawnxi	Shawn	1755.371781459743	100.2446820295836	56	2
stormsunshine	Storm	1753.077783959743	119.9847795295836	43	2
fuwutu	fuwutu	1752.775721459743	5.001422029583559	218	2
zrts	Ruotian Zhang	1752.122109430159	0.0	0	1
fsj-o	fsj：	1747.828408959743	49.4190245295836	120	2
man-ray	派大星	1745.526421459743	96.2650920295836	63	2
weiyinfu	wyf	1744.790353959743	140.6662695295836	34	2
qiye-5	Qiye	1742.855291459743	41.41889202958354	138	2
xinxinran	欣欣然	1742.056753959743	54.16970952958357	116	2
intelligent-teslas5c	Intelligent TeslaS5c	1737.867723959743	78.20433952958356	85	2
freeyourmind	不造轮子	1737.844966459743	89.13584702958363	73	2
admiring-7eakeyafr	Admiring 7eakeyAfr	1736.738519430159	0.0	0	1
zhzho	最佳歌手	1735.395656459743	50.93914702958356	126	2
some_idiot	some_idiot	1734.372298959743	14.06308452958357	211	2
einstein-b	Einstein	1733.690833959743	87.13477952958354	77	2
liouzhou_101	liouzhou_101	1733.571284430159	0.0	0	1
socrates1232	Shaaou	1731.139736459743	39.56602702958359	151	2
sunluo-xian	ShangZHQ	1730.540076744663	230.5400767446631	11	1
yin-xing-mai-ming-zhu-m	隐姓埋名丶M	1730.233851459743	25.56901202958367	184	2
gong-xi-fa-cai-6893	恭喜发财6893	1729.444446459742	121.7418470295836	49	2
ricky-daxia	Ricky-Daxia	1726.070233959743	205.3435095295836	16	2
strange-davinciper	Strange DavinciPeR	1725.782568959743	75.39921452958359	95	2
qing-ye-se	青叶涩	1725.177314430159	0.0	0	1
chinakevin2023	chinakevin2023	1725.043616459743	52.34578702958371	131	2
fan-fan-fan-a9	帆帆帆	1722.702456744663	222.7024567446631	13	1
yaobig-2	YaoBIG	1722.680854430159	0.0	0	1
jax-24	Jax	1722.200566459743	123.7562270295836	50	2
ddmike	ddmike	1720.426668959743	105.4423545295836	65	2
lintd	li_	1718.892641459743	57.15672202958368	127	2
rezero123	ReZero	1717.924483959743	116.2318595295837	57	2
xi-jun-xiao-zi	细菌小子	1716.772023959743	4.920199529583591	261	2
lu-chen-chen	cc4414	1716.219228959743	40.8298245295836	161	2
never_be_bald	Jones	1716.160541459742	164.3208720295836	30	2
zlpiscoming	zlpiscoming	1715.956446744663	215.9564467446631	15	1
milesian-c	Milesian	1715.893554430159	0.0	0	1
jiang-wu-f	江乌	1714.217868959743	71.72337452958359	107	2
ce_re_wayitiaolong	后青春期的YXY	1713.830039430159	0.0	0	1
park6	六公园	1710.215488959743	89.5952645295836	86	2
bruceyuj	BruceYuj	1710.029176744663	210.0291767446631	17	1
seedjyh	seedjyh	1707.933321459743	88.93497202958363	88	2
han-zhi-ken-qi	寒枝肯栖	1707.313401744663	207.3134017446631	18	1
catnipan	塔希洛岛主	1706.973381459743	59.88719202958353	131	2
curdking	CRUDking	1706.959178959743	147.8294145295836	40	2
xiao-xiao-dimeng-huan	小小di梦幻	1706.363614430159	0.0	0	1
zzczzc004	zzczzc004	1705.824991459743	79.67925202958364	101	2
54CVhBa16A	。	1705.772666459743	38.84933702958362	175	2
sariabell	Sariabell	1701.494931459743	70.02278202958351	118	2
0x3f66616e	0x3F46414E	1700.621313959743	22.3882695295836	224	2
competent-mcnultyqw9	helloworld	1699.899344430159	0.0	0	1
dpdpdp	不会dp不改名	1697.730521744663	197.7305217446631	22	1
evancui	YF_Cui	1697.573536459743	58.39713702958355	141	2
lucifer1007	凤凰院凶真	1696.963649430159	0.0	0	1
xiao-ming-zhi-hui-zuo-shui-ti	小明只会做水题	1694.315288959743	37.29228452958356	190	2
tian-tang-6	天塘	1694.194574430159	0.0	0	1
rush-9e	rush	1693.457233959743	86.01748952958363	100	2
981377660lmt	草莓奶昔🍓	1693.007581459743	92.49502202958368	92	2
hastings2k	大英权相吉姆哈克	1691.889888959743	9.595344529583635	277	2
silvertint10	silvertint10	1690.675971459743	116.3737320295836	68	2
xue-wu-guai-shi-shi	雪雾怪是是	1690.499446459743	94.49184702958362	91	2
han3000	Han3000	1689.690006744663	189.6900067446631	26	1
yvbf	于冰凡	1689.085554430159	0.0	0	1
onlyblues	onlyblues	1688.796396459743	60.05118702958353	145	2
gpt4	GPT-4	1688.495481459743	91.39219202958353	96	2
recursing-almeidafxd	九色琉璃	1687.517328959743	80.85924452958355	111	2
shaojiexu1995	Learn_review	1686.992966459743	104.9582470295836	81	2
busybob	包包大人	1686.569391459743	28.89877202958363	221	2
superj	SuperJ	1686.102981744663	186.1029817446631	28	1
lozy219	lozy219	1685.573829430159	0.0	0	1
silenceneoxw	silenceneoxw	1684.507906459743	80.87801702958362	113	2
ywwbill	ywwbill	1684.399896744663	184.3998967446632	29	1
darrenhp	Darren Hp	1683.550693959743	74.24599952958354	124	2
leolee	lee	1683.363779430159	0.0	0	1
zhouzl	zzl	1682.049846459743	26.29840702958362	234	2
yefei162	Yefei162	1681.694556459743	72.65990702958359	128	2
nafnil	love_Cpp_Python	1681.117951459742	29.0055020295836	227	2
qian-li-ma-8	千里马	1680.578011459743	35.58143202958357	209	2
knarf	Knarf	1680.222534430159	0.0	0	1
j_z10	J_z10	1679.823903959743	105.6769195295837	84	2
ruiko	佐天泪子 🌼	1678.102246744663	178.1022467446631	33	1
bao-ling-zhi-zi	永雏塔菲	1677.931823959743	10.2226095295836	294	2
jyf111	jyf111	1677.195148959743	58.51572452958354	158	2
lohhhha	LoHhhha	1677.041378959743	91.42083452958357	103	2
kuan525	kuan525🌸✨	1674.510531459743	44.22354202958358	193	2
shenzhebei	SHENZHEBEI	1673.836506744663	173.8365067446631	36	1
la-la-la-v25	有人吗	1673.737916459743	75.0671970295837	130	2
affectionate-volhardhhg	Affectionate VolhardhHg	1673.579169430159	0.0	0	1
accept-8b	Accept	1672.488911744663	172.4889117446631	37	1
gcasd001-e	gcasd001	1671.831589430159	0.0	0	1
ssssd	椰子嘎	1671.175181744663	171.1751817446631	38	1
topcloser	混分gao手	1670.979914430159	0.0	0	1
bai-ci-2m	白凪	1670.906681459743	8.461002029583518	311	2
cjy-e	cjy	1670.142299430159	0.0	0	1
amenotiomoi	amenotiomoi	1669.893586744663	169.8935867446631	39	1
acane	Acane	1669.318279430159	0.0	0	1
fzldq	Fzldq	1668.507394430159	0.0	0	1
pipixia-9527	皮皮虾	1668.081998959743	43.36920452958365	202	2
minimal-choice	别忘了你还有梦	1667.437588959743	44.80806452958351	199	2
jiangjinjinyxt	绿茶山艾府	1667.420481744663	167.4204817446631	41	1
cheng-liang-yu	cheng-liang-yu	1666.244106459743	0.857187029583578	350	2
eigenvec	Prime	1666.149359430159	0.0	0	1
nervous-neumann	Kakeru	1666.025398959743	73.3995745295837	139	2
keep-fighting	keep fighting	1665.621398959743	27.35677452958354	251	2
ddd-a	DDD	1665.520258959743	148.5371845295837	53	2
trusting-paninikta	Trusting PaninikTa	1664.731453959743	77.4302795295836	133	2
silvernarcissus	KAI FENG XUE	1664.635664430159	0.0	0	1
meyi	AG超会鲁_电辊0tt0	1663.895249430159	0.0	0	1
charming-volhard7kw	安吉帅哥	1663.393486459743	48.11012702958366	195	2
heuristic-i3orgqtp	马泽	1663.390846459743	114.7882170295836	83	2
goodstudyqaq	goodstudyqaq	1663.165359430159	0.0	0	1
zhao-xi-20	朝汐	1662.879738959743	32.98222452958365	237	2
agoodloser	小克林	1661.768161459743	18.28681202958357	287	2
lqybzx	lqybzx	1661.700611744663	161.7006117446631	46	1
massa-e	Massa	1661.330618959743	86.40381452958357	121	2
min-yi-qiu-zhi	敏以求之	1661.085676459743	20.51214702958365	280	2
htedsv-i	tennkei	1661.035794430159	0.0	0	1
nochill	nochill	1660.940036459743	59.48526702958353	171	2
lost-temple-2	Lost Temple	1660.744536459743	28.06123702958363	255	2
ou-hai-zijhu23dnz	欧海	1660.233083959743	27.95646952958354	256	2
admiring-shockleyzns	Admiring ShockleyZns	1659.907996459743	97.4405670295836	106	2
vimt	VimT	1659.384736459742	104.6416270295836	97	2
opgglp	opgglp	1658.766433959743	48.09262952958367	200	2
lxhgww	lxhgww	1658.326409430159	0.0	0	1
fatalerror-i	FatalError	1657.599698959743	-21.61820547041642	481	2
da22ling-mccarthyejg	Chloris_Black	1657.061643959743	33.0518595295836	244	2
jyq_	jyq_	1656.534531744663	156.5345317446632	51	1
dong-xiao-ming-n	asdf2021	1656.383344430159	0.0	0	1
mai-bing-tang-hu-lu-de-da-shu	卖冰糖葫芦的大叔	1655.899261459743	142.8220520295836	61	2
zhou-zhou-36	周周	1654.164781459743	62.96294202958362	170	2
lddlinan	别问问就是数学	1653.900349430159	0.0	0	1
xiao-bai-yi-ze	fw伊泽	1652.730531744663	152.7305317446631	55	1
keyyuan	keyyuan	1652.701674430159	0.0	0	1
ljhwd	LJHWD	1652.227723959743	49.33160952958364	204	2
cyzh	cyzh	1651.529754430159	0.0	0	1
tiny-snow	TinySnow	1651.473993959743	24.59780952958366	279	2
ding-4e	丁	1650.953434430159	0.0	0	1
kanadesuzu	suzu	1648.553541459743	52.10999202958366	201	2
huiget-6	huiget	1648.320811744663	148.3208117446631	60	1
mystifying-6alileowdl	Mystifying 6alileoWDL	1648.162609430159	0.0	0	1
xz2023	xz2023	1648.067691459743	22.28363202958364	292	2
qlyer	Qly	1647.983388959743	76.27373452958366	149	2
alpha-29	宇宙人	1647.621674430159	0.0	0	1
zhangtingyu11	Grapymage	1646.651446744663	146.6514467446631	62	1
vertical	vertical	1646.031139430159	0.0	0	1
long-brogia	会写散文的哲学家	1645.030996744663	145.0309967446631	64	1
shu-xi	疏汐	1643.786983959743	101.0851695295836	112	2
scut_dell	小白二号	1643.456506744663	143.4565067446631	66	1
fanzhh	fanzhh	1642.985654430159	0.0	0	1
wrightzhou	wrightzhou	1642.685636744663	142.6856367446631	67	1
mon3ter	Eyjafjalla	1642.007789430159	0.0	0	1
lazyegg_kwy	Easy刷子	1641.175071744663	141.1750717446631	69	1
woaixuexi-6	woaixuexi	1641.047384430159	0.0	0	1
programmerwantingjob2bing	不想失业的程序员2B	1640.434786744663	140.4347867446631	70	1
0222_	liang sheng	1640.165353959743	131.9172195295836	78	2
hughstudy-n	Hughstudy	1640.103794430159	0.0	0	1
dg_xzl	Dgggggg	1639.821886459743	45.73903702958356	228	2
wo-ye-lai-shi-shi-ba	我也来试试吧	1639.704131744663	139.7041317446631	71	1
murongtiezhu	你打篮球好蔡	1639.638109430159	0.0	0	1
huangbin5	oyefish	1638.209963959743	74.1489395295836	162	2
qi-dian-n	天真的贝叶斯	1637.814419430159	0.0	0	1
hum	hum	1637.567316744663	137.5673167446631	74	1
dao-qi-xx	道柒	1637.374956459743	14.05951702958365	340	2
cowgoodsheep	cowgoodsheep	1636.925049430159	0.0	0	1
qiuyuexiaosan	秋月真理奈	1636.872616744663	136.8726167446631	75	1
lao-ya-c	老鸭	1636.485749430159	0.0	0	1
wincss	wincss	1636.186321744663	136.186321744663	76	1
sjtu_sheep	L.	1636.049969430159	0.0	0	1
fu-bo-luo-mu	伏波落木	1636.029926459743	21.93360702958368	311	2
amline	YMYMY	1635.617634430159	0.0	0	1
mikeac	醉里挑灯看剑	1635.407926459743	18.29704702958364	326	2
crzwillis-m	[Crz]Willis	1635.188699430159	0.0	0	1
a-ba-a-ba-1wk	阿巴阿巴	1634.356101459743	37.03132202958367	261	2
ting-ting-28	听听	1634.340784430159	0.0	0	1
0ng	0ng	1634.175731744663	134.1757317446631	79	1
chun-zi-a	李媛	1634.164503959743	33.41775952958361	273	2
iofu728	iofu728	1633.921699430159	0.0	0	1
relaxed-yalowzt2	Relaxed YalowzT2	1633.520966744663	133.5209667446631	80	1
he-mao-jian-jiao-shen-shen	贺茂建角身神	1633.505789430159	0.0	0	1
kphmd	kphmd	1632.753426459743	142.4634470295836	72	2
peaceful-shamiroap	WillemWei	1632.322851459743	72.05484202958363	172	2
epic-6reideryof	阿破	1632.312193959743	121.1346795295837	94	2
luguanxing	广西电瓶哥	1631.872914430159	0.0	0	1
goldenwind	重拳出击	1631.379438959743	-10.14600547041638	467	2
lqq1	无所吊谓	1631.074264430159	0.0	0	1
ztztztztzt	PSG.LGD.Magnus	1629.510749430159	0.0	0	1
mp1256	Prince	1629.135286744663	129.1352867446631	87	1
yanch-6	yanch	1629.126664430159	0.0	0	1
jiang-xiao-bai-5	姜小白	1628.956391459743	42.22031202958366	252	2
yzisyz	yzisyz	1628.632971459743	45.36550202958362	243	2
relaxed-einsteinevc	Relaxed EinsteineVC	1628.443386459743	63.16358702958351	196	2
zhs12345	zhs12345	1628.421341459743	76.80928202958367	166	2
liulaoye135	liulaoye135	1628.366359430159	0.0	0	1
ecstatic-visvesvarayabjp	hover	1628.250301459743	94.41417202958363	134	2
magic1024	zone	1627.990064430159	0.0	0	1
six-8	six	1627.990064430159	0.0	0	1
dong-fang-hr	东方y	1627.940996744663	127.9409967446631	89	1
acvv_nickdd	acvv_Nickdd	1627.794336459743	35.78273702958351	274	2
sodatea	SodaTea	1627.245014430159	0.0	0	1
leat14536	leat14536	1626.979903959743	2.619709529583623	409	2
zen-joliotqwt	施琳凯	1626.509769430159	0.0	0	1
lian-xu-han-shu	连续函数	1626.126793959743	39.57797952958359	264	2
ztp130213-3	ztp130213	1625.669263959743	8.867019529583708	382	2
explorery	无敌暴龙美少女战士	1625.624378959743	-24.19498547041641	564	2
ustcyyw	支持大佬掉分触发unrate	1625.623411744663	125.6234117446631	93	1
xenom	Jun	1625.345388959743	74.41218452958358	174	2
stupefied-blackburnf3a	坡坡码农	1624.726101459742	-29.78402797041641	604	2
reverent-vaughanykq	兰贝公	1624.348626459743	45.87968702958361	247	2
hellozhangjz	老六	1624.196168959743	112.6559445295836	110	2
q1w2e3r4-3	q1w2e3r4	1623.835053959743	-1.232560470416352	434	2
infallible-cohenrds	Infallible CohenrDs	1623.661544430159	0.0	0	1
muyujx	暮雨今夕	1623.310658959743	16.91086452958351	351	2
lniiwuw	陆柒伍	1622.971444430159	0.0	0	1
affectionate-curiedcv	Affectionate CurieDcV	1622.961761459743	37.52528202958369	275	2
moreality	Moreality	1622.874826459743	91.20926702958357	144	2
yoochun	yoochun	1622.849556744663	122.8495567446631	98	1
yuchen1005	yuchen1005	1622.771481459743	40.38690202958359	266	2
ye_che	ye_che	1622.310101744663	122.3101017446631	99	1
yong-ren-2n	庸人	1622.289659430159	0.0	0	1
cai-ji-58	菜鸡	1621.951824430159	0.0	0	1
afhi	afhi	1621.615984430159	0.0	0	1
regulus50-vs-antilly-athos	Gwishe	1621.282124430159	0.0	0	1
ninetingkiller	NineTingKiller	1620.950209430159	0.0	0	1
tong-cai-hong	童彩虹	1620.818001459743	110.7930320295837	115	2
zhang-xi-hao	mudcar	1620.720561744663	120.7205617446631	102	1
klatitude	KLatitude	1620.292139430159	0.0	0	1
s192516	x4xs@163.com	1619.965934430159	0.0	0	1
cranky-jacksonvjh	菜菜猪	1619.808951459743	97.47950202958364	136	2
yang-jie-pao-ding	鲁程喆	1619.797298959743	6.575604529583565	403	2
hywo	寂月	1619.683981744663	119.6839817446632	104	1
brillant_o-	brilliant_o	1619.641579430159	0.0	0	1
epic-bardeeney9	zhn	1619.172361744663	119.172361744663	105	1
zzc-14	zzc	1618.805791459743	31.69353202958363	301	2
fei-chai-zu-zhi	~废柴组织~	1618.175433959743	106.6352095295836	123	2
ceaxyz	ceaxyz	1618.046854430159	0.0	0	1
kurisu-b	Kurisu	1617.733164430159	0.0	0	1
xyshaokang	XYShaoKang	1617.663211744663	117.6632117446631	108	1
priceless-mayer3bi	laidui	1617.503508959743	70.41720452958353	191	2
cqupt_czl	CZL	1617.421184430159	0.0	0	1
sigma-yyf	sigma-yyf	1617.168466744663	117.1684667446631	109	1
liu-jian-ping-pinard	刘建平Pinard	1616.683681459743	29.00299202958357	314	2
heuristic-liskov	zyhjy	1616.532586459743	-1.829682970416307	451	2
jiang-hai-ji-yu-sheng	江海寄余生	1616.495254430159	0.0	0	1
asaxin	阿萨辛	1616.189889430159	0.0	0	1
ji-shi-po-xiao	即是破晓	1615.886129430159	0.0	0	1
twilight-zx	Twilight	1615.583959430159	0.0	0	1
pandaforever	pandaforever	1615.229096744663	115.2290967446631	113	1
hakonleung	capybara	1615.077656459743	54.16959702958357	235	2
mipha-2022	mipha	1614.815051459743	6.583222029583602	412	2
tler-z	TLER	1614.686804430159	0.0	0	1
zapkmsd	zapkmsd	1614.390809430159	0.0	0	1
si-yue-nn	四月	1614.216033959743	104.7627895295837	129	2
autumnmist	云上寒烟	1614.148873959743	32.80832952958352	304	2
mystifying-shockleyr9o	jmueducn	1613.803314430159	0.0	0	1
tang-yuan-yuan-bu-yuan	汤圆，圆不圆	1613.511779430159	0.0	0	1
mo-zhu-v	尛丶	1613.349836744663	113.3498367446631	117	1
xike	溪客	1613.018083959743	-24.34983047041643	593	2
wang-heng-b	卑微大三在线找活	1612.992233959743	-45.99835047041639	758	2
odyssey1999	Odyssey1999	1612.944221459742	44.02154202958358	268	2
caiji-c	caiji	1612.750143959743	67.15189952958363	204	2
xiao-xi-pao	小西炮	1612.431491744663	112.4314917446631	119	1
huanglanzhiguan	discipline	1612.360004430159	0.0	0	1
guo-zi-3d	果子	1612.075579430159	0.0	0	1
vinson-k	vinson	1611.873288959743	16.72849452958364	371	2
lwpyr	lwpyr	1611.792529430159	0.0	0	1
he_ming	Ming	1611.510839430159	0.0	0	1
nameless-chessfoot	无名棋脚	1611.230499430159	0.0	0	1
ironsid	ironSId	1611.079281744663	111.0792817446631	122	1
wmhst7	Swx	1610.951494430159	0.0	0	1
eloquent-carson9uc	Eloquent Carson9UC	1610.397424430159	0.0	0	1
shdut-7	shdut	1610.122334430159	0.0	0	1
funny-parekbz	dbo	1609.935693959743	48.25211952958356	259	2
timelyrain1212	TimelyRain	1609.756156744663	109.7561567446631	125	1
cksp	lucas110550	1609.575984430159	0.0	0	1
zonda-30	kcrimson	1609.125136459743	-21.55409297041634	583	2
ajingo	AJinGo	1608.765829430159	0.0	0	1
andy-d7	Andy	1608.759601459743	41.82173202958362	281	2
o-5-3	lhlggg	1608.703913959743	78.72005952958355	182	2
ordinarybut	rollx	1608.498229430159	0.0	0	1
xie-bin-o	谢彬	1608.320678959743	29.01995452958355	327	2
ccinv	ccinv	1606.917499430159	0.0	0	1
haocr123	Hao123	1606.165308959743	95.20483452958368	152	2
huang234	huang	1605.913536459743	29.23892702958361	330	2
a4ever	逆川挽月	1605.637806459743	91.67218702958363	159	2
nbbandxdd	楠宝宝的头绳	1605.377669430159	0.0	0	1
illusion7	illusion	1605.377669430159	0.0	0	1
7aughing-teslavvr	7aughing TeslavvR	1604.728756744663	104.7287567446631	137	1
sen-xm	森.🔍	1604.622379430159	0.0	0	1
awesome-hertzffs	Awesome HertzfFs	1604.372714430159	0.0	0	1
serendipitylb	早日突破2100	1603.876479430159	0.0	0	1
shen-yun-c	神陨	1603.690816459743	-9.242232970416318	518	2
cavac	三劫循环	1603.532476744663	103.5324767446631	140	1
ac_mikoto	Misaka Mikoto	1603.384304430159	0.0	0	1
ynotbbetter	YnotBBetter	1603.139714430159	0.0	0	1
paw-patrol	feizai	1602.747351744663	102.7473517446631	142	1
yu-niang-niang	钰娘娘丿-曱-乀	1602.653494430159	0.0	0	1
yakultsea	yakult	1602.607673959743	88.04556952958356	169	2
hitcslj	愚者	1602.543636459743	3.188717029583621	452	2
funny-coldenajm	嘿嘿嘿	1602.411839430159	0.0	0	1
focused-keplerqis	冰山上的刀客	1602.358401744663	102.3584017446631	143	1
zen-i2osalind	Zen Machine	1601.265078959743	81.01409452958367	185	2
hamsik	HamsiK	1601.217844430159	0.0	0	1
hao-shou-bu-juan	皓首不倦.GRH	1601.205616744663	101.2056167446631	146	1
vigilant-hawkingypv	Jakon	1600.981839430159	0.0	0	1
accepted-7	Accepted	1600.825941744663	100.8259417446631	147	1
tonghuikang	涂汇康	1600.448506744663	100.4485067446631	148	1
ogtwelve	OGtwelve	1600.279264430159	0.0	0	1
pengzhiyong	南宫谨	1600.123931459743	28.56378202958357	342	2
liu-jia-jie-e	风雪	1600.041231459743	85.4043220295836	177	2
juststunhim	阿托斯阿不住	1599.815344430159	0.0	0	1
augustwang5	wwl	1599.700241744663	99.70024174466315	150	1
xing-xing-ovb	星星	1599.692991459743	108.6701320295836	135	2
you-jin-plus	友尽	1599.640913959743	91.6040895295836	165	2
joe-uc	Joe	1599.584699430159	0.0	0	1
