id	name	rating	delta	rank	competes
diuPqR50Ef	Patrick	1774.8856274549	133.7110336330274	66	5
tiankonguse	tiankonguse-天空柚子	1774.545911947463	65.35380914046441	154	4
xyzlancehe	xyzlancehe	1774.005548999593	28.13682208833545	244	6
busybob	包包大人	1774.0044740283	0.0	0	7
chshda	shengda	1773.600893352538	25.33042773538936	253	6
dao-qi-xx	道柒	1772.131383906767	18.16477718116088	278	7
3000dust	3000dust	1771.616145884125	34.21617520380293	229	4
liangrx06	隐形翅膀	1771.243750192638	68.8284908952899	150	3
ddd-a	DDD	1771.178004713703	-22.98265362577554	460	6
scanner-6	scanner	1771.078544459271	81.77947662865635	128	4
mafulong	FulongMa	1770.393384621075	0.0	0	7
six-8	six	1769.928638903734	0.0	0	2
deepinc	DeepinC	1769.277772365949	0.0	0	5
zronghui	zronghui	1769.106339297348	0.0	0	2
killer-cs	蒟蒻	1769.012643808114	-46.05923272018613	612	8
im0use	逐渐失败	1767.889360104587	0.0	0	4
cranky-ptolemya6i	CrankyPtolemyA6	1767.759071945684	0.0	0	3
heuristic-i3orgqtp	马泽	1767.748945277127	0.0	0	3
zen-joliotqwt	施琳凯	1767.643287569823	0.0	0	3
zhangtingyu11	Grapymage	1767.595445175818	0.0	0	3
windly	WindLY	1767.359396728117	126.8009343598104	75	9
hakonleung	capybara	1766.762383886239	-11.54781279831112	408	8
liujg3	liujg3	1766.475097364353	0.0	0	6
luojh	luojh	1766.462663505461	6.614867582466939	328	9
please_ac	辽北地区第一狠人	1765.813973024131	37.14289806379695	227	4
wang-sun	Sun	1765.267481483344	123.5274196045839	79	3
zio-z	zIo	1764.340675754798	45.27881533313045	207	3
bai-ci-2m	白凪	1764.172408339364	-59.51514725143609	731	8
bvalue	Value	1763.574659897739	0.0	0	6
wangwenwwx	木秀于林	1763.372379823738	67.79847126418944	158	8
qi-dian-n	天真的贝叶斯	1762.912431762335	0.0	0	2
walker-wa	Walker.	1762.905448424164	120.5734126637643	83	3
funny-parekbz	dbo	1762.71459784379	140.5982932441374	65	4
ceaxyz	ceaxyz	1762.266020718343	33.91721036958488	240	6
asukaasukasuka	明日香	1762.040643340103	32.30392774782494	245	5
lintd	li_	1761.682942777127	0.0	0	3
muyujx	暮雨今夕	1761.595386044523	20.86350504340434	282	9
9am	9am	1761.442745543964	261.4427455439639	15	1
leat14536	leat14536	1761.125213773467	35.73670731446093	236	7
silly-paninindo	Silly PanininDo	1760.614466334224	-13.62492524629609	429	5
you-jin-plus	友尽	1759.939978377586	0.0	0	6
zhendecaigou	づ	1759.791128252061	0.0	0	5
charming-varahamihira3mb	Charming Varahamihira3mB	1759.19810672614	46.49472436178739	209	7
bomos	轩severe	1758.957320913197	9.053050174730895	329	8
gcasd001-e	gcasd001	1758.938208070211	0.0	0	2
ssayzx	ssayzx	1758.879167852216	12.42923323571135	316	7
andy-d7	Andy	1758.827628564055	-81.33802747612715	962	9
rui_er	rui_er	1758.703716744663	0.0	0	1
affectionate-curiedcv	Affectionate CurieDcV	1757.916205809096	-24.35841472116757	493	8
tu-ran-gai-ming	突然改名	1757.022672668954	28.65586841897338	262	4
timelyrain1212	TimelyRain	1756.745466909048	0.0	0	4
pedantic-svvansonaag	Pedantic SvvansonaAG	1756.391360408836	0.0	0	6
cqupt_czl	CZL	1755.713563197463	34.03670789046446	247	4
tender-matsumotoemu	dwodexiaowu	1755.531831343342	0.9429497445853876	368	6
i2ecursing-mcleanvbo	I2ecursing McleanvBO	1755.356619888068	0.0	0	1
yu-shi-b	予诗	1755.006222387675	0.0	0	7
deja-vu-d	déjà vu	1754.83047197973	0.0	0	4
sky_walker-x	Sky_Walker	1752.8510724549	93.45112863302738	122	5
focused-keplerqis	冰山上的刀客	1752.790522919588	0.0	0	2
gao-shan-liu-shui-d	高山流水	1751.964528603117	56.80057248481039	191	9
leonard7	Leonard	1751.853000543964	251.8530005439639	18	1
park6	六公园	1751.707391825773	-129.2841207378455	1703	9
tiger2005	tiger2005	1749.390583355132	0.0	0	1
eloquent-hermanngxs	Eloquent HermanngxS	1749.33246043455	0.0	0	7
yuemingming	sakura	1749.172572990948	0.0	0	5
minori	Minori	1749.094936688655	0.0	0	1
jyf111	jyf111	1747.945752099653	0.0	0	3
wyf0722	无垢刷题巨人	1747.169751598757	0.0	0	5
yong-ren-2n	庸人	1746.331450694114	0.0	0	5
chun-zi-a	李媛	1746.284831928821	-32.06940084089361	565	8
focused-svvart22pp	jlyfish	1746.275515543964	246.2755155439639	20	1
zhang-yuan-long	张元龙	1746.072110063816	0.0	0	2
kevincabbage	kevincabbage	1745.933724872648	99.92824621527943	117	9
miyanyanyan	miyan	1745.767597916331	-11.44016682840352	444	5
long-brogia	会写散文的哲学家	1745.56624520487	-95.48982411694267	1181	6
flyingrabbit	flyingrabbit	1745.145154504798	165.8840865831304	53	3
recursing-almeidafxd	九色琉璃	1744.546724621213	0.0	0	6
jfy-1	jfy	1744.351686925655	18.0072541622723	315	8
panda233	苏州小朋友二世	1743.573260847192	0.0	0	3
sserxhs	SSerxhs	1743.217473355132	0.0	0	1
time-v5	lyongwolf	1743.201271513273	-5.445320425345546	418	9
ding-fei-5	丁飞	1742.472679745865	-5.998588657937109	422	6
wensi97	Wensi97	1741.963653335846	-6.222442247918099	424	6
dec2thsunny	DEC2thSunny	1741.911902619782	0.0	0	1
sfpotato	山风土豆	1741.765773966207	-50.4484228782796	712	6
you-zhu-yi-si-mou-mou-ren	海山钢琴师	1741.743227097192	0.0	0	3
bozhou	bozhou	1741.183222351938	-15.06521126401056	472	6
ljhwd	LJHWD	1739.862261979588	0.0	0	4
magic1024	zone	1739.201369447464	-41.93552835953558	651	4
huiget-6	huiget	1738.873130760399	0.0	0	2
shen-wei-if	慎微	1738.577188112367	74.47502297556098	165	6
yu-shi-wo	于是_我	1738.326901418712	0.0	0	4
a-dong-b0	阿栋	1737.730134117096	55.41781697083199	208	6
admiring-7eakeyafr	Admiring 7eakeyAfr	1736.738519430159	0.0	0	1
elegant-i2ubint6f	兰纳罗	1736.71343449705	0.0	0	7
acepted	Accepted	1736.707452094452	15.62791899347591	335	5
deep_coder	不上瓜店不改名	1736.631930329575	0.0	0	3
orz-23	orz	1735.623790727208	35.22616036071945	267	7
leolee	lee	1735.463746762335	0.0	0	2
kphmd	kphmd	1735.385487293471	38.87000379445696	256	8
513487012	冲田小姐大胜利~	1735.312738019365	0.0	0	3
si-yue-nn	四月	1734.803466844926	0.0	0	5
chen-jn-6	Chen Jn.	1734.629377712283	0.0	0	2
lqybzx	lqybzx	1733.810655760399	0.0	0	2
wwwwww-6t	laphicet	1733.638101030384	39.88111005754392	255	8
byte-33	🦀Byte	1733.463409521086	102.6597715668419	121	9
z7iky	TheBest	1733.285652475977	0.0	0	4
xz2023	xz2023	1733.045984032426	0.0	0	5
funny-coldenajm	嘿嘿嘿	1732.720846561664	0.0	0	4
quickers-m	qcwlmqy	1732.22536222153	117.5421788663979	102	2
awesome-hertzffs	Awesome HertzfFs	1731.796124910166	-75.68894382223853	984	6
you-jin-e	友尽	1731.380041442638	104.9925796452899	119	3
nanlai	朝花夕拾	1731.345992004797	-0.05308091686966421	412	3
adrain-1	adrain	1731.093891886593	95.77552920133444	133	8
gelu-h	Gelu	1730.20443466003	51.82523642789742	225	8
bao-ling-zhi-zi	永雏塔菲	1730.121122091427	-25.86688100349905	559	6
smilences	兰纳罗	1729.833856853855	126.4087642340729	93	2
ddd-7a	ddd	1729.574672103147	0.0	0	2
scyyyyyyyyy	scyyyyyyyyy	1729.027436144406	-74.00547505647758	974	8
harry-f9	Sad FaradayTFr	1728.972425465329	93.60548562259889	138	5
wo-ye-lai-shi-shi-ba	我也来试试吧	1728.834890760399	0.0	0	2
fuchen1991	之乎者也	1728.82498463722	103.3617264507074	123	8
vodkasoul	Carneolus	1728.726709153719	64.96707193420848	194	4
he-mao-jian-jiao-shen-shen	贺茂建角身神	1727.489028183567	144.5071929043604	76	4
opgglp	opgglp	1727.299602133345	0.0	0	4
cyh_ustc	Nigel	1726.867642619782	0.0	0	1
xenom	Jun	1726.865023857024	5.372797230904478	394	9
eager-mendel7ec	liyytt	1726.827351432246	130.5889996556819	90	5
sleepy-ramanujanopz	Sleepy RamanujanOPZ	1726.53464222153	238.8675188663979	25	2
luchy0120	luchy0120	1725.952743843342	8.58160724458541	381	6
shhk	SHHK	1725.890504276976	109.629386810952	116	2
la-mu	拉姆	1725.84881852872	70.18749255920788	185	4
accepted-7	Accepted	1725.54738985114	-52.29731876321257	770	7
j_z10	J_z10	1723.933292255461	-64.37362116753316	888	9
wo_pa_lang_fei	武破立法	1723.630799570964	0.0	0	6
sxs-ugsncrgwom	chang-you-ren	1723.080075338036	53.57342574989188	228	3
kita332	Elaina	1722.940518489652	0.0	0	2
mike-meng		1722.903449308468	114.7241917794599	111	8
zapkmsd	zapkmsd	1722.469059725089	78.79342136283837	170	5
jax-24	Jax	1722.200566459743	0.0	0	2
kangningshen	星际流火	1721.745480421476	0.0	0	3
levy0834	levy	1721.618202885704	-70.52342179777663	959	4
ytffff	笼中雀	1721.616003928449	0.0	0	5
bzh	包子	1721.240840419587	0.0	0	2
luoming	明明就	1720.770851495828	87.37533959209991	155	5
zzc-14	zzc	1720.178306759796	-25.03530567186757	575	6
yuan-ri-dian	远日点	1719.741629464718	-35.89159837679001	652	8
sharp-i3org9kf	LongLong	1719.626951224703	0.0	0	6
da-yu-ruo-zhi-d	大愚若智	1718.22280364341	0.0	0	2
woaixuexi-6	woaixuexi	1716.858549834861	0.0	0	2
zhong-hua-xun	中华珣	1716.278419570966	19.69885151696137	349	7
great-eulerq7x	Great Eulerq7X	1716.104789459224	120.2190216287038	108	5
noah_s_ark	Noah	1715.426939400106	91.95510168782236	151	3
tobo	tobo	1714.618385543964	214.6183855439639	36	1
exciting-banachmco	Exciting BanachmCO	1714.324021035721	15.13267005220738	371	4
wrightzhou	wrightzhou	1714.149270419588	0.0	0	2
zhs12345	zhs12345	1713.600186273835	85.17884481409241	165	3
gejin-k	Gejin	1712.75423862108	0.0	0	2
cpp20	cpp20	1712.525412567961	118.799958519967	112	9
chao-chao-10	超超	1712.453160330615	0.0	0	3
ajingo	AJinGo	1712.335062808633	-0.7531217207055825	449	7
liulx15	Monad	1712.248542326947	34.60590876098142	299	4
luo-yu-1x	落♪雨	1711.781593164895	-7.663792076967599	487	7
cai-liao-xian-zhi	材料先知	1711.678099711273	0.0	0	3
strange-galileot4w	Strange GalileoT4w	1711.6671590283	0.0	0	7
dyx0518	dyx	1710.675537919587	0.0	0	2
hakuless	HaKu	1710.443385224211	-52.30578413628309	811	9
qianmeng	Youthful PtolemyhvL	1710.194795487998	144.5265855999299	84	2
0x3f66616e	0x3F46414E	1709.146249027127	0.0	0	3
