id	name	rating	delta	rank	competes
qing-ye-se	青叶涩	1841.069954597192	134.9178503348566	33	3
moransky	空	1840.785101744663	0.0	0	1
ywwbill	ywwbill	1840.703202675818	35.89127225623061	139	3
shawnxi	Shawn	1839.941938854588	102.70447607746	53	4
yvbf	于冰凡	1837.124454681104	148.0389002509447	28	2
weiyinfu	wyf	1835.543236979588	28.48695795246064	159	4
socrates1232	Shaaou	1834.816502604588	37.09484232746009	141	4
infallible-i3anach5b9	雪景式	1834.013866459743	0.0	0	2
knarf	Knarf	1833.990617097191	133.9527578348567	35	3
zrts	Ruotian Zhang	1832.731548347192	-77.92877341514387	732	3
981377660lmt	草莓奶昔🍓	1829.731331354588	42.54345357746009	134	4
lu-chen-chen	cc4414	1824.721643229588	55.11593170246007	115	4
rain-sure	RainSure	1824.263918489652	101.829166442396	59	2
jinmingli	jinmingli	1820.695788959743	0.0	0	2
mmooyyii	向晚大魔王	1820.568498347192	190.7053865848567	17	3
curdking	CRUDking	1820.125683229588	75.62309170246064	88	4
gradesking	Gradesking	1816.738582604588	107.4302323274601	57	4
xiao-ming-zhi-hui-zuo-shui-ti	小明只会做水题	1815.092613229588	37.42607170246057	156	4
rush-9e	rush	1814.093774445896	120.6365404861526	48	3
axlsdtkl	axlsdtkl	1813.637070847192	190.0580840848565	18	3
emofan	Fovait	1812.575438229588	42.56612670246064	147	4
0222_	liang sheng	1812.107841979588	99.10469295246068	66	4
ding-fei-5	丁飞	1812.065156425818	82.16246850623006	84	3
summerdaway	summerdaway	1811.112250729588	47.07235420246067	139	4
darrenhp	Darren Hp	1810.180471979588	20.99918295246012	202	4
wincss	wincss	1809.549282919588	0.0	0	2
keyyuan	keyyuan	1808.422792097192	12.11714283485659	231	3
zen-joliotqwt	施琳凯	1807.466801762336	0.0	0	2
kanadesuzu	suzu	1807.455063854588	104.3612310774601	63	4
hastings2k	大英权相吉姆哈克	1807.090148229588	22.48281670246009	201	4
sariabell	Sariabell	1806.825248854587	86.02072607746058	82	4
icepeach	冰心水蜜桃	1806.602774430159	0.0	0	1
intelligent-teslas5c	Intelligent TeslaS5c	1805.515804479588	-38.79782954753936	477	4
jiangjinjinyxt	绿茶山艾府	1803.783018338356	136.3625365936926	41	2
xiao-xiao-dimeng-huan	小小di梦幻	1801.765239681104	95.40162525094465	74	2
min-yi-qiu-zhi	敏以求之	1800.636790695896	139.5511142361526	40	3
lee0560	lee0560	1800.428266459743	0.0	0	2
jeremyzhang96	JeremyZhang96	1800.287942604588	176.1159923274601	24	4
freeyourmind	不造轮子	1800.189015695896	62.34404923615259	119	3
lwpyr	lwpyr	1799.806460847192	103.2858040848566	67	3
liu-jia-jie-e	风雪	1799.196446354588	4.535598577460597	269	4
onlyblues	onlyblues	1798.295160104587	57.35636482746062	129	4
s-liu18	akua	1798.092228347192	83.84071658485661	89	3
yoochun	yoochun	1797.553152675818	66.45149225623058	114	3
dong-xiao-ming-n	asdf2021	1796.329229262336	0.0	0	2
pipixia-9527	皮皮虾	1795.767305729588	45.25045920246063	155	4
tian-tang-6	天塘	1795.295924681104	101.1013502509446	71	2
yaobig-2	YaoBIG	1794.396069262335	0.0	0	2
xinxinran	欣欣然	1793.821789445896	51.76503548615263	143	3
xuxiaohu	长夜	1793.648917466024	293.648917466024	5	1
coolli	2018LZY	1793.637054430159	0.0	0	1
topcloser	混分gao手	1793.190147097192	92.60570783485613	81	3
shaojiexu1995	Learn_review	1793.045062604588	15.83949232746064	237	4
jyq_	jyq_	1792.713271425818	120.4450735062306	55	3
wyf0722	无垢刷题巨人	1789.531699597192	57.04906533485618	136	3
determined-euclidvw3	音箱蟀侠	1789.119187047256	0.0	0	1
killer-cs	蒟蒻	1788.204098854588	32.41260607746013	193	4
ming1ning	ming1ing	1787.850919479588	138.6329554524607	44	4
ce_re_wayitiaolong	后青春期的YXY	1787.486303347192	-0.1551984151439356	304	3
4dm9BKa76z	ukuk	1785.392483925817	164.9995110062306	31	3
sfpotato	山风土豆	1783.734630847192	137.3451040848566	46	3
skyflaming	sky	1783.563744430159	0.0	0	1
zlpiscoming	zlpiscoming	1783.487810419588	0.0	0	2
goodstudyqaq	goodstudyqaq	1782.999130847192	45.27220408485615	166	3
ye_che	ye_che	1781.914966425818	82.25123850623058	100	3
vinson-k	vinson	1780.302510729588	88.16195420246012	93	4
zhongnrrxs	zhongnrrxs	1780.210080989652	74.78971394239611	112	2
jeemzz147	jeemzz147	1780.203348489652	132.9677464423962	50	2
yangy-4	yangy	1780.189177919588	0.0	0	2
yi-si-zhi-ming-Fg6yGK3Fva	凡人的积累	1778.645356425818	80.7917285062301	104	3
heuristic-black3ze	nerver_mind	1777.368046744663	0.0	0	1
man-ray	派大星	1777.114298854588	-14.1921339225394	387	4
keep-fighting	keep fighting	1775.963760729588	-12.06954579753941	378	4
zhouzl	zzl	1775.945145104588	53.94662982746009	153	4
eigenvec	Prime	1773.574141762335	0.0	0	2
gong-xi-fa-cai-6893	恭喜发财6893	1771.686842604588	50.14261232746056	165	4
seedjyh	seedjyh	1769.099741354588	66.35271357746066	134	4
gongshuisanye2	宫水三叶2🎈	1768.682955989652	135.4859989423961	52	2
py-is-best-lang	PyIsBestLang	1768.335289430159	0.0	0	1
qlyer	Qly	1768.245918229588	87.31671670246007	101	4
milesian-c	Milesian	1767.979504597192	39.38780033485656	195	3
im0use	逐渐失败	1767.889360104587	143.2357048274606	47	4
heuristic-i3orgqtp	马泽	1767.748945277127	0.0	0	3
zhangtingyu11	Grapymage	1767.595445175818	107.3724197562306	77	3
jushuai_lfx	jushuai_lfx	1767.449272097192	99.37933283485617	86	3
ddmike	ddmike	1767.159015729588	-51.6455607975394	669	4
ustcyyw	支持大佬掉分触发unrate	1764.500723338356	138.8773115936926	51	2
recursing-almeidafxd	九色琉璃	1763.481358229588	54.74998670246018	162	4
qi-dian-n	天真的贝叶斯	1762.912431762335	0.0	0	2
o-5-3	lhlggg	1762.716739027127	0.0	0	3
zhao-xi-20	朝汐	1762.302725729588	126.7998992024601	61	4
qian-mo-dan-shang-k	surpass-w	1762.296988925818	230.2019660062305	15	3
huangbin5	oyefish	1761.760929479588	-17.47828454753941	434	4
lintd	li_	1761.682942777127	0.0	0	3
afhi	afhi	1761.038679597192	74.19325533485662	126	3
time-v5	lyongwolf	1760.175615729588	179.9950592024606	30	4
rui_er	rui_er	1758.703716744663	0.0	0	1
stupefied-blackburnf3a	坡坡码农	1758.449453854588	-30.36411892253947	523	4
huangxw	sea	1756.920349430159	0.0	0	1
fzldq	Fzldq	1756.504147097192	63.24225783485664	150	3
regain0001	regain0001	1756.013093925818	52.90706100623012	173	3
assassin-killer	Assassin-Killer	1755.177467675818	79.03845725623009	122	3
zhang-xi-hao	mudcar	1754.263056425817	47.8471385062306	187	3
lost-temple-2	Lost Temple	1754.183582604588	34.48757232746058	224	4
affectionate-volhardhhg	Affectionate VolhardhHg	1753.807882181104	80.2287127509446	121	2
meyi	AG超会鲁_电辊0tt0	1753.386202181104	89.49095275094461	107	2
mai-bing-tang-hu-lu-de-da-shu	卖冰糖葫芦的大叔	1752.832252777127	0.0	0	3
focused-keplerqis	冰山上的刀客	1752.790522919588	0.0	0	2
kurisu-b	Kurisu	1752.537957097192	65.86820783485663	148	3
paigulong	RUSH_D_CAT	1752.517382466024	252.517382466024	12	1
liu-jian-ping-pinard	刘建平Pinard	1752.215183854588	74.47136107746061	132	4
pubgoso-7	pubgoso	1751.516615989652	127.1636389423961	65	2
zzczzc004	zzczzc004	1750.331331354588	64.80405357746062	152	4
nolv-v	Nolv	1750.184608489652	120.2170464423961	72	2
xenodochial-pascalsyw	Lazy cat	1750.043828489652	37.76853644239608	219	2
autumnmist	云上寒烟	1748.000629479588	36.54587545246064	225	4
woruo27	沃若	1747.921007919588	0.0	0	2
mafulong	FulongMa	1746.321309479588	49.43931545246013	191	4
lniiwuw	陆柒伍	1745.907494597192	18.85243033485661	288	3
q1w2e3r4-3	q1w2e3r4	1744.690011979588	125.9471329524607	69	4
tong-cai-hong	童彩虹	1743.779297777128	0.0	0	3
panda233	苏州小朋友二世	1743.573260847192	109.2083740848561	87	3
lozy219	lozy219	1742.583276762336	0.0	0	2
relaxed-yalowzt2	Relaxed YalowzT2	1742.003240175818	51.56707475623053	190	3
you-zhu-yi-si-mou-mou-ren	海山钢琴师	1741.743227097192	33.2008478348566	243	3
taoz-kc	Tao Zhou	1741.719203229588	142.9373917024602	56	4
kuan525	kuan525🌸✨	1740.340776354588	-18.64252142253989	485	4
evancui	YF_Cui	1739.902175104588	-48.11509017253994	713	4
ljhwd	LJHWD	1739.862261979588	69.66292295246009	151	4
you-jin-plus	友尽	1738.569756979588	119.6760679524606	78	4
cranky-jacksonvjh	菜菜猪	1738.543813195896	118.7348617361526	79	3
anhpp-i	anhpp	1738.014210989652	65.62812394239606	161	2
admiring-7eakeyafr	Admiring 7eakeyAfr	1736.738519430159	0.0	0	1
superj	SuperJ	1736.526151425818	56.61284350623006	183	3
lohhhha	LoHhhha	1735.844848229588	94.48079670246065	111	4
park6	六公园	1735.802345729588	-30.47197079753941	577	4
xie-bin-o	谢彬	1735.643078229588	126.0238267024601	73	4
leolee	lee	1735.463746762335	0.0	0	2
chinakevin2023	chinakevin2023	1733.911535277127	0.0	0	3
liouzhou_101	liouzhou_101	1733.571284430159	0.0	0	1
vimt	VimT	1732.559772604588	80.64604232746066	136	4
ynotbbetter	YnotBBetter	1732.034572097192	104.8042828348566	99	3
uncle_bob	Uncle_Bob	1731.060113854588	97.30606107746016	110	4
catnipan	塔希洛岛主	1730.111293854588	60.92791107746061	179	4
piscesdream-7	林了个远	1729.120700847192	-56.97678591514333	833	3
sheldon-29	sheldon	1728.998205729588	57.6700692024601	188	4
goldenwind	重拳出击	1728.543946527127	0.0	0	3
hitcslj	愚者	1727.320580277127	0.0	0	3
cheng-liang-yu	cheng-liang-yu	1726.110837604588	78.07593732746065	146	4
north-rav	north	1725.842655104588	5.946069827460143	376	4
bao-ling-zhi-zi	永雏塔菲	1724.392979479588	79.87044545246064	144	4
wang-gan-yu	蒙娜丽莎姐妹的微笑	1723.830363854588	110.1353510774606	97	4
ye-yuan-xin-zhi-zhu-o	Wangji	1723.818830277128	0.0	0	3
explorery	无敌暴龙美少女战士	1723.573380729588	70.32808420246064	164	4
dao-qi-xx	道柒	1723.308560104588	69.05995482746013	167	4
kita332	Elaina	1722.940518489652	65.21444644239611	176	2
8by8	Ren	1722.686603489652	101.8022214423962	109	2
wujiang5521	wujiang5521	1722.445643347192	64.56103158485664	178	3
jax-24	Jax	1722.200566459743	0.0	0	2
qi-ying-dv	赛后战神苏七萤	1721.343818229588	-47.39577329753937	760	4
bzh	包子	1721.240840419587	0.0	0	2
zonda-30	kcrimson	1720.635190104588	116.4923448274606	91	4
none-31	None	1720.596728229588	112.4366267024606	96	4
gggk	我不是gk	1720.491671425818	93.60028350623062	123	3
busybob	包包大人	1720.323508854588	52.80144607746009	210	4
yuan-hao-k	远浩	1720.253418489652	82.74921644239609	142	2
nameless-chessfoot	无名棋脚	1718.037301762335	0.0	0	2
strange-davinciper	Strange DavinciPeR	1716.988285729588	-15.82807079753938	518	4
si-yue-nn	四月	1716.821026979588	99.74472795246012	116	4
never_be_bald	Jones	1716.160541459742	0.0	0	2
minimal-choice	别忘了你还有梦	1715.915043229588	30.78580170246013	286	4
dyegral	dyegral	1714.283965104588	38.20638982746069	262	4
jiang-wu-f	江乌	1714.217868959743	0.0	0	2
wrightzhou	wrightzhou	1714.149270419588	0.0	0	2
vertical	vertical	1713.424943347192	57.88387158485611	204	3
hughstudy-n	Hughstudy	1713.091414681104	72.98762025094456	168	2
affectionate-curiedcv	Affectionate CurieDcV	1711.704323195896	88.74256173615262	138	3
huang234	huang	1711.469665104588	44.5275698274606	245	4
bozhou	bozhou	1711.283733854588	61.08640107746064	198	4
dyx0518	dyx	1710.675537919587	0.0	0	2
isaache	Isaache	1710.427936527127	0.0	0	3
0x3f66616e	0x3F46414E	1709.146249027127	0.0	0	3
hu_tao	胡桃	1708.441643338356	110.5748415936926	106	2
twilight-zx	Twilight	1707.642561762335	0.0	0	2
ecstatic-visvesvarayabjp	hover	1704.874398854588	15.33852607746061	368	4
qian-li-ping-sha	千里平沙	1704.860940847192	138.0287240848562	76	3
ji-shi-po-xiao	即是破晓	1704.506896762335	0.0	0	2
j_z10	J_z10	1702.957769479588	11.67937545246067	389	4
ricky-daxia	Ricky-Daxia	1702.595239479588	12.83527545246007	384	4
acepted	Accepted	1701.218566425817	126.7348285062306	90	3
ceaxyz	ceaxyz	1699.913614597192	123.996930334856	94	3
silenceneoxw	silenceneoxw	1699.912290277128	0.0	0	3
competent-mcnultyqw9	helloworld	1699.899344430159	0.0	0	1
cranky-ptolemya6i	CrankyPtolemyA6	1699.745347181104	125.7532577509446	92	2
AhKpJ8fHGS	🤨	1699.526930729588	101.9929842024606	125	4
6racious-wilesxjv	6racious WilesxjV	1699.421408489652	52.71434644239613	235	2
tonghuikang	涂汇康	1699.415167675818	42.98726725623006	266	3
zhou-zhou-36	周周	1698.904586354588	-31.4531714225399	680	4
magical-mestorfsyd	遗憾才是人生常态	1698.532565989652	121.4296889423962	98	2
funny-coldenajm	嘿嘿嘿	1698.398613347192	38.24403158485617	284	3
dpdpdp	不会dp不改名	1697.730521744663	0.0	0	1
mipha-2022	mipha	1696.981057777127	0.0	0	3
chiholam	ChihoLam	1696.741977181103	148.5755477509445	70	2
yong-ren-2n	庸人	1696.358772181104	74.06911275094464	182	2
yu-niang-niang	钰娘娘丿-曱-乀	1695.092684597192	62.26201033485606	213	3
chen-jn-6	Chen Jn.	1694.002532047256	0.0	0	1
aIkNVYH3CJ	aIkNVYH3CJ	1693.671136354588	139.7171185774601	80	4
accepted-7	Accepted	1692.332271425818	-5.586116493769886	507	3
feng-lin-huo-shan-f	枫林火山	1691.900980419588	0.0	0	2
timelyrain1212	TimelyRain	1691.395240838356	81.63908409369262	170	2
wptoux	wptoux	1691.376226979588	111.0410979524601	117	4
huan-shi-zhi-lian	IKUN-ZM	1690.229185847192	63.97979908485658	214	3
gua-ke-bi-bu-gua-ke-nan	0X题选手	1690.202741979588	81.25340295246016	172	4
wei-lai-ou-di-fen	未来史蒂夫	1688.229395419587	0.0	0	2
zheng-dan-u	蒸蛋🍳	1688.009292466024	188.0092924660241	45	1
euyia	纹路	1687.995329479588	122.7246454524606	103	4
xing-z4b	Xing	1687.262918925818	-22.71796399376937	640	3
wangyitiaoyu	wangYiTiaoYu🐟	1687.211560419587	0.0	0	2
train_sky	tkw	1686.672114262336	0.0	0	2
54CVhBa16A	。	1686.404622604588	-16.34999767253991	594	4
asukaasukasuka	明日香	1686.055175838356	119.9449490936927	108	2
levy0834	levy	1685.850105989652	72.85594894239611	196	2
lunat	Lunat	1685.731915847192	70.12057908485664	203	3
you-lin-mu-ji	友邻牧鸡	1685.292153925818	65.37709100623064	216	3
shinjin1	shinjin1	1683.820129681103	163.7272152509446	63	2
glendonhu	Glendon	1683.548322097192	30.77544283485664	336	3
augustwang5	wwl	1683.494951425818	64.33380350623062	221	3
qian-ou-di-fang	千欧地方	1683.042939597192	80.88106533485663	180	3
shenzhebei	SHENZHEBEI	1682.313465419587	0.0	0	2
sweet-joliotxq4	Karen	1682.298967604588	89.11468732746013	163	4
sodatea	SodaTea	1682.067139262336	0.0	0	2
iofu728	iofu728	1681.995517181104	48.07381775094469	273	2
hakuless	HaKu	1681.620104479588	34.71667045246007	323	4
tiny-snow	TinySnow	1681.493659027127	0.0	0	3
peaceful-shamiroap	WillemWei	1680.942261354588	-35.64059642253998	768	4
agoodloser	小克林	1679.768191354588	-39.06808642253933	804	4
bu-yao-ao-ye-d	refreshment_昃	1679.677193347192	65.27338158485665	223	3
a-ba-a-ba-1wk	阿巴阿巴	1679.257891354588	-47.37050642253943	890	4
ytffff	笼中雀	1678.900574479588	60.05305045246016	239	4
yu-shi-wo	于是_我	1678.826855419587	0.0	0	2
amline	YMYMY	1678.786909681103	43.16927525094464	295	2
ji_wei	积微	1678.768532466024	178.7685324660241	54	1
87105110107	Wink	1678.458315847192	92.37968908485661	160	3
melodybreezing	grainmad	1678.327218195896	109.0162767361527	130	3
fan-fan-fan-a9	帆帆帆	1678.222740419588	0.0	0	2
ruiko	佐天泪子 🌼	1678.102246744663	0.0	0	1
hua-qing-4	Clear	1677.709420277127	0.0	0	3
krism_lsy	krism	1677.673864479588	48.99613045246061	276	4
jyf111	jyf111	1677.195148959743	0.0	0	2
sishenzhimu	sishenzhimu	1676.978228854588	21.29430607746061	390	4
cuiwanyun	cuiwanyun	1676.733510989652	41.85201394239603	303	2
lyc-37	KATLF	1675.871337047256	0.0	0	1
zui-mei-de-feng-jing-w	Peaceful Hert2CNl	1674.703438489652	82.05034644239615	186	2
leat14536	leat14536	1673.168811979588	-11.10563704753989	589	4
vvizardly-tu	张若虚	1673.105733854587	48.88314107746063	283	4
ou-hai-zijhu23dnz	欧海	1673.041319479588	-21.74548454753987	670	4
accept-8b	Accept	1672.488911744663	0.0	0	1
kevincabbage	kevincabbage	1672.463453229588	19.1516517024606	409	4
gcasd001-e	gcasd001	1671.831589430159	0.0	0	1
joker1	Joker	1671.693697466024	171.6936974660241	62	1
shu-xi	疏汐	1671.313749479588	-26.12060454753945	711	4
ssssd	椰子嘎	1671.175181744663	0.0	0	1
ninetingkiller	NineTingKiller	1671.165331762335	0.0	0	2
wei-ji-1	未济	1670.763338854588	9.795426077460057	462	4
zapkmsd	zapkmsd	1670.466133347192	-2.815018415143335	539	3
cjy-e	cjy	1670.142299430159	0.0	0	1
portgasdasce	Portgas·D·Asce	1669.472710104588	24.62896482746063	388	4
charming-volhard7kw	安吉帅哥	1669.334180277127	0.0	0	3
acane	Acane	1669.318279430159	0.0	0	1
xz2023	xz2023	1668.488171354588	-22.80086642253983	691	4
regulus50-vs-antilly-athos	Gwishe	1668.450144597192	13.56691033485659	446	3
thuczh	thuczh	1668.328917047256	0.0	0	1
han-zhi-ken-qi	寒枝肯栖	1666.751228925817	-64.45081399376946	1137	3
happig-6	Happig	1666.286198489652	51.18347644239608	285	2
ddd-a	DDD	1665.520258959743	0.0	0	2
scyyyyyyyyy	scyyyyyyyyy	1665.273013925818	58.18210100623057	263	3
liujg3	liujg3	1665.268421425818	72.74700350623013	220	3
ruo-ne-2	若讷	1664.558302047256	0.0	0	1
deep_coder	不上瓜店不改名	1664.145105419587	0.0	0	2
klatitude	KLatitude	1663.986108347192	25.30812658485612	395	3
iioi	iioi	1663.818658347192	17.39330658485661	435	3
amenotiomoi	amenotiomoi	1661.763290419588	0.0	0	2
vPes3qrhC0	Joker	1661.721247047256	0.0	0	1
lqybzx	lqybzx	1661.700611744663	0.0	0	1
he_ming	Ming	1661.524196762335	0.0	0	2
massa-e	Massa	1661.330618959743	0.0	0	2
htedsv-i	tennkei	1661.035794430159	0.0	0	1
andy-d7	Andy	1660.733881354588	34.73624357746061	358	4
moreality	Moreality	1660.315735277127	0.0	0	3
i2ecursing-driscollker	I2ecursing DriscollkER	1660.223445104588	45.25666982746062	316	4
QThVNSdhS2	思	1660.109958347192	32.48290658485663	369	3
lgqfhwy	lgqfhwy	1659.889757675818	25.05268725623065	404	3
fervent-gangulyq0q	Fervent Gangulyq0Q	1659.129816762335	0.0	0	2
ac_mikoto	Misaka Mikoto	1658.575684597192	-16.61307966514395	668	3
z7iky	TheBest	1658.523785175818	19.81617975623063	433	3
long-brogia	会写散文的哲学家	1657.253130419587	0.0	0	2
nochill	nochill	1657.053495104587	-20.91143017253936	707	4
less2016	起什么昵称鸭	1656.766500847192	18.40039408485662	444	3
caiji-c	caiji	1655.309294479588	31.53734045246059	382	4
lsy-11	lsy	1655.304797919587	0.0	0	2
chun-zi-a	李媛	1655.218929027127	0.0	0	3
li-heng-ze	./hz	1655.129490989652	155.349143942396	85	2
da22ling-mccarthyejg	Chloris_Black	1654.870594445895	-2.191049513847396	572	3
sigma-yyf	sigma-yyf	1654.546150419588	0.0	0	2
21211131shi-lang	施浪	1654.423865729588	28.04620920246006	400	4
wkingyu	wkingyu	1654.301641354588	-8.814376422539944	620	4
zhasha	zasa	1654.243810104588	30.02080482746063	391	4
lddlinan	别问问就是数学	1653.900349430159	0.0	0	1
wwwkal	wwwkal	1652.816437047256	0.0	0	1
xiao-bai-yi-ze	fw伊泽	1652.730531744663	0.0	0	1
kesihai	kesihai	1652.359878347192	63.5233565848566	264	3
vhlpZARocz	🍪🍪🍪	1652.332726354588	52.63315857746064	301	4
silver-bullet-f	XJGao	1652.179970989652	59.31091394239601	278	2
harrywu-chn	HarryWu-CHN	1652.037974597192	53.59389033485612	298	3
bloom-	bloom	1651.691274597192	68.01277033485607	251	3
gqqggqqg	GqqGGqqG	1651.654492047256	0.0	0	1
wensi97	Wensi97	1651.244067181104	87.45109775094463	199	2
zhang-wei-uk	张伟	1650.973353854587	38.9623110774606	357	4
ding-4e	丁	1650.953434430159	0.0	0	1
13126731116	viclao	1650.913225277127	0.0	0	3
wyt2000	wyt2000	1650.858568229588	3.518436702460086	544	4
murongtiezhu	你打篮球好蔡	1650.699987181104	11.0618777509446	498	2
omipus	omipus	1650.677112919587	0.0	0	2
upbeat-montalcinixcp	成远松	1650.445102675817	89.93589225623063	194	3
asaxin	阿萨辛	1650.084676762335	0.0	0	2
huiget-6	huiget	1648.320811744663	0.0	0	1
eloquent-hermanngxs	Eloquent HermanngxS	1648.191840104588	13.21154482746064	491	4
mystifying-6alileowdl	Mystifying 6alileoWDL	1648.162609430159	0.0	0	1
alpha-29	宇宙人	1647.621674430159	0.0	0	1
shi-shang-man-ying-hua	世上满樱花	1647.436117604588	57.00352732746066	293	4
550403401	550403401	1646.573850989652	27.67848394239612	417	2
strange-jang5ti	Strange Jang5TI	1646.365799262335	0.0	0	2
chshda	shengda	1646.181887181104	126.4830477509446	128	2
yuzining	yuzining	1645.592062466024	145.5920624660241	102	1
user9527-4	user9527	1645.425015277128	0.0	0	3
fuyw	fuyw	1645.259123854588	82.69816107746007	218	4
suzhaoqi	SuZhaoqi	1645.195704597191	18.25572033485658	469	3
miniatom	miniAtom	1645.063377919588	0.0	0	2
wmhst7	Swx	1644.916024262335	0.0	0	2
lastprism	Lastprism	1644.895505729588	84.02580920246064	215	4
ssayzx	ssayzx	1644.713612777127	0.0	0	3
destiny-god	DestinyGod	1644.485610989652	37.95504394239614	373	2
_zard_	炅茶山艾府	1643.822698347192	-3.706353415143361	610	3
zhenliang153	梁震甲	1643.448400729588	-16.06155579753992	705	4
fanzhh	fanzhh	1642.985654430159	0.0	0	1
dazhui1	dazhui1	1642.961232181103	47.17046275094466	337	2
yuanye-2	yuanye	1642.936887777128	0.0	0	3
bei-xu-jiu-cheng-zhu	北栀	1642.909701527127	0.0	0	3
muyujx	暮雨今夕	1642.700330729587	35.7905442024606	386	4
reverent-vaughanykq	兰贝公	1642.209595104588	-3.409100172539446	612	4
mon3ter	Eyjafjalla	1642.007789430159	0.0	0	1
hakonleung	capybara	1641.621850104588	17.30860482746058	482	4
ni-cai-ss	你猜	1641.451234027127	0.0	0	3
xwWaSL5W9h	。	1641.357963489652	-15.0989085576039	703	2
lazyegg_kwy	Easy刷子	1641.175071744663	0.0	0	1
lxhgww	lxhgww	1641.114907181103	-17.21150224905538	721	2
yhwputin	yhwputin	1641.085595419587	0.0	0	2
woaixuexi-6	woaixuexi	1641.047384430159	0.0	0	1
programmerwantingjob2bing	不想失业的程序员2B	1640.434786744663	0.0	0	1
yun-piao-piao-1	云飘飘	1640.252557047256	0.0	0	1
nice-turingzq9	三月七夕雨	1640.190134479588	92.32531045246057	200	4
quiz2ical-kilbyecp	Quiz2ical KilbyECP	1640.029404262335	0.0	0	2
wo-ye-lai-shi-shi-ba	我也来试试吧	1639.704131744663	0.0	0	1
opgglp	opgglp	1639.682529027127	0.0	0	3
nan-an-yi-nan-nan-an-ai	南岸以南南岸哀	1639.346887919588	0.0	0	2
