id	name	rating	delta	rank	competes
pku_erutan	pku_erutan	2278.605671502586	204.736601874724	1	6
endlesscheng	灵茶山艾府	2265.783208094487	76.1453252828229	8	5
hongrock	Hongrock	2230.099114002585	96.83459937472445	7	6
gooday-3	gooday	2211.650791658836	80.663081718474	10	6
ujimatsu_chiya	Ujimatsu_Chiya	2194.383429627586	49.43993374972398	18	6
w285714	w285714	2177.932066033836	20.62706734347385	31	6
qingczha	张晴川	2161.136883576971	-7.795120199661042	53	5
cjycleaner	Relaxed Visvesvaraya	2159.363455104588	0.0	0	4
xi-jun-xiao-zi	细菌小子	2131.092010877586	38.82941249972383	30	6
newhar	newhar	2089.787995252585	65.10950812472434	25	6
qiye-5	Qiye	2088.679563221335	70.9049201559743	23	6
lee0560	lee0560	2080.722288247624	173.0420551296854	5	4
cuiaoxiang	cuiaoxiang	2080.600142744162	106.0401606331474	14	5
tsreaper	TsReaper	2080.220146115949	86.35008726136094	19	5
silvertint10	silvertint10	2075.588311346336	60.55437203097402	29	6
fuwutu	fuwutu	2059.111212596336	58.02659078097405	33	6
qiuyuexiaosan	秋月真理奈	2056.111167926643	40.28356545066627	44	5
jeremyzhang96	JeremyZhang96	2050.361964783836	245.8356185934739	2	6
yaobig-2	YaoBIG	2048.763203948272	133.7718494290375	11	4
some_idiot	some_idiot	2046.929289619162	24.26882375814749	59	5
lucifer1006	牧瀬 紅莉栖	2041.517577919587	0.0	0	2
johnkram	汪乐平	2017.907108489652	0.0	0	2
sysulby	Beiyu Li	2017.033477365949	10.50278601136095	85	5
skyflaming	sky	2013.145867740228	63.62511563708141	39	3
jialilue	伽利略	2002.902138229588	0.0	0	4
lucifer1007	凤凰院凶真	1998.378315927964	96.08816744934539	26	4
summerdaway	summerdaway	1994.971394315086	41.48211906222399	60	6
nafnil	love_Cpp_Python	1985.283997365949	62.7979660113608	46	5
e9ae9933	诺艾尔-柯涅尔	1985.160119940085	32.74981343722446	72	6
ruiko	佐天泪子 🌼	1976.371268260399	0.0	0	2
gradesking	Gradesking	1975.603719783836	119.177903593474	21	6
sun-man-man	孙慢慢	1971.600932752586	-124.047259375276	764	6
