id	name	rating	delta	rank	competes
mikeac	醉里挑灯看剑	2044.491069563288	-33.51639469835461	157	15
admiring-shockleyzns	Admiring ShockleyZns	2044.374182005915	152.9323228590189	14	15
1838641320	王老吉改名加多宝	2042.928970562099	0.0	0	7
camillacui	camillacui	2042.706087315991	360.8087175489427	1	4
lucifer1006	牧瀬 紅莉栖	2041.517577919587	0.0	0	2
yvbf	于冰凡	2040.688000017888	0.0	0	5
knarf	Knarf	2040.561354192197	0.0	0	11
rain-sure	RainSure	2038.16279955103	93.86076531390333	31	12
cyzh	cyzh	2036.830391383692	19.27551348124175	82	9
jyf111	jyf111	2033.035494288488	0.0	0	5
jiang-wu-f	江乌	2029.424072914695	0.0	0	7
xue-wu-guai-shi-shi	雪雾怪是是	2027.2607755541	33.72590931083378	71	10
keyyuan	keyyuan	2018.5645596298	0.0	0	13
liu-jia-jie-e	风雪	2016.962912693781	-43.67581782884772	201	15
cuiwanyun	cuiwanyun	2016.36154841629	-93.65720355135673	381	9
evancui	YF_Cui	2016.021822567781	0.0	0	12
sigma-yyf	sigma-yyf	2015.51935388887	0.0	0	4
luchy0120	luchy0120	2015.472794133389	0.0	0	9
skyflaming	sky	2013.145867740228	0.0	0	3
curdking	CRUDking	2013.123811605497	21.10282325943636	89	12
xuxiaohu	长夜	2011.950450088155	0.0	0	3
sunluo-xian	ShangZHQ	2009.206184395603	0.0	0	6
competent-mcnultyqw9	helloworld	2006.500056006568	0.0	0	4
socrates1232	Shaaou	2005.801415533747	26.31042933118622	86	15
cpchenpi	cpchenpi	2002.477052872995	112.1892419919382	29	3
linkzelda-s	LinkZelda	2002.034450842438	145.3669540224952	19	4
chshda	shengda	2001.505008713426	44.98292615150761	69	12
huangxw	sea	2000.541117367103	0.0	0	3
lu-chen-chen	cc4414	1998.708010060593	0.0	0	14
intelligent-teslas5c	Intelligent TeslaS5c	1998.583823773642	0.0	0	11
54CVhBa16A	。	1998.11464832458	72.88969654035324	49	14
scanner-6	scanner	1995.513091386968	123.3372934779652	26	10
comld	-Captain-	1994.995777626594	0.0	0	3
jyq_	jyq_	1993.575647872823	19.55845699211066	99	10
lniiwuw	陆柒伍	1988.358776885858	39.04876797907534	79	10
zrts	Ruotian Zhang	1987.5720561163	60.86897874863322	60	8
huanglanzhiguan	discipline	1987.237598522599	-16.43773365766528	161	10
tender-matsumotoemu	dwodexiaowu	1986.526413717911	22.79923114702226	98	10
kanadesuzu	suzu	1983.075652502939	0.0	0	8
anhpp-i	anhpp	1982.238528293164	-39.76407342823077	221	7
strange-davinciper	Strange DavinciPeR	1981.083920725703	125.8695441392308	27	15
flamboyant-i2aman7jl	番茄鱼	1979.9948303965	0.0	0	6
kurisu-b	Kurisu	1978.413273743381	3.993931121552668	129	8
zhongnrrxs	zhongnrrxs	1976.016339370611	69.0705354943228	57	8
qing-ye-se	青叶涩	1972.613590231282	0.0	0	7
shen-jing-wa-wa-d	神经娃娃	1971.150251378166	0.0	0	3
zhouzl	zzl	1968.924974154509	0.0	0	10
pipixia-9527	皮皮虾	1964.891003454709	23.41729141022424	107	13
nameless-chessfoot	无名棋脚	1964.232617110736	0.0	0	7
catnipan	塔希洛岛主	1963.654070778077	0.0	0	13
q1w2e3r4-3	q1w2e3r4	1962.471814283442	-5.088839418508337	155	15
hunzia	Emotiona	1961.852494080428	0.0	0	8
busybob	包包大人	1957.614433564851	-50.84977869991783	281	12
kuan525	kuan525🌸✨	1957.483973705944	-5.41956884101071	159	12
tiger2005	tiger2005	1956.605259387937	0.0	0	2
rui_er	rui_er	1950.880032312536	0.0	0	3
bruceyuj	BruceYuj	1949.821273888411	3.435100976522767	147	10
yuan-hao-k	远浩	1949.247412255705	0.0	0	7
s-liu18	akua	1948.148999150617	0.0	0	6
qiye-5	Qiye	1947.262839649766	0.0	0	13
awesome-hertzffs	Awesome HertzfFs	1946.920559306616	0.0	0	8
minori	Minori	1946.866550116921	0.0	0	3
zhou-zhou-36	周周	1946.729100222009	93.47244464292473	48	14
silly-paninindo	Silly PanininDo	1946.571116885014	-51.72597202008082	297	11
dao-qi-xx	道柒	1946.357102331083	42.79882253385072	91	12
charming-varahamihira3mb	Charming Varahamihira3mB	1945.717079703638	-19.34574483870474	199	13
hastings2k	大英权相吉姆哈克	1942.925725277704	103.6549595872293	43	15
xie-bin-o	谢彬	1942.198998225978	19.63032663895579	124	14
mipha-2022	mipha	1941.406531007469	-15.03516614253535	192	12
einstein-b	Einstein	1940.111871975799	1.000352889134751	158	8
thuczh	thuczh	1938.957661004774	0.0	0	5
jeemzz147	jeemzz147	1937.8765328148	0.0	0	7
silvernarcissus	KAI FENG XUE	1937.485981761302	-35.5601268963683	252	9
afhi	afhi	1937.189483184301	63.65940168063273	73	8
han-zhi-ken-qi	寒枝肯栖	1935.871859560466	0.0	0	9
omipus	omipus	1935.380970977755	0.0	0	7
shhk	SHHK	1935.135057970485	0.0	0	3
6racious-wilesxjv	6racious WilesxjV	1934.528861490014	26.95948337491914	117	8
jushuai_lfx	jushuai_lfx	1933.463798657679	42.32236620725414	97	11
fei-chai-zu-zhi	~废柴组织~	1932.639128732101	0.0	0	6
cpp20	cpp20	1931.927133474899	0.0	0	14
shawnxi	Shawn	1931.858764255539	0.0	0	14
skqliiiao	SkqLiiiao	1931.359627641653	100.9748072232802	47	5
tobo	tobo	1930.701315771192	0.0	0	3
quickers-m	qcwlmqy	1930.694819525141	14.5059053397923	139	6
opgglp	opgglp	1927.587105713163	72.86488915177026	68	9
glendonhu	Glendon	1926.679683530904	106.2467313340292	45	10
yangy-4	yangy	1926.245765965901	0.0	0	7
zhang-xi-hao	mudcar	1924.52942830386	0.0	0	9
zronghui	zronghui	1923.925702479509	7.583482385424738	156	7
hao-shou-bu-juan	皓首不倦.GRH	1922.904522829615	0.0	0	6
bao-ling-zhi-zi	永雏塔菲	1921.807589908057	0.0	0	8
chinakevin2023	chinakevin2023	1917.966876488524	71.85569837640978	72	9
woruo27	沃若	1917.955693153714	0.0	0	5
affectionate-volhardhhg	Affectionate VolhardhHg	1917.467468109092	0.0	0	4
dong-xiao-ming-n	asdf2021	1917.233582511272	-17.14637764633883	218	8
assassin-killer	Assassin-Killer	1917.118428219231	0.0	0	13
suzhaoqi	SuZhaoqi	1915.400261895785	0.0	0	6
north-rav	north	1915.034234994064	0.0	0	14
xyshaokang	XYShaoKang	1914.584333754235	22.4870711106988	135	5
bomos	轩severe	1911.139707425311	103.7796874396227	50	14
xiao-xiao-dimeng-huan	小小di梦幻	1909.401361121721	0.0	0	4
981377660lmt	草莓奶昔🍓	1907.4842755908	0.0	0	7
destiny-god	DestinyGod	1907.433097663934	0.0	0	8
qi-ying-dv	赛后战神苏七萤	1905.671370008131	0.0	0	6
heuristic-i3orgqtp	马泽	1905.06611507103	137.3171697939033	34	4
practical-hert2dhz	Carol	1904.711886818957	0.0	0	4
ce_re_wayitiaolong	后青春期的YXY	1904.666842106348	58.79522275858525	90	9
never_be_bald	Jones	1903.939285426946	0.0	0	6
qlyer	Qly	1903.877766787007	16.64899807792674	152	11
dengyun	DengYun	1903.856387391555	0.0	0	1
emofan	Fovait	1903.844483141933	0.0	0	12
min-yi-qiu-zhi	敏以求之	1902.711418193401	0.0	0	12
taoz-kc	Tao Zhou	1901.288516779404	29.00627808552927	132	13
4dm9BKa76z	ukuk	1900.269783619625	0.0	0	8
yoochun	yoochun	1898.91670440496	-7.53940954002635	209	6
gittauros	阿全	1898.644682427544	0.0	0	6
shu-xi	疏汐	1898.584533634028	-56.17228876909476	379	14
hai-shang-ling-guang-8x	海上灵光	1898.565210456734	119.0335244081998	44	4
rush-9e	rush	1898.22361367671	10.9748811882233	167	7
huangbin5	oyefish	1897.986444019486	0.0	0	11
8by8	Ren	1897.385353916305	-56.0075790513712	380	8
ddmike	ddmike	1896.981335747311	-99.55130088237732	644	12
zhzho	最佳歌手	1896.046677200168	19.93333766476528	151	9
xwWaSL5W9h	。	1895.379355921315	-22.28342105638173	254	10
zapkmsd	zapkmsd	1895.254913618608	0.0	0	8
yuzining	yuzining	1891.130774056503	0.0	0	4
haocr123	Hao123	1891.066645361239	140.6467595036943	35	11
cjy-e	cjy	1890.037536249906	0.0	0	4
eigenvec	Prime	1889.961224687464	0.0	0	5
affectionate-curiedcv	Affectionate CurieDcV	1889.61431614053	42.31140872440321	118	13
six-8	six	1887.724813515938	0.0	0	5
cherub-23	cherub	1887.199912276317	0.0	0	5
ustcyyw	支持大佬掉分触发unrate	1885.211012901314	0.0	0	5
onlyblues	onlyblues	1884.57659735988	0.9617975050536867	200	12
nolv-v	Nolv	1884.149822599958	0.0	0	3
orz-23	orz	1883.789773895277	0.0	0	10
freetime430	freetime	1883.634211931137	-1.933687066203811	208	12
tiankonguse	tiankonguse-天空柚子	1881.920118896405	0.0	0	7
ming1ning	ming1ing	1881.056665664154	0.0	0	9
gggk	我不是gk	1879.624997321387	0.0	0	7
scyyyyyyyyy	scyyyyyyyyy	1879.551429300728	81.95718556420567	76	12
0222_	liang sheng	1879.24533813103	8.764056733903182	186	14
wawawa8-royrqeymuf	wawawa8	1879.063942335589	0.0	0	2
ye_che	ye_che	1878.951988059431	0.0	0	8
lwpyr	lwpyr	1876.447602016879	0.0	0	8
trumfondy	俄罗斯刺沙蓬	1876.383695130098	38.55952973483566	131	9
agoodloser	小克林	1876.215090758517	15.3053241064167	174	14
zio-z	zIo	1875.736641283604	28.77620358132967	148	6
mafulong	FulongMa	1874.946982100027	0.0	0	9
sariabell	Sariabell	1873.960715136408	-5.093320271474818	225	15
xyzlancehe	xyzlancehe	1873.592736370601	46.77421849433265	120	9
silvertint10	silvertint10	1871.500708188586	-58.44026332365276	432	13
yi-meng-fan-tang-e	一梦繁唐	1870.872080992604	0.0	0	11
leat14536	leat14536	1870.243278244388	-53.26765337945428	408	12
la-la-la-v25	有人吗	1869.896250104588	0.0	0	4
gejin-k	Gejin	1868.794671702095	0.0	0	3
bai-ci-2m	白凪	1868.783285465898	0.0	0	10
levy0834	levy	1868.379810689309	81.01507417562422	81	8
seedjyh	seedjyh	1867.941069395442	-30.96035453050822	315	15
yingzi-a	英姿	1867.820329700999	24.15888516393475	162	9
dogdog	Dogdog	1866.57507281545	22.5881220494832	166	6
weng-zhe-yu	WindFlower	1866.276751663226	88.15646320170717	75	4
9am	9am	1865.550955204449	104.1082096604847	62	2
ceaxyz	ceaxyz	1865.545097428849	-67.64327256391519	493	10
cheng-liang-yu	cheng-liang-yu	1864.420746725021	0.0	0	14
dec2thsunny	DEC2thSunny	1864.11515768272	0.0	0	3
vertical	vertical	1863.990735028728	0.0	0	4
zxzxzxzzy	zxzxzxzzy	1863.79316526604	0.0	0	7
o-5-3	lhlggg	1862.782501350311	10.60467351462226	195	11
cranky-jacksonvjh	菜菜猪	1862.591527963539	0.0	0	6
ddd-a	DDD	1861.251677291954	0.0	0	11
park6	六公园	1860.78989759582	25.14787726911377	165	15
duan-she-chi-n	断舍离	1860.345217707094	0.0	0	5
he-bie-ru-xue	鹤别如雪	1857.61858442194	102.0974004429937	66	4
pubgoso-7	pubgoso	1856.268579442416	13.31418542251775	194	6
shaojiexu1995	Learn_review	1856.129987283836	0.0	0	6
yong-ren-2n	庸人	1854.688223724974	-26.85307886004082	316	9
ajingo	AJinGo	1852.502441829927	33.85169303500673	154	13
lost-temple-2	Lost Temple	1850.347984845401	0.0	0	9
diuPqR50Ef	Patrick	1849.651967084834	0.0	0	8
sdcgvhgj	sdcgvhgj	1848.799804056999	0.0	0	3
miao-miao-zzz	喵喵	1848.720844141142	0.0	0	7
ji-nian-ceng-jing-de-xin-nian	RE__	1848.27852441852	0.0	0	3
wujiang5521	wujiang5521	1847.969120850126	0.0	0	6
ricky-daxia	Ricky-Daxia	1847.953852304991	112.5034325599422	61	8
ou-hai-zijhu23dnz	欧海	1847.453622546494	0.0	0	13
euyia	纹路	1846.901292295373	90.38470256956018	80	14
ynotbbetter	YnotBBetter	1845.591287988348	0.0	0	7
user8557	朱弘军	1844.374578034143	0.0	0	5
1926817	hzy123	1843.834098681592	64.31196618334181	111	4
accepted-7	Accepted	1843.307726478256	0.0	0	11
priceless-visvesvarayaxhk	classic	1842.115473959743	0.0	0	2
xxgj	xxgj	1841.916927474259	0.0	0	3
moransky	空	1840.785101744663	0.0	0	1
zheng-dan-u	蒸蛋🍳	1840.696977065009	0.0	0	2
i2ecursing-driscollker	I2ecursing DriscollkER	1839.74963855955	0.0	0	7
zhendecaigou	づ	1839.009682784663	0.0	0	7
sheldon-29	sheldon	1837.814013348528	0.0	0	12
buaa-wander	CollapsedSoldier	1837.287275615136	10.61409924979782	217	10
lichen-7i	zlc1114	1836.531498381057	0.0	0	2
j_z10	J_z10	1835.490032684904	0.0	0	12
topcloser	混分gao手	1834.67993213572	0.0	0	7
fervent-gangulyq0q	Fervent Gangulyq0Q	1834.356518934109	-57.22238406917577	489	12
ssayzx	ssayzx	1833.198054252483	22.79918061245028	191	13
jiang-hai-ji-yu-sheng	江海寄余生	1832.187829180891	117.5881456840427	62	6
ayeyixin	洒家向天笑	1831.798806646215	61.66838821871815	121	13
sxs-ugsncrgwom	chang-you-ren	1831.274590292322	107.7822745726117	70	6
stupefied-blackburnf3a	坡坡码农	1830.9511326064	92.61784225853327	84	14
ldqing-wu-fei-yang	LD轻舞飞扬	1830.709723417419	173.8368214475142	32	3
cranky-ptolemya6i	CrankyPtolemyA6	1830.608096749996	0.0	0	5
bzh	包子	1829.792788590567	49.57378627436672	141	4
huiget-6	huiget	1829.653207771754	0.0	0	3
vhlpZARocz	🍪🍪🍪	1829.517133802339	3.439991062594776	244	12
xing-z4b	Xing	1828.778198930914	0.0	0	5
link1217	Link	1828.579518577552	0.0	0	10
n1abby	niabby	1828.273290192638	0.0	0	3
_violets	星野爱	1827.844218627385	74.30366623754875	106	6
krism_lsy	krism	1826.010987814936	-41.76861295000278	421	15
none-31	None	1825.257979558592	0.0	0	10
liujg3	liujg3	1824.350438578203	0.0	0	9
513487012	冲田小姐大胜利~	1824.169041116089	0.0	0	4
wwwwww-6t	laphicet	1821.801135103057	0.0	0	11
yakultsea	yakult	1820.880750684501	64.45581418043272	123	9
sishenzhimu	sishenzhimu	1820.666067308549	-35.87028244361525	401	14
sfpotato	山风土豆	1820.324061648748	0.0	0	9
leoncn	leoncn	1819.776035262379	51.55211960255426	144	10
zwling	zwling	1818.288727009755	0.0	0	5
iioi	iioi	1817.884702494474	0.0	0	8
please_ac	辽北地区第一狠人	1817.634169222437	0.0	0	5
zonda-30	kcrimson	1816.787978881154	30.0606359837793	188	14
muyujx	暮雨今夕	1814.430204521042	0.0	0	14
thedesalizes	TheDesAlizes	1813.745522027775	0.0	0	2
shishuyang	施舒阳	1813.116169099975	0.0	0	4
liuliangcan	七水水	1811.535397710371	0.0	0	1
wanghaocheng	Haocheng	1811.237820763564	-69.71458589863076	614	10
ironsid	ironSId	1810.703006212197	0.0	0	3
zzc-14	zzc	1810.657025747946	0.0	0	9
0x3f66616e	0x3F46414E	1810.630522883152	0.0	0	5
yefei162	Yefei162	1810.489683389509	-43.27406852457525	454	7
shu-xue-zei-chai-de-paranoia	数学贼差的Paranoia	1810.025139695402	82.09072516953117	105	2
chun-zi-a	李媛	1809.640092197897	-58.52800733296331	543	12
dian-huo-o	little-cai-kun	1808.898218237447	0.0	0	4
vibrant-6angulyta3	cqw	1808.616245543964	0.0	0	1
lhrst	lhrst	1807.361475421667	0.0	0	2
zi-fan-bu-zai	子凡不在	1807.287350565583	0.0	0	4
regstd	regstd	1807.270868542199	0.0	0	7
autumnmist	云上寒烟	1806.991544485307	63.16379037962631	133	10
lazyegg_kwy	Easy刷子	1806.107891590629	0.0	0	6
phyllisphyllis	Phyllis	1805.953424934759	0.0	0	4
ytffff	笼中雀	1805.641037269765	41.24367759516881	173	7
xenom	Jun	1804.433119971308	-32.49029510637424	410	15
acepted	Accepted	1804.042650826061	-14.63772596112724	334	8
adrain-1	adrain	1803.813373126865	17.90634173806868	229	12
jeremyzhang96	JeremyZhang96	1803.796800154008	38.53732471092574	180	14
jiangjinjinyxt	绿茶山艾府	1803.783018338356	0.0	0	2
hitcslj	愚者	1803.480058493695	0.0	0	4
wincss	wincss	1802.251355332527	0.0	0	7
xiao-tong-20	肖桐	1802.040131098665	0.0	0	4
whereiswhen	赵栋	1801.927065422748	82.12272944218577	109	13
chiholam	ChihoLam	1800.283151228753	-60.77643636381926	576	8
bvalue	Value	1800.112190392063	39.43015447287028	181	9
ddd-7a	ddd	1799.738391883571	0.0	0	3
yu-shi-wo	于是_我	1797.733046266395	0.0	0	7
617076674	钱一辉	1797.638164796747	0.0	0	4
paw-patrol	feizai	1797.357035131568	96.62918973336522	94	3
sakuyaqwq	阿梓从小就很可爱	1796.778718727885	0.0	0	10
nostalgic-shawjum	Nostalgic ShawJuM	1796.564304940362	0.0	0	5
qVUuOvFdPa	烁	1796.259847310247	-28.52928244531326	404	11
isaache	Isaache	1795.358100811665	0.0	0	7
mmooyyii	向晚大魔王	1794.855830074796	0.0	0	5
vvizardly-tu	张若虚	1794.409888948681	0.0	0	12
man-ray	派大星	1793.824318586963	34.04196627797021	198	14
bitoy	bi⭐⭐toy	1793.799640490301	91.92016437463221	101	4
tt_orz	白月光	1793.390129034668	11.01554583026573	259	8
exciting-sutherlandkhy	xxxcaiji	1793.292225548929	80.97695931600421	115	11
coolli	2018LZY	1792.48983174095	0.0	0	2
tang-yuan-yuan-bu-yuan	汤圆，圆不圆	1792.461828641513	0.0	0	3
xuela	Xuela	1792.192446186902	119.3115386780313	74	7
ram-9	Ram	1791.995671738581	14.22557312635215	251	15
lastprism	Lastprism	1791.710551778385	0.0	0	10
zhang-yuan-long	张元龙	1791.658168237602	0.0	0	4
magic1024	zone	1791.046487333905	0.0	0	7
leonard7	Leonard	1790.057332663536	0.0	0	2
hum	hum	1789.789402898203	0.0	0	2
ng_chun-fai	小扇轻罗	1789.353923458913	0.0	0	9
hhhhhhhfffffff	caiji	1789.2948708257	92.90870403923324	102	5
G9qTcpNfwQ	G9qTcpNfwQ	1788.936237873248	0.0	0	6
kphmd	kphmd	1788.299172060071	0.0	0	13
relaxed-yalowzt2	Relaxed YalowzT2	1787.170088015361	53.32544684957222	163	7
bozhou	bozhou	1786.953665938698	18.12766892623527	245	10
4JJudRhwAp	。	1786.575571580966	50.94130328396771	168	6
melodybreezing	grainmad	1784.516356445964	0.0	0	6
goodstudyqaq	goodstudyqaq	1782.999130847192	0.0	0	3
gpt4	GPT-4	1782.632816121707	0.0	0	6
oshen	只会cpppygojava	1782.561859771594	50.94020509333982	171	5
feng-tai-lang-7	风太郎	1782.020301473983	54.77129339095026	164	8
youngfrog	YoungFrog	1781.636714749195	0.0	0	3
wkingyu	wkingyu	1781.5203780775	0.0	0	13
mu-zi-li-1	木子李	1781.280913977908	0.0	0	7
lunat	Lunat	1780.842165393568	30.09945947136575	219	8
shan-cheng-gan-cao	河城白露	1780.357338381056	0.0	0	2
tiny-snow	TinySnow	1780.315565429531	0.0	0	9
exciting-banachmco	Exciting BanachmCO	1780.258136349858	0.0	0	5
zzczzc004	zzczzc004	1779.857049135271	0.0	0	12
windly	WindLY	1779.756316734919	-18.3747118699853	383	15
aIkNVYH3CJ	aIkNVYH3CJ	1779.527404464381	-98.28686959944721	941	14
fan-fan-fan-a9	帆帆帆	1779.279234781549	78.01749008338422	127	7
you-jin-e	友尽	1779.247355154588	0.0	0	6
hakonleung	capybara	1779.133413550034	-50.2810286851002	551	11
kanoon	Kanoon	1778.916774693063	58.11182017187068	160	4
nkuzhu-cristiano	NKU丶Cristiano	1778.369701406149	0.0	0	2
he-mao-jian-jiao-shen-shen	贺茂建角身神	1778.01717300766	13.19096185727322	269	10
tao-ge-h7	lyt	1777.748151242358	102.9238736225758	96	2
xiao-xi-pao	小西炮	1777.483048657814	0.0	0	3
wo-nao-zi-you-keng	r_ight	1777.114776271496	65.00379859343715	149	5
murongtiezhu	你打篮球好蔡	1776.993327411502	79.62195745343169	126	6
fervent-solomonfeh	甜甜的闲趣	1776.569753923643	17.36045094129029	258	3
wei-ji-1	未济	1776.539316526418	-34.98701166148421	468	14
kai-ju-na-tiao-gou	开局那条狗	1775.81968021755	0.0	0	7
kenshin2438	Kenshin	1775.574965425299	158.8926694396347	51	4
huang234	huang	1775.356008372529	0.0	0	9
youngk-2	youngk	1775.34241446588	0.0	0	9
xin_cheng	shi_logic	1774.863941845938	63.58161301899574	153	6
huaiyan	胡马窥江	1774.693511528844	0.0	0	4
3000dust	3000dust	1774.481105374529	2.86495949040418	307	5
killer-cs	蒟蒻	1773.306409614428	0.0	0	9
iori-fuyusaka	冬坂五百里	1773.077317280708	0.0	0	7
zzzzzzz-v7	zzzzzzz	1773.033009797853	0.0	0	2
funny-parekbz	dbo	1772.423694704732	0.0	0	7
fengzetao	冯则涛	1772.357858659889	0.0	0	8
liu-jian-ping-pinard	刘建平Pinard	1772.32219991818	0.0	0	13
esper	为什么捏	1772.294298705013	0.0	0	8
da22ling-mccarthyejg	Chloris_Black	1771.634708081378	0.0	0	5
nehcoahqwq	Nehcoah	1771.590654695402	182.0194801695313	40	2
luo-7c	罗	1771.444577554376	0.0	0	3
hbnnn	南风凉	1771.365724473266	0.0	0	12
cqupt_czl	CZL	1771.359820184567	0.0	0	6
dreamy-montalcinisns	灵茶山山神	1770.709434413495	14.83533045143825	272	6
dong-fang-hr	东方y	1770.476651964744	35.14486290018974	216	4
12121-b	12121	1770.132308259172	10.32183660576127	287	5
pengzhiyong	南宫谨	1769.915994578836	0.0	0	6
amline	YMYMY	1769.32962986311	0.0	0	5
deepinc	DeepinC	1769.277772365949	0.0	0	5
hamsik	HamsiK	1769.034410839951	0.0	0	6
da-yu-ruo-zhi-d	大愚若智	1768.856990438627	0.0	0	4
littlexi	LittleXi	1768.116846093528	0.0	0	4
happy-hypatiaj5e	Happy HypatiaJ5e	1767.992225881056	0.0	0	2
im0use	逐渐失败	1767.889360104587	0.0	0	4
zhong-hua-xun	中华珣	1767.881358693744	0.0	0	12
fandou-hututu	Echo	1767.800031242358	95.21800362257576	110	2
zen-joliotqwt	施琳凯	1767.643287569823	0.0	0	3
zhangtingyu11	Grapymage	1767.595445175818	0.0	0	3
qian-li-ping-sha	千里平沙	1767.515375763895	0.0	0	8
t6PlTqGqyy	t6PlTqGqyy	1766.624864550515	0.0	0	7
awesome-ardinghelliypv	Awesome Ardinghelliypv	1766.582925876435	151.7720689884983	58	3
grainmad	grainmad	1766.408959377148	101.5510354877858	103	7
wo-a-6	我啊	1766.094647442617	71.14015742231672	146	11
yh2021shx	Empty_Dream	1766.044863444758	0.0	0	2
