id	name	rating	delta	rank	competes
endlesscheng	灵茶山艾府	2581.8441794	0.0	0	9
cjycleaner	Relaxed Visvesvaraya	2513.584012658215	36.77521900577912	7	10
johnkram	汪乐平	2467.970681004268	89.59190065972652	4	6
tsreaper	TsReaper	2461.357527986518	-33.46912632252329	26	11
qingczha	张晴川	2448.415168139759	0.0	0	8
yaobig-2	YaoBIG	2447.651469467517	115.9046621964768	3	7
cuiaoxiang	cuiaoxiang	2392.4364750523	-26.53001338830532	33	10
pku_erutan	pku_erutan	2364.945923522228	31.53939814176655	16	10
lucifer1007	凤凰院凶真	2340.15889407733	71.91959758666403	10	10
py-is-best-lang	PyIsBestLang	2332.260098993228	62.31445267076569	12	5
some_idiot	some_idiot	2320.585075059355	125.9984866046396	5	9
e9ae9933	诺艾尔-柯涅尔	2319.95771320252	126.2252384614747	5	12
lddlinan	别问问就是数学	2278.293734438434	57.4561472255601	17	7
newhar	newhar	2274.239359680398	102.5633519835961	9	10
w285714	w285714	2273.233855016485	-9.302943352490185	46	12
xi-jun-xiao-zi	细菌小子	2271.700328373418	68.38049329057625	15	12
liouzhou_101	liouzhou_101	2263.986850166676	75.86655149731868	14	7
jialilue	伽利略	2254.851632863117	39.09377880087717	25	8
gooday-3	gooday	2244.635686672699	30.02031499129575	30	11
summerdaway	summerdaway	2237.975539208379	10.61830245561518	41	12
ujimatsu_chiya	Ujimatsu_Chiya	2236.476158041387	22.13586362260716	35	12
ruiko	佐天泪子 🌼	2219.030288266545	0.0	0	4
hongrock	Hongrock	2209.87003783329	-20.22907616929538	73	7
sserxhs	SSerxhs	2195.102550366558	285.7241112974366	1	3
htedsv-i	tennkei	2190.931898524257	119.1703531397376	11	5
sysulby	Beiyu Li	2181.110198668528	-14.37080700453444	77	9
jinmingli	jinmingli	2172.36121491233	7.475166751664663	59	9
meyi	AG超会鲁_电辊0tt0	2154.254157290163	90.57585437383122	20	6
infallible-i3anach5b9	雪景式	2151.848869632284	0.0	0	7
icepeach	冰心水蜜桃	2147.987898485497	100.3516631784977	18	4
ywwbill	ywwbill	2146.602165514285	29.57892614970964	49	10
vibrant-mayerhct	Vibrant MayerHCt	2142.794107735761	258.2772439282331	2	5
sun-man-man	孙慢慢	2133.136236840215	-9.379455176220429	90	12
superj	SuperJ	2132.857080623865	64.87927104012928	32	8
zlpiscoming	zlpiscoming	2128.740019249889	55.96389241410552	37	6
qiuyuexiaosan	秋月真理奈	2122.611832318453	0.0	0	6
xinxinran	欣欣然	2120.334682307283	0.0	0	8
lee0560	lee0560	2115.555636117588	28.30524554640655	58	8
nafnil	love_Cpp_Python	2115.097370618594	0.0	0	9
hhhyh	未来史蒂夫	2110.979243226165	75.06164843782958	31	6
jiang-wu-f	江乌	2110.246190408648	96.79473125534614	23	6
