id	name	rating	delta	rank	competes
admiring-7eakeyafr	Admiring 7eakeyAfr	1736.738519430159	0.0	0	1
leolee	lee	1735.463746762335	52.09996733217653	196	2
some_idiot	some_idiot	1734.372298959743	0.0	0	2
chinakevin2023	chinakevin2023	1733.911535277127	8.867918817384485	357	3
liouzhou_101	liouzhou_101	1733.571284430159	0.0	0	1
strange-davinciper	Strange DavinciPeR	1732.816356527127	7.033787567384444	368	3
wyf0722	无垢刷题巨人	1732.482634262336	157.3987898321766	47	2
han-zhi-ken-qi	寒枝肯栖	1731.202042919587	23.88864117492445	295	2
yoochun	yoochun	1731.101660419587	108.2521036749245	93	2
zhou-zhou-36	周周	1730.357757777128	76.19297631738455	145	3
ding-fei-5	丁飞	1729.902687919588	132.7549361749245	67	2
milesian-c	Milesian	1728.591704262335	12.69814983217653	348	2
goldenwind	重拳出击	1728.543946527127	97.16450756738443	110	3
hitcslj	愚者	1727.320580277127	124.7769438173844	76	3
johnkram	汪乐平	1727.168692047256	227.168692047256	19	1
lniiwuw	陆柒伍	1727.055064262335	104.0836198321765	101	2
a-ba-a-ba-1wk	阿巴阿巴	1726.628397777127	92.27229631738449	119	3
ye-yuan-xin-zhi-zhu-o	Wangji	1723.818830277128	-57.29983618261557	905	3
rain-sure	RainSure	1722.434752047256	222.434752047256	21	1
jax-24	Jax	1722.200566459743	0.0	0	2
ting-ting-28	听听	1722.130264262335	87.7894798321765	130	2
zhouzl	zzl	1721.998515277128	39.94866881738445	249	3
cyzh	cyzh	1721.882169262336	70.35241483217642	165	2
gong-xi-fa-cai-6893	恭喜发财6893	1721.544230277127	-7.900216182614978	475	3
bzh	包子	1721.240840419587	123.0114936749245	81	2
sariabell	Sariabell	1720.804522777127	19.30959131738447	331	3
north-rav	north	1719.896585277128	130.3253488173845	74	3
lost-temple-2	Lost Temple	1719.696010277127	58.95147381738452	195	3
agoodloser	小克林	1718.836277777127	57.06811631738454	201	3
nameless-chessfoot	无名棋脚	1718.037301762335	106.8068023321765	103	2
peaceful-shamiroap	WillemWei	1716.582857777128	84.26000631738448	141	3
never_be_bald	Jones	1716.160541459742	0.0	0	2
s-liu18	akua	1714.251511762335	115.3535723321764	94	2
jiang-wu-f	江乌	1714.217868959743	0.0	0	2
wrightzhou	wrightzhou	1714.149270419588	71.46363367492445	170	2
0222_	liang sheng	1713.003149027127	72.83779506738445	168	3
xenodochial-pascalsyw	Lazy cat	1712.275292047256	212.275292047256	26	1
autumnmist	云上寒烟	1711.454754027127	97.30588006738442	122	3
dyx0518	dyx	1710.675537919587	158.3672061749245	54	2
loving-i2hodesgux	t00100t	1710.471332047256	210.471332047256	27	1
isaache	Isaache	1710.427936527127	132.0339375673845	77	3
xing-z4b	Xing	1709.980882919587	124.8907911749245	85	2
gradesking	Gradesking	1709.308350277128	-49.37315618261554	864	3
0x3f66616e	0x3F46414E	1709.146249027127	8.524935067384455	405	3
recursing-almeidafxd	九色琉璃	1708.731371527128	21.21404256738443	343	3
you-zhu-yi-si-mou-mou-ren	海山钢琴师	1708.542379262335	110.5483148321765	104	2
twilight-zx	Twilight	1707.642561762335	92.05860233217648	134	2
zhang-xi-hao	mudcar	1706.415917919587	85.6953561749245	147	2
xiao-xiao-dimeng-huan	小小di梦幻	1706.363614430159	0.0	0	1
qing-ye-se	青叶涩	1706.152104262335	-19.02521016782354	590	2
zhongnrrxs	zhongnrrxs	1705.420367047256	205.420367047256	30	1
ji-shi-po-xiao	即是破晓	1704.506896762335	88.62076733217653	143	2
regain0001	regain0001	1703.106032919588	105.5997511749244	115	2
kanadesuzu	suzu	1703.093832777128	54.54029131738453	227	3
54CVhBa16A	。	1702.754620277128	-3.018046182615572	486	3
seedjyh	seedjyh	1702.747027777127	-5.186293682615466	500	3
topcloser	混分gao手	1700.584439262336	29.60452483217656	320	2
knarf	Knarf	1700.037859262335	19.81532483217651	365	2
silenceneoxw	silenceneoxw	1699.912290277128	15.40438381738451	387	3
competent-mcnultyqw9	helloworld	1699.899344430159	0.0	0	1
ye_che	ye_che	1699.663727919587	77.35362617492451	171	2
accepted-7	Accepted	1697.918387919588	97.09244617492455	133	2
yi-si-zhi-ming-Fg6yGK3Fva	凡人的积累	1697.853627919588	121.7075661749245	96	2
dpdpdp	不会dp不改名	1697.730521744663	0.0	0	1
shu-xi	疏汐	1697.434354027127	53.64737006738445	237	3
mipha-2022	mipha	1696.981057777127	82.16600631738443	163	3
lucifer1007	凤凰院凶真	1696.963649430159	0.0	0	1
mafulong	FulongMa	1696.881994027128	107.8994000673844	116	3
lwpyr	lwpyr	1696.520656762335	84.7281273321765	158	2
ou-hai-zijhu23dnz	欧海	1694.786804027128	34.55372006738454	309	3
tian-tang-6	天塘	1694.194574430159	0.0	0	1
chen-jn-6	Chen Jn.	1694.002532047256	194.002532047256	38	1
rush-9e	rush	1693.457233959743	0.0	0	2
fzldq	Fzldq	1693.261889262335	24.7544948321765	354	2
vinson-k	vinson	1692.140556527128	80.26726756738454	172	3
feng-lin-huo-shan-f	枫林火山	1691.900980419588	121.5525636749246	100	2
xz2023	xz2023	1691.289037777128	43.22134631738455	281	3
j_z10	J_z10	1691.278394027127	11.4544900673845	425	3
relaxed-yalowzt2	Relaxed YalowzT2	1690.436165419587	56.91519867492453	236	2
ricky-daxia	Ricky-Daxia	1689.759964027128	-36.31026993261552	790	3
ecstatic-visvesvarayabjp	hover	1689.535872777127	61.28557131738451	224	3
yvbf	于冰凡	1689.085554430159	0.0	0	1
wei-lai-ou-di-fen	未来史蒂夫	1688.229395419587	98.82903867492446	138	2
wangyitiaoyu	wangYiTiaoYu🐟	1687.211560419587	98.75824367492449	139	2
afhi	afhi	1686.845424262335	65.22943983217654	216	2
train_sky	tkw	1686.672114262336	155.8955798321765	66	2
kurisu-b	Kurisu	1686.669749262335	68.93658483217651	206	2
xenom	Jun	1686.321596527127	60.97620756738441	229	3
luchy0120	luchy0120	1685.559714262336	205.2127598321765	35	2
zzczzc004	zzczzc004	1685.527277777127	-20.29771368261553	656	3
minimal-choice	别忘了你还有梦	1685.129241527128	17.69165256738457	404	3
leat14536	leat14536	1684.274449027128	57.29454506738439	243	3
shenzhebei	SHENZHEBEI	1682.313465419587	8.476958674924468	461	2
sodatea	SodaTea	1682.067139262336	54.8221248321765	254	2
tiny-snow	TinySnow	1681.493659027127	30.01966506738446	351	3
qlyer	Qly	1680.929201527128	32.94581256738453	339	3
superj	SuperJ	1679.913307919588	-6.189673825075525	562	2
yu-shi-wo	于是_我	1678.826855419587	118.0213086749245	114	2
fan-fan-fan-a9	帆帆帆	1678.222740419588	-44.47971632507555	916	2
ruiko	佐天泪子 🌼	1678.102246744663	0.0	0	1
nochill	nochill	1677.964925277127	17.02488881738449	422	3
liu-jian-ping-pinard	刘建平Pinard	1677.743822777127	61.06014131738455	240	3
hua-qing-4	Clear	1677.709420277127	84.63222381738497	177	3
jyf111	jyf111	1677.195148959743	0.0	0	2
cpp20	cpp20	1676.972014027127	104.7615200673846	137	3
assassin-killer	Assassin-Killer	1676.139010419588	81.1018936749244	187	2
dyegral	dyegral	1676.077575277127	80.71697881738449	188	3
lyc-37	KATLF	1675.871337047256	175.871337047256	55	1
ac_mikoto	Misaka Mikoto	1675.188764262336	71.80445983217642	212	2
affectionate-volhardhhg	Affectionate VolhardhHg	1673.579169430159	0.0	0	1
zapkmsd	zapkmsd	1673.281151762335	58.89034233217656	253	2
accept-8b	Accept	1672.488911744663	0.0	0	1
anhpp-i	anhpp	1672.386087047256	172.386087047256	59	1
jyq_	jyq_	1672.268197919587	15.73366617492453	441	2
gcasd001-e	gcasd001	1671.831589430159	0.0	0	1
sheldon-29	sheldon	1671.328136527128	74.27406756738442	210	3
ssssd	椰子嘎	1671.175181744663	0.0	0	1
ninetingkiller	NineTingKiller	1671.165331762335	50.21512233217648	286	2
ljhwd	LJHWD	1670.199339027128	17.97161506738458	433	3
cjy-e	cjy	1670.142299430159	0.0	0	1
charming-volhard7kw	安吉帅哥	1669.334180277127	5.940693817384576	506	3
acane	Acane	1669.318279430159	0.0	0	1
catnipan	塔希洛岛主	1669.183382777127	-37.78999868261545	873	3
thuczh	thuczh	1668.328917047256	168.328917047256	64	1
gaaakki	Gaaakki	1668.248704262335	83.90576983217655	189	2
jushuai_lfx	jushuai_lfx	1668.069939262336	145.4167448321766	86	2
busybob	包包大人	1667.522062777128	-19.04732868261548	697	3
jiangjinjinyxt	绿茶山艾府	1667.420481744663	0.0	0	1
huang234	huang	1666.942095277127	61.02855881738454	255	3
la-la-la-v25	有人吗	1665.957465277128	-7.780451182615517	610	3
ddd-a	DDD	1665.520258959743	0.0	0	2
trusting-paninikta	Trusting PaninikTa	1664.731453959743	0.0	0	2
ruo-ne-2	若讷	1664.558302047256	164.558302047256	69	1
deep_coder	不上瓜店不改名	1664.145105419587	102.9112186749245	152	2
meyi	AG超会鲁_电辊0tt0	1663.895249430159	0.0	0	1
wkingyu	wkingyu	1663.116017777128	103.9322763173845	151	3
brillant_o-	brilliant_o	1662.978721762335	43.33714233217651	326	2
amenotiomoi	amenotiomoi	1661.763290419588	-8.130296325075543	624	2
vPes3qrhC0	Joker	1661.721247047256	161.721247047256	73	1
lqybzx	lqybzx	1661.700611744663	0.0	0	1
he_ming	Ming	1661.524196762335	50.01335733217646	302	2
admiring-shockleyzns	Admiring ShockleyZns	1661.373440277127	1.465443817384502	555	3
massa-e	Massa	1661.330618959743	0.0	0	2
min-yi-qiu-zhi	敏以求之	1661.085676459743	0.0	0	2
htedsv-i	tennkei	1661.035794430159	0.0	0	1
wei-ji-1	未济	1660.967912777128	98.48628131738447	164	3
moreality	Moreality	1660.315735277127	37.44090881738449	356	3
zhangtingyu11	Grapymage	1660.223025419587	13.57157867492455	480	2
funny-coldenajm	嘿嘿嘿	1660.154581762336	57.74274233217643	276	2
lian-xu-han-shu	连续函数	1659.983139027127	33.85634506738446	373	3
zhenliang153	梁震甲	1659.509956527128	80.04842756738454	209	3
fervent-gangulyq0q	Fervent Gangulyq0Q	1659.129816762335	144.9409173321766	92	2
lxhgww	lxhgww	1658.326409430159	0.0	0	1
wujiang5521	wujiang5521	1657.884611762335	66.27919233217649	251	2
kita332	Elaina	1657.726072047256	157.726072047256	79	1
long-brogia	会写散文的哲学家	1657.253130419587	12.22213367492449	495	2
da22ling-mccarthyejg	Chloris_Black	1657.061643959743	0.0	0	2
xwWaSL5W9h	。	1656.456872047256	156.456872047256	81	1
tonghuikang	涂汇康	1656.427900419588	55.97939367492445	288	2
sishenzhimu	sishenzhimu	1655.683922777127	102.0340513173845	162	3
vertical	vertical	1655.541071762336	9.509932332176469	516	2
lsy-11	lsy	1655.304797919587	77.56622617492447	221	2
chun-zi-a	李媛	1655.218929027127	21.05442506738458	448	3
regulus50-vs-antilly-athos	Gwishe	1654.883234262335	33.60110983217654	384	2
sigma-yyf	sigma-yyf	1654.546150419588	37.37768367492455	367	2
dao-qi-xx	道柒	1654.248605277128	16.87364881738446	474	3
lddlinan	别问问就是数学	1653.900349430159	0.0	0	1
kevincabbage	kevincabbage	1653.311801527127	77.77034256738439	223	3
explorery	无敌暴龙美少女战士	1653.245296527127	27.62091756738456	417	3
wwwkal	wwwkal	1652.816437047256	152.816437047256	87	1
glendonhu	Glendon	1652.772879262335	88.3078948321765	196	2
xiao-bai-yi-ze	fw伊泽	1652.730531744663	0.0	0	1
vimt	VimT	1651.913730277127	-7.47100618261508	646	3
ye-lai-feng-xie-yi-ming-lang-4	夜来风叶已鸣廊	1651.891587919587	94.63524617492449	182	2
gqqggqqg	GqqGGqqG	1651.654492047256	151.654492047256	89	1
ding-4e	丁	1650.953434430159	0.0	0	1
13126731116	viclao	1650.913225277127	66.28684881738452	261	3
omipus	omipus	1650.677112919587	79.35302117492445	222	2
yzisyz	yzisyz	1650.599592777128	21.96662131738454	453	3
ztp130213-3	ztp130213	1650.433894027128	24.76463006738455	438	3
yi-meng-fan-tang-e	一梦繁唐	1650.334515277128	78.08363881738451	226	3
bozhou	bozhou	1650.197332777127	51.49689131738497	315	3
asaxin	阿萨辛	1650.084676762335	33.89478733217648	392	2
ming1ning	ming1ing	1649.217964027127	71.47694006738455	247	3
huiget-6	huiget	1648.320811744663	0.0	0	1
mystifying-6alileowdl	Mystifying 6alileoWDL	1648.162609430159	0.0	0	1
cheng-liang-yu	cheng-liang-yu	1648.034900277127	-18.20920618261554	748	3
alpha-29	宇宙人	1647.621674430159	0.0	0	1
_zard_	炅茶山艾府	1647.529051762335	79.74738233217654	225	2
wyt2000	wyt2000	1647.340131527128	122.5573125673845	132	3
jeemzz147	jeemzz147	1647.235602047256	147.235602047256	97	1
hakuless	HaKu	1646.903434027128	47.94190006738446	335	3
6racious-wilesxjv	6racious WilesxjV	1646.707062047256	146.707062047256	98	1
bvalue	Value	1646.598057919588	87.27342617492441	206	2
shi-yao-du-bu-shi	什么都不是	1646.450442777127	92.16362131738454	194	3
iioi	iioi	1646.425351762335	53.38668233217648	314	2
sfpotato	山风土豆	1646.389526762335	75.42418733217649	239	2
strange-jang5ti	Strange Jang5TI	1646.365799262335	101.3969648321765	173	2
eager-mendel7ec	liyytt	1646.249115419587	130.0912786749245	121	2
reverent-vaughanykq	兰贝公	1645.618695277127	21.27006881738449	468	3
user9527-4	user9527	1645.425015277128	91.01997881738448	198	3
exciting-sutherlandkhy	xxxcaiji	1645.227431762336	121.2682423321764	136	2
miniatom	miniAtom	1645.063377919588	85.31848617492456	213	2
gamblerxu	GamblerXu	1644.917394027128	142.9335300673845	104	3
wmhst7	Swx	1644.916024262335	33.96452983217645	402	2
portgasdasce	Portgas·D·Asce	1644.843745277127	98.51999881738443	181	3
ssayzx	ssayzx	1644.713612777127	51.33998131738448	325	3
0NrhY9OB81	...	1644.592417777128	84.04394631738451	217	3
bao-ling-zhi-zi	永雏塔菲	1644.522534027127	-33.40928993261551	910	3
yuchen1005	yuchen1005	1643.119322777128	20.34784131738453	479	3
fanzhh	fanzhh	1642.985654430159	0.0	0	1
yuanye-2	yuanye	1642.936887777128	50.37717631738447	332	3
bei-xu-jiu-cheng-zhu	北栀	1642.909701527127	59.16870256738453	298	3
mon3ter	Eyjafjalla	1642.007789430159	0.0	0	1
ni-cai-ss	你猜	1641.451234027127	54.78689006738439	317	3
lohhhha	LoHhhha	1641.364051527127	-35.67732743261551	946	3
gelu-h	Gelu	1641.229757919587	62.40929617492448	289	2
lazyegg_kwy	Easy刷子	1641.175071744663	0.0	0	1
yhwputin	yhwputin	1641.085595419587	113.9422086749244	153	2
woaixuexi-6	woaixuexi	1641.047384430159	0.0	0	1
programmerwantingjob2bing	不想失业的程序员2B	1640.434786744663	0.0	0	1
yun-piao-piao-1	云飘飘	1640.252557047256	140.252557047256	111	1
hughstudy-n	Hughstudy	1640.103794430159	0.0	0	1
ztztztztzt	PSG.LGD.Magnus	1640.084211762335	10.57346233217648	547	2
quiz2ical-kilbyecp	Quiz2ical KilbyECP	1640.029404262335	50.41662983217642	337	2
wo-ye-lai-shi-shi-ba	我也来试试吧	1639.704131744663	0.0	0	1
opgglp	opgglp	1639.682529027127	-19.08390493261553	782	3
murongtiezhu	你打篮球好蔡	1639.638109430159	0.0	0	1
nan-an-yi-nan-nan-an-ai	南岸以南南岸哀	1639.346887919588	81.47572617492456	231	2
z7iky	TheBest	1638.707605419587	49.30724867492446	344	2
klatitude	KLatitude	1638.677981762336	18.38584233217644	501	2
less2016	起什么昵称鸭	1638.366106762335	55.62979733217647	319	2
csrrrr	csr	1637.936847777127	149.1540263173844	101	3
acvv_nickdd	acvv_Nickdd	1637.642455277128	9.848118817384567	558	3
hum	hum	1637.567316744663	0.0	0	1
yuan-hao-k	远浩	1637.504202047256	137.504202047256	117	1
competent-6ermainmsk	老麻子8号	1636.948950419588	102.8969836749245	180	2
cowgoodsheep	cowgoodsheep	1636.925049430159	0.0	0	1
rodman10	huangzongrun	1636.771624262336	118.8656798321765	148	2
lao-ya-c	老鸭	1636.485749430159	0.0	0	1
wulikuaifeng	王小豆	1636.131165277127	73.35474881738453	260	3
fu-bo-luo-mu	伏波落木	1636.029926459743	0.0	0	2
vigilant-hawkingypv	Jakon	1635.865631762335	34.8837923321765	416	2
amline	YMYMY	1635.617634430159	0.0	0	1
zhao-xi-20	朝汐	1635.502826527128	-27.37691243261546	877	3
wang-zi-2d	azusa	1635.482196762335	82.26258733217647	234	2
dogdog	Dogdog	1635.366777919588	90.75611617492446	211	2
crzwillis-m	[Crz]Willis	1635.188699430159	0.0	0	1
eloquent-hermanngxs	Eloquent HermanngxS	1634.980295277127	59.2129588173844	311	3
cuiwanyun	cuiwanyun	1634.881497047256	134.881497047256	123	1
lgqfhwy	lgqfhwy	1634.837070419587	39.79995367492446	394	2
cradles-w	Cradles	1634.741101762335	44.13984233217646	374	2
anya-forger	Aniya	1634.455747047256	134.455747047256	124	1
panda233	苏州小朋友二世	1634.364886762336	63.54745733217642	296	2
0ng	0ng	1634.175731744663	0.0	0	1
xabialonso14	伯纳乌那一抹白、	1634.033102047256	134.0331020472559	125	1
iofu728	iofu728	1633.921699430159	0.0	0	1
uncle_bob	Uncle_Bob	1633.754052777128	122.1156613173846	145	3
he-mao-jian-jiao-shen-shen	贺茂建角身神	1633.505789430159	0.0	0	1
nervous-neumann	Kakeru	1633.343591527128	-32.68180743261545	941	3
gongshuisanye2	宫水三叶2🎈	1633.196957047256	133.1969570472559	127	1
yu-niang-niang	钰娘娘丿-曱-乀	1632.830674262336	30.1771798321765	447	2
kphmd	kphmd	1632.753426459743	0.0	0	2
xxbb-u	xxbb	1631.855300419588	110.6235736749245	169	2
jiang-xiao-bai-5	姜小白	1631.488392777128	2.532001317384546	626	3
lqq1	无所吊谓	1631.074264430159	0.0	0	1
nolv-v	Nolv	1629.967562047256	129.967562047256	135	1
mmooyyii	向晚大魔王	1629.863111762335	77.56620233217639	256	2
luguanxing	广西电瓶哥	1629.147109262336	-2.725805167823447	673	2
mp1256	Prince	1629.135286744663	0.0	0	1
krism_lsy	krism	1628.677734027127	116.2426600673844	161	3
scut_dell	小白二号	1628.597575419587	-14.8589313250756	778	2
zhs12345	zhs12345	1628.421341459743	0.0	0	2
liulaoye135	liulaoye135	1628.366359430159	0.0	0	1
magic1024	zone	1627.990064430159	0.0	0	1
six-8	six	1627.990064430159	0.0	0	1
jiang-hai-ji-yu-sheng	江海寄余生	1627.959229262336	11.46397483217648	572	2
dong-fang-hr	东方y	1627.940996744663	0.0	0	1
QThVNSdhS2	思	1627.627051762335	102.7595123321765	191	2
link1217	Link	1627.442542919587	72.79699117492449	275	2
cctest	zlber	1627.390289027127	66.45012506738449	297	3
ynotbbetter	YnotBBetter	1627.230289262335	24.09057483217642	494	2
suzhaoqi	SuZhaoqi	1626.939984262335	32.22213983217656	449	2
hust_wei	不上guardian不改名	1626.922501762336	80.26418233217642	252	2
gggk	我不是gk	1626.891387919587	106.2053161749245	184	2
kylinchen	海淀王小波	1626.859062919588	30.77517117492444	457	2
halcyflict	Shinjo_Akane	1626.735882919588	75.57157117492439	267	2
long-kui-v	职高的风吹不到普高	1626.535252047256	126.535252047256	144	1
21211131shi-lang	施浪	1626.377656527128	34.53348756738452	438	3
huan-shi-zhi-lian	IKUN-ZM	1626.249386762335	50.05594733217648	364	2
andy-d7	Andy	1625.997637777127	17.23803631738448	539	3
xing-xing-ovb	星星	1625.875082777128	26.18209131738441	485	3
