id	name	rating	delta	rank	competes
focused-keplerqis	冰山上的刀客	1752.790522919588	0.0	0	2
sky_walker-x	Sky_Walker	1752.562706240095	0.0	0	7
yuan-ri-dian	远日点	1752.478433087828	47.67394596391406	175	10
archerfrank	archerfrank	1750.770582423462	0.0	0	3
lunat	Lunat	1750.742705922202	0.0	0	7
haocr123	Hao123	1750.419885857545	-38.40644680580252	442	10
keep-fighting	keep fighting	1750.207956680857	0.0	0	10
eloquent-hermanngxs	Eloquent HermanngxS	1749.33246043455	0.0	0	7
yuemingming	sakura	1749.172572990948	0.0	0	5
ruo-ne-2	若讷	1748.346681735227	0.0	0	5
lohhhha	LoHhhha	1748.04545670367	0.0	0	8
confident-kovvalevskihmj	涙	1748.020220598608	0.0	0	5
wa-shao	才学编程的会计	1747.816235766985	55.53140328475703	164	9
weiyinfu	wyf	1747.73555607988	6.909882971862054	276	14
sui-feng-57r	随风	1747.404358367845	0.0	0	9
wyf0722	无垢刷题巨人	1747.169751598757	0.0	0	5
jackle	Jackle	1747.098461660116	-36.69328260837396	439	6
kircle	Kircle	1746.44576115365	0.0	0	6
focused-svvart22pp	jlyfish	1746.275515543964	0.0	0	1
mp1256	Prince	1745.943820534143	-38.88862148240143	451	5
yi-jian-mei-x	一剪梅	1745.704444974259	0.0	0	3
long-brogia	会写散文的哲学家	1745.56624520487	0.0	0	6
i3eautiful-gausssbv	小象	1745.340823182724	96.31798586901797	107	11
kind-belllxh	Kind Belllxh	1745.284333530709	-86.55876447896642	742	7
a-dong-b0	阿栋	1743.91983071081	3.285448340931985	291	11
autumnmist	云上寒烟	1743.827754105681	30.466594946061	218	9
chao-chao-10	超超	1743.816720258223	0.0	0	7
panda233	苏州小朋友二世	1743.573260847192	0.0	0	3
TfVQQDhSj6	xwchen	1743.431484719677	20.42374433206552	243	4
lu-fei-xm	路飞	1743.34457812637	0.0	0	2
ding-fei-5	丁飞	1742.472679745865	0.0	0	6
hao-yue-xing-chen-e	皓月星辰	1742.322937114714	0.0	0	10
chari-8	chari	1741.916326845967	0.0	0	4
you-zhu-yi-si-mou-mou-ren	海山钢琴师	1741.743227097192	0.0	0	3
ymghtzjzbssny	再刷一题	1741.362674402496	0.0	0	11
CM02Avl2v7	XMU_XZK	1741.104318207359	15.63763084438343	258	8
lijiaqian	李家谦	1740.910047423263	57.69357162847845	165	14
pan-25	pan	1740.745071529589	-11.98135247784743	346	9
ljhwd	LJHWD	1739.862261979588	0.0	0	4
somebody_to_	Freedom	1739.455898339419	0.0	0	2
neu_wangzi	wangzi	1739.388248348356	-25.32062929661394	400	13
stupefied-blackburnf3a	坡坡码农	1738.333290347867	-37.92404129612547	458	13
great-eulerq7x	Great Eulerq7X	1737.994246453761	0.0	0	9
hong-tao-ashi	红桃A士	1737.58342834203	0.0	0	10
0_zswldxb_0	智商为零的小白	1737.40687123562	0.0	0	6
quiz2ical-nash7ll	h_z_q	1737.400752378389	0.0	0	2
admiring-7eakeyafr	Admiring 7eakeyAfr	1736.738519430159	0.0	0	1
elegant-i2ubint6f	兰纳罗	1736.71343449705	0.0	0	7
weiuou	未由	1736.232077516439	4.397201535302962	296	7
goodluck123	goodluck123	1735.731317766251	0.0	0	6
hiiragikagami-77	HiiragiKagami-77	1735.729938725459	0.0	0	8
4JJudRhwAp	。	1735.634268296998	27.67602075474402	232	5
rpchen	地选之子	1735.589788582829	140.3855304689126	70	10
leolee	lee	1735.463746762335	0.0	0	2
ricky-daxia	Ricky-Daxia	1735.450419745049	0.0	0	7
dong-fang-hr	东方y	1735.331789064554	0.0	0	3
xiao-yao-sheng-v	逍遥生	1735.263743707151	-38.81080465540848	467	5
si-yue-nn	四月	1734.803466844926	0.0	0	5
chen-jn-6	Chen Jn.	1734.629377712283	0.0	0	2
abc-rse	abc	1734.199701144106	0.0	0	5
cavetr	Cavetr	1734.184091544982	49.08671750676054	186	11
relaxed-yalowzt2	Relaxed YalowzT2	1733.844641165789	-12.60542211404746	357	6
lqybzx	lqybzx	1733.810655760399	0.0	0	2
vodkasoul	Carneolus	1733.41908167363	0.0	0	6
bai-du-ren-a	摆渡人	1733.349929627105	0.0	0	11
z7iky	TheBest	1733.285652475977	0.0	0	4
liulx15	Monad	1733.210204966938	0.0	0	6
mmt-li	Liiiiiiiii	1733.14714158236	0.0	0	8
xz2023	xz2023	1733.045984032426	0.0	0	5
ran-shao-de-huo	觞乄默	1732.773817710371	0.0	0	1
funny-coldenajm	嘿嘿嘿	1732.720846561664	0.0	0	4
oshen	只会cpppygojava	1731.621654678254	0.0	0	4
admiring	Admiring 	1730.264349340571	0.0	0	3
gelu-h	Gelu	1729.935880727777	-33.09613167603451	448	13
yu-niang-niang	钰娘娘丿-曱-乀	1729.491598586514	0.0	0	9
wo-ye-lai-shi-shi-ba	我也来试试吧	1728.834890760399	0.0	0	2
zhs12345	zhs12345	1728.729940528472	0.0	0	4
demaxiyazhili	德玛西亚之力	1728.114523227983	0.0	0	8
shu-xue-zei-chai-de-paranoia	数学贼差的Paranoia	1727.934414525871	227.934414525871	29	1
iofu728	iofu728	1727.476963931092	0.0	0	6
wuque1024	无缺	1727.470883840136	0.0	0	7
sweet-joliotxq4	Karen	1727.437986759492	0.0	0	9
bandiaoz	半吊子	1727.341843701445	0.0	0	2
feng-tai-lang-7	风太郎	1727.249008083033	0.0	0	7
cyh_ustc	Nigel	1726.867642619782	0.0	0	1
chaosking	ChaosKing	1726.619130092981	78.31400895876104	141	5
sleepy-ramanujanopz	Sleepy RamanujanOPZ	1726.53464222153	0.0	0	2
lucky7-vb	Lucky7	1725.873397710371	0.0	0	1
zhenliang153	梁震甲	1725.020035248516	0.0	0	12
kind-agnesipe9	Kind AgnesiPe9	1724.665390672104	206.3324283796381	37	8
ivanc-e	IvanHugh	1724.291607409144	101.9737516425984	111	5
jin-yu-man-tang-5	金玉满堂	1724.042681207151	-16.77472215540846	386	5
sxs-ugsncrgwom	chang-you-ren	1723.49231571971	0.0	0	5
king-vb	King	1723.415744898387	0.0	0	8
kita332	Elaina	1722.940518489652	0.0	0	2
yi-si-zhi-ming-Fg6yGK3Fva	凡人的积累	1722.898091730003	0.0	0	10
laughing-jackson5qe	cnyz	1722.566585831997	0.0	0	1
nocturne_	Nocturne	1722.391934832167	0.0	0	7
xin-140	xin	1722.386973826162	51.21798522558	191	11
jax-24	Jax	1722.200566459743	0.0	0	2
yuan-shuai-8	源帅	1722.191426603795	137.6506624479465	77	8
qiu-tian-21bian-17	灼华十一	1721.214121264756	0.0	0	13
bupt_aoligei	肉蛋葱鸡	1721.040722243649	0.0	0	7
kanoon	Kanoon	1720.804954521192	0.0	0	3
zuochongyan	zuochongyan	1720.791059512361	0.0	0	3
oxtgg38jgv	ACOAZNFYSU	1720.54605828355	0.0	0	7
wisdompeak	wisdompeak	1720.466693659143	69.45870539259849	159	5
eager-mendel7ec	liyytt	1720.28172857971	2.906470472032616	319	7
somnia1337	Somnia1337	1719.905648859164	0.0	0	11
whereiswhen	赵栋	1719.804335980562	34.48261307117999	230	12
sharp-i3org9kf	LongLong	1719.626951224703	0.0	0	6
ni-hong-ge	nihonge	1719.396786485816	0.0	0	8
zhao-xi-20	朝汐	1718.370831353806	0.0	0	9
andy-d7	Andy	1718.285981338312	94.83902771342954	123	13
fangxiang666	fangxiang666	1717.616588860707	143.6094301910351	74	5
doge-e7i	Doge	1717.284889555051	87.81741949669103	133	6
mxc3	mxxx	1717.126655465657	0.0	0	7
qi-meng-sheng	想睡觉	1716.864933061373	0.0	0	5
woaixuexi-6	woaixuexi	1716.858549834861	0.0	0	2
xsa_shanchujiyi	Khosoka_Reina	1716.281160713105	1.935098338637509	327	9
9caiji	9caiji	1716.193971340421	0.0	0	9
brillant_o-	brilliant_o	1716.128818963168	0.0	0	5
elastic-kovvalevskismn	喜欢柚恩	1716.010906819038	81.43870223270355	143	10
power-c		1715.997966351348	0.0	0	3
noah_s_ark	Noah	1715.426939400106	0.0	0	3
gao-shan-liu-shui-d	高山流水	1715.304729600998	52.5433494507441	194	14
yifanr	yifanr	1714.923426478945	51.22385257279651	197	3
crisp_	Crisp🎃	1714.902647574962	0.0	0	4
niu-jia-wen-a	njw1123	1714.685441591796	-56.01662254005354	595	5
jiang-hai-ji-yu-sheng	江海寄余生	1714.599683496848	7.387535554894008	311	5
jian-shen-_	nickname	1714.573731821566	0.0	0	8
flyingrabbit	flyingrabbit	1714.332642281571	99.725956770171	119	6
jhlv	恢复型选手	1712.905749956506	0.0	0	7
luoming	明明就	1712.583522854321	0.0	0	6
festive-williamsgsn	化验员-老杨	1712.39404092263	0.0	0	10
lyw_	wogzenmyxy	1712.348641619971	0.0	0	4
lian-xu-han-shu	连续函数	1712.330888780076	-38.13356972833348	500	14
exciting-sutherlandkhy	xxxcaiji	1712.315266232925	0.0	0	10
wo-nao-zi-you-keng	r_ight	1712.110977678059	12.09630137368296	299	4
cai-liao-xian-zhi	材料先知	1711.678099711273	0.0	0	3
strange-galileot4w	Strange GalileoT4w	1711.6671590283	0.0	0	7
xin_cheng	shi_logic	1711.282328826942	113.0768202248001	105	5
equinox-cz	Equinox	1710.744296891529	49.05861216021295	205	8
dyx0518	dyx	1710.675537919587	0.0	0	2
qianmeng	Youthful PtolemyhvL	1710.194795487998	0.0	0	2
deep_coder	不上瓜店不改名	1709.213264690658	-27.41866563891646	453	4
caiji-c	caiji	1709.10908665868	16.15760239306197	290	10
kizk	軽井沢恵	1709.08691562637	0.0	0	2
a4ever	逆川挽月	1708.890843704035	50.26689534770647	204	13
twilight-zx	Twilight	1707.642561762335	0.0	0	2
fan_hadoop	zhunter	1707.564774847629	124.4016642041131	95	7
sheng-shou-shu-sheng	圣手书生	1707.534568452317	70.1136205994255	167	14
optimistic-knuthqs1	Optimistic Knuthqs1	1707.104745964514	-9.471596912772533	380	10
reverent-johnsonyfn	Reverent Johnsonyfn	1706.943003307779	61.00851574396299	184	3
augustwang5	wwl	1706.929217819316	0.0	0	4
elysia-4	Elysia Realme	1706.739982294117	-40.03809324237537	519	6
competent-6ermainmsk	老麻子8号	1706.512690753758	0.0	0	3
klatitude	KLatitude	1706.032838475089	0.0	0	5
xudashuai	大帅 徐	1705.732339974259	0.0	0	3
mo-ming-mo-wen-tian	莫名莫问天	1705.368978077167	0.0	0	11
ruoqiu	resautu	1704.317140730438	0.0	0	7
recursing-i3uckuc2	DIOYF	1704.194020278844	0.0	0	4
fanciorange	Fanciorange	1704.151270579074	105.8888284726675	117	2
cill	Gwk_T	1704.061267710371	0.0	0	1
kai-xin-5t	Mr.Xin	1703.998688236946	0.0	0	6
shijieq	ShijieQ	1703.716341104138	61.80534794760453	185	9
butterfly1024	颠倒的蝴蝶	1703.703612040229	0.0	0	3
lin-nan-d	林楠	1703.420793462549	0.0	0	3
wang-gan-yu	蒙娜丽莎姐妹的微笑	1703.294878951645	0.0	0	6
user3239	whoami	1703.155175039841	-36.18620598809904	505	14
ggstddu	ggstddu	1703.077994048239	30.91783500350297	255	6
yuruiyin	余先声	1702.699214577244	0.0	0	10
ghu-m	GHU	1702.679747024015	0.0	0	9
li-zhang-yan	Lizyyy	1702.236284299067	83.36940475267497	149	7
gu-gu-bian-cheng-shi-yan-shi	呱呱编程实验室	1702.155064835589	0.0	0	2
bitoy	bi⭐⭐toy	1701.879476115669	0.0	0	3
fan-fan-fan-a9	帆帆帆	1701.261744698165	52.37606435357699	206	6
tu-ran-gai-ming	突然改名	1701.055898888887	63.95347016285504	183	6
qian-mo-dan-shang-k	surpass-w	1700.840512790765	18.20867626097705	293	13
paw-patrol	feizai	1700.727845398203	97.98049365353947	129	2
wulikuaifeng	王小豆	1700.551054578563	0.0	0	12
odyssey1999	Odyssey1999	1700.542979432528	0.0	0	4
mystifying-keplerwe6	灵神山茶	1700.498120534143	-29.66583148240139	477	5
yakihan	yakiHan	1700.469592103608	-36.89012305186603	513	13
lgqfhwy	lgqfhwy	1700.414939709108	0.0	0	11
shhy-a	shhy287029	1700.399749525871	200.399749525871	45	1
eager-heyrovskyrub	Eager HeyrovskyruB	1700.314548355132	0.0	0	1
silenceneoxw	silenceneoxw	1699.912290277128	0.0	0	3
1214367903	1214367903	1699.611837710371	0.0	0	1
la-mu	拉姆	1699.202391473673	23.25989757806902	280	9
magiccircle	magiccircle	1698.572733342482	-34.12312429073999	502	12
san-pai-zi-bi-gu	散排自闭咕	1698.317364212104	0.0	0	4
dpdpdp	不会dp不改名	1697.730521744663	0.0	0	1
murongtiezhu	你打篮球好蔡	1697.37136995807	92.92435909367256	138	5
bin-bin-eo	wait	1697.002807671998	50.83481137974407	213	5
hhhhhhhfffffff	caiji	1696.386166786467	120.8612422652751	104	4
gamblerxu	GamblerXu	1696.382770176951	0.0	0	10
festive-diffiemnr	therehello	1696.282995307246	0.0	0	3
luojh	luojh	1696.100808816696	-39.50746976495444	534	14
brucexin	BruceXin	1695.613582707138	0.0	0	8
codelh7	codelh7	1695.493106885201	0.0	0	2
relaxed-einsteinevc	Relaxed EinsteineVC	1695.412149966804	0.0	0	8
630591905	630591905	1695.251239888068	0.0	0	1
elizafallskrly	lskrly_	1694.987569525871	194.9875695258711	49	1
wo-a-6	我啊	1694.9544900203	117.857059031442	108	10
explorery	无敌暴龙美少女战士	1694.684047267316	49.05124178442551	219	13
vinson-k	vinson	1694.385779074735	-44.09639002299244	562	12
dyegral	dyegral	1694.28479173509	0.0	0	10
competent-shockleyoc6	yukiyuki	1693.696624071659	0.0	0	5
ywj568	ywj	1692.587342391555	0.0	0	1
fireflies2000	拿糖拐萝莉	1692.394481707819	0.0	0	4
liyicheng	潜水狂人	1692.125246607273	0.0	0	4
berwyn	Berwyn Zhang	1692.093694211514	0.0	0	9
happig-6	Happig	1692.023842568206	0.0	0	7
admiring-matsumotomgs	柳贯一	1692.008266536649	-23.47399748490754	461	6
zyf123321	zyf123321	1691.995509035733	0.0	0	9
ecstatic-tereshkovaogd	媛头媛脑媛肚皮	1691.960785285202	23.56098376654014	287	14
feng-lin-huo-shan-f	枫林火山	1691.900980419588	0.0	0	2
lrxac	lrXac	1691.891429283334	0.0	0	3
haaaland	Haaland	1691.571160090299	60.18477896144302	198	13
upbeat-heyrovskyako	Upbeat HeyrovskyAkO	1691.544972710371	0.0	0	1
shr1219	S1H2R3	1691.501123191742	-61.13971413999995	671	5
acvv_choufeng	acvv_choufeng	1691.391128355132	0.0	0	1
wo_pa_lang_fei	武破立法	1691.198070617479	0.0	0	7
cctest	zlber	1690.949309711073	0.0	0	11
cheben	cheben	1690.875013891545	0.0	0	4
0x87a91944	0x3f3f3f3f	1690.395729991424	0.0	0	9
loving-i2hodesgux	t00100t	1690.025549364608	0.0	0	3
illusion7	illusion	1689.970829236161	0.0	0	6
liu-ru-lin	zhangsan5213	1689.676587710371	0.0	0	1
destinygang-UtZgjuB0v8	Destiny罓	1689.387030668513	16.27199838322857	312	9
user6333w	skitteryang	1689.310759520167	0.0	0	9
