id	name	rating	delta	rank	competes
silvernarcissus	KAI FENG XUE	1937.485981761302	0.0	0	9
han-zhi-ken-qi	寒枝肯栖	1935.871859560466	0.0	0	9
shhk	SHHK	1935.135057970485	0.0	0	3
liuliangcan	七水水	1933.816336485777	122.2809387754059	29	2
fei-chai-zu-zhi	~废柴组织~	1932.639128732101	0.0	0	6
shawnxi	Shawn	1931.858764255539	0.0	0	14
skqliiiao	SkqLiiiao	1931.359627641653	0.0	0	5
quickers-m	qcwlmqy	1930.694819525141	0.0	0	6
opgglp	opgglp	1927.587105713163	0.0	0	9
yangy-4	yangy	1926.245765965901	0.0	0	7
destiny-god	DestinyGod	1924.630451462558	17.19735379862442	99	9
zhang-xi-hao	mudcar	1924.52942830386	0.0	0	9
hao-shou-bu-juan	皓首不倦.GRH	1922.904522829615	0.0	0	6
silvertint10	silvertint10	1921.839921724885	50.33921353629847	69	14
bao-ling-zhi-zi	永雏塔菲	1921.807589908057	0.0	0	8
bomos	轩severe	1920.406536343247	9.266828917935921	110	15
relaxed-yalowzt2	Relaxed YalowzT2	1918.689756638272	131.5196686229108	28	8
chinakevin2023	chinakevin2023	1917.966876488524	0.0	0	9
affectionate-volhardhhg	Affectionate VolhardhHg	1917.467468109092	0.0	0	4
assassin-killer	Assassin-Killer	1917.118428219231	0.0	0	13
suzhaoqi	SuZhaoqi	1915.400261895785	0.0	0	6
ce_re_wayitiaolong	后青春期的YXY	1915.005853683766	10.33901157741746	111	10
xyshaokang	XYShaoKang	1914.584333754235	0.0	0	5
north-rav	north	1913.195315127623	-1.838919866440566	128	15
0222_	liang sheng	1913.120416696106	33.87507856507642	86	15
xiao-xiao-dimeng-huan	小小di梦幻	1909.401361121721	0.0	0	4
dong-xiao-ming-n	asdf2021	1908.331728886227	-8.90185362504457	141	9
981377660lmt	草莓奶昔🍓	1907.4842755908	0.0	0	7
qi-ying-dv	赛后战神苏七萤	1905.671370008131	0.0	0	6
heuristic-i3orgqtp	马泽	1905.06611507103	0.0	0	4
practical-hert2dhz	Carol	1904.711886818957	0.0	0	4
never_be_bald	Jones	1903.939285426946	0.0	0	6
qlyer	Qly	1903.877766787007	0.0	0	11
dengyun	DengYun	1903.856387391555	0.0	0	1
emofan	Fovait	1903.844483141933	0.0	0	12
min-yi-qiu-zhi	敏以求之	1902.711418193401	0.0	0	12
seedjyh	seedjyh	1901.818192328312	33.87712293287046	90	16
wanghaocheng	Haocheng	1901.624303012374	90.38648224880939	48	11
4dm9BKa76z	ukuk	1900.269783619625	0.0	0	8
yoochun	yoochun	1898.91670440496	0.0	0	6
gittauros	阿全	1898.644682427544	0.0	0	6
shu-xi	疏汐	1898.584533634028	0.0	0	14
hai-shang-ling-guang-8x	海上灵光	1898.565210456734	0.0	0	4
rush-9e	rush	1898.22361367671	0.0	0	7
huangbin5	oyefish	1897.986444019486	0.0	0	11
8by8	Ren	1897.385353916305	0.0	0	8
shan-cheng-gan-cao	河城白露	1896.217226821119	115.8598884400633	37	3
zhzho	最佳歌手	1896.046677200168	0.0	0	9
weng-zhe-yu	WindFlower	1895.626668462204	29.34991679897843	97	5
bzh	包子	1895.366016925875	65.57322833530799	65	5
yuzining	yuzining	1891.130774056503	0.0	0	4
freetime430	freetime	1890.91874359616	7.284531665022936	126	13
cjy-e	cjy	1890.037536249906	0.0	0	4
eigenvec	Prime	1889.961224687464	0.0	0	5
affectionate-curiedcv	Affectionate CurieDcV	1889.61431614053	0.0	0	13
six-8	six	1887.724813515938	0.0	0	5
cherub-23	cherub	1887.199912276317	0.0	0	5
ustcyyw	支持大佬掉分触发unrate	1885.211012901314	0.0	0	5
nolv-v	Nolv	1884.149822599958	0.0	0	3
orz-23	orz	1883.789773895277	0.0	0	10
ddmike	ddmike	1883.334480504247	-13.64685524306407	163	13
ming1ning	ming1ing	1881.056665664154	0.0	0	9
gggk	我不是gk	1879.624997321387	0.0	0	7
phyllisphyllis	Phyllis	1879.129350097971	73.17592516321196	64	5
wawawa8-royrqeymuf	wawawa8	1879.063942335589	0.0	0	2
ye_che	ye_che	1878.951988059431	0.0	0	8
onlyblues	onlyblues	1876.644086310532	-7.932511049348538	157	13
lwpyr	lwpyr	1876.447602016879	0.0	0	8
trumfondy	俄罗斯刺沙蓬	1876.383695130098	0.0	0	9
zio-z	zIo	1875.736641283604	0.0	0	6
mafulong	FulongMa	1874.946982100027	0.0	0	9
cpp20	cpp20	1873.441704368041	-58.48542910685802	274	15
lunat	Lunat	1873.401355327375	92.55918993380743	53	9
scyyyyyyyyy	scyyyyyyyyy	1871.593307280956	-7.958122019772478	160	13
la-la-la-v25	有人吗	1869.896250104588	0.0	0	4
zzczzc004	zzczzc004	1869.101792198227	89.24474306295593	56	13
gejin-k	Gejin	1868.794671702095	0.0	0	3
bai-ci-2m	白凪	1868.783285465898	0.0	0	10
levy0834	levy	1868.379810689309	0.0	0	8
dogdog	Dogdog	1866.57507281545	0.0	0	6
agoodloser	小克林	1866.56214300985	-9.652947748667035	166	15
9am	9am	1865.550955204449	0.0	0	2
dec2thsunny	DEC2thSunny	1864.11515768272	0.0	0	3
vertical	vertical	1863.990735028728	0.0	0	4
zxzxzxzzy	zxzxzxzzy	1863.79316526604	0.0	0	7
yi-meng-fan-tang-e	一梦繁唐	1863.414528126893	-7.457552865710515	164	12
haocr123	Hao123	1863.333800311211	-27.73284505002806	204	12
ceaxyz	ceaxyz	1862.903281345016	-2.641816083833024	156	11
cranky-jacksonvjh	菜菜猪	1862.591527963539	0.0	0	6
ddd-a	DDD	1861.251677291954	0.0	0	11
duan-she-chi-n	断舍离	1860.345217707094	0.0	0	5
lost-temple-2	Lost Temple	1860.063055053292	9.715070207890957	138	10
qVUuOvFdPa	烁	1859.904251285715	63.64440397546792	77	12
autumnmist	云上寒烟	1858.768214873245	51.77667038793794	88	11
he-bie-ru-xue	鹤别如雪	1857.61858442194	0.0	0	4
shaojiexu1995	Learn_review	1856.129987283836	0.0	0	6
yong-ren-2n	庸人	1854.688223724974	0.0	0	9
sariabell	Sariabell	1851.872405198795	-22.08830993761257	200	16
ironsid	ironSId	1850.20833573669	39.50532952449299	104	4
chiholam	ChihoLam	1850.174203244968	49.89105201621493	93	9
kanoon	Kanoon	1850.027394977123	71.11062028405996	74	5
diuPqR50Ef	Patrick	1849.651967084834	0.0	0	8
pubgoso-7	pubgoso	1849.6219623518	-6.646617090616534	171	7
sdcgvhgj	sdcgvhgj	1848.799804056999	0.0	0	3
miao-miao-zzz	喵喵	1848.720844141142	0.0	0	7
ji-nian-ceng-jing-de-xin-nian	RE__	1848.27852441852	0.0	0	3
wujiang5521	wujiang5521	1847.969120850126	0.0	0	6
ricky-daxia	Ricky-Daxia	1847.953852304991	0.0	0	8
ynotbbetter	YnotBBetter	1845.591287988348	0.0	0	7
yingzi-a	英姿	1844.834902481091	-22.98542721990811	207	10
hao-yue-xing-chen-e	皓月星辰	1844.700831187949	102.3778940732345	54	11
user8557	朱弘军	1844.374578034143	0.0	0	5
1926817	hzy123	1843.834098681592	0.0	0	4
sheldon-29	sheldon	1843.200204304856	5.386190956327422	154	13
park6	六公园	1843.063666428501	-17.72623116731865	197	16
priceless-visvesvarayaxhk	classic	1842.115473959743	0.0	0	2
xxgj	xxgj	1841.916927474259	0.0	0	3
esper	为什么捏	1841.736656983098	69.4423582780849	78	9
ajingo	AJinGo	1841.678123545555	-10.82431828437206	184	14
moransky	空	1840.785101744663	0.0	0	1
zheng-dan-u	蒸蛋🍳	1840.696977065009	0.0	0	2
o-5-3	lhlggg	1840.032793305747	-22.74970804456399	210	12
i2ecursing-driscollker	I2ecursing DriscollkER	1839.74963855955	0.0	0	7
tang-yuan-yuan-bu-yuan	汤圆，圆不圆	1839.572716951348	47.11088830983493	100	4
zhendecaigou	づ	1839.009682784663	0.0	0	7
kind-belllxh	Kind Belllxh	1838.761934395946	93.47760086523687	61	8
exciting-sutherlandkhy	xxxcaiji	1838.166425405056	44.87419985612695	103	12
zhouzl	zzl	1836.719764707846	-132.2052094466631	662	11
lichen-7i	zlc1114	1836.531498381057	0.0	0	2
j_z10	J_z10	1835.490032684904	0.0	0	12
topcloser	混分gao手	1834.67993213572	0.0	0	7
vhlpZARocz	🍪🍪🍪	1833.948174531761	4.431040729421905	161	13
ssayzx	ssayzx	1833.198054252483	0.0	0	13
jiang-hai-ji-yu-sheng	江海寄余生	1832.187829180891	0.0	0	6
wincss	wincss	1831.440785296855	29.18942996432787	125	8
sxs-ugsncrgwom	chang-you-ren	1831.274590292322	0.0	0	6
stupefied-blackburnf3a	坡坡码农	1830.9511326064	0.0	0	14
ldqing-wu-fei-yang	LD轻舞飞扬	1830.709723417419	0.0	0	3
cranky-ptolemya6i	CrankyPtolemyA6	1830.608096749996	0.0	0	5
huiget-6	huiget	1829.653207771754	0.0	0	3
xing-z4b	Xing	1828.778198930914	0.0	0	5
link1217	Link	1828.579518577552	0.0	0	10
he-mao-jian-jiao-shen-shen	贺茂建角身神	1828.398454134421	50.38128112676151	101	11
n1abby	niabby	1828.273290192638	0.0	0	3
_violets	星野爱	1827.844218627385	0.0	0	6
513487012	冲田小姐大胜利~	1824.169041116089	0.0	0	4
xenom	Jun	1823.706177616245	19.27305764493741	143	16
xwWaSL5W9h	。	1821.608815591249	-73.77054033006601	380	11
yakultsea	yakult	1820.880750684501	0.0	0	9
sishenzhimu	sishenzhimu	1820.666067308549	0.0	0	14
sfpotato	山风土豆	1820.324061648748	0.0	0	9
buaa-wander	CollapsedSoldier	1820.242735438159	-17.04454017697657	212	11
leoncn	leoncn	1819.776035262379	0.0	0	10
zwling	zwling	1818.288727009755	0.0	0	5
iioi	iioi	1817.884702494474	0.0	0	8
please_ac	辽北地区第一狠人	1817.634169222437	0.0	0	5
fu-bo-luo-mu	伏波落木	1815.398886368134	69.46138889304899	87	8
sacredcodex	sacredcodex	1815.347007160674	123.7001181005085	49	8
muyujx	暮雨今夕	1814.430204521042	0.0	0	14
thedesalizes	TheDesAlizes	1813.745522027775	0.0	0	2
zzc-14	zzc	1810.657025747946	0.0	0	9
leat14536	leat14536	1810.632446752785	-59.6108314916026	340	13
0x3f66616e	0x3F46414E	1810.630522883152	0.0	0	5
yefei162	Yefei162	1810.489683389509	0.0	0	7
shu-xue-zei-chai-de-paranoia	数学贼差的Paranoia	1810.025139695402	0.0	0	2
chun-zi-a	李媛	1809.640092197897	0.0	0	12
dian-huo-o	little-cai-kun	1808.898218237447	0.0	0	4
vibrant-6angulyta3	cqw	1808.616245543964	0.0	0	1
wa-shao	才学编程的会计	1808.615175514084	60.79893974709893	98	10
njucser	孤影	1807.556750691718	54.6315245694654	105	5
lhrst	lhrst	1807.361475421667	0.0	0	2
zonda-30	kcrimson	1807.337167071169	-9.450811809985513	205	15
zi-fan-bu-zai	子凡不在	1807.287350565583	0.0	0	4
regstd	regstd	1807.270868542199	0.0	0	7
ng_chun-fai	小扇轻罗	1806.949809360048	17.59588590113497	155	10
lazyegg_kwy	Easy刷子	1806.107891590629	0.0	0	6
ytffff	笼中雀	1805.641037269765	0.0	0	7
acepted	Accepted	1804.042650826061	0.0	0	8
smilences	兰纳罗	1803.945772327158	117.6342729340244	55	9
adrain-1	adrain	1803.813373126865	0.0	0	12
jeremyzhang96	JeremyZhang96	1803.796800154008	0.0	0	14
jiangjinjinyxt	绿茶山艾府	1803.783018338356	0.0	0	2
hitcslj	愚者	1803.480058493695	0.0	0	4
sui-feng-57r	随风	1802.752298438786	80.09855682239692	82	11
xiao-tong-20	肖桐	1802.040131098665	0.0	0	4
whereiswhen	赵栋	1801.927065422748	0.0	0	13
bvalue	Value	1800.112190392063	0.0	0	9
ddd-7a	ddd	1799.738391883571	0.0	0	3
617076674	钱一辉	1797.638164796747	0.0	0	4
paw-patrol	feizai	1797.357035131568	0.0	0	3
sakuyaqwq	阿梓从小就很可爱	1796.778718727885	0.0	0	10
4JJudRhwAp	。	1796.682093421074	10.10652184010842	174	7
nostalgic-shawjum	Nostalgic ShawJuM	1796.564304940362	0.0	0	5
se-ping-li-de-chao-yan-suan	铯瓶里的超盐酸	1796.408502375118	172.5907128860645	32	5
luxury_f	decade-jzq	1795.78144630721	130.2446389539734	50	5
isaache	Isaache	1795.358100811665	0.0	0	7
mmooyyii	向晚大魔王	1794.855830074796	0.0	0	5
hiiragikagami-77	HiiragiKagami-77	1794.490141993321	58.76020326786187	106	9
vvizardly-tu	张若虚	1794.409888948681	0.0	0	12
bitoy	bi⭐⭐toy	1793.799640490301	0.0	0	4
yun-piao-piao-1	云飘飘	1793.677824470522	41.6501107906609	127	9
hakuless	HaKu	1793.630029970677	44.75679529050598	123	16
tt_orz	白月光	1793.390129034668	0.0	0	8
coolli	2018LZY	1792.48983174095	0.0	0	2
xuela	Xuela	1792.192446186902	0.0	0	7
ram-9	Ram	1791.995671738581	0.0	0	15
lastprism	Lastprism	1791.710551778385	0.0	0	10
zhang-yuan-long	张元龙	1791.658168237602	0.0	0	4
magic1024	zone	1791.046487333905	0.0	0	7
leonard7	Leonard	1790.057332663536	0.0	0	2
hum	hum	1789.789402898203	0.0	0	2
hhhhhhhfffffff	caiji	1789.2948708257	0.0	0	5
G9qTcpNfwQ	G9qTcpNfwQ	1788.936237873248	0.0	0	6
kphmd	kphmd	1788.655753660627	0.3565816005558951	198	14
time-v5	lyongwolf	1788.26147876981	28.19307649137301	149	16
keep-fighting	keep fighting	1788.05609097102	37.84813429016293	135	11
bozhou	bozhou	1786.953665938698	0.0	0	10
krism_lsy	krism	1785.571266538059	-40.43972127687658	303	16
zapkmsd	zapkmsd	1785.159584439896	-110.0953291787126	608	9
melodybreezing	grainmad	1784.516356445964	0.0	0	6
shi-shi-kan-m	试试看	1783.963829586337	119.498445674846	59	11
wei-ji-1	未济	1783.3172858938	6.777969367382465	189	15
goodstudyqaq	goodstudyqaq	1782.999130847192	0.0	0	3
euyia	纹路	1782.941663778278	-63.95962851709504	387	15
gpt4	GPT-4	1782.632816121707	0.0	0	6
oshen	只会cpppygojava	1782.561859771594	0.0	0	5
feng-tai-lang-7	风太郎	1782.020301473983	0.0	0	8
yu-shi-wo	于是_我	1781.926570763789	-15.80647550260602	239	8
youngfrog	YoungFrog	1781.636714749195	0.0	0	3
wkingyu	wkingyu	1781.5203780775	0.0	0	13
ayeyixin	洒家向天笑	1781.496870953699	-50.30193569251611	339	14
mu-zi-li-1	木子李	1781.280913977908	0.0	0	7
tiny-snow	TinySnow	1780.315565429531	0.0	0	9
exciting-banachmco	Exciting BanachmCO	1780.258136349858	0.0	0	5
windly	WindLY	1779.756316734919	0.0	0	15
fan-fan-fan-a9	帆帆帆	1779.279234781549	0.0	0	7
you-jin-e	友尽	1779.247355154588	0.0	0	6
hakonleung	capybara	1779.133413550034	0.0	0	11
liujg3	liujg3	1779.026046919693	-45.32439165851002	325	10
shishuyang	施舒阳	1778.074842180579	-35.041326919396	294	5
tao-ge-h7	lyt	1777.748151242358	0.0	0	2
xiao-xi-pao	小西炮	1777.483048657814	0.0	0	3
wo-nao-zi-you-keng	r_ight	1777.114776271496	0.0	0	5
murongtiezhu	你打篮球好蔡	1776.993327411502	0.0	0	6
fervent-solomonfeh	甜甜的闲趣	1776.569753923643	0.0	0	3
kai-ju-na-tiao-gou	开局那条狗	1775.81968021755	0.0	0	7
kenshin2438	Kenshin	1775.574965425299	0.0	0	4
huang234	huang	1775.356008372529	0.0	0	9
youngk-2	youngk	1775.34241446588	0.0	0	9
huaiyan	胡马窥江	1774.693511528844	0.0	0	4
3000dust	3000dust	1774.481105374529	0.0	0	5
lian-xu-han-shu	连续函数	1773.968311041844	36.83165421933887	144	16
killer-cs	蒟蒻	1773.306409614428	0.0	0	9
iori-fuyusaka	冬坂五百里	1773.077317280708	0.0	0	7
zzzzzzz-v7	zzzzzzz	1773.033009797853	0.0	0	2
fengzetao	冯则涛	1772.357858659889	0.0	0	8
liu-jian-ping-pinard	刘建平Pinard	1772.32219991818	0.0	0	13
a_c_w_bdxgd	acvv_bdxgd	1772.273023728292	99.95182153289039	76	3
da22ling-mccarthyejg	Chloris_Black	1771.634708081378	0.0	0	5
nehcoahqwq	Nehcoah	1771.590654695402	0.0	0	2
luo-7c	罗	1771.444577554376	0.0	0	3
hbnnn	南风凉	1771.365724473266	0.0	0	12
cqupt_czl	CZL	1771.359820184567	0.0	0	6
dong-fang-hr	东方y	1770.476651964744	0.0	0	4
yi-si-zhi-ming-Fg6yGK3Fva	凡人的积累	1770.377068495593	47.47897676558995	131	11
12121-b	12121	1770.132308259172	0.0	0	5
pengzhiyong	南宫谨	1769.915994578836	0.0	0	6
amline	YMYMY	1769.32962986311	0.0	0	5
xin_cheng	shi_logic	1769.32461355356	-5.539328292377551	225	7
deepinc	DeepinC	1769.277772365949	0.0	0	5
hamsik	HamsiK	1769.034410839951	0.0	0	6
da-yu-ruo-zhi-d	大愚若智	1768.856990438627	0.0	0	4
wyj20154348	WYJ20154348	1768.317510942089	95.39613431909396	81	4
littlexi	LittleXi	1768.116846093528	0.0	0	4
happy-hypatiaj5e	Happy HypatiaJ5e	1767.992225881056	0.0	0	2
im0use	逐渐失败	1767.889360104587	0.0	0	4
zhong-hua-xun	中华珣	1767.881358693744	0.0	0	12
fandou-hututu	Echo	1767.800031242358	0.0	0	2
zen-joliotqwt	施琳凯	1767.643287569823	0.0	0	3
zhangtingyu11	Grapymage	1767.595445175818	0.0	0	3
qian-li-ping-sha	千里平沙	1767.515375763895	0.0	0	8
