id	name	rating	delta	rank	competes
milesian-c	Milesian	1947.055380446646	78.15305479291771	38	5
lozy219	lozy219	1945.445703390043	0.0	0	4
wanghaocheng	Haocheng	1944.118892984646	89.81007225491726	33	5
freeyourmind	不造轮子	1943.211872561514	39.46576267804971	65	7
stupefied-blackburnf3a	坡坡码农	1943.07670391795	24.88379132161355	79	7
sariabell	Sariabell	1939.427067758931	65.162247480632	47	8
ywwbill	ywwbill	1934.758016270603	26.9096689689602	80	6
sjtu_sheep	L.	1931.873343390043	0.0	0	4
silvernarcissus	KAI FENG XUE	1931.739378987251	0.0	0	4
ting-ting-28	听听	1931.660659098757	0.0	0	5
einstein-b	Einstein	1926.565622752585	0.0	0	6
stormsunshine	Storm	1924.182410922994	44.14415431656959	67	8
evancui	YF_Cui	1923.352750024557	33.90915521500664	77	8
ddmike	ddmike	1921.676246938619	-12.07529169905582	142	8
xinxinran	欣欣然	1920.333245450102	38.02256978946161	74	6
mikeac	醉里挑灯看剑	1919.565464399557	-32.46424915999331	187	8
xue-wu-guai-shi-shi	雪雾怪是是	1917.633484225606	0.0	0	6
affectionate-volhardhhg	Affectionate VolhardhHg	1917.467468109092	73.52093713047157	47	4
omipus	omipus	1916.803948286424	0.0	0	5
lwpyr	lwpyr	1916.505106911257	0.0	0	5
xiao-ming-zhi-hui-zuo-shui-ti	小明只会做水题	1915.705343839825	24.80650139973874	90	7
dong-xiao-ming-n	asdf2021	1914.9984629863	0.0	0	3
eigenvec	Prime	1914.229979236299	0.0	0	3
knarf	Knarf	1914.193056399094	-17.73506115953081	158	7
s-liu18	akua	1912.655159061664	0.0	0	4
kurisu-b	Kurisu	1909.346120973757	0.0	0	5
cyzh	cyzh	1908.489166903728	0.0	0	4
981377660lmt	草莓奶昔🍓	1907.4842755908	0.0	0	7
zzczzc004	zzczzc004	1907.220743638835	65.49411160072873	55	7
curdking	CRUDking	1905.511829907369	47.71759533219414	70	8
tong-cai-hong	童彩虹	1905.198485408391	41.54084983117217	76	5
qian-li-ma-8	千里马	1903.752754893741	0.0	0	5
tian-tang-6	天塘	1896.095305695684	0.0	0	3
hughstudy-n	Hughstudy	1894.663426248089	-10.15513100852536	156	6
fsj-o	fsj：	1894.547148229588	0.0	0	4
zlpiscoming	zlpiscoming	1891.859927829576	108.3721174099877	34	3
regain0001	regain0001	1891.804470318041	0.0	0	4
mmooyyii	向晚大魔王	1889.260349061664	0.0	0	4
tonghuikang	涂汇康	1886.346357685258	5.115627554305201	133	7
strange-davinciper	Strange DavinciPeR	1886.203553188619	51.71498205094417	73	8
nolv-v	Nolv	1884.149822599958	0.0	0	3
rain-sure	RainSure	1881.256212830571	-44.82943759100784	257	5
park6	六公园	1880.991512563619	81.47786267594415	51	8
assassin-killer	Assassin-Killer	1880.958927685258	-6.966102445694906	159	7
mai-bing-tang-hu-lu-de-da-shu	卖冰糖葫芦的大叔	1880.87014612909	-56.68712088952692	299	7
seedjyh	seedjyh	1880.862752915182	5.868132324381685	135	8
lu-chen-chen	cc4414	1879.151285532369	-17.38302029280533	183	8
kanadesuzu	suzu	1877.17103391795	-41.33693867838634	250	7
huangxw	sea	1876.575673070211	0.0	0	2
admiring-shockleyzns	Admiring ShockleyZns	1876.095187055807	22.8584181837566	111	8
goldenwind	重拳出击	1873.877687487367	0.0	0	6
flamboyant-i2aman7jl	番茄鱼	1873.45354908052	-32.8397538409563	228	4
yefei162	Yefei162	1870.716748407426	0.0	0	5
la-la-la-v25	有人吗	1869.896250104588	0.0	0	4
jyq_	jyq_	1869.203694555914	0.0	0	5
jushuai_lfx	jushuai_lfx	1867.981139723757	0.0	0	5
yoochun	yoochun	1867.435886225977	0.0	0	4
zhouzl	zzl	1867.156687440362	0.0	0	5
hastings2k	大英权相吉姆哈克	1865.734445844869	-6.083140605305863	168	8
vibrant-mayerhct	Vibrant MayerHCt	1865.134046527128	0.0	0	3
han3000	Han3000	1864.824589603842	0.6018656357217598	155	6
sheldon-29	sheldon	1864.112755063619	40.27639017594412	94	8
vertical	vertical	1863.990735028728	0.0	0	4
agoodloser	小克林	1862.765077388835	-10.09373214927132	179	7
yin-xing-mai-ming-zhu-m	隐姓埋名丶M	1862.363259576334	-28.50491433677133	226	7
emofan	Fovait	1862.241769594869	20.42778564469415	122	8
hellozhangjz	老六	1861.089648344869	36.52984689469417	100	8
kuan525	kuan525🌸✨	1860.0760312158	0.0	0	7
yi-si-zhi-ming-Fg6yGK3Fva	凡人的积累	1859.44580667027	35.57696856929316	102	5
catnipan	塔希洛岛主	1858.887131451335	26.30940378822856	115	7
zui-mei-de-feng-jing-w	Peaceful Hert2CNl	1858.780892732683	0.0	0	5
xiao-xiao-dimeng-huan	小小di梦幻	1858.746047460334	56.98080777922962	78	3
shaojiexu1995	Learn_review	1856.129987283836	0.0	0	6
wujiang5521	wujiang5521	1855.386260036257	0.0	0	5
intelligent-teslas5c	Intelligent TeslaS5c	1855.020525252586	0.0	0	6
taoz-kc	Tao Zhou	1853.851889575175	0.0	0	7
zhongnrrxs	zhongnrrxs	1853.037080382894	0.0	0	3
huanglanzhiguan	discipline	1851.730255348758	0.0	0	5
4dm9BKa76z	ukuk	1851.586062162203	0.0	0	6
pipixia-9527	皮皮虾	1849.956458637675	0.0	0	7
lxhgww	lxhgww	1848.960438494735	0.0	0	4
fzldq	Fzldq	1848.806535237251	0.0	0	4
sdcgvhgj	sdcgvhgj	1848.799804056999	0.0	0	3
none-31	None	1844.80496074821	57.43253449135364	83	7
huangbin5	oyefish	1843.877759933713	54.96630530585071	86	6
yuan-hao-k	远浩	1842.450638821872	0.0	0	4
ce_re_wayitiaolong	后青春期的YXY	1842.333990028728	0.0	0	4
priceless-visvesvarayaxhk	classic	1842.115473959743	0.0	0	2
anhpp-i	anhpp	1841.924334380102	0.0	0	4
min-yi-qiu-zhi	敏以求之	1841.417923499013	14.16095174055021	145	7
long-brogia	会写散文的哲学家	1841.056069321813	24.28527591775059	128	5
moransky	空	1840.785101744663	0.0	0	1
andy-d7	Andy	1840.165656040182	27.80176919938162	123	8
i2ecursing-driscollker	I2ecursing DriscollkER	1839.74963855955	0.0	0	7
onlyblues	onlyblues	1838.241756725606	0.0	0	6
duan-she-chi-n	断舍离	1838.117736362447	102.0279788771162	49	4
paigulong	RUSH_D_CAT	1837.44133612108	0.0	0	2
yvbf	于冰凡	1837.124454681104	0.0	0	2
never_be_bald	Jones	1836.687377928751	116.8249173108122	41	4
qi-ying-dv	赛后战神苏七萤	1836.570845803449	0.0	0	5
xyshaokang	XYShaoKang	1835.194926235331	0.0	0	3
socrates1232	Shaaou	1833.851488618307	-46.63939337874343	317	8
wei-ji-1	未济	1833.279556508932	58.1406087306317	87	8
zrts	Ruotian Zhang	1832.731548347192	0.0	0	3
xie-bin-o	谢彬	1832.198652094869	6.543653144694183	166	8
vimt	VimT	1831.210813922076	98.65104131748762	53	5
nameless-chessfoot	无名棋脚	1830.630224236299	0.0	0	3
topcloser	混分gao手	1830.547320058625	0.0	0	6
xing-z4b	Xing	1828.778198930914	0.0	0	5
afhi	afhi	1828.462191598757	0.0	0	5
mipha-2022	mipha	1826.80766581659	3.699679422973185	176	7
bai-ci-2m	白凪	1823.6875555908	0.0	0	7
liu-jia-jie-e	风雪	1823.046105102682	30.27572013688165	129	8
6racious-wilesxjv	6racious WilesxjV	1822.909578821872	0.0	0	4
ustcyyw	支持大佬掉分触发unrate	1819.30458928896	54.80386595060361	97	3
killer-cs	蒟蒻	1815.0718765283	0.0	0	7
zhou-zhou-36	周周	1814.9344587158	0.0	0	7
zhzho	最佳歌手	1814.186505825313	0.0	0	6
rush-9e	rush	1814.093774445896	0.0	0	3
qing-ye-se	青叶涩	1812.341790653728	0.0	0	4
jeemzz147	jeemzz147	1809.962471321872	0.0	0	4
dian-huo-o	little-cai-kun	1808.898218237447	79.85012700211621	75	4
man-ray	派大星	1807.883955258932	-14.18475001936839	237	8
ou-hai-zijhu23dnz	欧海	1807.853132797994	1.539252441569142	196	8
awesome-hertzffs	Awesome HertzfFs	1807.485068732405	-113.9626234928414	775	5
sweet-joliotxq4	Karen	1807.38067262205	0.0	0	7
lhrst	lhrst	1807.361475421667	0.0	0	2
link1217	Link	1805.976062450883	14.43623278868017	169	7
liu-jian-ping-pinard	刘建平Pinard	1805.81619641795	31.17722882161365	138	7
lniiwuw	陆柒伍	1804.697920653728	0.0	0	4
keep-fighting	keep fighting	1804.214937277325	-46.92757203776137	356	7
jiangjinjinyxt	绿茶山艾府	1803.783018338356	0.0	0	2
hitcslj	愚者	1803.480058493695	0.0	0	4
qlyer	Qly	1803.412939621213	24.11273561835059	152	6
scyyyyyyyyy	scyyyyyyyyy	1803.032911200883	32.81670403868008	137	7
suzhaoqi	SuZhaoqi	1802.008055653728	0.0	0	4
sigma-yyf	sigma-yyf	1801.437283564926	0.0	0	3
jiang-wu-f	江乌	1800.761377099653	86.54350813991016	72	3
thuczh	thuczh	1799.917688394503	0.0	0	3
caiji-c	caiji	1798.743313110494	76.7053021290692	82	8
nostalgic-shawjum	Nostalgic ShawJuM	1796.564304940362	0.0	0	5
yakultsea	yakult	1795.503567714479	50.85567752508415	114	5
ddd-a	DDD	1794.160658339479	6.80103690008422	195	5
xuxiaohu	长夜	1793.648917466024	0.0	0	1
coolli	2018LZY	1793.637054430159	0.0	0	1
q1w2e3r4-3	q1w2e3r4	1793.182708579244	-21.04471333968093	273	8
o-5-3	lhlggg	1792.893363956241	0.0	0	5
lohhhha	LoHhhha	1792.348361190086	0.0	0	6
sfpotato	山风土豆	1792.214196844487	0.0	0	5
levy0834	levy	1792.141624683481	0.0	0	3
miao-miao-zzz	喵喵	1791.549747194357	0.0	0	6
gggk	我不是gk	1791.139442401564	0.0	0	4
zhao-xi-20	朝汐	1788.779274731563	0.0	0	6
j_z10	J_z10	1788.306913422994	-15.94214818343074	262	8
zhang-xi-hao	mudcar	1788.022400903802	-41.09974566423887	353	5
axlsdtkl	axlsdtkl	1785.322506911257	0.0	0	5
melodybreezing	grainmad	1784.516356445964	0.0	0	6
0222_	liang sheng	1784.515936079244	34.5125791603192	146	8
shishuyang	施舒阳	1784.289152779207	0.0	0	3
goodstudyqaq	goodstudyqaq	1782.999130847192	0.0	0	3
affectionate-curiedcv	Affectionate CurieDcV	1782.274620530263	-39.75339529069982	355	7
youngfrog	YoungFrog	1781.636714749195	0.0	0	3
magic1024	zone	1781.136897806999	0.0	0	3
sakuyaqwq	阿梓从小就很可爱	1779.386650029008	113.5942252105552	58	7
hao-shou-bu-juan	皓首不倦.GRH	1779.181708318854	0.0	0	3
chun-zi-a	李媛	1778.354232769715	42.81537246984805	136	7
hakonleung	capybara	1778.31019668455	0.0	0	7
ynotbbetter	YnotBBetter	1778.031567737251	0.0	0	4
accepted-7	Accepted	1777.844708614353	-34.89052337478984	341	6
autumnmist	云上寒烟	1777.275484106425	0.0	0	7
1838641320	王老吉改名加多宝	1776.968849297348	127.0548359422156	50	2
cherub-23	cherub	1776.635109913854	33.01899532570962	154	3
nochill	nochill	1775.239250649557	84.46436459000665	84	8
vinson-k	vinson	1775.122611762675	0.0	0	7
ymghtzjzbssny	再刷一题	1775.10085090446	102.2062243351037	68	7
zonda-30	kcrimson	1774.946777212056	-20.07106197249289	290	8
isaache	Isaache	1774.449340535402	-53.99710529583877	431	6
silly-paninindo	Silly PanininDo	1774.23939158052	55.64918365904373	119	4
busybob	包包大人	1774.0044740283	0.0	0	7
ming1ning	ming1ing	1771.158236667245	-3.314151427681287	242	6
mafulong	FulongMa	1770.393384621075	32.15360061848866	160	7
aIkNVYH3CJ	aIkNVYH3CJ	1770.035511352682	-21.33593611311836	300	8
six-8	six	1769.928638903734	0.0	0	2
deepinc	DeepinC	1769.277772365949	0.0	0	5
zronghui	zronghui	1769.106339297348	137.6715659422157	46	2
im0use	逐渐失败	1767.889360104587	0.0	0	4
competent-mcnultyqw9	helloworld	1767.867804834861	67.96846040470211	106	2
cranky-ptolemya6i	CrankyPtolemyA6	1767.759071945684	0.0	0	3
heuristic-i3orgqtp	马泽	1767.748945277127	0.0	0	3
zen-joliotqwt	施琳凯	1767.643287569823	0.0	0	3
zhangtingyu11	Grapymage	1767.595445175818	0.0	0	3
iioi	iioi	1767.542873786257	0.0	0	5
vhlpZARocz	🍪🍪🍪	1766.693590885995	63.79463435356865	112	6
liujg3	liujg3	1766.475097364353	-7.83254212478983	260	6
8by8	Ren	1764.840457571873	0.0	0	4
bvalue	Value	1763.574659897739	32.12431534182473	165	6
hhhyh	未来史蒂夫	1763.403868499195	0.0	0	3
qi-dian-n	天真的贝叶斯	1762.912431762335	0.0	0	2
hakuless	HaKu	1762.749169360494	25.00718587906919	180	8
lintd	li_	1761.682942777127	0.0	0	3
weiyinfu	wyf	1760.524620766744	82.10106447281919	93	8
zen-i2osalind	Zen Machine	1760.212943527324	69.53140171223913	108	7
you-jin-plus	友尽	1759.939978377586	0.0	0	6
luojh	luojh	1759.847795922994	37.79296931656915	157	8
sishenzhimu	sishenzhimu	1759.80715579295	-25.12325055338636	326	7
zhendecaigou	づ	1759.791128252061	1.391036987502156	240	5
gcasd001-e	gcasd001	1758.938208070211	0.0	0	2
rui_er	rui_er	1758.703716744663	0.0	0	1
miyanyanyan	miyan	1757.207764744735	0.0	0	4
timelyrain1212	TimelyRain	1756.745466909048	0.0	0	4
pedantic-svvansonaag	Pedantic SvvansonaAG	1756.391360408836	0.0	0	6
bozhou	bozhou	1756.248433615949	0.0	0	5
bao-ling-zhi-zi	永雏塔菲	1755.988003094926	0.0	0	5
yuan-ri-dian	远日点	1755.633227841508	92.85117739805514	84	7
i2ecursing-mcleanvbo	I2ecursing McleanvBO	1755.356619888068	0.0	0	1
yu-shi-b	予诗	1755.006222387675	0.0	0	7
deja-vu-d	déjà vu	1754.83047197973	0.0	0	4
tender-matsumotoemu	dwodexiaowu	1754.588881598757	0.0	0	5
dao-qi-xx	道柒	1753.966606725606	0.0	0	6
zhenliang153	梁震甲	1753.960159262675	0.0	0	7
focused-keplerqis	冰山上的刀客	1752.790522919588	0.0	0	2
pubgoso-7	pubgoso	1751.516615989652	0.0	0	2
freetime430	freetime	1751.206641075102	63.52815416446163	121	6
bomos	轩severe	1749.904270738466	32.28148450109767	175	7
tiger2005	tiger2005	1749.390583355132	0.0	0	1
eloquent-hermanngxs	Eloquent HermanngxS	1749.33246043455	0.0	0	7
yuemingming	sakura	1749.172572990948	0.0	0	5
minori	Minori	1749.094936688655	0.0	0	1
time-v5	lyongwolf	1748.646591938619	4.994313300944663	241	8
ding-fei-5	丁飞	1748.471268403802	-36.46288316423887	387	5
chshda	shengda	1748.270465617149	45.65142962241418	151	5
wensi97	Wensi97	1748.186095583764	88.30459965579917	92	5
jyf111	jyf111	1747.945752099653	70.75060313991014	113	3
woruo27	沃若	1747.921007919588	0.0	0	2
wyf0722	无垢刷题巨人	1747.169751598757	0.0	0	5
ssayzx	ssayzx	1746.449934616505	-38.07380937694177	397	6
yong-ren-2n	庸人	1746.331450694114	0.0	0	5
zhang-yuan-long	张元龙	1746.072110063816	131.8270351757476	56	2
cjy-e	cjy	1745.970903070212	0.0	0	2
xyzlancehe	xyzlancehe	1745.868726911257	0.0	0	5
glendonhu	Glendon	1745.386325936664	0.0	0	4
zzc-14	zzc	1745.213612431663	0.0	0	5
gong-xi-fa-cai-6893	恭喜发财6893	1745.1367262617	8.08330897786356	236	7
lunat	Lunat	1744.918331278728	0.0	0	4
recursing-almeidafxd	九色琉璃	1744.546724621213	-70.23810938164934	573	6
panda233	苏州小朋友二世	1743.573260847192	0.0	0	3
sserxhs	SSerxhs	1743.217473355132	0.0	0	1
you-lin-mu-ji	友邻牧鸡	1742.309860114143	0.0	0	5
dec2thsunny	DEC2thSunny	1741.911902619782	241.9119026197817	16	1
you-zhu-yi-si-mou-mou-ren	海山钢琴师	1741.743227097192	0.0	0	3
chiholam	ChihoLam	1741.143541945683	0.0	0	3
nocturne_	Nocturne	1741.087867779207	0.0	0	3
muyujx	暮雨今夕	1740.731881001119	-48.02464576155536	453	8
xwWaSL5W9h	。	1740.606492107683	0.0	0	5
ljhwd	LJHWD	1739.862261979588	0.0	0	4
yakihan	yakiHan	1739.53284628534	25.0492589542232	199	7
huiget-6	huiget	1738.873130760399	0.0	0	2
peaceful-shamiroap	WillemWei	1738.785136971336	0.0	0	6
yu-shi-wo	于是_我	1738.326901418712	24.19439382085124	202	4
3000dust	3000dust	1737.399970680322	71.4240745592416	118	3
shu-xi	疏汐	1737.078635454313	20.84174978525015	211	7
ac_mikoto	Misaka Mikoto	1736.888818987251	0.0	0	4
admiring-7eakeyafr	Admiring 7eakeyAfr	1736.738519430159	0.0	0	1
elegant-i2ubint6f	兰纳罗	1736.71343449705	0.0	0	7
deep_coder	不上瓜店不改名	1736.631930329575	72.48682490998817	117	3
leolee	lee	1735.463746762335	0.0	0	2
513487012	冲田小姐大胜利~	1735.312738019365	157.8574572201986	44	3
si-yue-nn	四月	1734.803466844926	0.0	0	5
chen-jn-6	Chen Jn.	1734.629377712283	0.0	0	2
chinakevin2023	chinakevin2023	1734.349540258345	0.4380049812181088	269	4
lqybzx	lqybzx	1733.810655760399	0.0	0	2
buaa-wander	CollapsedSoldier	1733.330499833473	-1.476834593909876	276	5
z7iky	TheBest	1733.285652475977	0.0	0	4
xz2023	xz2023	1733.045984032426	0.0	0	5
uncle_bob	Uncle_Bob	1732.934062701335	71.84215253822867	120	7
funny-coldenajm	嘿嘿嘿	1732.720846561664	0.0	0	4
lastprism	Lastprism	1732.714146496213	54.20359874335065	147	6
nanlai	朝花夕拾	1731.399072921667	0.0	0	2
54CVhBa16A	。	1730.641825844938	59.32114939462519	140	7
asukaasukasuka	明日香	1729.736715592278	0.0	0	4
ddd-7a	ddd	1729.574672103147	0.0	0	2
piscesdream-7	林了个远	1729.120700847192	0.0	0	3
wo-ye-lai-shi-shi-ba	我也来试试吧	1728.834890760399	0.0	0	2
please_ac	辽北地区第一狠人	1728.671074960334	217.8663702792296	23	3
huang234	huang	1728.6120990742	8.990366165363632	250	7
tu-ran-gai-ming	突然改名	1728.366804249981	122.1370809895822	69	3
ceaxyz	ceaxyz	1728.348810348758	0.0	0	5
opgglp	opgglp	1727.299602133345	87.61707310621819	103	4
mumu_flower	木木的花	1726.874394411257	0.0	0	5
cyh_ustc	Nigel	1726.867642619782	226.8676426197817	21	1
dogdog	Dogdog	1726.393560444006	55.00018479555717	150	4
jfy-1	jfy	1726.344432763383	-5.553177523819846	297	7
leat14536	leat14536	1725.388506459006	22.75253878055707	217	6
lazyegg_kwy	Easy刷子	1724.325113492113	83.15004174745013	110	2
wo_pa_lang_fei	武破立法	1723.630799570964	0.0	0	6
wyt2000	wyt2000	1723.30382949821	48.91727574135313	163	7
kita332	Elaina	1722.940518489652	0.0	0	2
explorery	无敌暴龙美少女战士	1722.215686762675	0.0	0	7
jax-24	Jax	1722.200566459743	0.0	0	2
kangningshen	星际流火	1721.745480421476	0.0	0	3
cqupt_czl	CZL	1721.676855306999	0.0	0	3
ytffff	笼中雀	1721.616003928449	0.0	0	5
xenom	Jun	1721.492226626119	-51.43334138655531	502	8
bzh	包子	1721.240840419587	0.0	0	2
acepted	Accepted	1721.079533100976	0.0	0	4
QThVNSdhS2	思	1719.895561286257	0.0	0	5
a4ever	逆川挽月	1719.699771743306	2.721593496257123	278	8
sharp-i3org9kf	LongLong	1719.626951224703	0.0	0	6
luo-yu-1x	落♪雨	1719.445385241863	58.44151999770008	149	6
n1abby	niabby	1719.238639297348	69.93062594221567	131	2
zio-z	zIo	1719.061860421667	0.0	0	2
da-yu-ruo-zhi-d	大愚若智	1718.22280364341	105.5240715961536	88	2
luchy0120	luchy0120	1717.371136598757	0.0	0	5
woaixuexi-6	woaixuexi	1716.858549834861	75.81116540470225	124	2
winechord	Wine	1716.306079836594	90.78453540296914	105	7
wrightzhou	wrightzhou	1714.149270419588	0.0	0	2
ajingo	AJinGo	1713.088184529339	47.74043071022469	173	6
gejin-k	Gejin	1712.75423862108	0.0	0	2
charming-varahamihira3mb	Charming Varahamihira3mB	1712.703382364353	29.24721287521026	213	6
ng_chun-fai	小扇轻罗	1712.494696321872	0.0	0	4
chao-chao-10	超超	1712.453160330615	100.4664349089481	96	3
bloom-	bloom	1712.342768987251	0.0	0	4
cai-liao-xian-zhi	材料先知	1711.678099711273	0.0	0	3
strange-galileot4w	Strange GalileoT4w	1711.6671590283	0.0	0	7
dyx0518	dyx	1710.675537919587	0.0	0	2
shi-shang-man-ying-hua	世上满樱花	1709.401935805807	22.8107694337566	232	8
destiny-god	DestinyGod	1709.349851946872	0.0	0	4
tiankonguse	tiankonguse-天空柚子	1709.192102806999	0.0	0	3
0x3f66616e	0x3F46414E	1709.146249027127	0.0	0	3
epic-6reideryof	阿破	1708.746074308713	69.11728093085071	139	6
ji-nian-ceng-jing-de-xin-nian	RE__	1708.703962619782	208.7039626197817	29	1
twilight-zx	Twilight	1707.642561762335	0.0	0	2
wawawa8-royrqeymuf	wawawa8	1707.484729888068	0.0	0	1
lijiaqian	李家谦	1707.281466743307	-20.64674150374334	377	8
men-sheng-fa-da-cai	闷声发大财	1705.843273629399	46.11092161016426	182	4
trumfondy	俄罗斯刺沙蓬	1705.750663475246	0.0	0	4
phyllisphyllis	Phyllis	1705.299465656705	0.0	0	3
t6PlTqGqyy	t6PlTqGqyy	1705.013830661257	0.0	0	5
tian-tian-zhi-lei	天蚕之泪	1704.9590715742	26.4779336653637	227	7
blue_k	Blue_K	1704.905127619782	204.9051276197816	31	1
kircle	Kircle	1704.860978094486	0.0	0	5
lian-xu-han-shu	连续函数	1704.630543579244	-4.983698339680364	321	8
fuyw	fuyw	1704.380178071432	-45.27996283186838	497	8
dyegral	dyegral	1703.053009399556	-7.523714159993352	332	8
iofu728	iofu728	1703.028285279207	0.0	0	3
han-zhi-ken-qi	寒枝肯栖	1702.772305287203	0.0	0	6
yuchen1005	yuchen1005	1702.626894008932	55.18864123063167	167	8
liangrx06	隐形翅膀	1702.415259297348	36.71563594221572	205	2
ayeyixin	洒家向天笑	1701.669044175965	57.77695106359806	163	7
ruo-ne-2	若讷	1701.181807712283	0.0	0	2
orz-23	orz	1700.397630366489	40.67095487307471	198	6
eager-heyrovskyrub	Eager HeyrovskyruB	1700.314548355132	0.0	0	1
silenceneoxw	silenceneoxw	1699.912290277128	0.0	0	3
gittauros	阿全	1699.621986632689	0.0	0	2
exciting-banachmco	Exciting BanachmCO	1699.191350983513	40.23878425605016	200	3
mp1256	Prince	1699.174009249981	67.55936598958226	148	3
bei-xu-jiu-cheng-zhu	北栀	1698.787606675965	-12.74331143640189	357	7
priceless-margulismpb	铜镜映无邪	1698.191957368307	26.3122678712566	234	8
dpdpdp	不会dp不改名	1697.730521744663	0.0	0	1
ricky-daxia	Ricky-Daxia	1697.660024069356	0.0	0	6
zhong-hua-xun	中华珣	1696.579568054005	45.48196718555766	191	6
kphmd	kphmd	1696.515483499014	47.4366417405497	187	7
comld	-Captain-	1696.325487619782	196.3254876197817	36	1
festive-diffiemnr	therehello	1696.282995307246	0.0	0	3
wangwenwwx	木秀于林	1695.573908559549	0.0	0	7
630591905	630591905	1695.251239888068	0.0	0	1
gao-shan-liu-shui-d	高山流水	1695.163956118307	2.183189121256641	308	8
pengzhiyong	南宫谨	1694.730905428751	20.84079981081208	252	4
kesihai	kesihai	1694.540135862251	0.0	0	4
chaosking	ChaosKing	1694.465207485331	0.0	0	3
acvv_nickdd	acvv_Nickdd	1694.021424399556	31.52125084000715	225	8
wwwwww-6t	laphicet	1693.75699097284	110.1028042667232	95	7
hao-yue-xing-chen-e	皓月星辰	1693.589801823495	45.27122341606866	194	6
