id	name	rating	delta	rank	competes
lozy219	lozy219	2050.589583801428	105.1438804113853	23	5
xinxinran	欣欣然	2047.755719831458	127.422474381356	17	7
icepeach	冰心水蜜桃	2047.636235306999	0.0	0	3
qian-li-ma-8	千里马	2045.628264553277	141.8755096595365	14	6
determined-euclidvw3	音箱蟀侠	2045.283918461273	0.0	0	3
ruiko	佐天泪子 🌼	2041.518801749981	0.0	0	3
lucifer1006	牧瀬 紅莉栖	2041.517577919587	0.0	0	2
darrenhp	Darren Hp	2040.6726379607	4.541876252113985	101	10
cuiwanyun	cuiwanyun	2035.344395365107	2.275588847706905	107	6
rgb234rgb	rgb234rgb	2034.944068787801	-64.91264457498755	275	6
regain0001	regain0001	2033.808277457899	32.89635675491503	70	6
superj	SuperJ	2026.797814384364	21.58440982844991	85	6
ye_che	ye_che	2022.309334454867	68.35719975794643	45	7
mipha-2022	mipha	2021.530118832537	42.52015538027752	65	9
gradesking	Gradesking	2019.729162814215	85.1482513985984	36	10
tian-tang-6	天塘	2019.545144954249	123.4498392585649	21	4
sigma-yyf	sigma-yyf	2015.51935388887	214.0820703239439	6	4
jiang-wu-f	江乌	2013.451459153302	110.6423150595118	26	5
skyflaming	sky	2013.145867740228	0.0	0	3
fuwutu	fuwutu	2012.058442989996	-128.1177087771825	724	10
00zi-jian	00子健	2009.594574484138	-38.69999027132359	214	10
sunluo-xian	ShangZHQ	2009.206184395603	0.0	0	6
freeyourmind	不造轮子	2008.553765518768	25.50888869404651	88	9
mikeac	醉里挑灯看剑	2007.927705978278	37.17066823453548	75	10
shawnxi	Shawn	2006.358255880622	33.10955833219192	80	10
tong-cai-hong	童彩虹	2000.708716230487	48.91626798232745	66	7
cyzh	cyzh	2000.145219104321	29.29546510849298	87	6
kong-lao-da	孔老大	1999.748235724225	49.263588488589	66	6
ou-hai-zijhu23dnz	欧海	1997.696860577887	201.1153536349265	8	10
tonghuikang	涂汇康	1995.616609299703	18.04835491311042	104	9
sjtu_sheep	L.	1994.807525725899	-41.26418151308552	237	6
lu-chen-chen	cc4414	1994.119648761481	59.35887545133301	59	10
wanghaocheng	Haocheng	1993.835923124551	6.564301088263512	123	7
stormsunshine	Storm	1990.894496005461	0.0	0	9
jyq_	jyq_	1985.140571017367	46.31529319544644	74	7
seedjyh	seedjyh	1984.404790607185	84.06924360562959	44	10
kanadesuzu	suzu	1983.075652502939	0.0	0	8
gongshuisanye2	宫水三叶2🎈	1979.174746954873	0.0	0	6
xiao-ming-zhi-hui-zuo-shui-ti	小明只会做水题	1977.766303338345	25.01955087446903	103	9
rain-sure	RainSure	1976.933325586032	117.0039286267819	29	7
knarf	Knarf	1976.808653743511	0.0	0	8
zrts	Ruotian Zhang	1976.025716965187	108.027817247627	33	5
kurisu-b	Kurisu	1974.419342621828	120.527841590986	28	7
silvernarcissus	KAI FENG XUE	1971.425152125202	-5.302027912387979	161	6
bruceyuj	BruceYuj	1971.278326022958	-20.75229181014446	199	7
pipixia-9527	皮皮虾	1969.129372037808	58.27824217500654	68	9
oalad-zro	oalad zro	1968.177559467172	147.382024745642	20	3
fei-chai-zu-zhi	~废柴组织~	1967.745532681094	0.0	0	5
xue-wu-guai-shi-shi	雪雾怪是是	1966.941093434791	116.1067307780235	31	8
dong-xiao-ming-n	asdf2021	1966.774358124964	82.95340608785	49	5
competent-mcnultyqw9	helloworld	1966.485792961395	0.0	0	3
hunzia	Emotiona	1961.295848210613	0.0	0	6
pandaforever	pandaforever	1956.173224249981	0.0	0	3
ddmike	ddmike	1954.323874013273	0.0	0	9
evancui	YF_Cui	1953.811277384528	37.19045682828551	98	10
jyf111	jyf111	1952.465633156233	204.5198810565804	10	4
fsj-o	fsj：	1942.807551221201	48.26040299161298	89	5
cheng-liang-yu	cheng-liang-yu	1942.625685392341	-15.10617117952654	210	10
nameless-chessfoot	无名棋脚	1941.078565937464	88.42671827535059	52	5
onlyblues	onlyblues	1937.19088546921	98.94912874360398	46	7
huanglanzhiguan	discipline	1933.487746215578	34.6730779972354	112	7
huangbin5	oyefish	1933.176432361817	-18.04930814900353	228	8
0222_	liang sheng	1930.916980146029	146.4010440667849	25	9
strange-davinciper	Strange DavinciPeR	1929.049063175543	69.01628103727046	72	10
mai-bing-tang-hu-lu-de-da-shu	卖冰糖葫芦的大叔	1927.481546410661	-104.4339021978475	734	9
q1w2e3r4-3	q1w2e3r4	1926.7834670232	17.37513718961396	146	10
einstein-b	Einstein	1926.565622752585	0.0	0	6
zhongnrrxs	zhongnrrxs	1919.657702297854	66.62062191496	78	4
affectionate-volhardhhg	Affectionate VolhardhHg	1917.467468109092	0.0	0	4
omipus	omipus	1916.803948286424	0.0	0	5
1838641320	王老吉改名加多宝	1916.345454702726	91.22216951008807	57	4
keyyuan	keyyuan	1913.062591868787	-74.07880765597361	522	9
goldenwind	重拳出击	1911.55703175023	85.62845246258348	63	8
kuan525	kuan525🌸✨	1910.248737682339	29.11568653047494	135	9
fzldq	Fzldq	1909.568023687701	99.30592052511236	53	6
htedsv-i	tennkei	1907.665275985928	115.6789682268856	43	3
981377660lmt	草莓奶昔🍓	1907.4842755908	0.0	0	7
jeremyzhang96	JeremyZhang96	1907.146234881314	-168.0131906685	1788	9
qi-ying-dv	赛后战神苏七萤	1905.671370008131	69.10052420468253	81	6
hhhyh	未来史蒂夫	1898.684384793562	0.0	0	4
suzhaoqi	SuZhaoqi	1898.560298370828	0.0	0	5
s-liu18	akua	1897.787786637239	-14.86737242442507	256	5
never_be_bald	Jones	1894.257986070782	57.57060814203146	100	5
min-yi-qiu-zhi	敏以求之	1894.158235753142	17.02995845967144	171	9
sariabell	Sariabell	1892.211624318121	-12.3843901053076	254	10
none-31	None	1891.191030065441	79.45287414737243	76	9
eigenvec	Prime	1889.961224687464	78.94289952535053	77	5
4dm9BKa76z	ukuk	1886.140318187508	34.55425602530546	141	7
vibrant-mayerhct	Vibrant MayerHCt	1884.516863807528	0.0	0	4
nolv-v	Nolv	1884.149822599958	0.0	0	3
wei-ji-1	未济	1883.34160879843	0.0	0	9
wincss	wincss	1882.299575881944	-94.70376166913059	768	6
54CVhBa16A	。	1881.927846339624	-13.29212212680954	269	9
socrates1232	Shaaou	1880.697047032965	2.202567179848534	221	10
aIkNVYH3CJ	aIkNVYH3CJ	1880.120182716559	49.67842149625449	119	10
taoz-kc	Tao Zhou	1879.693876893994	25.84198731881953	163	8
yin-xing-mai-ming-zhu-m	隐姓埋名丶M	1877.629402272473	-13.25252805965862	274	9
huangxw	sea	1876.575673070211	0.0	0	2
lwpyr	lwpyr	1875.654595562035	-40.8505113492215	395	6
qing-ye-se	青叶涩	1874.864175041821	46.67413917099294	127	6
yangy-4	yangy	1873.902597148694	0.0	0	6
flamboyant-i2aman7jl	番茄鱼	1873.45354908052	0.0	0	4
catnipan	塔希洛岛主	1873.082880241222	12.52843397159155	200	9
tobo	tobo	1872.318389878389	157.700004334425	30	2
shu-xi	疏汐	1872.194006241967	58.659557970847	110	9
zzczzc004	zzczzc004	1872.152803288098	35.9662609247165	148	9
awesome-hertzffs	Awesome HertzfFs	1871.72656956149	139.930444651324	38	7
jeemzz147	jeemzz147	1871.139160208857	-27.52276599604306	339	6
yefei162	Yefei162	1870.716748407426	0.0	0	5
afhi	afhi	1870.158291343342	0.0	0	6
la-la-la-v25	有人吗	1869.896250104588	0.0	0	4
yvbf	于冰凡	1869.523414446959	32.39895976585502	157	3
weiyinfu	wyf	1869.477595070075	-69.66063085726103	586	10
agoodloser	小克林	1867.595844225598	15.63479998721653	197	9
yoochun	yoochun	1867.435886225977	0.0	0	4
bao-ling-zhi-zi	永雏塔菲	1866.48502815212	136.3639060606935	41	7
sheldon-29	sheldon	1865.932938075773	0.0	0	9
ddd-a	DDD	1865.811894463259	94.63388974955546	71	7
iioi	iioi	1864.297413324953	7.229290887861005	223	7
vertical	vertical	1863.990735028728	0.0	0	4
liu-jia-jie-e	风雪	1863.758696154059	13.17456805875441	207	10
gggk	我不是gk	1863.31801297878	7.92054123403387	222	6
rush-9e	rush	1861.600744329355	47.50696988345897	134	4
zhouzl	zzl	1861.489514264145	0.0	0	6
liu-jian-ping-pinard	刘建平Pinard	1860.980016482876	32.15836772993749	164	9
mafulong	FulongMa	1859.401649416945	89.00826479586942	79	8
keep-fighting	keep fighting	1859.32013169772	-26.98280748490605	354	9
minori	Minori	1859.289375450734	110.1944387620795	60	2
xiao-xiao-dimeng-huan	小小di梦幻	1858.746047460334	0.0	0	3
zhang-xi-hao	mudcar	1857.33100510434	3.647969108474404	241	7
scanner-6	scanner	1857.174244336042	86.0956998767715	83	5
shaojiexu1995	Learn_review	1856.129987283836	0.0	0	6
wujiang5521	wujiang5521	1855.386260036257	0.0	0	5
zhzho	最佳歌手	1855.324190019064	41.13768419375049	150	7
stupefied-blackburnf3a	坡坡码农	1854.049423357877	-16.10017914506249	315	9
zapkmsd	zapkmsd	1853.769001968951	131.2999422438625	47	6
chshda	shengda	1853.295728782676	79.69483543013803	92	7
ynotbbetter	YnotBBetter	1849.800174312702	56.72025990011241	126	6
opgglp	opgglp	1849.636928173079	122.3373260397345	54	5
6racious-wilesxjv	6racious WilesxjV	1849.5091999549	0.0	0	5
lxhgww	lxhgww	1848.960438494735	0.0	0	4
sdcgvhgj	sdcgvhgj	1848.799804056999	0.0	0	3
miao-miao-zzz	喵喵	1848.720844141142	0.0	0	7
ustcyyw	支持大佬掉分触发unrate	1848.091576750887	28.78698746192698	182	4
luchy0120	luchy0120	1847.692024028078	121.739280184736	55	7
dogdog	Dogdog	1843.986950765967	0.0	0	5
priceless-visvesvarayaxhk	classic	1842.115473959743	0.0	0	2
curdking	CRUDking	1842.070560497648	0.0	0	9
anhpp-i	anhpp	1841.924334380102	0.0	0	4
moransky	空	1840.785101744663	0.0	0	1
cherub-23	cherub	1840.365925500891	0.0	0	4
admiring-shockleyzns	Admiring ShockleyZns	1840.094514142341	53.3407600704735	138	10
han-zhi-ken-qi	寒枝肯栖	1839.829933700189	-3.394199487375539	285	8
i2ecursing-driscollker	I2ecursing DriscollkER	1839.74963855955	0.0	0	7
lost-temple-2	Lost Temple	1839.304566876126	-0.6857126633120689	276	7
duan-she-chi-n	断舍离	1838.117736362447	0.0	0	4
paigulong	RUSH_D_CAT	1837.44133612108	0.0	0	2
huang234	huang	1837.357975081064	0.0	0	8
quickers-m	qcwlmqy	1836.608203217172	104.3828409956419	73	3
xyshaokang	XYShaoKang	1835.194926235331	0.0	0	3
topcloser	混分gao手	1834.67993213572	4.132612077094455	265	7
assassin-killer	Assassin-Killer	1831.994459299704	-14.19600508688949	338	9
vimt	VimT	1831.667672505002	0.0	0	6
freetime430	freetime	1831.479020147164	16.78814406564948	229	8
uncle_bob	Uncle_Bob	1830.959005553723	36.38853865909153	179	9
8by8	Ren	1829.905574271357	40.84104994145697	170	6
you-lin-mu-ji	友邻牧鸡	1829.018990601036	0.0	0	6
lniiwuw	陆柒伍	1828.897772541821	-2.606678329006963	296	6
xing-z4b	Xing	1828.778198930914	0.0	0	5
n1abby	niabby	1828.273290192638	0.0	0	3
ming1ning	ming1ing	1827.9838465452	27.56652766761398	203	8
zwling	zwling	1827.757516283973	213.798517928841	19	2
yi-si-zhi-ming-Fg6yGK3Fva	凡人的积累	1826.241704045957	3.583820166857441	277	7
hakonleung	capybara	1826.057089049526	59.29470516328752	137	9
link1217	Link	1825.53519549111	-0.901641278295978	294	9
dao-qi-xx	道柒	1824.39542405979	52.26404015302342	151	8
513487012	冲田小姐大胜利~	1824.169041116089	88.85630309672445	95	4
axlsdtkl	axlsdtkl	1824.042133999592	0.0	0	6
bomos	轩severe	1822.546057563005	63.58873664980842	132	9
qlyer	Qly	1821.36616535457	0.0	0	7
destiny-god	DestinyGod	1820.5233815174	0.0	0	5
practical-hert2dhz	Carol	1820.310498217172	171.450795995642	34	3
jian-shen-_	nickname	1818.013564780786	140.4830694320284	51	6
ac_mikoto	Misaka Mikoto	1817.048159625201	-33.34949541238756	457	6
north-rav	north	1815.135347697028	134.3639765157859	56	10
la-mu	拉姆	1815.133731370767	89.28491284204699	99	5
emofan	Fovait	1814.708525341398	0.0	0	9
kphmd	kphmd	1812.013380753142	76.62789345967144	118	9
gcasd001-e	gcasd001	1809.421551141513	50.48334307130143	166	3
dian-huo-o	little-cai-kun	1808.898218237447	0.0	0	4
vibrant-6angulyta3	cqw	1808.616245543964	0.0	0	1
lhrst	lhrst	1807.361475421667	0.0	0	2
bozhou	bozhou	1806.833618282376	65.65039593043798	139	7
phyllisphyllis	Phyllis	1805.953424934759	100.6539592780545	90	4
throws-exception-2v	雪	1805.449400547343	106.3624536654704	84	5
six-8	six	1804.868141558274	34.93950265453999	206	3
jiangjinjinyxt	绿茶山艾府	1803.783018338356	0.0	0	2
hitcslj	愚者	1803.480058493695	0.0	0	4
levy0834	levy	1803.174623549259	81.55642066355495	116	5
yong-ren-2n	庸人	1802.810467453464	56.47901675934997	159	6
orz-23	orz	1802.438247470011	66.81445674280303	140	8
lazyegg_kwy	Easy刷子	1802.141668251417	17.53376596139697	259	4
zonda-30	kcrimson	1801.299144149992	0.0	0	9
zhao-xi-20	朝汐	1800.981692909745	0.0	0	7
thuczh	thuczh	1799.917688394503	0.0	0	3
caiji-c	caiji	1798.743313110494	0.0	0	8
acepted	Accepted	1798.487568153633	61.78011605918095	152	6
vinson-k	vinson	1798.232902987744	23.11029122506944	246	8
chinakevin2023	chinakevin2023	1797.758789942975	104.1084242698385	90	6
lunat	Lunat	1797.575961183328	0.0	0	5
zen-i2osalind	Zen Machine	1797.286182307626	0.0	0	8
nostalgic-shawjum	Nostalgic ShawJuM	1796.564304940362	0.0	0	5
tender-matsumotoemu	dwodexiaowu	1795.840697778078	40.30886643473594	201	7
yakultsea	yakult	1795.503567714479	0.0	0	5
isaache	Isaache	1795.358100811665	0.0	0	7
mmooyyii	向晚大魔王	1794.855830074796	0.0	0	5
charming-varahamihira3mb	Charming Varahamihira3mB	1794.553850469477	35.35574374333704	215	8
xuxiaohu	长夜	1793.648917466024	0.0	0	1
coolli	2018LZY	1793.637054430159	0.0	0	1
tang-yuan-yuan-bu-yuan	汤圆，圆不圆	1792.461828641513	102.864295571301	94	3
lohhhha	LoHhhha	1792.348361190086	0.0	0	6
intelligent-teslas5c	Intelligent TeslaS5c	1791.401738170257	0.0	0	7
lastprism	Lastprism	1790.615719002442	-5.785864789628016	363	8
o-5-3	lhlggg	1789.204918367449	-29.58647415463496	488	7
magic1024	zone	1788.563296830139	49.36192738267494	186	5
ceaxyz	ceaxyz	1788.351037465578	26.08501674723539	248	7
haocr123	Hao123	1788.13925151271	92.75260270010449	109	6
sweet-joliotxq4	Karen	1787.730901854989	0.0	0	8
demaxiyazhili	德玛西亚之力	1787.375910406452	205.9025538063626	27	6
woruo27	沃若	1786.907484503758	0.0	0	3
cqupt_czl	CZL	1786.767178705139	31.05361550767555	235	5
xwWaSL5W9h	。	1786.545905405309	-31.04751119249544	502	7
man-ray	派大星	1786.027364735873	-21.85659052305902	450	9
tiankonguse	tiankonguse-天空柚子	1785.375593080139	10.82968113267544	303	5
silly-paninindo	Silly PanininDo	1785.022420273519	24.40795393929489	257	6
melodybreezing	grainmad	1784.516356445964	0.0	0	6
shishuyang	施舒阳	1784.289152779207	0.0	0	3
nanlai	朝花夕拾	1784.174178108806	52.82818610400853	182	4
amline	YMYMY	1783.105126946959	104.3182172658554	97	3
goodstudyqaq	goodstudyqaq	1782.999130847192	0.0	0	3
ssayzx	ssayzx	1782.376006032515	23.49683818029906	263	8
youngfrog	YoungFrog	1781.636714749195	0.0	0	3
xie-bin-o	谢彬	1781.574042902106	-59.22105868929201	718	10
yuan-hao-k	远浩	1781.079146517343	-61.37149230452905	738	5
bzh	包子	1780.2190023162	58.97816189661353	172	3
sishenzhimu	sishenzhimu	1780.150283826626	71.79541038618754	147	9
zhou-zhou-36	周周	1779.807527057339	-35.97054284452508	547	9
sakuyaqwq	阿梓从小就很可爱	1779.386650029008	0.0	0	7
hao-shou-bu-juan	皓首不倦.GRH	1779.181708318854	0.0	0	3
hastings2k	大英权相吉姆哈克	1778.452138839606	-57.32685462679205	710	10
neu_wangzi	wangzi	1776.036381365689	-62.08913715287496	758	9
xyzlancehe	xyzlancehe	1774.005548999593	0.0	0	6
busybob	包包大人	1774.0044740283	0.0	0	7
buaa-wander	CollapsedSoldier	1773.232959836757	82.79151437605697	133	7
3000dust	3000dust	1771.616145884125	0.0	0	4
jushuai_lfx	jushuai_lfx	1771.409209809328	-63.64751559651403	785	7
liangrx06	隐形翅膀	1771.243750192638	0.0	0	3
wangwenwwx	木秀于林	1769.974797018276	6.602417194538027	341	9
deepinc	DeepinC	1769.277772365949	0.0	0	5
zronghui	zronghui	1769.106339297348	0.0	0	2
killer-cs	蒟蒻	1769.012643808114	0.0	0	8
sfpotato	山风土豆	1768.979304089511	27.21353012330349	267	7
im0use	逐渐失败	1767.889360104587	0.0	0	4
heuristic-i3orgqtp	马泽	1767.748945277127	0.0	0	3
zen-joliotqwt	施琳凯	1767.643287569823	0.0	0	3
park6	六公园	1767.603003019294	15.8956111935205	308	10
zhangtingyu11	Grapymage	1767.595445175818	0.0	0	3
qian-li-ping-sha	千里平沙	1767.515375763895	106.9530484489185	102	8
please_ac	辽北地区第一狠人	1765.813973024131	0.0	0	4
ji-nian-ceng-jing-de-xin-nian	RE__	1765.697823416298	56.99386079651595	189	2
wang-sun	Sun	1765.267481483344	0.0	0	3
bvalue	Value	1765.113807055277	1.539147157537519	370	7
yakihan	yakiHan	1764.947031449724	76.89520276308997	149	9
reverent-vaughanykq	兰贝公	1764.368808009528	88.36819620328595	130	10
bai-ci-2m	白凪	1764.172408339364	0.0	0	8
byte-33	🦀Byte	1763.16159186695	29.69818234586388	266	10
qi-dian-n	天真的贝叶斯	1762.912431762335	0.0	0	2
walker-wa	Walker.	1762.905448424164	0.0	0	3
iori-fuyusaka	冬坂五百里	1762.716194283335	171.1453399294794	48	3
funny-parekbz	dbo	1762.71459784379	0.0	0	4
cranky-ptolemya6i	CrankyPtolemyA6	1762.467828079249	-5.291243866435019	406	4
asukaasukasuka	明日香	1762.040643340103	0.0	0	5
lintd	li_	1761.682942777127	0.0	0	3
9am	9am	1761.442745543964	0.0	0	1
zio-z	zIo	1761.324479983806	-3.016195770991994	397	4
leat14536	leat14536	1761.125213773467	0.0	0	7
you-jin-plus	友尽	1759.939978377586	0.0	0	6
nocturne_	Nocturne	1759.84495682319	-62.41539261037655	806	5
zhendecaigou	づ	1759.791128252061	0.0	0	5
miraimagician	MiraiMagician	1759.24183943577	81.50710477704399	145	8
j_z10	J_z10	1758.791428234138	34.85813597867639	255	10
rui_er	rui_er	1758.703716744663	0.0	0	1
vhlpZARocz	🍪🍪🍪	1758.291617599888	-53.59947338707354	731	8
piscesdream-7	林了个远	1757.230057590187	-23.51424337737307	515	5
tu-ran-gai-ming	突然改名	1757.022672668954	0.0	0	4
ruo-ne-2	若讷	1756.830741806459	-36.61020759364555	602	4
timelyrain1212	TimelyRain	1756.745466909048	0.0	0	4
skqliiiao	SkqLiiiao	1756.638779172752	100.3709250400624	117	3
pedantic-svvansonaag	Pedantic SvvansonaAG	1756.391360408836	0.0	0	6
i2ecursing-mcleanvbo	I2ecursing McleanvBO	1755.356619888068	0.0	0	1
nochill	nochill	1755.215892540778	61.17537167203545	189	10
wu-ya-ai-chi-tang	乌鸦爱吃糖	1755.026145712043	78.27227850077043	154	4
deja-vu-d	déjà vu	1754.83047197973	0.0	0	4
9caiji	9caiji	1754.793212856203	72.13520135661099	166	7
zhenliang153	梁震甲	1754.389642194058	-61.41061798124348	812	9
t6PlTqGqyy	t6PlTqGqyy	1754.288797437036	49.27496677577847	219	6
grainmad	grainmad	1753.426739283334	155.8256849294794	61	3
sky_walker-x	Sky_Walker	1752.8510724549	0.0	0	5
focused-keplerqis	冰山上的刀客	1752.790522919588	0.0	0	2
leonard7	Leonard	1751.853000543964	0.0	0	1
feng-tai-lang-7	风太郎	1751.117034502072	129.3461997107414	85	6
tiger2005	tiger2005	1749.390583355132	0.0	0	1
eloquent-hermanngxs	Eloquent HermanngxS	1749.33246043455	0.0	0	7
yuemingming	sakura	1749.172572990948	0.0	0	5
glendonhu	Glendon	1749.153978862555	-49.475534649741	720	6
a-dong-b0	阿栋	1747.758449164955	10.028315047859	360	7
yuzining	yuzining	1747.255633339419	101.663570873395	121	2
wyf0722	无垢刷题巨人	1747.169751598757	0.0	0	5
ng_chun-fai	小扇轻罗	1746.724948958857	87.35801525395698	144	6
kircle	Kircle	1746.44576115365	41.58478305916402	249	6
chun-zi-a	李媛	1746.284831928821	0.0	0	8
focused-svvart22pp	jlyfish	1746.275515543964	0.0	0	1
zhang-yuan-long	张元龙	1746.072110063816	0.0	0	2
kevincabbage	kevincabbage	1745.933724872648	0.0	0	9
miyanyanyan	miyan	1745.767597916331	0.0	0	5
bupt_aoligei	肉蛋葱鸡	1745.629436469116	97.024327743698	129	5
long-brogia	会写散文的哲学家	1745.56624520487	0.0	0	6
winechord	Wine	1745.148789837538	-58.41061562472361	810	9
jfy-1	jfy	1744.351686925655	0.0	0	8
panda233	苏州小朋友二世	1743.573260847192	0.0	0	3
sserxhs	SSerxhs	1743.217473355132	0.0	0	1
kind-belllxh	Kind Belllxh	1742.810314283334	56.94395992947943	211	3
G9qTcpNfwQ	G9qTcpNfwQ	1742.624658606398	54.65843560641645	217	4
ding-fei-5	丁飞	1742.472679745865	0.0	0	6
heartunderblade	heartunderblade	1742.083036780172	60.90482743264204	202	9
wensi97	Wensi97	1741.963653335846	0.0	0	6
dec2thsunny	DEC2thSunny	1741.911902619782	0.0	0	1
you-zhu-yi-si-mou-mou-ren	海山钢琴师	1741.743227097192	0.0	0	3
jia-gou-shi-he-zhi-dan	闻缺陷则喜何志丹	1740.450341293703	60.73584291911095	204	7
ljhwd	LJHWD	1739.862261979588	0.0	0	4
somebody_to_	Freedom	1739.455898339419	104.407765873395	122	2
xenom	Jun	1739.265949034919	12.40092517789493	363	10
huiget-6	huiget	1738.873130760399	0.0	0	2
gelu-h	Gelu	1738.690639436422	8.486204776391908	381	9
shen-wei-if	慎微	1738.577188112367	0.0	0	6
ajingo	AJinGo	1738.455328510724	26.12026570209049	310	8
yu-shi-wo	于是_我	1738.326901418712	0.0	0	4
pubgoso-7	pubgoso	1737.891046375802	58.12644783701194	213	4
quiz2ical-nash7ll	h_z_q	1737.400752378389	61.55983183442493	205	2
admiring-7eakeyafr	Admiring 7eakeyAfr	1736.738519430159	0.0	0	1
elegant-i2ubint6f	兰纳罗	1736.71343449705	0.0	0	7
deep_coder	不上瓜店不改名	1736.631930329575	0.0	0	3
recursing-almeidafxd	九色琉璃	1736.287864417013	-8.258860204199431	468	7
chiholam	ChihoLam	1735.78713786481	-46.50652365199607	730	5
leolee	lee	1735.463746762335	0.0	0	2
dong-fang-hr	东方y	1735.331789064554	75.78507514825947	175	3
liujg3	liujg3	1735.288180788584	-31.18691657576948	613	7
si-yue-nn	四月	1734.803466844926	0.0	0	5
luojh	luojh	1734.748098859138	-31.71456464632353	618	10
chen-jn-6	Chen Jn.	1734.629377712283	0.0	0	2
windly	WindLY	1733.958985470465	-33.40041125765151	632	10
lqybzx	lqybzx	1733.810655760399	0.0	0	2
ymghtzjzbssny	再刷一题	1733.774055104504	-43.21135089169001	708	9
wwwwww-6t	laphicet	1733.638101030384	0.0	0	8
z7iky	TheBest	1733.285652475977	0.0	0	4
chari-8	chari	1733.247144878389	84.24548933442497	160	2
xz2023	xz2023	1733.045984032426	0.0	0	5
funny-coldenajm	嘿嘿嘿	1732.720846561664	0.0	0	4
oshen	只会cpppygojava	1731.621654678254	62.68353953455994	208	4
you-jin-e	友尽	1731.380041442638	0.0	0	3
luo-yu-1x	落♪雨	1729.976093688854	18.19450052395951	353	8
ddd-7a	ddd	1729.574672103147	0.0	0	2
harry-f9	Sad FaradayTFr	1728.972425465329	0.0	0	5
wo-ye-lai-shi-shi-ba	我也来试试吧	1728.834890760399	0.0	0	2
explorery	无敌暴龙美少女战士	1728.439094069058	37.7068401437565	283	9
cyh_ustc	Nigel	1726.867642619782	0.0	0	1
scyyyyyyyyy	scyyyyyyyyy	1726.86401517861	-2.16342096579603	453	9
eager-mendel7ec	liyytt	1726.827351432246	0.0	0	5
sleepy-ramanujanopz	Sleepy RamanujanOPZ	1726.53464222153	0.0	0	2
zxzxzxzzy	zxzxzxzzy	1726.235727810255	111.732336402559	120	4
fengzetao	冯则涛	1726.176314961042	82.62215925177145	169	5
shhk	SHHK	1725.890504276976	0.0	0	2
vvizardly-tu	张若虚	1725.833161795376	74.14106241743741	187	9
ji-yu-20	撞了南墙才回头	1725.454479748325	63.58827446448845	212	8
hao-yue-xing-chen-e	皓月星辰	1724.912962834263	52.13681137855145	243	8
wo_pa_lang_fei	武破立法	1723.630799570964	0.0	0	6
mike-meng		1723.479036760641	0.5755874521729591	445	9
euyia	纹路	1723.354443404995	52.41016080781902	244	9
kita332	Elaina	1722.940518489652	0.0	0	2
