id	name	rating	delta	rank	competes
cjycleaner	Relaxed Visvesvaraya	1856.073519430159	356.0735194301587	1	1
ujimatsu_chiya	Ujimatsu_Chiya	1824.855314430159	324.8553144301588	2	1
icepeach	冰心水蜜桃	1806.602774430159	306.6027744301586	3	1
coolli	2018LZY	1793.637054430159	293.6370544301587	4	1
skyflaming	sky	1783.563744430159	283.5637444301587	5	1
hongrock	Hongrock	1775.318784430159	275.3187844301587	6	1
py-is-best-lang	PyIsBestLang	1768.335289430159	268.3352894301588	7	1
endlesscheng	灵茶山艾府	1762.275139430159	262.2751394301587	8	1
huangxw	sea	1756.920349430159	256.9203494301586	9	1
zrts	Ruotian Zhang	1752.122109430159	252.1221094301588	10	1
fuwutu	fuwutu	1747.774299430159	247.7742994301587	11	1
gooday-3	gooday	1743.798559430159	243.7985594301587	12	1
tsreaper	TsReaper	1740.135389430159	240.1353894301587	13	1
admiring-7eakeyafr	Admiring 7eakeyAfr	1736.738519430159	236.7385194301586	14	1
liouzhou_101	liouzhou_101	1733.571284430159	233.5712844301586	15	1
w285714	w285714	1730.604109430159	230.6041094301586	16	1
deepinc	DeepinC	1727.812799430159	227.8127994301587	17	1
qing-ye-se	青叶涩	1725.177314430159	225.1773144301587	18	1
yaobig-2	YaoBIG	1722.680854430159	222.6808544301587	19	1
some_idiot	some_idiot	1720.309214430159	220.3092144301586	20	1
pku_erutan	pku_erutan	1718.050264430159	218.0502644301587	21	1
milesian-c	Milesian	1715.893554430159	215.8935544301586	22	1
ce_re_wayitiaolong	后青春期的YXY	1713.830039430159	213.8300394301587	23	1
xi-jun-xiao-zi	细菌小子	1711.851824430159	211.8518244301587	24	1
infallible-i3anach5b9	雪景式	1709.951979430159	209.9519794301587	25	1
jinmingli	jinmingli	1708.124384430159	208.1243844301587	26	1
xiao-xiao-dimeng-huan	小小di梦幻	1706.363614430159	206.3636144301586	27	1
yin-xing-mai-ming-zhu-m	隐姓埋名丶M	1704.664839430159	204.6648394301587	28	1
qingczha	张晴川	1703.023729430159	203.0237294301587	29	1
qiye-5	Qiye	1701.436399430159	201.4363994301587	30	1
competent-mcnultyqw9	helloworld	1699.899344430159	199.8993444301587	31	1
fsj-o	fsj：	1698.409384430159	198.4093844301587	32	1
lucifer1007	凤凰院凶真	1696.963649430159	196.9636494301587	33	1
jialilue	伽利略	1695.559514430159	195.5595144301587	34	1
tian-tang-6	天塘	1694.194574430159	194.1945744301586	35	1
sun-man-man	孙慢慢	1692.866644430159	192.8666444301587	36	1
socrates1232	Shaaou	1691.573709430159	191.5737094301587	37	1
sysulby	Beiyu Li	1690.313919430159	190.3139194301587	38	1
yvbf	于冰凡	1689.085554430159	189.0855544301587	39	1
xinxinran	欣欣然	1687.887044430159	187.8870444301587	40	1
newhar	newhar	1686.716924430159	186.7169244301587	41	1
