id	name	rating	delta	rank	competes
zrts	Ruotian Zhang	2093.248170688742	0.0	0	9
hughstudy-n	Hughstudy	2091.726183813931	-10.00006443159583	77	14
xinxinran	欣欣然	2090.209855844809	-30.12482646247377	99	9
gcasd001-e	gcasd001	2086.754794023691	0.0	0	7
xi-jun-xiao-zi	细菌小子	2085.644592375066	45.69654700726909	40	16
hhhyh	未来史蒂夫	2078.55909722439	0.0	0	9
mikeac	醉里挑灯看剑	2076.262085897285	7.907223485050228	66	17
tian-tang-6	天塘	2074.933075187496	0.0	0	5
tong-cai-hong	童彩虹	2070.191501085396	0.0	0	9
sysulby	Beiyu Li	2066.779179608871	0.0	0	13
sjtu_sheep	L.	2064.913269721027	6.940549661308243	70	9
yin-xing-mai-ming-zhu-m	隐姓埋名丶M	2064.350232458106	0.0	0	14
newhar	newhar	2063.390047795043	-64.65240841270787	167	13
hao-shou-bu-juan	皓首不倦.GRH	2058.724371105975	135.8198482763602	15	7
knarf	Knarf	2055.360847054513	-58.50300767217738	160	13
gongshuisanye2	宫水三叶2🎈	2051.922520894321	-62.46278151198538	170	12
ywwbill	ywwbill	2051.071982196371	-70.16608281403529	187	14
stormsunshine	Storm	2050.982326236448	73.89445314588767	33	15
regain0001	regain0001	2049.569731559877	0.0	0	8
lozy219	lozy219	2049.109339550384	0.0	0	10
kong-lao-da	孔老大	2045.293001126458	0.0	0	8
determined-euclidvw3	音箱蟀侠	2045.283918461273	0.0	0	3
rgb234rgb	rgb234rgb	2044.948417577421	0.0	0	9
1838641320	王老吉改名加多宝	2042.928970562099	0.0	0	7
camillacui	camillacui	2042.706087315991	0.0	0	4
lucifer1006	牧瀬 紅莉栖	2041.517577919587	0.0	0	2
yvbf	于冰凡	2040.688000017888	0.0	0	5
destiny-god	DestinyGod	2037.126635422447	112.4961839598886	22	10
cpchenpi	cpchenpi	2036.067124067089	0.0	0	4
shawnxi	Shawn	2032.326336818937	100.4675725633983	26	15
sariabell	Sariabell	2031.660132290565	179.7877270917703	10	17
jiang-wu-f	江乌	2029.424072914695	0.0	0	7
evancui	YF_Cui	2028.595055975058	12.57323340727709	76	13
cyzh	cyzh	2027.769478322437	0.0	0	10
cheng-liang-yu	cheng-liang-yu	2026.546365187719	64.76166419461669	41	16
tobo	tobo	2026.303460516187	0.0	0	4
wawawa8-royrqeymuf	wawawa8	2023.249530858962	144.1855885233732	16	3
xiao-ming-zhi-hui-zuo-shui-ti	小明只会做水题	2020.762922030625	-6.047412648289932	98	15
keyyuan	keyyuan	2018.5645596298	0.0	0	13
fzldq	Fzldq	2017.299089546829	0.0	0	11
pandaforever	pandaforever	2017.244233016599	-36.08862363426346	142	5
liu-jia-jie-e	风雪	2016.962912693781	0.0	0	15
nkuzhu-cristiano	NKU丶Cristiano	2016.900598333666	0.0	0	3
chshda	shengda	2016.692016987304	0.0	0	13
cuiwanyun	cuiwanyun	2016.36154841629	0.0	0	9
sigma-yyf	sigma-yyf	2015.51935388887	0.0	0	4
luchy0120	luchy0120	2015.472794133389	0.0	0	9
skyflaming	sky	2013.145867740228	0.0	0	3
curdking	CRUDking	2013.123811605497	0.0	0	12
goldenwind	重拳出击	2012.010514445436	-84.36423506310092	256	12
xuxiaohu	长夜	2011.950450088155	0.0	0	3
busybob	包包大人	2010.790294397676	-54.04565501534074	180	14
mipha-2022	mipha	2010.723653134326	0.0	0	13
sunluo-xian	ShangZHQ	2009.206184395603	0.0	0	6
summerdaway	summerdaway	2008.954373578189	-58.93185419585387	192	16
ting-ting-28	听听	2007.756536481734	0.0	0	11
competent-mcnultyqw9	helloworld	2006.500056006568	0.0	0	4
54CVhBa16A	。	2006.092238087609	-82.18102870527338	255	16
lniiwuw	陆柒伍	2006.04400607352	0.0	0	11
jyf111	jyf111	2005.195811835412	-27.83968245307636	135	6
linkzelda-s	LinkZelda	2002.034450842438	0.0	0	4
huangxw	sea	2000.541117367103	0.0	0	3
jyq_	jyq_	1993.575647872823	0.0	0	10
opgglp	opgglp	1991.751392547749	64.16428683458611	48	10
huanglanzhiguan	discipline	1989.349806891891	0.0	0	11
tender-matsumotoemu	dwodexiaowu	1986.526413717911	0.0	0	10
lu-chen-chen	cc4414	1985.277386021612	-59.80097663927626	212	16
kanadesuzu	suzu	1983.075652502939	0.0	0	8
anhpp-i	anhpp	1982.238528293164	0.0	0	7
catnipan	塔希洛岛主	1980.904433700983	37.3613456813527	69	15
kurisu-b	Kurisu	1978.413273743381	0.0	0	8
afhi	afhi	1975.806374302539	-46.43929492020328	188	10
jushuai_lfx	jushuai_lfx	1974.137566959431	0.0	0	12
qing-ye-se	青叶涩	1972.613590231282	0.0	0	7
bomos	轩severe	1971.571217862791	51.16468151954422	61	16
0222_	liang sheng	1971.561838039221	58.44142134311454	56	16
shen-jing-wa-wa-d	神经娃娃	1971.150251378166	0.0	0	3
6racious-wilesxjv	6racious WilesxjV	1969.969938375598	0.0	0	9
xue-wu-guai-shi-shi	雪雾怪是是	1967.028242468218	-60.23253308588238	228	11
qiye-5	Qiye	1964.831017455474	0.0	0	14
leoncn	leoncn	1964.306347322357	144.530312059978	21	11
nameless-chessfoot	无名棋脚	1964.232617110736	0.0	0	7
yong-ren-2n	庸人	1963.659076553655	108.9708528286806	32	10
scanner-6	scanner	1962.639503853205	-62.54757447086985	238	12
hunzia	Emotiona	1961.852494080428	0.0	0	8
dengyun	DengYun	1961.502148386945	57.64576099539016	59	2
zhongnrrxs	zhongnrrxs	1960.837512315897	0.0	0	9
woruo27	沃若	1958.745349207448	0.0	0	6
none-31	None	1957.714125896111	4.861723486224211	111	12
intelligent-teslas5c	Intelligent TeslaS5c	1957.607286577989	-40.97653719565341	189	12
kuan525	kuan525🌸✨	1957.483973705944	0.0	0	12
comld	-Captain-	1957.362438504465	-37.63333912212937	182	4
liuliangcan	七水水	1956.949877934056	23.13354144827923	90	3
tiger2005	tiger2005	1956.605259387937	0.0	0	2
north-rav	north	1955.848777254979	42.65346212735614	72	16
rui_er	rui_er	1950.880032312536	0.0	0	3
xyzlancehe	xyzlancehe	1950.774590815892	0.0	0	10
bruceyuj	BruceYuj	1949.821273888411	0.0	0	10
yuan-hao-k	远浩	1949.247412255705	0.0	0	7
pipixia-9527	皮皮虾	1948.182911418522	-16.70809203618688	148	14
s-liu18	akua	1948.148999150617	0.0	0	6
ng_chun-fai	小扇轻罗	1946.985389371192	140.0355800111436	24	11
awesome-hertzffs	Awesome HertzfFs	1946.920559306616	0.0	0	8
minori	Minori	1946.866550116921	0.0	0	3
dao-qi-xx	道柒	1946.357102331083	0.0	0	12
rain-sure	RainSure	1946.178347406106	0.0	0	13
hastings2k	大英权相吉姆哈克	1942.925725277704	0.0	0	15
socrates1232	Shaaou	1942.3164998899	-20.41066050756484	158	17
einstein-b	Einstein	1940.111871975799	0.0	0	8
silvertint10	silvertint10	1940.09070055361	18.25077882872512	102	15
omipus	omipus	1939.619453119469	0.0	0	8
flamboyant-i2aman7jl	番茄鱼	1939.001453605588	-120.8710442232528	503	8
thuczh	thuczh	1938.957661004774	0.0	0	5
jeemzz147	jeemzz147	1937.8765328148	0.0	0	7
silvernarcissus	KAI FENG XUE	1937.485981761302	0.0	0	9
han-zhi-ken-qi	寒枝肯栖	1935.871859560466	0.0	0	9
shhk	SHHK	1935.135057970485	0.0	0	3
fei-chai-zu-zhi	~废柴组织~	1932.639128732101	0.0	0	6
skqliiiao	SkqLiiiao	1931.359627641653	0.0	0	5
quickers-m	qcwlmqy	1930.694819525141	0.0	0	6
yangy-4	yangy	1926.245765965901	0.0	0	7
zhang-xi-hao	mudcar	1924.52942830386	0.0	0	9
chun-zi-a	李媛	1922.185145790116	112.5450535922191	37	13
bao-ling-zhi-zi	永雏塔菲	1921.807589908057	0.0	0	8
affectionate-volhardhhg	Affectionate VolhardhHg	1917.467468109092	0.0	0	4
assassin-killer	Assassin-Killer	1917.118428219231	0.0	0	13
ou-hai-zijhu23dnz	欧海	1915.625276643087	-25.30367726075127	185	15
suzhaoqi	SuZhaoqi	1915.400261895785	0.0	0	6
xyshaokang	XYShaoKang	1914.584333754235	0.0	0	5
zhou-zhou-36	周周	1912.865486061966	-73.11242667963023	321	16
yakultsea	yakult	1910.179805033418	89.2990543489172	51	10
xiao-xiao-dimeng-huan	小小di梦幻	1909.401361121721	0.0	0	4
dong-xiao-ming-n	asdf2021	1908.331728886227	0.0	0	9
freetime430	freetime	1908.330091489248	17.41134789308757	117	14
981377660lmt	草莓奶昔🍓	1907.4842755908	0.0	0	7
taoz-kc	Tao Zhou	1906.736650201314	-78.1489908189788	347	15
qi-ying-dv	赛后战神苏七萤	1905.671370008131	0.0	0	6
heuristic-i3orgqtp	马泽	1905.06611507103	0.0	0	4
practical-hert2dhz	Carol	1904.711886818957	0.0	0	4
ce_re_wayitiaolong	后青春期的YXY	1904.558176533051	-10.44767715071526	163	11
never_be_bald	Jones	1903.939285426946	0.0	0	6
emofan	Fovait	1903.844483141933	0.0	0	12
yoochun	yoochun	1903.500761893648	4.584057488687623	138	7
min-yi-qiu-zhi	敏以求之	1902.711418193401	0.0	0	12
wanghaocheng	Haocheng	1901.624303012374	0.0	0	11
4dm9BKa76z	ukuk	1900.269783619625	0.0	0	8
gittauros	阿全	1898.644682427544	0.0	0	6
hai-shang-ling-guang-8x	海上灵光	1898.565210456734	0.0	0	4
iori-fuyusaka	冬坂五百里	1897.695948331522	124.6186310508137	36	8
8by8	Ren	1897.385353916305	0.0	0	8
shan-cheng-gan-cao	河城白露	1896.217226821119	0.0	0	3
shu-xi	疏汐	1896.047801508182	-2.53673212584641	154	15
zhzho	最佳歌手	1896.046677200168	0.0	0	9
weng-zhe-yu	WindFlower	1895.626668462204	0.0	0	5
bzh	包子	1895.366016925875	0.0	0	5
duan-she-chi-n	断舍离	1895.300478544715	34.95526083762064	101	6
yi-meng-fan-tang-e	一梦繁唐	1894.425053754614	31.01052562772117	106	13
ajingo	AJinGo	1892.749741463945	51.07161791839013	85	15
pengzhiyong	南宫谨	1892.051656980586	122.1356624017496	38	7
strange-davinciper	Strange DavinciPeR	1891.598343687889	-99.08680430555381	461	17
agoodloser	小克林	1891.442026196093	24.87988318624269	115	16
yuzining	yuzining	1891.130774056503	0.0	0	4
seedjyh	seedjyh	1890.384670855324	-11.43352147298839	174	17
lgqfhwy	lgqfhwy	1890.32743843374	179.3282109485952	20	13
cjy-e	cjy	1890.037536249906	0.0	0	4
eigenvec	Prime	1889.961224687464	0.0	0	5
affectionate-curiedcv	Affectionate CurieDcV	1889.61431614053	0.0	0	13
six-8	six	1887.724813515938	0.0	0	5
scyyyyyyyyy	scyyyyyyyyy	1887.140648331646	15.54734105068968	130	14
ddd-a	DDD	1885.288058337145	24.03638104519069	119	12
ustcyyw	支持大佬掉分触发unrate	1885.211012901314	0.0	0	5
ayeyixin	洒家向天笑	1884.314030168017	102.8171592143181	49	15
nolv-v	Nolv	1884.149822599958	0.0	0	3
orz-23	orz	1883.789773895277	0.0	0	10
ddmike	ddmike	1883.334480504247	0.0	0	13
user8557	朱弘军	1882.283988708239	37.90941067409614	103	6
huangbin5	oyefish	1881.659491700911	-16.32695231857536	190	12
hao-yue-xing-chen-e	皓月星辰	1881.270865285142	36.57003409719317	105	12
ming1ning	ming1ing	1881.056665664154	0.0	0	9
gggk	我不是gk	1879.624997321387	0.0	0	7
phyllisphyllis	Phyllis	1879.129350097971	0.0	0	5
ye_che	ye_che	1878.951988059431	0.0	0	8
onlyblues	onlyblues	1876.644086310532	0.0	0	13
lwpyr	lwpyr	1876.447602016879	0.0	0	8
trumfondy	俄罗斯刺沙蓬	1876.383695130098	0.0	0	9
ding-fei-5	丁飞	1875.74731594293	146.7753634394056	31	8
zio-z	zIo	1875.736641283604	0.0	0	6
mafulong	FulongMa	1874.946982100027	0.0	0	9
yingzi-a	英姿	1874.856800931713	30.02189845062225	116	11
bai-ci-2m	白凪	1874.307942424117	5.524656958218717	153	11
a4ever	逆川挽月	1873.787027077584	110.6676423047512	47	16
cpp20	cpp20	1873.441704368041	0.0	0	15
lunat	Lunat	1873.401355327375	0.0	0	9
haocr123	Hao123	1873.368519846773	10.03471953556215	146	13
yifanr	yifanr	1870.02878793064	155.1053614516953	29	4
la-la-la-v25	有人吗	1869.896250104588	0.0	0	4
zzczzc004	zzczzc004	1869.101792198227	0.0	0	13
shu-xue-zei-chai-de-paranoia	数学贼差的Paranoia	1868.882344538869	58.8572048434666	86	3
gejin-k	Gejin	1868.794671702095	0.0	0	3
levy0834	levy	1868.379810689309	0.0	0	8
rush-9e	rush	1867.521531529523	-30.70208214718735	235	8
dogdog	Dogdog	1866.57507281545	0.0	0	6
9am	9am	1865.550955204449	0.0	0	2
qlyer	Qly	1865.425788084671	-38.45197870233579	258	12
dec2thsunny	DEC2thSunny	1864.11515768272	0.0	0	3
vertical	vertical	1863.990735028728	0.0	0	4
ceaxyz	ceaxyz	1862.903281345016	0.0	0	11
cranky-jacksonvjh	菜菜猪	1862.591527963539	0.0	0	6
zxzxzxzzy	zxzxzxzzy	1860.121077324188	-3.672087941852336	179	8
lost-temple-2	Lost Temple	1860.063055053292	0.0	0	10
i3eautiful-gausssbv	小象	1858.319921703082	102.8231776792532	55	13
he-bie-ru-xue	鹤别如雪	1857.61858442194	0.0	0	4
charming-varahamihira3mb	Charming Varahamihira3mB	1856.948359542987	-88.76872016065141	461	14
mmt-li	Liiiiiiiii	1856.625140482348	123.4779988999877	44	9
shaojiexu1995	Learn_review	1856.129987283836	0.0	0	6
relaxed-yalowzt2	Relaxed YalowzT2	1855.617518010304	-63.07223862796837	350	9
confident-kovvalevskihmj	涙	1855.029433656116	91.96289572621964	63	7
ram-9	Ram	1855.017420560458	63.02174882187711	87	16
xxgj	xxgj	1853.089143428297	11.17221595403823	156	4
zonda-30	kcrimson	1852.036298226752	44.69913115558319	108	16
time-v5	lyongwolf	1850.823074076073	62.56159530626263	89	17
ironsid	ironSId	1850.20833573669	0.0	0	4
chiholam	ChihoLam	1850.174203244968	0.0	0	9
kanoon	Kanoon	1850.027394977123	0.0	0	5
mystifying-keplerwe6	灵神山茶	1849.919009958239	149.4208894240962	34	6
diuPqR50Ef	Patrick	1849.651967084834	0.0	0	8
pubgoso-7	pubgoso	1849.6219623518	0.0	0	7
sdcgvhgj	sdcgvhgj	1848.799804056999	0.0	0	3
miao-miao-zzz	喵喵	1848.720844141142	0.0	0	7
ji-nian-ceng-jing-de-xin-nian	RE__	1848.27852441852	0.0	0	3
wujiang5521	wujiang5521	1847.969120850126	0.0	0	6
ricky-daxia	Ricky-Daxia	1847.953852304991	0.0	0	8
chinakevin2023	chinakevin2023	1847.11665793543	-70.85021855309429	392	10
smilences	兰纳罗	1845.990585854747	42.0448135275887	114	10
onemore	OM14	1845.686078823111	231.5613205592247	14	3
ynotbbetter	YnotBBetter	1845.591287988348	0.0	0	7
1926817	hzy123	1843.834098681592	0.0	0	4
park6	六公园	1843.063666428501	0.0	0	16
priceless-visvesvarayaxhk	classic	1842.115473959743	0.0	0	2
moransky	空	1840.785101744663	0.0	0	1
zheng-dan-u	蒸蛋🍳	1840.696977065009	0.0	0	2
autumnmist	云上寒烟	1840.26134712779	-18.50686774545482	227	12
o-5-3	lhlggg	1840.032793305747	0.0	0	12
i2ecursing-driscollker	I2ecursing DriscollkER	1839.74963855955	0.0	0	7
tang-yuan-yuan-bu-yuan	汤圆，圆不圆	1839.572716951348	0.0	0	4
asukaasukasuka	明日香	1838.810851361219	76.77020802111616	80	6
exciting-sutherlandkhy	xxxcaiji	1838.166425405056	0.0	0	12
he-mao-jian-jiao-shen-shen	贺茂建角身神	1837.700076758378	9.301622623957147	169	12
zhouzl	zzl	1836.719764707846	0.0	0	11
lichen-7i	zlc1114	1836.531498381057	0.0	0	2
j_z10	J_z10	1835.490032684904	0.0	0	12
topcloser	混分gao手	1834.67993213572	0.0	0	7
oneq	OneQ	1834.390832056052	94.56960732628312	67	11
vhlpZARocz	🍪🍪🍪	1833.948174531761	0.0	0	13
fervent-gangulyq0q	Fervent Gangulyq0Q	1832.558178239991	81.49759114234467	78	14
jiang-hai-ji-yu-sheng	江海寄余生	1832.187829180891	0.0	0	6
sxs-ugsncrgwom	chang-you-ren	1831.274590292322	0.0	0	6
stupefied-blackburnf3a	坡坡码农	1830.9511326064	0.0	0	14
ldqing-wu-fei-yang	LD轻舞飞扬	1830.709723417419	0.0	0	3
cranky-ptolemya6i	CrankyPtolemyA6	1830.608096749996	0.0	0	5
archerfrank	archerfrank	1829.882775902899	79.11219347943671	81	4
cheben	cheben	1829.76556163694	138.8905477453952	42	5
huiget-6	huiget	1829.653207771754	0.0	0	3
xing-z4b	Xing	1828.778198930914	0.0	0	5
link1217	Link	1828.579518577552	0.0	0	10
n1abby	niabby	1828.273290192638	0.0	0	3
_violets	星野爱	1827.844218627385	0.0	0	6
kind-belllxh	Kind Belllxh	1827.448581889141	-11.3133525068053	220	9
ssayzx	ssayzx	1824.240106817409	-8.957947435073773	217	14
513487012	冲田小姐大胜利~	1824.169041116089	0.0	0	4
xenom	Jun	1823.706177616245	0.0	0	16
lian-xu-han-shu	连续函数	1821.82179521209	47.85348417024574	118	17
xwWaSL5W9h	。	1821.608815591249	0.0	0	11
sheldon-29	sheldon	1821.389986843596	-21.81021746126038	252	14
sishenzhimu	sishenzhimu	1820.666067308549	0.0	0	14
youngk-2	youngk	1820.597456924108	45.25504245822771	122	10
sfpotato	山风土豆	1820.324061648748	0.0	0	9
buaa-wander	CollapsedSoldier	1820.242735438159	0.0	0	11
zwling	zwling	1819.780393196045	1.491666186290164	197	6
iioi	iioi	1817.884702494474	0.0	0	8
please_ac	辽北地区第一狠人	1817.634169222437	0.0	0	5
esper	为什么捏	1816.004183182717	-25.73247380038134	268	10
muyujx	暮雨今夕	1814.430204521042	0.0	0	14
thedesalizes	TheDesAlizes	1813.745522027775	0.0	0	2
cherub-23	cherub	1813.673305829326	-73.52660644699091	450	6
a_c_w_bdxgd	acvv_bdxgd	1812.570591555314	40.29756782702174	133	4
luojh	luojh	1811.359413111575	108.0762762707602	64	16
zzc-14	zzc	1810.657025747946	0.0	0	9
0x3f66616e	0x3F46414E	1810.630522883152	0.0	0	5
thomas87666	thomas87666	1810.581785627881	131.1148737544547	50	4
yefei162	Yefei162	1810.489683389509	0.0	0	7
ning2ing	ning1ing	1809.690890242165	107.3369891401701	65	5
sacredcodex	sacredcodex	1809.676643271505	-5.67036388916932	221	9
dian-huo-o	little-cai-kun	1808.898218237447	0.0	0	4
vibrant-6angulyta3	cqw	1808.616245543964	0.0	0	1
wa-shao	才学编程的会计	1808.615175514084	0.0	0	10
lhrst	lhrst	1807.361475421667	0.0	0	2
zi-fan-bu-zai	子凡不在	1807.287350565583	0.0	0	4
regstd	regstd	1807.270868542199	0.0	0	7
lazyegg_kwy	Easy刷子	1806.107891590629	0.0	0	6
ytffff	笼中雀	1805.641037269765	0.0	0	7
mp1256	Prince	1804.406246139999	44.03063324233625	132	7
acepted	Accepted	1804.042650826061	0.0	0	8
adrain-1	adrain	1803.813373126865	0.0	0	12
jiangjinjinyxt	绿茶山艾府	1803.783018338356	0.0	0	2
hitcslj	愚者	1803.480058493695	0.0	0	4
sui-feng-57r	随风	1802.752298438786	0.0	0	11
zhong-hua-xun	中华珣	1802.60042403804	34.71906534429564	147	13
xiao-tong-20	肖桐	1802.040131098665	0.0	0	4
bvalue	Value	1801.888709887199	1.776519495136146	210	10
festive-williamsgsn	化验员-老杨	1800.604267979909	77.92859140242666	93	13
weiuou	未由	1800.512152554135	102.9640768282007	71	10
ddd-7a	ddd	1799.738391883571	0.0	0	3
wincss	wincss	1798.685082339595	-32.75570295725987	307	9
617076674	钱一辉	1797.638164796747	0.0	0	4
paw-patrol	feizai	1797.357035131568	0.0	0	3
sakuyaqwq	阿梓从小就很可爱	1796.778718727885	0.0	0	10
nostalgic-shawjum	Nostalgic ShawJuM	1796.564304940362	0.0	0	5
se-ping-li-de-chao-yan-suan	铯瓶里的超盐酸	1796.408502375118	0.0	0	5
luxury_f	decade-jzq	1795.78144630721	0.0	0	5
kevincabbage	kevincabbage	1795.543216123023	238.4598532593128	17	16
isaache	Isaache	1795.358100811665	0.0	0	7
fu-bo-luo-mu	伏波落木	1794.941977875235	-20.45690849289934	273	9
mmooyyii	向晚大魔王	1794.855830074796	0.0	0	5
qVUuOvFdPa	烁	1794.538495334025	-65.36575595168978	439	13
hiiragikagami-77	HiiragiKagami-77	1794.490141993321	0.0	0	9
vvizardly-tu	张若虚	1794.409888948681	0.0	0	12
wisdompeak	wisdompeak	1794.189401520739	73.72270786159623	100	6
bitoy	bi⭐⭐toy	1793.799640490301	0.0	0	4
yun-piao-piao-1	云飘飘	1793.677824470522	0.0	0	9
a-dong-b0	阿栋	1792.960220046573	49.04038933576265	131	12
coolli	2018LZY	1792.48983174095	0.0	0	2
ruiaikete	瑞艾可特	1792.36570552217	135.3403538601657	52	7
xuela	Xuela	1792.192446186902	0.0	0	7
lastprism	Lastprism	1791.710551778385	0.0	0	10
magic1024	zone	1791.046487333905	0.0	0	7
leonard7	Leonard	1790.057332663536	0.0	0	2
hum	hum	1789.789402898203	0.0	0	2
hhhhhhhfffffff	caiji	1789.2948708257	0.0	0	5
G9qTcpNfwQ	G9qTcpNfwQ	1788.936237873248	0.0	0	6
kphmd	kphmd	1788.655753660627	0.0	0	14
zhang-yuan-long	张元龙	1788.369793809969	-3.288374427633297	233	5
l00	l00	1788.190682282631	81.87469709970475	94	17
keep-fighting	keep fighting	1788.05609097102	0.0	0	11
sincerelyz	sincerelyz	1787.56868605199	104.4714033303457	74	6
lucky-boy-c9	Lucky_boy	1787.05917716929	80.36058221304523	96	7
bozhou	bozhou	1786.953665938698	0.0	0	10
laughhhhh	Laugh	1785.540542783065	59.30077659927025	121	3
goodluck123	goodluck123	1785.487758574293	49.7564408080421	134	7
oxkexrzjz	Musing Lamport8xC	1785.432247038869	94.62547234346658	83	3
zapkmsd	zapkmsd	1785.159584439896	0.0	0	9
melodybreezing	grainmad	1784.516356445964	0.0	0	6
hakuless	HaKu	1783.764404676506	-9.865625294170794	254	17
goodstudyqaq	goodstudyqaq	1782.999130847192	0.0	0	3
euyia	纹路	1782.941663778278	0.0	0	15
gpt4	GPT-4	1782.632816121707	0.0	0	6
oshen	只会cpppygojava	1782.561859771594	0.0	0	5
feng-tai-lang-7	风太郎	1782.020301473983	0.0	0	8
youngfrog	YoungFrog	1781.636714749195	0.0	0	3
wkingyu	wkingyu	1781.5203780775	0.0	0	13
mu-zi-li-1	木子李	1781.280913977908	0.0	0	7
exciting-banachmco	Exciting BanachmCO	1780.258136349858	0.0	0	5
windly	WindLY	1779.756316734919	0.0	0	15
fan-fan-fan-a9	帆帆帆	1779.279234781549	0.0	0	7
you-jin-e	友尽	1779.247355154588	0.0	0	6
hakonleung	capybara	1779.133413550034	0.0	0	11
shishuyang	施舒阳	1778.074842180579	0.0	0	5
tao-ge-h7	lyt	1777.748151242358	0.0	0	2
wangwenwwx	木秀于林	1777.571053476698	13.53328590563712	203	13
lijiaqian	李家谦	1777.555913402799	36.64586597953615	159	15
xiao-xi-pao	小西炮	1777.483048657814	0.0	0	3
wo-nao-zi-you-keng	r_ight	1777.114776271496	0.0	0	5
murongtiezhu	你打篮球好蔡	1776.993327411502	0.0	0	6
kai-ju-na-tiao-gou	开局那条狗	1775.81968021755	0.0	0	7
kenshin2438	Kenshin	1775.574965425299	0.0	0	4
fei_meng	fei_meng	1775.438267484516	154.3852318978192	46	13
huang234	huang	1775.356008372529	0.0	0	9
sfiction	sfiction	1774.961289691168	274.9612896911676	13	1
knshen	KaiShen	1774.949531715135	61.1071276672007	124	12
jeremyzhang96	JeremyZhang96	1774.891854768172	-28.90494538583635	320	15
huaiyan	胡马窥江	1774.693511528844	0.0	0	4
3000dust	3000dust	1774.481105374529	0.0	0	5
zjlaptop	zjlaptop	1773.706072227177	109.0306971551587	75	9
killer-cs	蒟蒻	1773.306409614428	0.0	0	9
