id	name	rating	delta	rank	competes
sunluo-xian	ShangZHQ	2009.206184395603	0.0	0	6
rgb234rgb	rgb234rgb	2005.452986785455	-29.49108200234591	152	7
evancui	YF_Cui	2002.095076083819	48.28379869929054	55	11
cheng-liang-yu	cheng-liang-yu	2000.253805087725	57.62811969538396	49	11
cyzh	cyzh	2000.145219104321	0.0	0	6
kong-lao-da	孔老大	1999.748235724225	0.0	0	6
lu-chen-chen	cc4414	1998.048031772295	3.928383010814086	101	11
tonghuikang	涂汇康	1996.441897041406	0.8252877417029634	106	10
wanghaocheng	Haocheng	1993.835923124551	0.0	0	7
sjtu_sheep	L.	1992.731525254504	-2.076000471394964	112	7
q1w2e3r4-3	q1w2e3r4	1987.555740903154	60.77227387995438	50	11
jyq_	jyq_	1985.140571017367	0.0	0	7
kanadesuzu	suzu	1983.075652502939	0.0	0	8
stormsunshine	Storm	1982.234945394285	-8.659550611175947	128	10
huangbin5	oyefish	1982.142443572463	48.96601121064592	60	9
zrts	Ruotian Zhang	1976.025716965187	0.0	0	5
kurisu-b	Kurisu	1974.419342621828	0.0	0	7
silvernarcissus	KAI FENG XUE	1971.425152125202	0.0	0	6
hunzia	Emotiona	1970.394166496861	9.098318286247974	107	7
gongshuisanye2	宫水三叶2🎈	1970.019040868991	-9.155706085881976	136	7
oalad-zro	oalad zro	1968.177559467172	0.0	0	3
xue-wu-guai-shi-shi	雪雾怪是是	1966.941093434791	0.0	0	8
dong-xiao-ming-n	asdf2021	1966.774358124964	0.0	0	5
competent-mcnultyqw9	helloworld	1966.485792961395	0.0	0	3
bruceyuj	BruceYuj	1964.975090403034	-6.303235619924495	134	8
0222_	liang sheng	1961.637772464569	30.72079231854005	84	10
1838641320	王老吉改名加多宝	1961.193899742918	44.84844504019148	70	5
yvbf	于冰凡	1961.087604615034	91.56419016807504	38	4
pandaforever	pandaforever	1956.173224249981	0.0	0	3
ddmike	ddmike	1954.323874013273	0.0	0	9
jyf111	jyf111	1952.465633156233	0.0	0	4
knarf	Knarf	1951.08124426331	-25.72740948020098	183	9
minori	Minori	1946.866550116921	87.5771746661874	43	3
ou-hai-zijhu23dnz	欧海	1946.859127680498	-50.83773289738903	257	11
keyyuan	keyyuan	1946.506208325948	33.44361645716097	87	10
pipixia-9527	皮皮虾	1946.282818410459	-22.84655362734949	180	10
xiao-ming-zhi-hui-zuo-shui-ti	小明只会做水题	1944.298764060727	-33.46753927761799	208	10
fsj-o	fsj：	1942.807551221201	0.0	0	5
rain-sure	RainSure	1941.17588518457	-35.75744040146148	217	8
nameless-chessfoot	无名棋脚	1941.078565937464	0.0	0	5
strange-davinciper	Strange DavinciPeR	1937.561663979326	8.512600803782931	125	11
jeremyzhang96	JeremyZhang96	1935.949374832212	28.80313995089753	97	10
sariabell	Sariabell	1935.259504550615	43.04788023249401	81	11
taoz-kc	Tao Zhou	1933.581080838552	53.88720394455746	71	9
zronghui	zronghui	1933.534212040229	164.4278727428804	17	3
huanglanzhiguan	discipline	1933.487746215578	0.0	0	7
fei-chai-zu-zhi	~废柴组织~	1932.639128732101	-35.10640394899244	223	6
min-yi-qiu-zhi	敏以求之	1928.806630268125	34.64839451498349	93	10
rush-9e	rush	1927.166859556232	65.56611522687709	63	5
einstein-b	Einstein	1926.565622752585	0.0	0	6
yangy-4	yangy	1926.245765965901	52.3431688172075	75	7
goldenwind	重拳出击	1926.007248266669	14.4502165164395	122	9
xuxiaohu	长夜	1923.595511124567	129.9465936585426	28	2
zhongnrrxs	zhongnrrxs	1919.657702297854	0.0	0	4
gcasd001-e	gcasd001	1919.401412962311	109.979861820798	37	4
affectionate-volhardhhg	Affectionate VolhardhHg	1917.467468109092	0.0	0	4
omipus	omipus	1915.192426534767	-1.611521751657479	157	6
kuan525	kuan525🌸✨	1910.248737682339	0.0	0	9
fzldq	Fzldq	1909.568023687701	0.0	0	6
xiao-xiao-dimeng-huan	小小di梦幻	1909.401361121721	50.65531366138751	83	4
sserxhs	SSerxhs	1909.378439069121	166.1609657139886	19	2
981377660lmt	草莓奶昔🍓	1907.4842755908	0.0	0	7
admiring-shockleyzns	Admiring ShockleyZns	1907.231734462725	67.13722032038405	68	11
qi-ying-dv	赛后战神苏七萤	1905.671370008131	0.0	0	6
never_be_bald	Jones	1903.939285426946	9.681299356163578	143	6
dengyun	DengYun	1903.856387391555	403.8563873915546	1	1
onlyblues	onlyblues	1902.541800126159	-34.64908534305047	251	8
catnipan	塔希洛岛主	1901.565247512166	28.48236727094346	114	10
stupefied-blackburnf3a	坡坡码农	1901.318314070493	47.26889071261601	90	10
suzhaoqi	SuZhaoqi	1898.560298370828	0.0	0	5
s-liu18	akua	1897.787786637239	0.0	0	5
freetime430	freetime	1896.936472465137	65.45745231797255	73	9
shen-jing-wa-wa-d	神经娃娃	1896.481867335589	222.4950874475204	10	2
zhouzl	zzl	1894.604014523627	33.11450025948196	111	7
opgglp	opgglp	1894.365986478094	44.729058305015	96	6
liu-jia-jie-e	风雪	1892.699635468584	28.94093931452508	118	11
yin-xing-mai-ming-zhu-m	隐姓埋名丶M	1892.465998527791	14.83659625531803	141	10
none-31	None	1891.191030065441	0.0	0	9
eigenvec	Prime	1889.961224687464	0.0	0	5
zhang-xi-hao	mudcar	1888.477334943725	31.14632983938455	117	8
sishenzhimu	sishenzhimu	1886.332879304867	106.1825954782414	46	10
4dm9BKa76z	ukuk	1886.140318187508	0.0	0	7
vibrant-mayerhct	Vibrant MayerHCt	1884.516863807528	0.0	0	4
nolv-v	Nolv	1884.149822599958	0.0	0	3
yi-si-zhi-ming-Fg6yGK3Fva	凡人的积累	1881.715014414533	55.47331036857602	89	8
ming1ning	ming1ing	1881.056665664154	53.07281911895441	92	9
socrates1232	Shaaou	1879.902580908037	-0.794466124927995	181	11
wawawa8-royrqeymuf	wawawa8	1879.063942335589	171.5792124475205	21	2
intelligent-teslas5c	Intelligent TeslaS5c	1877.400001476683	85.99826330642603	62	8
huangxw	sea	1876.575673070211	0.0	0	2
lwpyr	lwpyr	1875.654595562035	0.0	0	6
mafulong	FulongMa	1874.946982100027	15.54533268308197	151	9
qing-ye-se	青叶涩	1874.864175041821	0.0	0	6
flamboyant-i2aman7jl	番茄鱼	1873.45354908052	0.0	0	4
tobo	tobo	1872.318389878389	0.0	0	2
awesome-hertzffs	Awesome HertzfFs	1871.72656956149	0.0	0	7
jeemzz147	jeemzz147	1871.139160208857	0.0	0	6
yefei162	Yefei162	1870.716748407426	0.0	0	5
uncle_bob	Uncle_Bob	1870.690565168416	39.731559614693	114	10
afhi	afhi	1870.158291343342	0.0	0	6
la-la-la-v25	有人吗	1869.896250104588	0.0	0	4
thuczh	thuczh	1869.569026588806	69.65133819430301	79	4
curdking	CRUDking	1868.840747640379	26.77018714273041	135	10
gejin-k	Gejin	1868.794671702095	156.0404330810144	27	3
yoochun	yoochun	1867.435886225977	0.0	0	4
bao-ling-zhi-zi	永雏塔菲	1866.48502815212	0.0	0	7
sheldon-29	sheldon	1865.932938075773	0.0	0	9
iioi	iioi	1864.297413324953	0.0	0	7
vertical	vertical	1863.990735028728	0.0	0	4
gggk	我不是gk	1863.31801297878	0.0	0	6
zwling	zwling	1861.043945533541	33.28642924956799	129	3
keep-fighting	keep fighting	1859.32013169772	0.0	0	9
silly-paninindo	Silly PanininDo	1858.109162528314	73.08674225479504	80	7
ddd-a	DDD	1857.023229623184	-8.788664840075031	220	8
shaojiexu1995	Learn_review	1856.129987283836	0.0	0	6
wujiang5521	wujiang5521	1855.386260036257	0.0	0	5
zhzho	最佳歌手	1855.324190019064	0.0	0	7
yuzining	yuzining	1853.847709061264	106.592075721845	54	3
zapkmsd	zapkmsd	1853.769001968951	0.0	0	6
shu-xi	疏汐	1853.218380512538	-18.97562572942897	253	10
scanner-6	scanner	1853.140724559576	-4.033519776466479	211	6
zhang-yuan-long	张元龙	1850.921767423463	104.8496573596466	56	3
ynotbbetter	YnotBBetter	1849.800174312702	0.0	0	6
6racious-wilesxjv	6racious WilesxjV	1849.5091999549	0.0	0	5
chshda	shengda	1849.108061782892	-4.187666999783433	215	8
lxhgww	lxhgww	1848.960438494735	0.0	0	4
sdcgvhgj	sdcgvhgj	1848.799804056999	0.0	0	3
miao-miao-zzz	喵喵	1848.720844141142	0.0	0	7
funny-parekbz	dbo	1848.24227631345	85.52767846965949	72	5
ustcyyw	支持大佬掉分触发unrate	1848.091576750887	0.0	0	4
luchy0120	luchy0120	1847.692024028078	0.0	0	7
comld	-Captain-	1846.144296201446	149.8188085816635	33	2
dao-qi-xx	道柒	1844.93897942145	20.54355536165954	162	9
zzczzc004	zzczzc004	1844.297654035604	-27.85514925249456	292	10
dogdog	Dogdog	1843.986950765967	0.0	0	5
priceless-visvesvarayaxhk	classic	1842.115473959743	0.0	0	2
bomos	轩severe	1842.103791173057	19.557733610052	166	10
anhpp-i	anhpp	1841.924334380102	0.0	0	4
moransky	空	1840.785101744663	0.0	0	1
cherub-23	cherub	1840.365925500891	0.0	0	4
han-zhi-ken-qi	寒枝肯栖	1839.829933700189	0.0	0	8
i2ecursing-driscollker	I2ecursing DriscollkER	1839.74963855955	0.0	0	7
lost-temple-2	Lost Temple	1839.304566876126	0.0	0	7
aIkNVYH3CJ	aIkNVYH3CJ	1838.565653749834	-41.55452896672497	352	11
duan-she-chi-n	断舍离	1838.117736362447	0.0	0	4
huang234	huang	1837.357975081064	0.0	0	8
quickers-m	qcwlmqy	1836.608203217172	0.0	0	3
charming-varahamihira3mb	Charming Varahamihira3mB	1836.345107626293	41.79125715681599	130	9
weiyinfu	wyf	1835.566319926592	-33.91127514348304	325	11
xyshaokang	XYShaoKang	1835.194926235331	0.0	0	3
busybob	包包大人	1834.760409405704	60.75593537740454	104	8
topcloser	混分gao手	1834.67993213572	0.0	0	7
xie-bin-o	谢彬	1832.210263842607	50.63622094050154	119	11
8by8	Ren	1829.905574271357	0.0	0	6
huiget-6	huiget	1829.653207771754	90.78007701135508	74	3
lniiwuw	陆柒伍	1828.897772541821	0.0	0	6
xing-z4b	Xing	1828.778198930914	0.0	0	5
destiny-god	DestinyGod	1828.330448150255	7.8070666328546	203	6
n1abby	niabby	1828.273290192638	0.0	0	3
hakonleung	capybara	1826.057089049526	0.0	0	9
link1217	Link	1825.53519549111	0.0	0	9
cpp20	cpp20	1824.786019086749	130.2257056963605	47	11
513487012	冲田小姐大胜利~	1824.169041116089	0.0	0	4
axlsdtkl	axlsdtkl	1824.042133999592	0.0	0	6
jushuai_lfx	jushuai_lfx	1823.853177296219	52.44396748689044	121	8
zhendecaigou	づ	1821.722286517585	61.93115826552392	109	6
agoodloser	小克林	1820.907804504354	-46.68803972124451	400	10
practical-hert2dhz	Carol	1820.310498217172	0.0	0	3
ajingo	AJinGo	1819.159591646917	80.70426313619251	88	9
jian-shen-_	nickname	1818.013564780786	0.0	0	6
euyia	纹路	1817.076259094052	93.72181568905697	76	10
ac_mikoto	Misaka Mikoto	1817.048159625201	0.0	0	6
north-rav	north	1816.880371240069	1.745023543040501	229	11
o-5-3	lhlggg	1814.061191575279	24.85627320783001	176	8
yakihan	yakiHan	1813.478738116416	48.5317066666926	133	10
hao-shou-bu-juan	皓首不倦.GRH	1813.346231550981	34.16452323212755	158	4
wei-ji-1	未济	1809.182226790769	-74.15938200766047	575	10
dian-huo-o	little-cai-kun	1808.898218237447	0.0	0	4
vibrant-6angulyta3	cqw	1808.616245543964	0.0	0	1
lhrst	lhrst	1807.361475421667	0.0	0	2
bozhou	bozhou	1806.833618282376	0.0	0	7
phyllisphyllis	Phyllis	1805.953424934759	0.0	0	4
neu_wangzi	wangzi	1805.487518074399	29.45113670870992	173	10
yakultsea	yakult	1805.436476248794	9.932908534314976	218	6
iori-fuyusaka	冬坂五百里	1805.365209533222	42.64901524988707	148	4
you-lin-mu-ji	友邻牧鸡	1805.318582692073	-23.70040790896346	324	7
six-8	six	1804.868141558274	0.0	0	3
jiangjinjinyxt	绿茶山艾府	1803.783018338356	0.0	0	2
hitcslj	愚者	1803.480058493695	0.0	0	4
54CVhBa16A	。	1803.368625561367	-78.55922077825753	617	10
levy0834	levy	1803.174623549259	0.0	0	5
kphmd	kphmd	1802.366877768126	-9.646502985016442	278	10
wincss	wincss	1802.251355332527	-80.04822054941755	630	7
zhao-xi-20	朝汐	1800.981692909745	0.0	0	7
kind-belllxh	Kind Belllxh	1800.778689533221	57.96837524988749	126	4
caiji-c	caiji	1798.743313110494	0.0	0	8
acepted	Accepted	1798.487568153633	0.0	0	6
chinakevin2023	chinakevin2023	1797.758789942975	0.0	0	6
zhou-zhou-36	周周	1797.724485920224	17.91695886288497	205	10
lunat	Lunat	1797.575961183328	0.0	0	5
emofan	Fovait	1796.808760062253	-17.89976527914448	313	10
nostalgic-shawjum	Nostalgic ShawJuM	1796.564304940362	0.0	0	5
tender-matsumotoemu	dwodexiaowu	1795.840697778078	0.0	0	7
zonda-30	kcrimson	1795.780544466551	-5.518599683441467	272	10
isaache	Isaache	1795.358100811665	0.0	0	7
mmooyyii	向晚大魔王	1794.855830074796	0.0	0	5
coolli	2018LZY	1793.637054430159	0.0	0	1
man-ray	派大星	1793.464349759491	7.43698502361795	236	10
wu-ya-ai-chi-tang	乌鸦爱吃糖	1793.106210247576	38.08006453553301	165	5
tang-yuan-yuan-bu-yuan	汤圆，圆不圆	1792.461828641513	0.0	0	3
assassin-killer	Assassin-Killer	1791.507657041406	-40.4868022582975	415	10
leonard7	Leonard	1790.057332663536	38.20433211957246	167	2
magic1024	zone	1788.563296830139	0.0	0	5
ceaxyz	ceaxyz	1788.351037465578	0.0	0	7
sweet-joliotxq4	Karen	1787.730901854989	0.0	0	8
demaxiyazhili	德玛西亚之力	1787.375910406452	0.0	0	6
cqupt_czl	CZL	1786.767178705139	0.0	0	5
xwWaSL5W9h	。	1786.545905405309	0.0	0	7
tiankonguse	tiankonguse-天空柚子	1785.375593080139	0.0	0	5
hakuless	HaKu	1785.332867250811	66.10205753229801	123	11
admiring-matsumotomgs	柳贯一	1784.915923580749	121.85315120236	64	3
mp1256	Prince	1784.832442016545	85.65843276656395	98	4
melodybreezing	grainmad	1784.516356445964	0.0	0	6
shishuyang	施舒阳	1784.289152779207	0.0	0	3
nanlai	朝花夕拾	1784.174178108806	0.0	0	4
amline	YMYMY	1783.105126946959	0.0	0	3
goodstudyqaq	goodstudyqaq	1782.999130847192	0.0	0	3
qlyer	Qly	1782.35459506884	-39.01157028573047	422	8
liangrx06	隐形翅膀	1782.298727487874	11.05497729523555	237	4
youngfrog	YoungFrog	1781.636714749195	0.0	0	3
gittauros	阿全	1781.563880707899	81.94189407521006	104	3
yuan-hao-k	远浩	1781.079146517343	0.0	0	5
bzh	包子	1780.2190023162	0.0	0	3
harry-f9	Sad FaradayTFr	1778.121965124219	49.14953965888995	155	6
orz-23	orz	1774.81740612656	-27.62084134345102	381	9
ssayzx	ssayzx	1774.143280407812	-8.232725624703081	306	9
xyzlancehe	xyzlancehe	1774.005548999593	0.0	0	6
you-jin-e	友尽	1773.752958112874	42.37291667023547	171	4
yong-ren-2n	庸人	1773.387106118287	-29.42336133517753	391	7
zhong-hua-xun	中华珣	1773.3099608375	60.4087839456096	139	9
park6	六公园	1772.482833901202	4.879830881907564	265	11
mike-meng		1772.193265771875	48.71422901123393	160	10
3000dust	3000dust	1771.616145884125	0.0	0	4
buaa-wander	CollapsedSoldier	1770.833317309933	-2.399642526823955	290	8
kai-ju-na-tiao-gou	开局那条狗	1770.778581383358	71.26403339975153	124	6
wangwenwwx	木秀于林	1769.974797018276	0.0	0	9
deepinc	DeepinC	1769.277772365949	0.0	0	5
killer-cs	蒟蒻	1769.012643808114	0.0	0	8
sfpotato	山风土豆	1768.979304089511	0.0	0	7
windly	WindLY	1768.357170126787	34.398184656322	192	11
im0use	逐渐失败	1767.889360104587	0.0	0	4
heuristic-i3orgqtp	马泽	1767.748945277127	0.0	0	3
zen-joliotqwt	施琳凯	1767.643287569823	0.0	0	3
zhangtingyu11	Grapymage	1767.595445175818	0.0	0	3
qian-li-ping-sha	千里平沙	1767.515375763895	0.0	0	8
krism_lsy	krism	1766.395617407061	61.31672737604802	142	11
liu-jian-ping-pinard	刘建平Pinard	1766.213910632993	-94.76610584988347	834	10
smilences	兰纳罗	1766.104452658222	113.2123621248875	78	4
yh2021shx	Empty_Dream	1766.044863444758	123.8169813383511	69	2
please_ac	辽北地区第一狠人	1765.813973024131	0.0	0	4
ji-nian-ceng-jing-de-xin-nian	RE__	1765.697823416298	0.0	0	2
wang-sun	Sun	1765.267481483344	0.0	0	3
vimt	VimT	1764.210198644055	-67.45747386094646	620	7
bai-ci-2m	白凪	1764.172408339364	0.0	0	8
jfy-1	jfy	1763.642640854382	19.29095392872696	233	9
byte-33	🦀Byte	1763.16159186695	0.0	0	10
qi-dian-n	天真的贝叶斯	1762.912431762335	0.0	0	2
walker-wa	Walker.	1762.905448424164	0.0	0	3
cranky-ptolemya6i	CrankyPtolemyA6	1762.467828079249	0.0	0	4
fengzetao	冯则涛	1762.384764872075	36.20844991103357	193	6
asukaasukasuka	明日香	1762.040643340103	0.0	0	5
lintd	li_	1761.682942777127	0.0	0	3
9am	9am	1761.442745543964	0.0	0	1
zio-z	zIo	1761.324479983806	0.0	0	4
bvalue	Value	1760.682035919193	-4.43177113608394	309	8
trumfondy	俄罗斯刺沙蓬	1759.954001813569	40.83250296953955	185	6
you-jin-plus	友尽	1759.939978377586	0.0	0	6
nocturne_	Nocturne	1759.84495682319	0.0	0	5
miraimagician	MiraiMagician	1759.24183943577	0.0	0	8
j_z10	J_z10	1758.791428234138	0.0	0	10
rui_er	rui_er	1758.703716744663	0.0	0	1
haocr123	Hao123	1757.725078147909	-30.41417336480046	419	7
leat14536	leat14536	1757.300714278288	-3.824499495178971	311	8
piscesdream-7	林了个远	1757.230057590187	0.0	0	5
ruo-ne-2	若讷	1756.830741806459	0.0	0	4
timelyrain1212	TimelyRain	1756.745466909048	0.0	0	4
skqliiiao	SkqLiiiao	1756.638779172752	0.0	0	3
pedantic-svvansonaag	Pedantic SvvansonaAG	1756.391360408836	0.0	0	6
vinson-k	vinson	1755.895563885427	-42.33733910231749	482	9
zxzxzxzzy	zxzxzxzzy	1755.865801296682	29.63007348642705	214	5
0ng	0ng	1755.640394137611	75.38839064549794	127	3
pengzhiyong	南宫谨	1755.59840010593	60.86749467717905	150	5
i2ecursing-mcleanvbo	I2ecursing McleanvBO	1755.356619888068	0.0	0	1
men-sheng-fa-da-cai	闷声发大财	1754.979069206254	49.13579557685503	172	5
deja-vu-d	déjà vu	1754.83047197973	0.0	0	4
9caiji	9caiji	1754.793212856203	0.0	0	7
t6PlTqGqyy	t6PlTqGqyy	1754.288797437036	0.0	0	6
sky_walker-x	Sky_Walker	1752.8510724549	0.0	0	5
focused-keplerqis	冰山上的刀客	1752.790522919588	0.0	0	2
feng-tai-lang-7	风太郎	1751.117034502072	0.0	0	6
archerfrank	archerfrank	1750.770582423462	106.5790823596465	91	3
lastprism	Lastprism	1750.396971892776	-40.2187471096664	480	9
tiger2005	tiger2005	1749.390583355132	0.0	0	1
eloquent-hermanngxs	Eloquent HermanngxS	1749.33246043455	0.0	0	7
user8557	朱弘军	1749.288487016545	56.10184776656402	163	4
yuemingming	sakura	1749.172572990948	0.0	0	5
glendonhu	Glendon	1749.153978862555	0.0	0	6
hastings2k	大英权相吉姆哈克	1748.992506811358	-29.45963202824848	428	11
wwwwww-6t	laphicet	1748.727007906747	15.08890687636259	260	9
accepted-7	Accepted	1748.097423407543	53.39325137556605	169	9
luojh	luojh	1748.056661821123	13.30856296198547	266	11
wyf0722	无垢刷题巨人	1747.169751598757	0.0	0	5
ng_chun-fai	小扇轻罗	1746.724948958857	0.0	0	6
relaxed-yalowzt2	Relaxed YalowzT2	1746.450063279837	138.0067315032725	65	5
kircle	Kircle	1746.44576115365	0.0	0	6
focused-svvart22pp	jlyfish	1746.275515543964	0.0	0	1
miyanyanyan	miyan	1745.767597916331	0.0	0	5
bupt_aoligei	肉蛋葱鸡	1745.629436469116	0.0	0	5
long-brogia	会写散文的哲学家	1745.56624520487	0.0	0	6
time-v5	lyongwolf	1745.107098823076	45.63712596003305	187	11
luo-7c	罗	1745.080503444758	87.75636133835101	116	2
panda233	苏州小朋友二世	1743.573260847192	0.0	0	3
ding-fei-5	丁飞	1742.472679745865	0.0	0	6
wensi97	Wensi97	1741.963653335846	0.0	0	6
you-zhu-yi-si-mou-mou-ren	海山钢琴师	1741.743227097192	0.0	0	3
sakuyaqwq	阿梓从小就很可爱	1741.172202406059	-38.21444762294945	485	8
ji-yu-20	撞了南墙才回头	1740.755962265717	15.30148251739209	268	9
jia-gou-shi-he-zhi-dan	闻缺陷则喜何志丹	1740.450341293703	0.0	0	7
recursing-almeidafxd	九色琉璃	1740.213094600061	3.925230183048056	305	8
ljhwd	LJHWD	1739.862261979588	0.0	0	4
tian-tian-zhi-lei	天蚕之泪	1739.783268777524	96.33756600558493	108	10
somebody_to_	Freedom	1739.455898339419	0.0	0	2
chao-chao-10	超超	1739.385178527412	53.77164625569699	175	5
G9qTcpNfwQ	G9qTcpNfwQ	1738.669646694754	-3.955011911644506	335	5
zhenliang153	梁震甲	1738.620238488583	-15.76940370547456	382	10
yu-shi-wo	于是_我	1738.326901418712	0.0	0	4
pubgoso-7	pubgoso	1737.891046375802	0.0	0	4
quiz2ical-nash7ll	h_z_q	1737.400752378389	0.0	0	2
lijiaqian	李家谦	1737.122600673662	22.501184109447	251	11
admiring-7eakeyafr	Admiring 7eakeyAfr	1736.738519430159	0.0	0	1
elegant-i2ubint6f	兰纳罗	1736.71343449705	0.0	0	7
deep_coder	不上瓜店不改名	1736.631930329575	0.0	0	3
confident-kovvalevskihmj	涙	1736.458979533222	44.8453952498875	196	4
chiholam	ChihoLam	1735.78713786481	0.0	0	5
vhlpZARocz	🍪🍪🍪	1735.601541191499	-22.69007640838944	417	9
leolee	lee	1735.463746762335	0.0	0	2
dong-fang-hr	东方y	1735.331789064554	0.0	0	3
liujg3	liujg3	1735.288180788584	0.0	0	7
fervent-gangulyq0q	Fervent Gangulyq0Q	1734.820615313831	69.91889946927793	149	8
si-yue-nn	四月	1734.803466844926	0.0	0	5
chen-jn-6	Chen Jn.	1734.629377712283	0.0	0	2
_violets	星野爱	1734.47544572793	97.02900905517848	110	4
abc-rse	abc	1734.199701144106	56.35738363900353	174	5
lqybzx	lqybzx	1733.810655760399	0.0	0	2
ymghtzjzbssny	再刷一题	1733.774055104504	0.0	0	9
z7iky	TheBest	1733.285652475977	0.0	0	4
chari-8	chari	1733.247144878389	0.0	0	2
xz2023	xz2023	1733.045984032426	0.0	0	5
funny-coldenajm	嘿嘿嘿	1732.720846561664	0.0	0	4
leoncn	leoncn	1732.012745898907	42.13629888420158	206	8
oshen	只会cpppygojava	1731.621654678254	0.0	0	4
woruo27	沃若	1730.554234643434	-56.35324986032455	613	4
mystifying-keplerwe6	灵神山茶	1730.163952016545	144.399852766564	66	4
ddd-7a	ddd	1729.574672103147	0.0	0	2
yuchen1005	yuchen1005	1728.923885331865	6.495669451243458	310	11
wo-ye-lai-shi-shi-ba	我也来试试吧	1728.834890760399	0.0	0	2
