id	name	rating	delta	rank	competes
ruiko	佐天泪子 🌼	2198.47541652074	0.0	0	6
fatalerror-i	FatalError	2198.361054481216	25.51727992532716	39	16
admiring-shockleyzns	Admiring ShockleyZns	2198.345150050334	-11.75514564379085	63	17
heuristic-black3ze	nerver_mind	2190.579961378367	0.0	0	5
sun-man-man	孙慢慢	2186.354176453756	13.47748795278727	48	18
jialilue	伽利略	2172.157810484259	0.0	0	12
milesian-c	Milesian	2167.387617442469	21.60873696407458	47	14
htedsv-i	tennkei	2161.754317940699	-89.25447353415592	197	10
nafnil	love_Cpp_Python	2159.876018019668	0.0	0	10
ujimatsu_chiya	Ujimatsu_Chiya	2157.222299597525	-122.2712551909814	304	18
gradesking	Gradesking	2151.40272396768	43.79085043886363	38	18
icepeach	冰心水蜜桃	2147.987898485497	0.0	0	4
hhhyh	未来史蒂夫	2145.598640815467	67.03954359107667	29	10
qian-li-ma-8	千里马	2141.411046358028	0.0	0	9
lxhgww	lxhgww	2138.784948866666	0.0	0	7
superj	SuperJ	2132.857080623865	0.0	0	8
mikeac	醉里挑灯看剑	2129.739060151914	53.47697425462917	37	18
zlpiscoming	zlpiscoming	2128.740019249889	0.0	0	6
lozy219	lozy219	2125.920871978464	76.8115324280796	28	11
qiuyuexiaosan	秋月真理奈	2122.611832318453	0.0	0	6
fuwutu	fuwutu	2116.175968873869	0.0	0	12
hughstudy-n	Hughstudy	2108.105454110237	16.37927029630606	65	15
ting-ting-28	听听	2106.969615444139	99.21307896240472	23	12
oalad-zro	oalad zro	2104.442500280494	-8.291845873950876	90	6
00zi-jian	00子健	2102.566501118161	-11.13066671161749	94	17
newhar	newhar	2102.554796100793	39.16474830575027	50	14
paigulong	RUSH_D_CAT	2100.781497308426	0.0	0	5
q1w2e3r4-3	q1w2e3r4	2095.442214491934	-4.36331008539031	89	18
rezero123	ReZero	2093.394719162467	0.0	0	12
xinxinran	欣欣然	2090.209855844809	0.0	0	9
gcasd001-e	gcasd001	2086.754794023691	0.0	0	7
yin-xing-mai-ming-zhu-m	隐姓埋名丶M	2083.333338432325	18.98310597421874	70	15
tian-tang-6	天塘	2074.933075187496	0.0	0	5
tong-cai-hong	童彩虹	2070.191501085396	0.0	0	9
bzh	包子	2068.048565666209	172.6825487403342	11	6
sjtu_sheep	L.	2064.913269721027	0.0	0	9
curdking	CRUDking	2064.20108300602	51.07727140052322	51	13
zrts	Ruotian Zhang	2063.219977547643	-30.02819314109928	140	10
competent-mcnultyqw9	helloworld	2061.687510206556	55.18745419998771	49	5
huanglanzhiguan	discipline	2061.076530649217	71.72672375732617	40	12
rui_er	rui_er	2060.56305835954	109.6830260470036	25	4
hao-shou-bu-juan	皓首不倦.GRH	2058.724371105975	0.0	0	7
sariabell	Sariabell	2054.915773348554	23.25564105798918	75	18
gongshuisanye2	宫水三叶2🎈	2052.677652650432	0.7551317561110977	100	13
ywwbill	ywwbill	2051.071982196371	0.0	0	14
regain0001	regain0001	2049.569731559877	0.0	0	8
xie-bin-o	谢彬	2049.197862484751	-63.69310807820733	224	17
determined-euclidvw3	音箱蟀侠	2045.283918461273	0.0	0	3
rgb234rgb	rgb234rgb	2044.948417577421	0.0	0	9
xyshaokang	XYShaoKang	2044.399739080389	129.8154053261542	21	6
1838641320	王老吉改名加多宝	2042.928970562099	0.0	0	7
camillacui	camillacui	2042.706087315991	0.0	0	4
hai-shang-ling-guang-8x	海上灵光	2041.821812431639	143.2566019749048	18	5
lucifer1006	牧瀬 紅莉栖	2041.517577919587	0.0	0	2
54CVhBa16A	。	2037.576791247076	31.48455315946723	73	17
flamboyant-i2aman7jl	番茄鱼	2037.398364006066	98.39691040047768	32	9
destiny-god	DestinyGod	2037.126635422447	0.0	0	10
cpchenpi	cpchenpi	2036.067124067089	0.0	0	4
mipha-2022	mipha	2034.745603770435	24.02195063610867	81	14
xi-jun-xiao-zi	细菌小子	2034.685708390805	-50.95888398426138	203	17
summerdaway	summerdaway	2034.182553992366	25.22818041417719	80	17
shawnxi	Shawn	2031.72323561274	-0.6031012061967544	111	16
goldenwind	重拳出击	2030.69204942599	18.68153498055364	88	13
jiang-wu-f	江乌	2029.424072914695	0.0	0	7
opgglp	opgglp	2028.634238477146	36.88284592939721	71	11
evancui	YF_Cui	2028.595055975058	0.0	0	13
cheng-liang-yu	cheng-liang-yu	2026.546365187719	0.0	0	16
rain-sure	RainSure	2025.126710906325	78.94836350021859	43	14
wawawa8-royrqeymuf	wawawa8	2023.249530858962	0.0	0	3
qiye-5	Qiye	2023.035145931009	58.20412847553467	56	15
xiao-ming-zhi-hui-zuo-shui-ti	小明只会做水题	2020.762922030625	0.0	0	15
lu-chen-chen	cc4414	2019.740890214078	34.46350419246556	76	17
keyyuan	keyyuan	2018.5645596298	0.0	0	13
sysulby	Beiyu Li	2017.741742007707	-49.03743760116373	212	14
fzldq	Fzldq	2017.299089546829	0.0	0	11
pandaforever	pandaforever	2017.244233016599	0.0	0	5
xuxiaohu	长夜	2017.081682247349	5.131232159194212	110	4
liu-jia-jie-e	风雪	2016.962912693781	0.0	0	15
nkuzhu-cristiano	NKU丶Cristiano	2016.900598333666	0.0	0	3
chshda	shengda	2016.692016987304	0.0	0	13
cuiwanyun	cuiwanyun	2016.36154841629	0.0	0	9
sigma-yyf	sigma-yyf	2015.51935388887	0.0	0	4
knarf	Knarf	2015.294965730528	-40.06588132398491	192	14
nameless-chessfoot	无名棋脚	2014.57279575864	50.34017864790354	64	8
skyflaming	sky	2013.145867740228	0.0	0	3
busybob	包包大人	2010.790294397676	0.0	0	14
sunluo-xian	ShangZHQ	2009.206184395603	0.0	0	6
yvbf	于冰凡	2008.953767212216	-31.73423280567232	178	6
lniiwuw	陆柒伍	2006.04400607352	0.0	0	11
jyf111	jyf111	2005.195811835412	0.0	0	6
linkzelda-s	LinkZelda	2002.034450842438	0.0	0	4
kuan525	kuan525🌸✨	2000.826599056244	43.34262535029978	74	13
huangxw	sea	2000.541117367103	0.0	0	3
dao-qi-xx	道柒	1998.648683368813	52.29158103773005	67	13
jyq_	jyq_	1993.575647872823	0.0	0	10
6racious-wilesxjv	6racious WilesxjV	1990.496181391071	20.52624301547274	102	10
scanner-6	scanner	1990.067584129874	27.42808027666916	94	13
suzhaoqi	SuZhaoqi	1987.863563151164	72.46330125537924	55	7
luchy0120	luchy0120	1987.259399269966	-28.21339486342282	186	10
tender-matsumotoemu	dwodexiaowu	1986.526413717911	0.0	0	10
stormsunshine	Storm	1986.278830321496	-64.70349591495227	289	16
scyyyyyyyyy	scyyyyyyyyy	1983.484876369095	96.34422803744866	42	15
kanadesuzu	suzu	1983.075652502939	0.0	0	8
anhpp-i	anhpp	1982.238528293164	0.0	0	7
kurisu-b	Kurisu	1978.413273743381	0.0	0	8
autumnmist	云上寒烟	1978.249380767167	137.9880336393767	26	13
afhi	afhi	1975.806374302539	0.0	0	10
qing-ye-se	青叶涩	1972.613590231282	0.0	0	7
zzzzzzz-v7	zzzzzzz	1971.324252102198	198.2912423043452	13	3
shen-jing-wa-wa-d	神经娃娃	1971.150251378166	0.0	0	3
none-31	None	1967.386645151327	9.672519255216173	128	13
leoncn	leoncn	1964.306347322357	0.0	0	11
yong-ren-2n	庸人	1963.659076553655	0.0	0	10
hunzia	Emotiona	1961.852494080428	0.0	0	8
zhongnrrxs	zhongnrrxs	1961.51448336122	0.6769710453232278	146	10
einstein-b	Einstein	1961.511963191171	21.40009121537224	114	9
dengyun	DengYun	1961.502148386945	0.0	0	2
woruo27	沃若	1958.745349207448	0.0	0	6
north-rav	north	1958.227830830761	2.379053575782166	145	17
comld	-Captain-	1957.362438504465	0.0	0	4
yoochun	yoochun	1957.131573150096	53.63081125644777	79	8
intelligent-teslas5c	Intelligent TeslaS5c	1957.000550492266	-0.6067360857228437	151	13
liuliangcan	七水水	1956.949877934056	0.0	0	3
0222_	liang sheng	1956.035076222882	-15.52676181633871	181	17
admiring-matsumotomgs	柳贯一	1951.662891193765	184.1625132127783	17	9
bomos	轩severe	1951.333501134667	-20.23771672812376	195	17
s-liu18	akua	1948.148999150617	0.0	0	6
ng_chun-fai	小扇轻罗	1946.985389371192	0.0	0	11
awesome-hertzffs	Awesome HertzfFs	1946.920559306616	0.0	0	8
minori	Minori	1946.866550116921	0.0	0	3
xyzlancehe	xyzlancehe	1945.198052611218	-5.57653820467425	168	11
lost-temple-2	Lost Temple	1943.274279729918	83.21122467662582	59	11
fervent-gangulyq0q	Fervent Gangulyq0Q	1941.197726323267	108.6395480832761	44	15
bruceyuj	BruceYuj	1940.477119147477	-9.344154740933789	179	11
silvertint10	silvertint10	1940.09070055361	0.0	0	15
omipus	omipus	1939.619453119469	0.0	0	8
thuczh	thuczh	1938.957661004774	0.0	0	5
jeemzz147	jeemzz147	1937.8765328148	0.0	0	7
silvernarcissus	KAI FENG XUE	1937.485981761302	0.0	0	9
han-zhi-ken-qi	寒枝肯栖	1935.871859560466	0.0	0	9
i3eautiful-gausssbv	小象	1935.152758054813	76.8328363517308	66	14
shhk	SHHK	1935.135057970485	0.0	0	3
strange-davinciper	Strange DavinciPeR	1935.097754047216	43.49941035932721	98	18
fei-chai-zu-zhi	~废柴组织~	1932.639128732101	0.0	0	6
skqliiiao	SkqLiiiao	1931.359627641653	0.0	0	5
xue-wu-guai-shi-shi	雪雾怪是是	1931.289143437381	-35.73909903083728	253	12
quickers-m	qcwlmqy	1930.694819525141	0.0	0	6
laughhhhh	Laugh	1930.626138594804	145.0855958117392	30	4
practical-hert2dhz	Carol	1930.08516061275	25.3732737937932	124	5
pipixia-9527	皮皮虾	1929.697652912533	-18.48525850598929	208	15
zhou-zhou-36	周周	1929.400980234255	16.53549417228868	138	17
yangy-4	yangy	1926.245765965901	0.0	0	7
agoodloser	小克林	1925.013385301318	33.57135910522521	115	17
zhang-xi-hao	mudcar	1924.52942830386	0.0	0	9
ce_re_wayitiaolong	后青春期的YXY	1924.168765469797	19.61058893674618	136	12
ajingo	AJinGo	1922.790747935244	30.04100647129923	121	16
chun-zi-a	李媛	1922.185145790116	0.0	0	13
bao-ling-zhi-zi	永雏塔菲	1921.807589908057	0.0	0	8
onlyblues	onlyblues	1919.817745358538	43.17365904800573	105	14
ram-9	Ram	1919.373502483501	64.35608192304272	82	17
socrates1232	Shaaou	1917.734832148222	-24.58166774167825	234	18
qi-ying-dv	赛后战神苏七萤	1917.552167207337	11.88079719920626	153	7
affectionate-volhardhhg	Affectionate VolhardhHg	1917.467468109092	0.0	0	4
assassin-killer	Assassin-Killer	1917.118428219231	0.0	0	13
ou-hai-zijhu23dnz	欧海	1915.625276643087	0.0	0	15
freetime430	freetime	1913.963972947896	5.63388145864775	167	15
qlyer	Qly	1912.790756245607	47.36496816093614	103	13
haocr123	Hao123	1910.630192126658	37.2616722798852	117	14
yakultsea	yakult	1910.179805033418	0.0	0	10
catnipan	塔希洛岛主	1909.916159053763	-70.98827464721973	412	16
xiao-xiao-dimeng-huan	小小di梦幻	1909.401361121721	0.0	0	4
jushuai_lfx	jushuai_lfx	1907.554685682987	-66.58288127644386	395	13
981377660lmt	草莓奶昔🍓	1907.4842755908	0.0	0	7
o-5-3	lhlggg	1906.962813856145	66.93002055039818	84	13
heuristic-i3orgqtp	马泽	1905.06611507103	0.0	0	4
hastings2k	大英权相吉姆哈克	1904.028559842124	-38.89716543558035	291	16
never_be_bald	Jones	1903.939285426946	0.0	0	6
se-ping-li-de-chao-yan-suan	铯瓶里的超盐酸	1903.874308390831	107.4658060157128	53	6
emofan	Fovait	1903.844483141933	0.0	0	12
min-yi-qiu-zhi	敏以求之	1902.711418193401	0.0	0	12
wanghaocheng	Haocheng	1901.624303012374	0.0	0	11
dong-fang-hr	东方y	1901.033598185644	130.5569462208998	41	5
cherub-23	cherub	1900.956810117935	87.28350428860875	68	7
time-v5	lyongwolf	1900.298219241308	49.47514516523523	106	18
4dm9BKa76z	ukuk	1900.269783619625	0.0	0	8
gittauros	阿全	1898.644682427544	0.0	0	6
dong-xiao-ming-n	asdf2021	1897.751771646385	-10.5799572398418	215	10
iori-fuyusaka	冬坂五百里	1897.695948331522	0.0	0	8
shan-cheng-gan-cao	河城白露	1896.217226821119	0.0	0	3
zhzho	最佳歌手	1896.046677200168	0.0	0	9
weng-zhe-yu	WindFlower	1895.626668462204	0.0	0	5
cyzh	cyzh	1895.43336636449	-132.3361119579468	867	11
duan-she-chi-n	断舍离	1895.300478544715	0.0	0	6
yi-meng-fan-tang-e	一梦繁唐	1894.425053754614	0.0	0	13
lgqfhwy	lgqfhwy	1892.996531420142	2.669092986401608	188	14
yuzining	yuzining	1891.130774056503	0.0	0	4
relaxed-yalowzt2	Relaxed YalowzT2	1890.927206208424	35.30968819811977	130	10
cjy-e	cjy	1890.037536249906	0.0	0	4
eigenvec	Prime	1889.961224687464	0.0	0	5
affectionate-curiedcv	Affectionate CurieDcV	1889.61431614053	0.0	0	13
tiankonguse	tiankonguse-天空柚子	1889.607733242669	127.2094811638747	45	9
six-8	six	1887.724813515938	0.0	0	5
taoz-kc	Tao Zhou	1886.747162303929	-19.98948789738523	250	16
8by8	Ren	1885.476294161424	-11.90905975488073	229	9
ustcyyw	支持大佬掉分触发unrate	1885.211012901314	0.0	0	5
nolv-v	Nolv	1884.149822599958	0.0	0	3
orz-23	orz	1883.789773895277	0.0	0	10
ding-fei-5	丁飞	1882.509690174737	6.762374231806632	187	9
user8557	朱弘军	1882.283988708239	0.0	0	6
huangbin5	oyefish	1881.659491700911	0.0	0	12
hao-yue-xing-chen-e	皓月星辰	1881.270865285142	0.0	0	12
ming1ning	ming1ing	1881.056665664154	0.0	0	9
ddmike	ddmike	1880.322442455395	-3.012038048851821	211	14
rush-9e	rush	1879.960367968033	12.43883643851024	177	9
gggk	我不是gk	1879.624997321387	0.0	0	7
phyllisphyllis	Phyllis	1879.129350097971	0.0	0	5
ye_che	ye_che	1878.951988059431	0.0	0	8
lwpyr	lwpyr	1876.447602016879	0.0	0	8
trumfondy	俄罗斯刺沙蓬	1876.383695130098	0.0	0	9
zonda-30	kcrimson	1875.022411316648	22.9861130898957	160	17
mafulong	FulongMa	1874.946982100027	0.0	0	9
bai-ci-2m	白凪	1874.307942424117	0.0	0	11
cpp20	cpp20	1873.441704368041	0.0	0	15
mp1256	Prince	1872.070520273271	67.66427413327216	97	8
yifanr	yifanr	1870.02878793064	0.0	0	4
la-la-la-v25	有人吗	1869.896250104588	0.0	0	4
zzczzc004	zzczzc004	1869.101792198227	0.0	0	13
tobo	tobo	1868.940322461365	-157.3631380548218	1236	5
shu-xue-zei-chai-de-paranoia	数学贼差的Paranoia	1868.882344538869	0.0	0	3
gejin-k	Gejin	1868.794671702095	0.0	0	3
levy0834	levy	1868.379810689309	0.0	0	8
ironsid	ironSId	1867.888990071617	17.68065433492671	175	5
pengzhiyong	南宫谨	1867.332130693565	-24.71952628702121	284	8
ddd-a	DDD	1866.843651371844	-18.44440696530086	265	13
dogdog	Dogdog	1866.57507281545	0.0	0	6
shu-xi	疏汐	1865.594817957363	-30.45298355081928	305	16
dec2thsunny	DEC2thSunny	1864.11515768272	0.0	0	3
vertical	vertical	1863.990735028728	0.0	0	4
lunat	Lunat	1863.673604866959	-9.727750460415848	243	10
cranky-jacksonvjh	菜菜猪	1862.591527963539	0.0	0	6
tu-ran-gai-ming	突然改名	1861.241778141727	122.9958962648166	54	8
luojh	luojh	1860.511303759059	49.15189064748421	126	17
zxzxzxzzy	zxzxzxzzy	1860.121077324188	0.0	0	8
9am	9am	1859.464879805496	-6.086075398952801	237	3
sheldon-29	sheldon	1857.94700062507	36.5570137814737	147	15
he-bie-ru-xue	鹤别如雪	1857.61858442194	0.0	0	4
mmt-li	Liiiiiiiii	1856.625140482348	0.0	0	9
dream-k2	dream	1856.320470800973	120.2863636055708	57	3
shaojiexu1995	Learn_review	1856.129987283836	0.0	0	6
yuan-hao-k	远浩	1855.373623331124	-93.87378892458088	642	8
xwWaSL5W9h	。	1855.104404998896	33.49558940764729	154	12
ayeyixin	洒家向天笑	1854.60815228728	-29.70587788073686	315	16
archerfrank	archerfrank	1854.019580154721	24.13680425182218	172	5
xxgj	xxgj	1853.089143428297	0.0	0	4
esper	为什么捏	1850.15854879463	34.15436561191319	156	11
mystifying-keplerwe6	灵神山茶	1849.919009958239	0.0	0	6
diuPqR50Ef	Patrick	1849.651967084834	0.0	0	8
sdcgvhgj	sdcgvhgj	1848.799804056999	0.0	0	3
miao-miao-zzz	喵喵	1848.720844141142	0.0	0	7
ji-nian-ceng-jing-de-xin-nian	RE__	1848.27852441852	0.0	0	3
wujiang5521	wujiang5521	1847.969120850126	0.0	0	6
ricky-daxia	Ricky-Daxia	1847.953852304991	0.0	0	8
ceaxyz	ceaxyz	1846.18507787578	-16.71820346923636	281	12
onemore	OM14	1845.686078823111	0.0	0	3
ynotbbetter	YnotBBetter	1845.591287988348	0.0	0	7
cyh_ustc	Nigel	1844.587358513163	117.7197158933807	62	2
wkingyu	wkingyu	1844.112671242022	62.59229316452166	116	14
zio-z	zIo	1844.006927845074	-31.72971343853038	335	7
1926817	hzy123	1843.834098681592	0.0	0	4
chinakevin2023	chinakevin2023	1842.727866170987	-4.388791764443397	248	11
l00	l00	1842.630813344587	54.44013106195615	128	18
lhrst	lhrst	1842.588214914105	35.2267394924383	159	3
priceless-visvesvarayaxhk	classic	1842.115473959743	0.0	0	2
liu-jian-ping-pinard	刘建平Pinard	1841.765032028401	120.3216323781427	61	15
smilences	兰纳罗	1840.824540130645	-5.166045724101821	252	11
moransky	空	1840.785101744663	0.0	0	1
zheng-dan-u	蒸蛋🍳	1840.696977065009	0.0	0	2
piscesdream-7	林了个远	1840.37727783007	135.0177265764732	52	9
charming-varahamihira3mb	Charming Varahamihira3mB	1840.313031974765	-16.63532756822173	287	15
i2ecursing-driscollker	I2ecursing DriscollkER	1839.74963855955	0.0	0	7
tang-yuan-yuan-bu-yuan	汤圆，圆不圆	1839.572716951348	0.0	0	4
asukaasukasuka	明日香	1838.810851361219	0.0	0	6
yingzi-a	英姿	1837.523687669128	-37.33311326258485	365	12
zhouzl	zzl	1836.719764707846	0.0	0	11
lichen-7i	zlc1114	1836.531498381057	0.0	0	2
user1428i	Gi Gang	1836.22797860733	174.5015457992131	34	11
j_z10	J_z10	1835.490032684904	0.0	0	12
topcloser	混分gao手	1834.67993213572	0.0	0	7
wa-shao	才学编程的会计	1833.965624960314	25.35044944622967	184	11
vhlpZARocz	🍪🍪🍪	1833.948174531761	0.0	0	13
fu-bo-luo-mu	伏波落木	1833.911611140889	38.96963326565429	158	10
he-mao-jian-jiao-shen-shen	贺茂建角身神	1832.821390582461	-4.878686175917267	259	13
jiang-hai-ji-yu-sheng	江海寄余生	1832.187829180891	0.0	0	6
exciting-sutherlandkhy	xxxcaiji	1832.1426349058	-6.023790499256336	263	13
lian-xu-han-shu	连续函数	1831.909654809317	10.08785959722678	220	18
lucky-boy-c9	Lucky_boy	1831.541955787917	44.4827786186267	150	8
vinson-k	vinson	1831.537242541314	65.13048186522923	119	15
sxs-ugsncrgwom	chang-you-ren	1831.274590292322	0.0	0	6
stupefied-blackburnf3a	坡坡码农	1830.9511326064	0.0	0	14
ldqing-wu-fei-yang	LD轻舞飞扬	1830.709723417419	0.0	0	3
cheben	cheben	1829.76556163694	0.0	0	5
huiget-6	huiget	1829.653207771754	0.0	0	3
xing-z4b	Xing	1828.778198930914	0.0	0	5
link1217	Link	1828.579518577552	0.0	0	10
ba-qi-qi-qi	八琦琦琦	1828.547124073874	127.3151303326692	60	8
n1abby	niabby	1828.273290192638	0.0	0	3
LvMycNoS7n	LvMycNoS7n	1828.087657640776	57.8762867657677	131	18
_violets	星野爱	1827.844218627385	0.0	0	6
kind-belllxh	Kind Belllxh	1827.448581889141	0.0	0	9
ssayzx	ssayzx	1824.240106817409	0.0	0	14
lohhhha	LoHhhha	1824.231803724773	89.98943068177022	93	10
513487012	冲田小姐大胜利~	1824.169041116089	0.0	0	4
xenom	Jun	1823.706177616245	0.0	0	16
maxd-3	Max.D.	1822.767884472706	77.19548993383722	108	4
ran-shao-de-huo	觞乄默	1822.582525347098	107.5353690594457	77	3
zwling	zwling	1822.138538801294	2.358145605249149	249	7
sishenzhimu	sishenzhimu	1820.666067308549	0.0	0	14
youngk-2	youngk	1820.597456924108	0.0	0	10
sfpotato	山风土豆	1820.324061648748	0.0	0	9
buaa-wander	CollapsedSoldier	1820.242735438159	0.0	0	11
confident-kovvalevskihmj	涙	1818.18205403133	-36.84737962478624	389	8
iioi	iioi	1817.884702494474	0.0	0	8
please_ac	辽北地区第一狠人	1817.634169222437	0.0	0	5
vimt	VimT	1815.952066063556	85.90343834298773	101	12
muyujx	暮雨今夕	1814.430204521042	0.0	0	14
thedesalizes	TheDesAlizes	1813.745522027775	0.0	0	2
hiiragikagami-77	HiiragiKagami-77	1812.648063199932	18.15792120661121	217	10
park6	六公园	1812.612930417522	-30.4507360109788	370	17
acepted	Accepted	1811.839332616302	7.79668179024128	244	9
goldenglow	折耳猪猪澄闪	1811.401572048856	260.2433423576877	15	2
a4ever	逆川挽月	1811.220335742064	-62.56669133552037	527	17
zzc-14	zzc	1810.657025747946	0.0	0	9
0x3f66616e	0x3F46414E	1810.630522883152	0.0	0	5
thomas87666	thomas87666	1810.581785627881	0.0	0	4
ning2ing	ning1ing	1809.690890242165	0.0	0	5
dian-huo-o	little-cai-kun	1808.898218237447	0.0	0	4
vibrant-6angulyta3	cqw	1808.616245543964	0.0	0	1
zi-fan-bu-zai	子凡不在	1807.287350565583	0.0	0	4
a_c_w_bdxgd	acvv_bdxgd	1806.949972980929	-5.620618574385333	288	5
zhendecaigou	づ	1806.911300245021	57.44398416152211	144	9
zhong-hua-xun	中华珣	1806.486444222292	3.886020184251663	260	14
oxkexrzjz	Musing Lamport8xC	1806.291415722706	20.85916868383714	216	4
lazyegg_kwy	Easy刷子	1806.107891590629	0.0	0	6
ytffff	笼中雀	1805.641037269765	0.0	0	7
sui-feng-57r	随风	1805.053671422665	2.301372983878707	266	12
jiangjinjinyxt	绿茶山艾府	1803.783018338356	0.0	0	2
hitcslj	愚者	1803.480058493695	0.0	0	4
xiao-tong-20	肖桐	1802.040131098665	0.0	0	4
ddd-7a	ddd	1799.738391883571	0.0	0	3
yu-hou-qing-shan-z	把握摸鱼节奏	1798.727362299336	77.1827721072072	120	9
wincss	wincss	1798.685082339595	0.0	0	9
kanoon	Kanoon	1797.811779691833	-52.21561528528986	493	6
617076674	钱一辉	1797.638164796747	0.0	0	4
yakihan	yakiHan	1797.575294169923	66.91741023662013	135	16
paw-patrol	feizai	1797.357035131568	0.0	0	3
ruoqiu	resautu	1797.006026102115	53.37555830442869	157	9
nostalgic-shawjum	Nostalgic ShawJuM	1796.564304940362	0.0	0	5
luxury_f	decade-jzq	1795.78144630721	0.0	0	5
isaache	Isaache	1795.358100811665	0.0	0	7
hakonleung	capybara	1795.130118978289	15.99670542825476	238	12
mmooyyii	向晚大魔王	1794.855830074796	0.0	0	5
vvizardly-tu	张若虚	1794.409888948681	0.0	0	12
wisdompeak	wisdompeak	1794.189401520739	0.0	0	6
yun-piao-piao-1	云飘飘	1793.677824470522	0.0	0	9
jovial-torvaldsdzi	Jovial TorvaldsDzi	1793.547846834747	110.6916675717967	85	11
zhao-xi-20	朝汐	1793.365998757957	49.66948564858666	166	11
sakuyaqwq	阿梓从小就很可爱	1793.329901567214	-3.448817160670785	296	11
shaili17	shaili17	1793.318672828254	89.79995157828915	107	7
jin-yu-man-tang-5	金玉满堂	1793.090618086009	74.25338632053473	127	9
nanlai	朝花夕拾	1793.013172280057	36.9537621264862	191	7
euyia	纹路	1792.994369092411	10.05270531413265	256	16
a-dong-b0	阿栋	1792.960220046573	0.0	0	12
coolli	2018LZY	1792.48983174095	0.0	0	2
ruiaikete	瑞艾可特	1792.36570552217	0.0	0	7
xuela	Xuela	1792.192446186902	0.0	0	7
lastprism	Lastprism	1791.710551778385	0.0	0	10
weiuou	未由	1791.611128480339	-8.901024073795782	316	11
nan-an-yi-nan-nan-an-ai	南岸以南南岸哀	1791.476341772556	32.38525263398714	202	11
magic1024	zone	1791.046487333905	0.0	0	7
leonard7	Leonard	1790.057332663536	0.0	0	2
hum	hum	1789.789402898203	0.0	0	2
lllcey	lllcey	1789.719002322051	204.6693920844922	31	5
yefei162	Yefei162	1789.649238898026	-20.84044449148286	362	8
zen-i2osalind	Zen Machine	1789.368457119412	46.87279728713116	174	14
hhhhhhhfffffff	caiji	1789.2948708257	0.0	0	5
G9qTcpNfwQ	G9qTcpNfwQ	1788.936237873248	0.0	0	6
kphmd	kphmd	1788.655753660627	0.0	0	14
bvalue	Value	1788.393832146871	-13.49487774032781	336	11
zhang-yuan-long	张元龙	1788.369793809969	0.0	0	5
keep-fighting	keep fighting	1788.05609097102	0.0	0	11
sincerelyz	sincerelyz	1787.56868605199	0.0	0	6
coderhxc	程序猴	1787.338623925852	37.6352204806912	194	9
bozhou	bozhou	1786.953665938698	0.0	0	10
goodluck123	goodluck123	1785.487758574293	0.0	0	7
da-yu-ruo-zhi-d	大愚若智	1785.322052422585	16.46506198395815	246	5
awesome-ardinghelliypv	Awesome Ardinghelliypv	1784.764680141489	18.18175426505417	242	4
wei-ji-1	未济	1784.517661022306	21.77577338423777	233	17
melodybreezing	grainmad	1784.516356445964	0.0	0	6
sacredcodex	sacredcodex	1783.466988839024	-26.20965443248082	392	10
