id	name	rating	delta	rank	competes
vibrant-mayerhct	Vibrant MayerHCt	1865.134046527128	0.0	0	3
liu-jia-jie-e	风雪	1864.703243065362	65.50679671077364	55	5
deepinc	DeepinC	1857.499871354588	0.0	0	4
gradesking	Gradesking	1856.425816190362	39.68723358577369	82	5
sjtu_sheep	L.	1856.233356762335	0.0	0	2
lu-chen-chen	cc4414	1856.120476502861	31.39883327327367	92	5
freeyourmind	不造轮子	1855.902022736016	55.71300704011969	66	4
zhongnrrxs	zhongnrrxs	1853.037080382894	72.82699939324175	53	3
sunluo-xian	ShangZHQ	1852.911083725977	-1.336453949841264	146	4
ting-ting-28	听听	1850.779019597192	0.0	0	3
stupefied-blackburnf3a	坡坡码农	1849.631171815362	91.18171796077365	42	5
pipixia-9527	皮皮虾	1848.133197752862	52.36589202327365	72	5
gongshuisanye2	宫水三叶2🎈	1846.825207882894	78.14225189324168	51	3
cyzh	cyzh	1846.542967097192	0.0	0	3
knarf	Knarf	1845.977923436663	11.98730633947218	126	4
huanglanzhiguan	discipline	1845.429314597192	0.0	0	3
xinxinran	欣欣然	1844.569374611016	50.74758516511962	75	4
affectionate-volhardhhg	Affectionate VolhardhHg	1843.94653097862	90.13864879751566	44	3
priceless-visvesvarayaxhk	classic	1842.115473959743	0.0	0	2
bai-ci-2m	白凪	1841.839385565361	-20.54229578922583	199	5
qing-ye-se	青叶涩	1841.069954597192	0.0	0	3
moransky	空	1840.785101744663	0.0	0	1
thuczh	thuczh	1839.480523411696	171.1516063644395	15	2
ddmike	ddmike	1839.016027752862	71.85701202327368	58	5
paigulong	RUSH_D_CAT	1837.44133612108	84.9239536550557	49	2
yvbf	于冰凡	1837.124454681104	0.0	0	2
seedjyh	seedjyh	1836.048205565362	66.94846421077364	63	5
kanadesuzu	suzu	1834.905441815362	27.45037796077371	108	5
min-yi-qiu-zhi	敏以求之	1834.106680236016	33.46988954011965	100	4
infallible-i3anach5b9	雪景式	1834.013866459743	0.0	0	2
sariabell	Sariabell	1832.957854315361	26.13260546077412	111	5
zrts	Ruotian Zhang	1832.731548347192	0.0	0	3
mikeac	醉里挑灯看剑	1832.144737440362	-10.98099766422639	183	5
stormsunshine	Storm	1831.512839627861	-15.92975985172632	196	5
hastings2k	大英权相吉姆哈克	1829.356809002862	22.26666077327365	119	5
rain-sure	RainSure	1828.497994132894	4.234075643241674	152	3
emofan	Fovait	1828.106219002862	15.5307807732737	131	5
mai-bing-tang-hu-lu-de-da-shu	卖冰糖葫芦的大叔	1827.036741276631	74.20448849950412	60	4
yi-si-zhi-ming-Fg6yGK3Fva	凡人的积累	1823.868838100977	45.22348167515872	90	4
shaojiexu1995	Learn_review	1821.456141190362	28.41107858577356	114	5
4dm9BKa76z	ukuk	1819.357821850976	33.96533792515913	107	4
curdking	CRUDking	1818.207201502862	-1.918481726726334	173	5
tonghuikang	涂汇康	1816.293183725977	116.8780160501586	36	4
keep-fighting	keep fighting	1815.676395252862	39.71263452327366	101	5
intelligent-teslas5c	Intelligent TeslaS5c	1815.042637127862	9.526832648273619	151	5
recursing-almeidafxd	九色琉璃	1814.784834002862	51.30347577327358	87	5
rush-9e	rush	1814.093774445896	0.0	0	3
kuan525	kuan525🌸✨	1813.924588065362	73.58381171077372	65	5
axlsdtkl	axlsdtkl	1813.637070847192	0.0	0	3
socrates1232	Shaaou	1813.212361190362	-21.60414141422644	229	5
taoz-kc	Tao Zhou	1812.494241502862	70.77503827327371	68	5
ding-fei-5	丁飞	1812.065156425818	0.0	0	3
gong-xi-fa-cai-6893	恭喜发财6893	1810.985371190362	39.29852858577362	104	5
weiyinfu	wyf	1808.459488377862	-27.08374860172638	251	5
zen-joliotqwt	施琳凯	1807.466801762336	0.0	0	2
xiao-ming-zhi-hui-zuo-shui-ti	小明只会做水题	1807.110141502862	-7.982471726726438	197	5
icepeach	冰心水蜜桃	1806.602774430159	0.0	0	1
cheng-liang-yu	cheng-liang-yu	1804.685608690362	78.5747710857737	64	5
jeremyzhang96	JeremyZhang96	1804.526346190362	4.23840358577376	170	5
jiangjinjinyxt	绿茶山艾府	1803.783018338356	0.0	0	2
xie-bin-o	谢彬	1802.203779002862	66.56070077327377	76	5
xiao-xiao-dimeng-huan	小小di梦幻	1801.765239681104	0.0	0	2
topcloser	混分gao手	1800.303603436664	7.113456339471661	167	4
lwpyr	lwpyr	1799.806460847192	0.0	0	3
liujg3	liujg3	1798.921725600977	133.6533041751587	32	4
onlyblues	onlyblues	1798.295160104587	0.0	0	4
north-rav	north	1797.428352440362	71.58569733577372	73	5
nostalgic-shawjum	Nostalgic ShawJuM	1796.564304940362	-83.68394516422632	541	5
dong-xiao-ming-n	asdf2021	1796.329229262336	0.0	0	2
tian-tang-6	天塘	1795.295924681104	0.0	0	2
accepted-7	Accepted	1794.171150600976	101.8388791751587	50	4
xuxiaohu	长夜	1793.648917466024	0.0	0	1
coolli	2018LZY	1793.637054430159	0.0	0	1
jyq_	jyq_	1792.713271425818	0.0	0	3
keyyuan	keyyuan	1790.000555936664	-18.42223616052843	243	4
wyf0722	无垢刷题巨人	1789.531699597192	0.0	0	3
determined-euclidvw3	音箱蟀侠	1789.119187047256	0.0	0	1
huangbin5	oyefish	1788.911454627862	27.15052514827368	136	5
ming1ning	ming1ing	1787.850919479588	0.0	0	4
ce_re_wayitiaolong	后青春期的YXY	1787.486303347192	0.0	0	3
zlpiscoming	zlpiscoming	1783.487810419588	0.0	0	2
goodstudyqaq	goodstudyqaq	1782.999130847192	0.0	0	3
wincss	wincss	1782.049576347862	-27.49970657172629	282	3
ye_che	ye_che	1781.914966425818	0.0	0	3
jeemzz147	jeemzz147	1780.203348489652	0.0	0	2
yangy-4	yangy	1780.189177919588	0.0	0	2
assassin-killer	Assassin-Killer	1779.729303725977	24.55183605015872	147	4
qlyer	Qly	1779.300204002862	11.0542857732737	175	5
heuristic-black3ze	nerver_mind	1777.368046744663	0.0	0	1
anhpp-i	anhpp	1776.933775382894	38.91956439324166	124	3
hughstudy-n	Hughstudy	1776.37004222862	63.27862754751573	91	3
eigenvec	Prime	1773.574141762335	0.0	0	2
long-brogia	会写散文的哲学家	1773.255120097861	116.0019896782742	47	3
sfpotato	山风土豆	1772.307220311664	-11.42741053552835	240	4
mafulong	FulongMa	1769.898384627862	23.57707514827359	156	5
py-is-best-lang	PyIsBestLang	1768.335289430159	0.0	0	1
zonda-30	kcrimson	1768.216039940361	47.58084983577361	116	5
milesian-c	Milesian	1767.979504597192	0.0	0	3
im0use	逐渐失败	1767.889360104587	0.0	0	4
heuristic-i3orgqtp	马泽	1767.748945277127	0.0	0	3
zhangtingyu11	Grapymage	1767.595445175818	0.0	0	3
jushuai_lfx	jushuai_lfx	1767.449272097192	0.0	0	3
ustcyyw	支持大佬掉分触发unrate	1764.500723338356	0.0	0	2
abc-rse	abc	1764.374941632894	187.0700481432417	20	3
qi-dian-n	天真的贝叶斯	1762.912431762335	0.0	0	2
o-5-3	lhlggg	1762.716739027127	0.0	0	3
lintd	li_	1761.682942777127	0.0	0	3
mipha-2022	mipha	1761.427928776631	64.4468709995042	97	4
afhi	afhi	1761.038679597192	0.0	0	3
rui_er	rui_er	1758.703716744663	0.0	0	1
huangxw	sea	1756.920349430159	0.0	0	1
yong-ren-2n	庸人	1756.54913597862	60.1903637975156	105	3
fzldq	Fzldq	1756.504147097192	0.0	0	3
man-ray	派大星	1756.422444315362	-20.69185453922638	288	5
54CVhBa16A	。	1756.324016190362	69.91939358577372	93	5
regain0001	regain0001	1756.013093925818	0.0	0	3
i2ecursing-mcleanvbo	I2ecursing McleanvBO	1755.356619888068	255.3566198880676	9	1
autumnmist	云上寒烟	1754.929019627862	6.928390148273699	206	5
zhou-zhou-36	周周	1754.714888065362	55.81030171077373	112	5
zhang-xi-hao	mudcar	1754.263056425817	0.0	0	3
lost-temple-2	Lost Temple	1754.183582604588	0.0	0	4
meyi	AG超会鲁_电辊0tt0	1753.386202181104	0.0	0	2
focused-keplerqis	冰山上的刀客	1752.790522919588	0.0	0	2
kurisu-b	Kurisu	1752.537957097192	0.0	0	3
pubgoso-7	pubgoso	1751.516615989652	0.0	0	2
zzczzc004	zzczzc004	1750.331331354588	0.0	0	4
nolv-v	Nolv	1750.184608489652	0.0	0	2
xenodochial-pascalsyw	Lazy cat	1750.043828489652	0.0	0	2
sheldon-29	sheldon	1749.326292752862	20.3280870232736	179	5
time-v5	lyongwolf	1748.377867752861	-11.79774797672633	267	5
woruo27	沃若	1747.921007919588	0.0	0	2
evancui	YF_Cui	1747.562032440362	7.659857335773715	211	5
0222_	liang sheng	1746.970950877862	-65.13689110172641	512	5
lniiwuw	陆柒伍	1745.907494597192	0.0	0	3
glendonhu	Glendon	1745.386325936664	61.83800383947164	109	4
tong-cai-hong	童彩虹	1743.779297777128	0.0	0	3
panda233	苏州小朋友二世	1743.573260847192	0.0	0	3
lohhhha	LoHhhha	1743.187559002862	7.342710773273659	216	5
strange-davinciper	Strange DavinciPeR	1742.959737752862	25.97145202327373	172	5
lozy219	lozy219	1742.583276762336	0.0	0	2
park6	六公园	1742.056612752862	6.254267023273648	220	5
relaxed-yalowzt2	Relaxed YalowzT2	1742.003240175818	0.0	0	3
you-zhu-yi-si-mou-mou-ren	海山钢琴师	1741.743227097192	0.0	0	3
omipus	omipus	1741.208926347861	90.53181342827418	78	3
hakonleung	capybara	1740.177009940362	98.55515983577368	71	5
ljhwd	LJHWD	1739.862261979588	0.0	0	4
huiget-6	huiget	1738.873130760399	90.5523190157362	79	2
cranky-jacksonvjh	菜菜猪	1738.543813195896	0.0	0	3
admiring-7eakeyafr	Admiring 7eakeyAfr	1736.738519430159	0.0	0	1
superj	SuperJ	1736.526151425818	0.0	0	3
leolee	lee	1735.463746762335	0.0	0	2
dyegral	dyegral	1735.428957440362	21.14499233577362	189	5
chinakevin2023	chinakevin2023	1733.911535277127	0.0	0	3
lqybzx	lqybzx	1733.810655760399	72.11004401573609	102	2
liouzhou_101	liouzhou_101	1733.571284430159	0.0	0	1
z7iky	TheBest	1733.285652475977	74.76186730015866	99	4
funny-coldenajm	嘿嘿嘿	1732.720846561664	34.32223321447167	163	4
vimt	VimT	1732.559772604588	0.0	0	4
ynotbbetter	YnotBBetter	1732.034572097192	0.0	0	3
uncle_bob	Uncle_Bob	1731.060113854588	0.0	0	4
catnipan	塔希洛岛主	1730.111293854588	0.0	0	4
ddd-7a	ddd	1729.574672103147	181.8420576729882	27	2
piscesdream-7	林了个远	1729.120700847192	0.0	0	3
wo-ye-lai-shi-shi-ba	我也来试试吧	1728.834890760399	89.13075901573609	85	2
busybob	包包大人	1727.495149315362	7.171640460773681	232	5
hitcslj	愚者	1727.320580277127	0.0	0	3
bao-ling-zhi-zi	永雏塔菲	1724.392979479588	0.0	0	4
ye-yuan-xin-zhi-zhu-o	Wangji	1723.818830277128	0.0	0	3
goldenwind	重拳出击	1723.772393151631	-4.771553375495849	272	4
dao-qi-xx	道柒	1723.308560104588	0.0	0	4
liu-jian-ping-pinard	刘建平Pinard	1723.289741815362	-28.92544203922638	363	5
kita332	Elaina	1722.940518489652	0.0	0	2
8by8	Ren	1722.686603489652	0.0	0	2
wujiang5521	wujiang5521	1722.445643347192	0.0	0	3
andy-d7	Andy	1722.403700565362	61.66981921077365	123	5
jax-24	Jax	1722.200566459743	0.0	0	2
vvizardly-tu	张若虚	1721.951696815361	48.84596296077415	144	5
killer-cs	蒟蒻	1721.754599315362	-66.44949953922628	566	5
qian-mo-dan-shang-k	surpass-w	1721.532244350976	-40.76474457484131	420	4
j_z10	J_z10	1721.462029627862	18.50426014827371	208	5
qi-ying-dv	赛后战神苏七萤	1721.343818229588	0.0	0	4
bzh	包子	1721.240840419587	0.0	0	2
acepted	Accepted	1721.079533100976	19.86096667515914	205	4
none-31	None	1720.596728229588	0.0	0	4
gggk	我不是gk	1720.491671425818	0.0	0	3
vinson-k	vinson	1720.278430252862	-60.02408047672635	528	5
yuan-hao-k	远浩	1720.253418489652	0.0	0	2
explorery	无敌暴龙美少女战士	1719.870830252862	-3.702550476726408	273	5
never_be_bald	Jones	1719.862460617939	3.701919158196681	250	3
affectionate-curiedcv	Affectionate CurieDcV	1718.852876486016	7.1485532901197	241	4
nameless-chessfoot	无名棋脚	1718.037301762335	0.0	0	2
xyshaokang	XYShaoKang	1717.122025760399	99.45881401573615	80	2
si-yue-nn	四月	1716.821026979588	0.0	0	4
zhao-xi-20	朝汐	1715.573912752862	-46.72881297672632	460	5
jiang-wu-f	江乌	1714.217868959743	0.0	0	2
wrightzhou	wrightzhou	1714.149270419588	0.0	0	2
yu-shi-wo	于是_我	1714.132507597861	35.30565217827415	176	3
sweet-joliotxq4	Karen	1713.951383690362	31.65241608577366	184	5
vertical	vertical	1713.424943347192	0.0	0	3
gejin-k	Gejin	1712.75423862108	97.45987115505568	84	2
bozhou	bozhou	1711.283733854588	0.0	0	4
dyx0518	dyx	1710.675537919587	0.0	0	2
isaache	Isaache	1710.427936527127	0.0	0	3
huang234	huang	1709.579652440362	-1.89001266422634	279	5
sishenzhimu	sishenzhimu	1709.159089315362	32.18086046077371	187	5
0x3f66616e	0x3F46414E	1709.146249027127	0.0	0	3
ou-hai-zijhu23dnz	欧海	1708.643374627862	35.60205514827361	180	5
hakuless	HaKu	1708.417237127862	26.79713264827364	200	5
xenom	Jun	1708.400105252861	90.12603452327414	94	5
twilight-zx	Twilight	1707.642561762335	0.0	0	2
wawawa8-royrqeymuf	wawawa8	1707.484729888068	207.4847298880677	23	1
asukaasukasuka	明日香	1705.229207807246	19.1740319688896	222	3
muyujx	暮雨今夕	1705.200780252861	62.50044952327414	133	5
zhenliang153	梁震甲	1704.845730252862	61.3973295232737	135	5
ji-shi-po-xiao	即是破晓	1704.506896762335	0.0	0	2
ssayzx	ssayzx	1704.436001276631	59.72238849950418	138	4
flamboyant-i2aman7jl	番茄鱼	1703.105974888068	203.1059748880676	25	1
ricky-daxia	Ricky-Daxia	1702.595239479588	0.0	0	4
ceaxyz	ceaxyz	1699.913614597192	0.0	0	3
silenceneoxw	silenceneoxw	1699.912290277128	0.0	0	3
competent-mcnultyqw9	helloworld	1699.899344430159	0.0	0	1
cranky-ptolemya6i	CrankyPtolemyA6	1699.745347181104	0.0	0	2
6racious-wilesxjv	6racious WilesxjV	1699.421408489652	0.0	0	2
bomos	轩severe	1698.645618151632	123.1144116245036	67	4
magical-mestorfsyd	遗憾才是人生常态	1698.532565989652	0.0	0	2
krism_lsy	krism	1698.336077127862	20.66221264827367	225	5
dpdpdp	不会dp不改名	1697.730521744663	0.0	0	1
awesome-hertzffs	Awesome HertzfFs	1697.688852103147	93.31613767298813	96	2
chiholam	ChihoLam	1696.741977181103	0.0	0	2
ecstatic-visvesvarayabjp	hover	1696.585189315362	-8.28920953922637	317	5
festive-diffiemnr	therehello	1696.282995307246	112.5812444688896	77	3
euyia	纹路	1695.357179627862	7.361850148273668	266	5
luojh	luojh	1695.310269627862	61.81767014827358	141	5
630591905	630591905	1695.251239888068	195.2512398880676	29	1
yu-niang-niang	钰娘娘丿-曱-乀	1695.092684597192	0.0	0	3
you-lin-mu-ji	友邻牧鸡	1694.582496850977	9.290342925158704	261	4
chen-jn-6	Chen Jn.	1694.002532047256	0.0	0	1
feng-lin-huo-shan-f	枫林火山	1691.900980419588	0.0	0	2
wang-gan-yu	蒙娜丽莎姐妹的微笑	1691.533116815362	-32.29724703922637	425	5
timelyrain1212	TimelyRain	1691.395240838356	0.0	0	2
wanghaocheng	Haocheng	1690.326976121079	160.9882836550556	45	2
huan-shi-zhi-lian	IKUN-ZM	1690.229185847192	0.0	0	3
gua-ke-bi-bu-gua-ke-nan	0X题选手	1690.202741979588	0.0	0	4
wensi97	Wensi97	1689.81356847862	38.56950129751566	190	3
melodybreezing	grainmad	1688.782168986016	10.4549507901197	264	4
phyllisphyllis	Phyllis	1688.388624603147	183.3376751729882	35	2
ldqing-wu-fei-yang	LD轻舞飞扬	1688.346014888068	188.3460148880677	33	1
wei-lai-ou-di-fen	未来史蒂夫	1688.229395419587	0.0	0	2
zheng-dan-u	蒸蛋🍳	1688.009292466024	0.0	0	1
buaa-wander	CollapsedSoldier	1687.303690911696	70.96275886443959	132	2
aIkNVYH3CJ	aIkNVYH3CJ	1687.281963065362	-6.389173289226399	322	5
xing-z4b	Xing	1687.262918925818	0.0	0	3
wangyitiaoyu	wangYiTiaoYu🐟	1687.211560419587	0.0	0	2
wptoux	wptoux	1687.014253377862	-4.361973601726284	315	5
train_sky	tkw	1686.672114262336	0.0	0	2
levy0834	levy	1685.850105989652	0.0	0	2
lunat	Lunat	1685.731915847192	0.0	0	3
hu_tao	胡桃	1685.674611557246	-22.7670317811103	390	3
you-jin-plus	友尽	1685.062513377862	-53.50724360172627	551	5
yzisyz	yzisyz	1684.214024315362	61.89677546077371	149	5
shinjin1	shinjin1	1683.820129681103	0.0	0	2
augustwang5	wwl	1683.494951425818	0.0	0	3
qian-ou-di-fang	千欧地方	1683.042939597192	0.0	0	3
i2ecursing-driscollker	I2ecursing DriscollkER	1683.030017440362	22.80657233577357	235	5
cpp20	cpp20	1683.010724627862	59.00682514827372	155	5
fei-chai-zu-zhi	~废柴组织~	1682.967276867939	64.79184290819614	145	3
shenzhebei	SHENZHEBEI	1682.313465419587	0.0	0	2
sodatea	SodaTea	1682.067139262336	0.0	0	2
iofu728	iofu728	1681.995517181104	0.0	0	2
87105110107	Wink	1681.327562811663	2.869246964471692	297	4
agoodloser	小克林	1679.768191354588	0.0	0	4
bu-yao-ao-ye-d	refreshment_昃	1679.677193347192	0.0	0	3
kphmd	kphmd	1679.585640236016	42.30350954011964	191	4
a-ba-a-ba-1wk	阿巴阿巴	1679.257891354588	0.0	0	4
han-zhi-ken-qi	寒枝肯栖	1678.927014350976	12.17578542515911	270	4
ytffff	笼中雀	1678.900574479588	0.0	0	4
amline	YMYMY	1678.786909681103	0.0	0	2
ji_wei	积微	1678.768532466024	0.0	0	1
lastprism	Lastprism	1678.510547752862	33.61504202327364	212	5
fan-fan-fan-a9	帆帆帆	1678.222740419588	0.0	0	2
hua-qing-4	Clear	1677.709420277127	0.0	0	3
jyf111	jyf111	1677.195148959743	0.0	0	2
chun-zi-a	李媛	1677.049094401631	21.83016537450418	244	4
nan-an-yi-nan-nan-an-ai	南岸以南南岸哀	1676.963318847862	37.61643092827364	204	3
cuiwanyun	cuiwanyun	1676.733510989652	0.0	0	2
lyc-37	KATLF	1675.871337047256	0.0	0	1
wkingyu	wkingyu	1675.097300565362	20.79565921077369	249	5
peaceful-shamiroap	WillemWei	1674.892290565362	-6.049970789226343	337	5
qian-li-ping-sha	千里平沙	1674.216870311664	-30.64407053552839	444	4
shen-jing-wa-wa-d	神经娃娃	1673.986779888068	173.9867798880676	43	1
pengzhiyong	南宫谨	1673.890105617939	73.76617415819612	137	3
leat14536	leat14536	1673.168811979588	0.0	0	4
zui-mei-de-feng-jing-w	Peaceful Hert2CNl	1672.686284132894	-2.01715435675829	325	3
accept-8b	Accept	1672.488911744663	0.0	0	1
ironsid	ironSId	1672.459120760399	61.37983901573625	159	2
gcasd001-e	gcasd001	1671.831589430159	0.0	0	1
joker1	Joker	1671.693697466024	0.0	0	1
da22ling-mccarthyejg	Chloris_Black	1671.517437111015	16.64684266512017	265	4
fuyw	fuyw	1671.476046815362	26.21692296077367	238	5
zen-i2osalind	Zen Machine	1671.245620252861	58.12743952327412	166	5
ssssd	椰子嘎	1671.175181744663	0.0	0	1
ninetingkiller	NineTingKiller	1671.165331762335	0.0	0	2
zapkmsd	zapkmsd	1670.466133347192	0.0	0	3
cjy-e	cjy	1670.142299430159	0.0	0	1
fervent-gangulyq0q	Fervent Gangulyq0Q	1669.668778269235	10.53896150690024	286	3
charming-volhard7kw	安吉帅哥	1669.334180277127	0.0	0	3
acane	Acane	1669.318279430159	0.0	0	1
eloquent-hermanngxs	Eloquent HermanngxS	1668.921124940362	20.72928483577368	256	5
duan-she-chi-n	断舍离	1668.644548260399	81.4336015157362	129	2
hhhyh	未来史蒂夫	1668.61398362108	45.50235615505573	194	2
xz2023	xz2023	1668.488171354588	0.0	0	4
regulus50-vs-antilly-athos	Gwishe	1668.450144597192	0.0	0	3
caiji-c	caiji	1667.580267127862	12.27097264827363	283	5
minimal-choice	别忘了你还有梦	1666.808101502862	-49.1069417267263	557	5
dian-huo-o	little-cai-kun	1666.319775760399	85.28430401573621	125	2
happig-6	Happig	1666.286198489652	0.0	0	2
3000dust	3000dust	1665.97589612108	63.68550365505564	160	2
a4ever	逆川挽月	1665.603516190361	96.8524235857742	110	5
ddd-a	DDD	1665.520258959743	0.0	0	2
scyyyyyyyyy	scyyyyyyyyy	1665.148181850977	-0.124832074841386	328	4
ruo-ne-2	若讷	1664.558302047256	0.0	0	1
reverent-vaughanykq	兰贝公	1664.366182440362	22.15658733577367	257	5
deep_coder	不上瓜店不改名	1664.145105419587	0.0	0	2
klatitude	KLatitude	1663.986108347192	0.0	0	3
mike-meng		1663.973712475977	55.11551730015867	178	4
shu-xi	疏汐	1663.935834627862	-7.377914851726366	357	5
zhasha	zasa	1663.869949940361	9.626139835773635	296	5
iioi	iioi	1663.818658347192	0.0	0	3
wangtaoking1	laowangzzz	1663.654407103147	101.0555126729882	106	2
xwWaSL5W9h	。	1663.253331632894	21.89536814324162	259	3
amenotiomoi	amenotiomoi	1661.763290419588	0.0	0	2
vPes3qrhC0	Joker	1661.721247047256	0.0	0	1
he_ming	Ming	1661.524196762335	0.0	0	2
massa-e	Massa	1661.330618959743	0.0	0	2
htedsv-i	tennkei	1661.035794430159	0.0	0	1
QThVNSdhS2	思	1660.109958347192	0.0	0	3
ivanc-e	IvanHugh	1660.035148260399	70.31612151573609	153	2
men-sheng-fa-da-cai	闷声发大财	1659.732352019235	90.55200775690014	122	3
ac_mikoto	Misaka Mikoto	1658.575684597192	0.0	0	3
hardcore-dhawanowv	隐形翅膀	1657.911555600976	73.04732417515868	150	4
nice-turingzq9	三月七夕雨	1657.102727127862	16.91259264827362	281	5
less2016	起什么昵称鸭	1656.766500847192	0.0	0	3
portgasdasce	Portgas·D·Asce	1655.697894940362	-13.77481516422632	395	5
kevincabbage	kevincabbage	1655.189991502862	-17.27346172672629	411	5
sigma-yyf	sigma-yyf	1654.546150419588	0.0	0	2
lddlinan	别问问就是数学	1653.900349430159	0.0	0	1
skqliiiao	SkqLiiiao	1653.593754888068	153.5937548880677	62	1
xiao-ze-d8	小夨	1653.126662440362	57.86295733577367	182	5
ajingo	AJinGo	1652.97754847862	68.96365129751564	161	3
wwwkal	wwwkal	1652.816437047256	0.0	0	1
tiny-snow	TinySnow	1652.747204401631	-28.74645462549586	469	4
xiao-bai-yi-ze	fw伊泽	1652.730531744663	0.0	0	1
knshen	KaiShen	1652.691886190362	82.27896358577368	139	5
kesihai	kesihai	1652.359878347192	0.0	0	3
vhlpZARocz	🍪🍪🍪	1652.332726354588	0.0	0	4
silver-bullet-f	XJGao	1652.179970989652	0.0	0	2
harrywu-chn	HarryWu-CHN	1652.037974597192	0.0	0	3
bloom-	bloom	1651.691274597192	0.0	0	3
gqqggqqg	GqqGGqqG	1651.654492047256	0.0	0	1
ding-4e	丁	1650.953434430159	0.0	0	1
13126731116	viclao	1650.913225277127	0.0	0	3
wyt2000	wyt2000	1650.858568229588	0.0	0	4
murongtiezhu	你打篮球好蔡	1650.699987181104	0.0	0	2
upbeat-montalcinixcp	成远松	1650.445102675817	0.0	0	3
hellozhangjz	老六	1650.229189002862	28.83246077327362	254	5
asaxin	阿萨辛	1650.084676762335	0.0	0	2
jfy-1	jfy	1649.977374350977	34.49495542515876	239	4
mystifying-6alileowdl	Mystifying 6alileoWDL	1648.162609430159	0.0	0	1
shi-shang-man-ying-hua	世上满樱花	1647.895508690362	0.4593910857737384	349	5
alpha-29	宇宙人	1647.621674430159	0.0	0	1
thu_yc	Thu_yc	1647.496614888068	147.4966148880677	69	1
