id	name	rating	delta	rank	competes
ye_che	ye_che	1965.588938305914	140.91099840435	17	5
liouzhou_101	liouzhou_101	1961.702842806999	151.373313903265	15	3
kong-lao-da	孔老大	1952.217831527127	0.0	0	3
mikeac	醉里挑灯看剑	1952.02971355955	75.67598315071385	46	7
gongshuisanye2	宫水三叶2🎈	1950.322408670183	53.87983804008095	63	5
lozy219	lozy219	1945.445703390043	111.1459533202205	29	4
e9ae9933	诺艾尔-柯涅尔	1941.366553325174	-43.79356661491065	255	7
mai-bing-tang-hu-lu-de-da-shu	卖冰糖葫芦的大叔	1937.557267018617	-14.73495030835315	174	6
00zi-jian	00子健	1936.658901606424	26.40075510383932	99	7
hunzia	Emotiona	1934.926291181663	0.0	0	5
ddmike	ddmike	1933.751538637675	50.43343807258887	72	7
fei-chai-zu-zhi	~废柴组织~	1933.625670122625	0.0	0	4
darrenhp	Darren Hp	1933.470559418924	-25.65672270866057	206	7
knarf	Knarf	1931.928117558625	-7.183800848361074	161	6
sjtu_sheep	L.	1931.873343390043	31.86535332022086	94	4
silvernarcissus	KAI FENG XUE	1931.739378987251	0.0	0	4
ting-ting-28	听听	1931.660659098757	14.2561676115063	120	5
bruceyuj	BruceYuj	1928.817050426643	0.0	0	5
yangy-4	yangy	1927.248641179356	-17.29382446909264	189	4
einstein-b	Einstein	1926.565622752585	0.0	0	6
rain-sure	RainSure	1926.085650421579	97.58765628868494	39	4
awesome-hertzffs	Awesome HertzfFs	1921.447692225246	107.257474485018	35	4
kanadesuzu	suzu	1918.507972596336	0.0	0	6
stupefied-blackburnf3a	坡坡码农	1918.192912596336	0.0	0	6
xue-wu-guai-shi-shi	雪雾怪是是	1917.633484225606	-10.88241751534255	181	6
omipus	omipus	1916.803948286424	115.6278984238394	32	5
lwpyr	lwpyr	1916.505106911257	39.80923979900629	91	5
dong-xiao-ming-n	asdf2021	1914.9984629863	118.6692337239639	31	3
eigenvec	Prime	1914.229979236299	140.6558374739643	23	3
infallible-i3anach5b9	雪景式	1914.089201585003	80.07533512526041	53	3
s-liu18	akua	1912.655159061664	0.0	0	4
shawnxi	Shawn	1912.5777327783	-9.165586068036163	181	7
kurisu-b	Kurisu	1909.346120973757	55.61299573650641	76	5
cyzh	cyzh	1908.489166903728	61.94619980653582	70	4
ywwbill	ywwbill	1907.848347301643	0.0	0	5
981377660lmt	草莓奶昔🍓	1907.4842755908	-61.32574888053611	374	7
flamboyant-i2aman7jl	番茄鱼	1906.293302921476	80.41087378878743	55	3
hughstudy-n	Hughstudy	1904.818557256614	52.64885945364941	81	5
qian-li-ma-8	千里马	1903.752754893741	58.69134181652285	75	5
freeyourmind	不造轮子	1903.746109883464	-12.79979317319962	198	6
lu-chen-chen	cc4414	1896.534305825174	15.36669088508941	140	7
tian-tang-6	天塘	1896.095305695684	100.79938101458	44	3
sunluo-xian	ShangZHQ	1896.002143551643	0.0	0	5
fsj-o	fsj：	1894.547148229588	0.0	0	4
regain0001	regain0001	1891.804470318041	135.7913763922229	28	4
xiao-ming-zhi-hui-zuo-shui-ti	小明只会做水题	1890.898842440086	0.0	0	6
yin-xing-mai-ming-zhu-m	隐姓埋名丶M	1890.868173913106	-8.802737202842508	199	6
evancui	YF_Cui	1889.44359480955	79.39937190071387	61	7
mmooyyii	向晚大魔王	1889.260349061664	0.0	0	4
assassin-killer	Assassin-Killer	1887.925030130953	68.77568657931047	71	6
nolv-v	Nolv	1884.149822599958	133.965214110306	30	3
fatalerror-i	FatalError	1883.306549969926	-20.90844325966154	242	5
xinxinran	欣欣然	1882.31067566064	37.7413010496239	111	5
tonghuikang	涂汇康	1881.230730130953	-30.39814342068959	277	6
socrates1232	Shaaou	1880.49088199705	-39.14967528678605	312	7
stormsunshine	Storm	1880.038256606424	52.56651010383942	92	7
huangxw	sea	1876.575673070211	119.6553236400524	38	2
seedjyh	seedjyh	1874.9946205908	-28.6224038805361	278	7
sariabell	Sariabell	1874.264820278299	48.52274643196441	100	7
goldenwind	重拳出击	1873.877687487367	84.34446922289695	62	6
agoodloser	小克林	1872.858809538106	88.4478971721575	59	6
hastings2k	大英权相吉姆哈克	1871.817586450175	53.2831902600889	95	7
yefei162	Yefei162	1870.716748407426	-42.76093169716214	341	5
cheng-liang-yu	cheng-liang-yu	1870.64158887205	-15.0839421617861	237	7
la-la-la-v25	有人吗	1869.896250104588	0.0	0	4
jyq_	jyq_	1869.203694555914	25.69676215434995	139	5
milesian-c	Milesian	1868.902325653728	100.9228210565358	51	4
pandaforever	pandaforever	1868.740513260399	0.0	0	2
jushuai_lfx	jushuai_lfx	1867.981139723757	45.81383698650635	107	5
yoochun	yoochun	1867.435886225977	0.0	0	4
zhouzl	zzl	1867.156687440362	0.0	0	5
vibrant-mayerhct	Vibrant MayerHCt	1865.134046527128	0.0	0	3
han3000	Han3000	1864.22272396812	-41.57232725785659	345	5
vertical	vertical	1863.990735028728	150.5657916815358	27	4
tong-cai-hong	童彩虹	1863.657635577219	0.0	0	4
keyyuan	keyyuan	1860.893320683625	-27.45932397336159	291	6
kuan525	kuan525🌸✨	1860.0760312158	19.31587549446388	158	7
zui-mei-de-feng-jing-w	Peaceful Hert2CNl	1858.780892732683	85.70095397758089	66	5
curdking	CRUDking	1857.794234575175	-11.37357786491108	239	7
shaojiexu1995	Learn_review	1856.129987283836	0.0	0	6
wujiang5521	wujiang5521	1855.386260036257	88.21931667400636	65	5
intelligent-teslas5c	Intelligent TeslaS5c	1855.020525252586	0.0	0	6
wanghaocheng	Haocheng	1854.308820729729	86.36780598053488	67	4
taoz-kc	Tao Zhou	1853.851889575175	-92.70465286491114	695	7
admiring-shockleyzns	Admiring ShockleyZns	1853.23676887205	8.52968783821396	188	7
zhongnrrxs	zhongnrrxs	1853.037080382894	0.0	0	3
huanglanzhiguan	discipline	1851.730255348758	-37.77802863849351	346	5
4dm9BKa76z	ukuk	1851.586062162203	26.84562454806033	149	6
keep-fighting	keep fighting	1851.142509315086	0.0	0	6
pipixia-9527	皮皮虾	1849.956458637675	8.879368072588846	190	7
lxhgww	lxhgww	1848.960438494735	100.7706582155289	57	4
fzldq	Fzldq	1848.806535237251	0.0	0	4
sdcgvhgj	sdcgvhgj	1848.799804056999	163.1957126532649	25	3
affectionate-volhardhhg	Affectionate VolhardhHg	1843.94653097862	0.0	0	3
yuan-hao-k	远浩	1842.450638821872	48.68973788839142	117	4
ce_re_wayitiaolong	后青春期的YXY	1842.333990028728	54.84768668153586	108	4
priceless-visvesvarayaxhk	classic	1842.115473959743	0.0	0	2
anhpp-i	anhpp	1841.924334380102	0.0	0	4
emofan	Fovait	1841.813983950175	27.40059276008893	155	7
zzczzc004	zzczzc004	1841.726632038106	17.24485467215735	177	6
moransky	空	1840.785101744663	0.0	0	1
i2ecursing-driscollker	I2ecursing DriscollkER	1839.74963855955	52.38062815071387	113	7
onlyblues	onlyblues	1838.241756725606	101.3265699846579	60	6
paigulong	RUSH_D_CAT	1837.44133612108	0.0	0	2
yvbf	于冰凡	1837.124454681104	0.0	0	2
qi-ying-dv	赛后战神苏七萤	1836.570845803449	0.0	0	5
xyshaokang	XYShaoKang	1835.194926235331	118.0729004749324	49	3
strange-davinciper	Strange DavinciPeR	1834.488571137675	13.57044557258885	192	7
zrts	Ruotian Zhang	1832.731548347192	0.0	0	3
catnipan	塔希洛岛主	1832.577727663106	43.76577904715739	131	6
nameless-chessfoot	无名棋脚	1830.630224236299	112.5929224739645	54	3
topcloser	混分gao手	1830.547320058625	1.98516665163848	227	6
zhang-xi-hao	mudcar	1829.122146568041	74.85909014222344	89	4
xing-z4b	Xing	1828.778198930914	78.53429777934994	85	5
afhi	afhi	1828.462191598757	83.32464511150638	80	5
isaache	Isaache	1828.446445831241	108.0401708790229	58	5
min-yi-qiu-zhi	敏以求之	1827.256971758463	16.56943495180033	191	6
xie-bin-o	谢彬	1825.654998950175	-14.90188223991103	288	7
wincss	wincss	1825.521979862586	0.0	0	4
hellozhangjz	老六	1824.559801450175	-48.08781473991107	441	7
yi-si-zhi-ming-Fg6yGK3Fva	凡人的积累	1823.868838100977	0.0	0	4
sheldon-29	sheldon	1823.836364887675	47.68224182258896	130	7
bai-ci-2m	白凪	1823.6875555908	-48.52890888053557	445	7
mipha-2022	mipha	1823.107986393617	121.751310316647	50	6
6racious-wilesxjv	6racious WilesxjV	1822.909578821872	49.84654788839137	127	4
man-ray	派大星	1822.0687052783	20.50989143196389	186	7
affectionate-curiedcv	Affectionate CurieDcV	1822.028015820963	37.2641508893004	150	6
long-brogia	会写散文的哲学家	1816.770793404062	43.51567330620142	142	4
killer-cs	蒟蒻	1815.0718765283	59.92762018196382	116	7
zhou-zhou-36	周周	1814.9344587158	18.60797799446382	197	7
recursing-almeidafxd	九色琉璃	1814.784834002862	0.0	0	5
q1w2e3r4-3	q1w2e3r4	1814.227421918925	96.2781747913389	73	7
zhzho	最佳歌手	1814.186505825313	-94.2353291150491	815	6
rush-9e	rush	1814.093774445896	0.0	0	3
accepted-7	Accepted	1812.735231989143	0.0	0	5
andy-d7	Andy	1812.3638868408	27.50157986946388	178	7
qing-ye-se	青叶涩	1812.341790653728	-28.72816394346407	363	4
jeemzz147	jeemzz147	1809.962471321872	12.43816538839147	218	4
sweet-joliotxq4	Karen	1807.38067262205	1.591394088213889	253	7
lhrst	lhrst	1807.361475421667	0.0	0	2
ou-hai-zijhu23dnz	欧海	1806.313880356425	16.32707635383886	211	7
lniiwuw	陆柒伍	1804.697920653728	58.79042605653595	124	4
j_z10	J_z10	1804.249061606425	-18.93483489616116	332	7
jiangjinjinyxt	绿茶山艾府	1803.783018338356	0.0	0	2
hitcslj	愚者	1803.480058493695	76.15947821656837	100	4
suzhaoqi	SuZhaoqi	1802.008055653728	156.8123510565364	36	4
xiao-xiao-dimeng-huan	小小di梦幻	1801.765239681104	0.0	0	2
sigma-yyf	sigma-yyf	1801.437283564926	146.8911331453379	41	3
thuczh	thuczh	1799.917688394503	0.0	0	3
park6	六公园	1799.513649887675	62.11917682258891	122	7
nostalgic-shawjum	Nostalgic ShawJuM	1796.564304940362	0.0	0	5
zonda-30	kcrimson	1795.017839184549	-29.00150247428562	391	7
xuxiaohu	长夜	1793.648917466024	0.0	0	1
coolli	2018LZY	1793.637054430159	0.0	0	1
o-5-3	lhlggg	1792.893363956241	77.39584275402288	104	5
liu-jia-jie-e	风雪	1792.7703849658	-20.01076825553602	353	7
lohhhha	LoHhhha	1792.348361190086	0.0	0	6
sfpotato	山风土豆	1792.214196844487	0.0	0	5
levy0834	levy	1792.141624683481	0.0	0	3
miao-miao-zzz	喵喵	1791.549747194357	126.8818995159073	56	6
link1217	Link	1791.539829662203	86.80081704806051	93	6
aIkNVYH3CJ	aIkNVYH3CJ	1791.3714474658	94.92320924446395	84	7
gggk	我不是gk	1791.139442401564	0.0	0	4
huangbin5	oyefish	1788.911454627862	0.0	0	5
zhao-xi-20	朝汐	1788.779274731563	73.20536197870084	112	6
muyujx	暮雨今夕	1788.756526762674	75.37057994758939	109	7
none-31	None	1787.372426256856	52.67558045340743	146	6
ddd-a	DDD	1787.359621439395	66.33363527086888	123	4
axlsdtkl	axlsdtkl	1785.322506911257	-47.65938020099358	511	5
ding-fei-5	丁飞	1784.934151568041	-27.13100485777713	398	4
sishenzhimu	sishenzhimu	1784.930406346336	0.0	0	6
ssayzx	ssayzx	1784.523743993447	80.08774271681639	105	5
melodybreezing	grainmad	1784.516356445964	-4.865329735699646	303	6
shishuyang	施舒阳	1784.289152779207	0.0	0	3
zlpiscoming	zlpiscoming	1783.487810419588	0.0	0	2
goodstudyqaq	goodstudyqaq	1782.999130847192	0.0	0	3
youngfrog	YoungFrog	1781.636714749195	0.0	0	3
magic1024	zone	1781.136897806999	13.17428890326485	246	3
qlyer	Qly	1779.300204002862	0.0	0	5
hao-shou-bu-juan	皓首不倦.GRH	1779.181708318854	0.0	0	3
hakonleung	capybara	1778.31019668455	61.35647002571389	137	7
north-rav	north	1778.06361730955	14.94779940071388	244	7
ynotbbetter	YnotBBetter	1778.031567737251	0.0	0	4
heuristic-black3ze	nerver_mind	1777.368046744663	0.0	0	1
autumnmist	云上寒烟	1777.275484106425	-7.550517396161098	323	7
wei-ji-1	未济	1775.1389477783	-23.48502106803616	396	7
vinson-k	vinson	1775.122611762675	15.68564494758894	245	7
liu-jian-ping-pinard	刘建平Pinard	1774.638967596336	0.0	0	6
ming1ning	ming1ing	1774.472388094926	-13.37853138466207	351	5
liujg3	liujg3	1774.307639489143	0.0	0	5
busybob	包包大人	1774.0044740283	4.652572681963903	282	7
xenom	Jun	1772.925568012674	51.00264869758942	160	7
scyyyyyyyyy	scyyyyyyyyy	1770.216207162203	15.83009954806042	250	6
six-8	six	1769.928638903734	0.0	0	2
deepinc	DeepinC	1769.277772365949	0.0	0	5
im0use	逐渐失败	1767.889360104587	0.0	0	4
cranky-ptolemya6i	CrankyPtolemyA6	1767.759071945684	68.01372476457985	133	3
heuristic-i3orgqtp	马泽	1767.748945277127	0.0	0	3
zen-joliotqwt	施琳凯	1767.643287569823	0.0	0	3
zhangtingyu11	Grapymage	1767.595445175818	0.0	0	3
iioi	iioi	1767.542873786257	15.50935292400644	254	5
8by8	Ren	1764.840457571873	50.23237913839139	168	4
ustcyyw	支持大佬掉分触发unrate	1764.500723338356	0.0	0	2
hhhyh	未来史蒂夫	1763.403868499195	0.0	0	3
qi-dian-n	天真的贝叶斯	1762.912431762335	0.0	0	2
lintd	li_	1761.682942777127	0.0	0	3
you-jin-plus	友尽	1759.939978377586	0.0	0	6
gcasd001-e	gcasd001	1758.938208070211	87.1066186400524	110	2
rui_er	rui_er	1758.703716744663	0.0	0	1
zhendecaigou	づ	1758.400091264559	163.6659454457049	43	4
miyanyanyan	miyan	1757.207764744735	125.8069619655285	69	4
timelyrain1212	TimelyRain	1756.745466909048	15.04309980121539	268	4
pedantic-svvansonaag	Pedantic SvvansonaAG	1756.391360408836	0.0	0	6
bozhou	bozhou	1756.248433615949	0.0	0	5
bao-ling-zhi-zi	永雏塔菲	1755.988003094926	31.59502361533796	220	5
i2ecursing-mcleanvbo	I2ecursing McleanvBO	1755.356619888068	0.0	0	1
yu-shi-b	予诗	1755.006222387675	85.87412432258887	114	7
deja-vu-d	déjà vu	1754.83047197973	14.82269473053444	271	4
tender-matsumotoemu	dwodexiaowu	1754.588881598757	133.1492551115064	64	5
dao-qi-xx	道柒	1753.966606725606	30.1444599846574	226	6
zhenliang153	梁震甲	1753.960159262675	0.3239874475888485	324	7
focused-keplerqis	冰山上的刀客	1752.790522919588	0.0	0	2
pubgoso-7	pubgoso	1751.516615989652	0.0	0	2
cranky-jacksonvjh	菜菜猪	1751.339803286603	0.0	0	4
0222_	liang sheng	1750.003356918925	-5.67173020866116	354	7
fuyw	fuyw	1749.6601409033	80.604415806964	125	7
tiger2005	tiger2005	1749.390583355132	249.3905833551319	16	1
eloquent-hermanngxs	Eloquent HermanngxS	1749.33246043455	-11.1510637242861	379	7
yuemingming	sakura	1749.172572990948	0.0	0	5
minori	Minori	1749.094936688655	0.0	0	1
woruo27	沃若	1747.921007919588	0.0	0	2
wyf0722	无垢刷题巨人	1747.169751598757	-58.65026488849364	670	5
yong-ren-2n	庸人	1746.331450694114	-46.09141398385063	580	5
cjy-e	cjy	1745.970903070212	75.82860364005242	135	2
xyzlancehe	xyzlancehe	1745.868726911257	84.89751979900635	121	5
glendonhu	Glendon	1745.386325936664	0.0	0	4
zzc-14	zzc	1745.213612431663	0.0	0	5
lunat	Lunat	1744.918331278728	59.18641543153583	166	4
yakultsea	yakult	1744.647890189395	38.23192652086883	214	4
time-v5	lyongwolf	1743.652278637674	-0.8042319274105409	343	7
cherub-23	cherub	1743.616114588144	162.0273421221199	48	2
panda233	苏州小朋友二世	1743.573260847192	0.0	0	3
sserxhs	SSerxhs	1743.217473355132	243.2174733551319	18	1
you-lin-mu-ji	友邻牧鸡	1742.309860114143	0.0	0	5
you-zhu-yi-si-mou-mou-ren	海山钢琴师	1741.743227097192	0.0	0	3
chiholam	ChihoLam	1741.143541945683	44.4015647645804	202	3
nocturne_	Nocturne	1741.087867779207	0.0	0	3
xwWaSL5W9h	。	1740.606492107683	81.86296460258089	129	5
ljhwd	LJHWD	1739.862261979588	0.0	0	4
huiget-6	huiget	1738.873130760399	0.0	0	2
peaceful-shamiroap	WillemWei	1738.785136971336	0.0	0	6
mafulong	FulongMa	1738.239784002586	0.0	0	6
hakuless	HaKu	1737.741983481425	-19.04370677116103	436	7
gong-xi-fa-cai-6893	恭喜发财6893	1737.053417283836	0.0	0	6
ac_mikoto	Misaka Mikoto	1736.888818987251	0.0	0	4
admiring-7eakeyafr	Admiring 7eakeyAfr	1736.738519430159	0.0	0	1
elegant-i2ubint6f	兰纳罗	1736.71343449705	124.2262522132138	79	7
duan-she-chi-n	断舍离	1736.089757485331	67.44520922493237	157	3
chun-zi-a	李媛	1735.538860299867	8.200926410396988	319	6
leolee	lee	1735.463746762335	0.0	0	2
buaa-wander	CollapsedSoldier	1734.807334427383	9.264032282880322	316	4
si-yue-nn	四月	1734.803466844926	17.98243986533797	285	5
chen-jn-6	Chen Jn.	1734.629377712283	0.0	0	2
chinakevin2023	chinakevin2023	1733.911535277127	0.0	0	3
lqybzx	lqybzx	1733.810655760399	0.0	0	2
z7iky	TheBest	1733.285652475977	0.0	0	4
xz2023	xz2023	1733.045984032426	64.55781267783792	165	5
funny-coldenajm	嘿嘿嘿	1732.720846561664	0.0	0	4
vimt	VimT	1732.559772604588	0.0	0	4
jfy-1	jfy	1731.897610287203	26.16910642306041	262	6
bvalue	Value	1731.450344555914	76.03587215434996	145	5
nanlai	朝花夕拾	1731.399072921667	0.0	0	2
asukaasukasuka	明日香	1729.736715592278	0.0	0	4
ddd-7a	ddd	1729.574672103147	0.0	0	2
piscesdream-7	林了个远	1729.120700847192	0.0	0	3
dian-huo-o	little-cai-kun	1729.048091235331	62.72831547493243	172	3
wo-ye-lai-shi-shi-ba	我也来试试吧	1728.834890760399	0.0	0	2
ceaxyz	ceaxyz	1728.348810348758	-7.200383638493662	394	5
silenceneoneo	silenceneoneo	1728.320981354729	72.86285535553432	153	4
9bang-15bian-shi	9磅15便士	1728.1743909033	129.3205658069639	78	7
lijiaqian	李家谦	1727.92820824705	16.18430846321385	300	7
mumu_flower	木木的花	1726.874394411257	14.33483229900642	308	5
wo_pa_lang_fei	武破立法	1723.630799570964	59.73934713930035	183	6
87105110107	Wink	1723.355728094486	0.0	0	5
kita332	Elaina	1722.940518489652	0.0	0	2
explorery	无敌暴龙美少女战士	1722.215686762675	14.13201994758893	315	7
jax-24	Jax	1722.200566459743	0.0	0	2
luojh	luojh	1722.054826606425	-37.4252698961611	573	7
caiji-c	caiji	1722.038010981425	70.70574572883893	162	7
kangningshen	星际流火	1721.745480421476	78.4657562887875	148	3
cqupt_czl	CZL	1721.676855306999	-10.79185859673507	422	3
ytffff	笼中雀	1721.616003928449	0.0	0	5
bzh	包子	1721.240840419587	0.0	0	2
acepted	Accepted	1721.079533100976	0.0	0	4
QThVNSdhS2	思	1719.895561286257	41.11748542400645	232	5
never_be_bald	Jones	1719.862460617939	0.0	0	3
sharp-i3org9kf	LongLong	1719.626951224703	85.2961954855605	138	6
huang234	huang	1719.621732908836	0.0	0	6
zio-z	zIo	1719.061860421667	0.0	0	2
silly-paninindo	Silly PanininDo	1718.590207921476	45.38902878878733	222	3
ali-003	ali	1718.147174106425	3.908342603838861	361	7
bomos	轩severe	1717.622786237368	-7.737459527103596	414	6
luchy0120	luchy0120	1717.371136598757	-11.93714988849362	435	5
a4ever	逆川挽月	1716.978178247049	-11.40267153678562	433	7
zhasha	zasa	1716.892136658835	0.0	0	6
shu-xi	疏汐	1716.236885669063	52.30105104120085	207	6
yakihan	yakiHan	1714.483587331117	-26.84616062085306	522	6
jiang-wu-f	江乌	1714.217868959743	0.0	0	2
wrightzhou	wrightzhou	1714.149270419588	0.0	0	2
yu-shi-wo	于是_我	1714.132507597861	0.0	0	3
gejin-k	Gejin	1712.75423862108	0.0	0	2
ng_chun-fai	小扇轻罗	1712.494696321872	84.81198038839139	144	4
bloom-	bloom	1712.342768987251	0.0	0	4
cai-liao-xian-zhi	材料先知	1711.678099711273	42.91310699899046	236	3
strange-galileot4w	Strange GalileoT4w	1711.6671590283	87.57709768196392	140	7
bei-xu-jiu-cheng-zhu	北栀	1711.530918112367	44.43987859789698	232	6
dyx0518	dyx	1710.675537919587	0.0	0	2
dyegral	dyegral	1710.57672355955	19.55588315071387	311	7
lian-xu-han-shu	连续函数	1709.614241918924	24.78087479133936	294	7
haocr123	Hao123	1709.357387835003	103.1920788752604	118	3
destiny-god	DestinyGod	1709.349851946872	-15.38613523660862	467	4
tiankonguse	tiankonguse-天空柚子	1709.192102806999	58.13406390326489	200	3
0x3f66616e	0x3F46414E	1709.146249027127	0.0	0	3
twilight-zx	Twilight	1707.642561762335	0.0	0	2
wawawa8-royrqeymuf	wawawa8	1707.484729888068	0.0	0	1
youngk-2	youngk	1706.434189568854	0.0	0	3
trumfondy	俄罗斯刺沙蓬	1705.750663475246	26.55034323501789	293	4
phyllisphyllis	Phyllis	1705.299465656705	16.91084105355836	328	3
t6PlTqGqyy	t6PlTqGqyy	1705.013830661257	54.437506049007	213	5
kircle	Kircle	1704.860978094486	0.0	0	5
user3239	whoami	1703.504153168925	63.57436354133895	193	7
iofu728	iofu728	1703.028285279207	0.0	0	3
vhlpZARocz	🍪🍪🍪	1702.898956532426	50.56623017783787	225	5
han-zhi-ken-qi	寒枝肯栖	1702.772305287203	54.55250142306048	215	6
leat14536	leat14536	1702.635967678449	0.0	0	5
chshda	shengda	1702.619035994735	82.30049071552835	156	4
cool-rosalindnwr	Cool RosalindNWR	1701.557533637674	-14.97008692741062	479	7
ruo-ne-2	若讷	1701.181807712283	0.0	0	2
gelu-h	Gelu	1701.039661224703	14.33634548556043	344	6
eager-heyrovskyrub	Eager HeyrovskyruB	1700.314548355132	200.3145483551318	40	1
silenceneoxw	silenceneoxw	1699.912290277128	0.0	0	3
competent-mcnultyqw9	helloworld	1699.899344430159	0.0	0	1
gittauros	阿全	1699.621986632689	0.0	0	2
kevincabbage	kevincabbage	1698.699392075175	6.456734635088907	380	7
reverent-vaughanykq	兰贝公	1698.20531980955	8.983956900713935	370	7
krism_lsy	krism	1698.017545981425	-6.238329271161177	440	7
dpdpdp	不会dp不改名	1697.730521744663	0.0	0	1
ricky-daxia	Ricky-Daxia	1697.660024069356	-60.51564735909264	808	6
festive-diffiemnr	therehello	1696.282995307246	0.0	0	3
wangwenwwx	木秀于林	1695.573908559549	36.99283815071433	272	7
630591905	630591905	1695.251239888068	0.0	0	1
kesihai	kesihai	1694.540135862251	0.0	0	4
chaosking	ChaosKing	1694.465207485331	77.93917922493236	171	3
xiao-ze-d8	小夨	1694.00451730955	39.90026940071394	265	7
gao-shan-liu-shui-d	高山流水	1692.98076699705	48.99538971321388	240	7
feng-lin-huo-shan-f	枫林火山	1691.900980419588	0.0	0	2
wang-gan-yu	蒙娜丽莎姐妹的微笑	1691.533116815362	0.0	0	5
acvv_choufeng	acvv_choufeng	1691.391128355132	191.3911283551319	47	1
shen-wei-if	慎微	1691.300295034048	72.93587167621538	184	4
nochill	nochill	1690.77488605955	1.30219065071438	416	7
zen-i2osalind	Zen Machine	1690.681541815085	0.0	0	6
lost-temple-2	Lost Temple	1690.218007990949	0.0	0	5
tang-yuan-yuan-bu-yuan	汤圆，圆不圆	1689.597533070212	76.08575364005233	179	2
ldqing-wu-fei-yang	LD轻舞飞扬	1688.346014888068	0.0	0	1
vvizardly-tu	张若虚	1688.278130096335	0.0	0	6
wei-lai-ou-di-fen	未来史蒂夫	1688.229395419587	0.0	0	2
zheng-dan-u	蒸蛋🍳	1688.009292466024	0.0	0	1
freetime430	freetime	1687.67848691064	50.07696979962444	243	5
klatitude	KLatitude	1687.581285862251	0.0	0	4
strange-mahaviral9q	Leeop	1687.323734553449	0.0	0	5
wangyitiaoyu	wangYiTiaoYu🐟	1687.211560419587	0.0	0	2
train_sky	tkw	1686.672114262336	0.0	0	2
shi-shang-man-ying-hua	世上满樱花	1686.59116637205	4.759900338213839	407	7
lin-nan-d	林楠	1686.019112712283	0.0	0	2
hu_tao	胡桃	1685.674611557246	0.0	0	3
yzisyz	yzisyz	1685.1577352783	-22.13309856803605	552	7
linkzelda-s	LinkZelda	1685.041994588144	71.01439212211986	194	2
ecstatic-visvesvarayabjp	hover	1684.711046346336	0.0	0	6
lgqfhwy	lgqfhwy	1684.244716380953	-17.12073967068952	524	6
a-dong-b0	阿栋	1684.198099052965	0.0	0	4
shinjin1	shinjin1	1683.820129681103	0.0	0	2
augustwang5	wwl	1683.494951425818	0.0	0	3
charming-varahamihira3mb	Charming Varahamihira3mB	1683.456169489143	0.0	0	5
qian-ou-di-fang	千欧地方	1683.042939597192	0.0	0	3
bu-yao-ao-ye-d	refreshment_昃	1682.783680028728	3.106486681535813	421	4
