id	name	rating	delta	rank	competes
ruiko	佐天泪子 🌼	2198.47541652074	0.0	0	6
newhar	newhar	2194.497693365994	91.94289726520147	17	15
gradesking	Gradesking	2191.899367299437	40.49664333175788	34	19
ujimatsu_chiya	Ujimatsu_Chiya	2191.46854511436	34.24624551683537	37	19
heuristic-black3ze	nerver_mind	2190.579961378367	0.0	0	5
ting-ting-28	听听	2183.409998037667	76.44038259352824	22	13
sysulby	Beiyu Li	2161.882966319451	144.1412243117443	10	15
nafnil	love_Cpp_Python	2159.876018019668	0.0	0	10
sun-man-man	孙慢慢	2154.906388542476	-31.44778791128014	103	19
q1w2e3r4-3	q1w2e3r4	2148.840577561565	53.39836306963089	35	19
icepeach	冰心水蜜桃	2147.987898485497	0.0	0	4
zrts	Ruotian Zhang	2146.360539089419	83.14056154177634	24	11
qian-li-ma-8	千里马	2141.411046358028	0.0	0	9
some_idiot	some_idiot	2136.822462693305	-120.3091720621097	349	13
lxhgww	lxhgww	2133.848359748931	-4.936589117735183	80	8
superj	SuperJ	2132.857080623865	0.0	0	8
fatalerror-i	FatalError	2132.393597556206	-65.96745692501013	177	17
huanglanzhiguan	discipline	2132.213870640206	71.13733999098913	30	13
mikeac	醉里挑灯看剑	2129.739060151914	0.0	0	18
zlpiscoming	zlpiscoming	2128.740019249889	0.0	0	6
qiuyuexiaosan	秋月真理奈	2122.611832318453	0.0	0	6
fuwutu	fuwutu	2116.175968873869	0.0	0	12
lozy219	lozy219	2111.28859130483	-14.63228067363439	100	12
qiye-5	Qiye	2106.192788281102	83.15764235009324	29	16
oalad-zro	oalad zro	2104.442500280494	0.0	0	6
paigulong	RUSH_D_CAT	2100.781497308426	0.0	0	5
xi-jun-xiao-zi	细菌小子	2096.433964511	61.74825612019534	40	18
practical-hert2dhz	Carol	2093.210690621973	163.1255300092228	11	6
xinxinran	欣欣然	2090.209855844809	0.0	0	9
yin-xing-mai-ming-zhu-m	隐姓埋名丶M	2083.333338432325	0.0	0	15
ywwbill	ywwbill	2080.570221413783	29.49823921741218	65	15
tian-tang-6	天塘	2074.933075187496	0.0	0	5
lu-chen-chen	cc4414	2070.334630422637	50.59374020855883	52	18
tong-cai-hong	童彩虹	2070.191501085396	0.0	0	9
bzh	包子	2068.048565666209	0.0	0	6
sjtu_sheep	L.	2064.913269721027	0.0	0	9
competent-mcnultyqw9	helloworld	2061.687510206556	0.0	0	5
rui_er	rui_er	2060.56305835954	0.0	0	4
curdking	CRUDking	2059.539486818608	-4.661596187412032	110	14
hao-shou-bu-juan	皓首不倦.GRH	2058.724371105975	0.0	0	7
gongshuisanye2	宫水三叶2🎈	2052.677652650432	0.0	0	13
nameless-chessfoot	无名棋脚	2050.071093194918	35.49829743627784	69	9
regain0001	regain0001	2049.569731559877	0.0	0	8
hhhyh	未来史蒂夫	2047.919620723331	-97.67902009213576	370	11
determined-euclidvw3	音箱蟀侠	2045.283918461273	0.0	0	3
la-la-la-v25	有人吗	2045.200235367892	175.3039852633037	12	5
yvbf	于冰凡	2045.074873921706	36.12110670948978	70	7
xyshaokang	XYShaoKang	2044.399739080389	0.0	0	6
xie-bin-o	谢彬	2043.175981557974	-6.021880926777657	120	18
1838641320	王老吉改名加多宝	2042.928970562099	0.0	0	7
camillacui	camillacui	2042.706087315991	0.0	0	4
hai-shang-ling-guang-8x	海上灵光	2041.821812431639	0.0	0	5
lucifer1006	牧瀬 紅莉栖	2041.517577919587	0.0	0	2
cuiwanyun	cuiwanyun	2039.849924523743	23.48837610745279	84	10
xiao-ming-zhi-hui-zuo-shui-ti	小明只会做水题	2039.04631633091	18.28339430028525	90	16
flamboyant-i2aman7jl	番茄鱼	2037.398364006066	0.0	0	9
destiny-god	DestinyGod	2037.126635422447	0.0	0	10
cpchenpi	cpchenpi	2036.067124067089	0.0	0	4
mipha-2022	mipha	2034.745603770435	0.0	0	14
0222_	liang sheng	2034.562998427039	78.52792220415684	43	18
ran-shao-de-huo	觞乄默	2034.369112989147	211.7865876420487	8	4
summerdaway	summerdaway	2034.182553992366	0.0	0	17
goldenwind	重拳出击	2030.69204942599	0.0	0	13
00zi-jian	00子健	2029.882330874678	-72.68417024348268	291	18
jiang-wu-f	江乌	2029.424072914695	0.0	0	7
hughstudy-n	Hughstudy	2029.222087370716	-78.88336673952078	315	16
opgglp	opgglp	2028.634238477146	0.0	0	11
rain-sure	RainSure	2025.126710906325	0.0	0	14
rezero123	ReZero	2023.336054896831	-70.05866426563573	289	13
wawawa8-royrqeymuf	wawawa8	2023.249530858962	0.0	0	3
kuan525	kuan525🌸✨	2022.31500984372	21.48841078747587	93	14
tender-matsumotoemu	dwodexiaowu	2021.387982174553	34.86156845664227	79	11
yong-ren-2n	庸人	2019.760458592425	56.1013820387703	61	11
pandaforever	pandaforever	2017.244233016599	0.0	0	5
xuxiaohu	长夜	2017.081682247349	0.0	0	4
nkuzhu-cristiano	NKU丶Cristiano	2016.900598333666	0.0	0	3
chshda	shengda	2016.692016987304	0.0	0	13
sigma-yyf	sigma-yyf	2015.51935388887	0.0	0	4
bomos	轩severe	2013.672590882931	62.33908974826439	58	18
skyflaming	sky	2013.145867740228	0.0	0	3
liu-jia-jie-e	风雪	2012.958786662488	-4.00412603129273	133	16
cheng-liang-yu	cheng-liang-yu	2012.077882909457	-14.46848227826165	152	17
fzldq	Fzldq	2011.868455089012	-5.430634457816653	136	12
busybob	包包大人	2010.790294397676	0.0	0	14
chinakevin2023	chinakevin2023	2009.548463401091	166.8205972301043	16	12
sunluo-xian	ShangZHQ	2009.206184395603	0.0	0	6
shawnxi	Shawn	2009.184938121968	-22.53829749077219	170	17
lniiwuw	陆柒伍	2006.04400607352	0.0	0	11
jyf111	jyf111	2005.195811835412	0.0	0	6
linkzelda-s	LinkZelda	2002.034450842438	0.0	0	4
bao-ling-zhi-zi	永雏塔菲	2001.964515269626	80.15692536156924	49	9
huangxw	sea	2000.541117367103	0.0	0	3
4dm9BKa76z	ukuk	1999.62893212541	99.35914850578531	39	9
dong-xiao-ming-n	asdf2021	1999.31544613879	101.5636744924054	38	11
gcasd001-e	gcasd001	1999.183332327443	-87.57146169624768	393	8
dao-qi-xx	道柒	1998.648683368813	0.0	0	13
jyq_	jyq_	1998.304239252009	4.728591379186197	127	11
zhongnrrxs	zhongnrrxs	1997.198231996208	35.68374863498782	87	11
intelligent-teslas5c	Intelligent TeslaS5c	1996.670345561731	39.66979506946468	83	14
lichen-7i	zlc1114	1992.382134506126	155.8506361250693	20	3
6racious-wilesxjv	6racious WilesxjV	1990.496181391071	0.0	0	10
sariabell	Sariabell	1988.962456989875	-65.95331635867926	314	19
luchy0120	luchy0120	1987.259399269966	0.0	0	10
stormsunshine	Storm	1986.278830321496	0.0	0	16
bai-ci-2m	白凪	1985.506741527656	111.1987991035392	36	12
anhpp-i	anhpp	1983.53929446218	1.300766169015743	141	8
kanadesuzu	suzu	1983.075652502939	0.0	0	8
autumnmist	云上寒烟	1982.314915699181	4.065534932014272	137	14
ddmike	ddmike	1982.260511543295	101.9380690879002	41	15
iori-fuyusaka	冬坂五百里	1982.057414481359	84.36146614983689	51	9
none-31	None	1981.261582891261	13.87493773993431	122	14
ceaxyz	ceaxyz	1979.882759253488	133.6976813777079	28	13
scyyyyyyyyy	scyyyyyyyyy	1979.501878500145	-3.982997868949655	153	16
kurisu-b	Kurisu	1978.413273743381	0.0	0	8
zhzho	最佳歌手	1977.489398915682	81.44272171551377	54	10
weng-zhe-yu	WindFlower	1973.9897995467	78.36313108449583	57	6
omipus	omipus	1973.920396875332	34.30094375586334	98	9
qing-ye-se	青叶涩	1972.613590231282	0.0	0	7
54CVhBa16A	。	1971.918355939136	-65.65843530794022	334	18
zzzzzzz-v7	zzzzzzz	1971.324252102198	0.0	0	3
shen-jing-wa-wa-d	神经娃娃	1971.150251378166	0.0	0	3
leoncn	leoncn	1964.306347322357	0.0	0	11
fervent-gangulyq0q	Fervent Gangulyq0Q	1963.872848477231	22.67512215396432	118	16
hunzia	Emotiona	1961.852494080428	0.0	0	8
einstein-b	Einstein	1961.511963191171	0.0	0	9
dengyun	DengYun	1961.502148386945	0.0	0	2
woruo27	沃若	1958.745349207448	0.0	0	6
comld	-Captain-	1957.362438504465	0.0	0	4
yoochun	yoochun	1957.131573150096	0.0	0	8
liuliangcan	七水水	1956.949877934056	0.0	0	3
xyzlancehe	xyzlancehe	1952.613476621207	7.415424009988854	149	12
s-liu18	akua	1948.148999150617	0.0	0	6
north-rav	north	1947.990715730978	-10.23711509978266	188	18
awesome-hertzffs	Awesome HertzfFs	1946.920559306616	0.0	0	8
minori	Minori	1946.866550116921	0.0	0	3
evancui	YF_Cui	1945.676973303127	-82.91808267193112	453	14
socrates1232	Shaaou	1943.018651389709	25.28381924148682	125	19
bruceyuj	BruceYuj	1940.477119147477	0.0	0	11
suzhaoqi	SuZhaoqi	1939.95610189118	-47.90746125998423	305	8
thuczh	thuczh	1938.957661004774	0.0	0	5
jeemzz147	jeemzz147	1937.8765328148	0.0	0	7
assassin-killer	Assassin-Killer	1937.849689425213	20.73126120598234	135	14
chun-zi-a	李媛	1935.947603210656	13.76245742053977	148	14
han-zhi-ken-qi	寒枝肯栖	1935.871859560466	0.0	0	9
shhk	SHHK	1935.135057970485	0.0	0	3
fei-chai-zu-zhi	~废柴组织~	1932.639128732101	0.0	0	6
ding-fei-5	丁飞	1932.558440402966	50.04875022822928	97	10
skqliiiao	SkqLiiiao	1931.359627641653	0.0	0	5
xue-wu-guai-shi-shi	雪雾怪是是	1931.289143437381	0.0	0	12
zzczzc004	zzczzc004	1930.762446414711	61.66065421648428	85	14
quickers-m	qcwlmqy	1930.694819525141	0.0	0	6
laughhhhh	Laugh	1930.626138594804	0.0	0	4
yuan-hao-k	远浩	1928.32455198116	72.95092865003581	75	9
piscesdream-7	林了个远	1927.933609230633	87.5563314005628	63	10
pipixia-9527	皮皮虾	1927.704236771864	-1.993416140668659	185	16
yangy-4	yangy	1926.245765965901	0.0	0	7
zhang-xi-hao	mudcar	1924.52942830386	0.0	0	9
diuPqR50Ef	Patrick	1923.368478858015	73.71651177318081	76	9
ajingo	AJinGo	1922.790747935244	0.0	0	16
silvertint10	silvertint10	1920.740545592403	-19.35015496120722	234	16
onlyblues	onlyblues	1919.817745358538	0.0	0	14
dreamy-montalcinisns	灵茶山山神	1919.423546944693	147.1503836865028	32	10
ram-9	Ram	1919.373502483501	0.0	0	17
ou-hai-zijhu23dnz	欧海	1917.907553637141	2.28227699405427	183	16
qi-ying-dv	赛后战神苏七萤	1917.552167207337	0.0	0	7
affectionate-volhardhhg	Affectionate VolhardhHg	1917.467468109092	0.0	0	4
admiring-matsumotomgs	柳贯一	1917.38615591248	-34.27673528128473	283	10
ce_re_wayitiaolong	后青春期的YXY	1916.248983050496	-7.919782419300804	208	13
ye_che	ye_che	1914.434739345313	35.48275128588234	125	9
esper	为什么捏	1914.164949712913	64.00640091828286	89	12
stupefied-blackburnf3a	坡坡码农	1913.077876618798	82.12674401239777	72	15
levy0834	levy	1912.881485660252	44.5016749709434	113	9
qlyer	Qly	1912.790756245607	0.0	0	13
shu-xi	疏汐	1910.299169294279	44.70435133691633	114	17
yakultsea	yakult	1910.179805033418	0.0	0	10
zhouzl	zzl	1910.122727669521	73.40296296167476	81	12
scanner-6	scanner	1909.891487380535	-80.17609674933912	499	14
cpp20	cpp20	1908.920737499618	35.47903313157731	128	16
dec2thsunny	DEC2thSunny	1908.677864156958	44.56270647423771	115	4
981377660lmt	草莓奶昔🍓	1907.4842755908	0.0	0	7
o-5-3	lhlggg	1906.962813856145	0.0	0	13
zhou-zhou-36	周周	1906.786975432725	-22.61400480152967	257	18
ng_chun-fai	小扇轻罗	1905.995870001194	-40.98951936999826	320	12
keyyuan	keyyuan	1905.852165130498	-112.7123944993022	738	14
heuristic-i3orgqtp	马泽	1905.06611507103	0.0	0	4
G9qTcpNfwQ	G9qTcpNfwQ	1904.794899252222	115.8586613789739	50	7
hastings2k	大英权相吉姆哈克	1904.028559842124	0.0	0	16
never_be_bald	Jones	1903.939285426946	0.0	0	6
se-ping-li-de-chao-yan-suan	铯瓶里的超盐酸	1903.874308390831	0.0	0	6
emofan	Fovait	1903.844483141933	0.0	0	12
zzc-14	zzc	1902.776868189571	92.11984244162484	67	10
min-yi-qiu-zhi	敏以求之	1902.711418193401	0.0	0	12
afhi	afhi	1902.633142466867	-73.17323183567173	472	11
please_ac	辽北地区第一狠人	1902.617269926816	84.9831007043792	73	6
dong-fang-hr	东方y	1901.033598185644	0.0	0	5
cherub-23	cherub	1900.956810117935	0.0	0	7
jiangjinjinyxt	绿茶山艾府	1900.597749484776	96.81473114641979	64	3
freetime430	freetime	1899.578226789546	-14.38574615835027	240	16
gittauros	阿全	1898.644682427544	0.0	0	6
smilences	兰纳罗	1897.24990538092	56.42536525027533	105	12
xiao-xiao-dimeng-huan	小小di梦幻	1896.699320876458	-12.7020402452627	238	5
sheldon-29	sheldon	1896.581780628133	38.63478000306289	130	16
mafulong	FulongMa	1896.551431365611	21.60444926558428	159	10
shan-cheng-gan-cao	河城白露	1896.217226821119	0.0	0	3
huangbin5	oyefish	1895.863996166053	14.20450446514231	174	13
duan-she-chi-n	断舍离	1895.300478544715	0.0	0	6
zen-i2osalind	Zen Machine	1894.149598875304	104.7811417558919	60	15
lgqfhwy	lgqfhwy	1892.996531420142	0.0	0	14
accepted-7	Accepted	1892.179073250458	129.8154573807378	45	13
cyzh	cyzh	1891.856938497843	-3.576427866647167	218	12
yuzining	yuzining	1891.130774056503	0.0	0	4
relaxed-yalowzt2	Relaxed YalowzT2	1890.927206208424	0.0	0	10
yi-meng-fan-tang-e	一梦繁唐	1890.525662192905	-3.899391561709239	220	14
affectionate-curiedcv	Affectionate CurieDcV	1889.61431614053	0.0	0	13
tiankonguse	tiankonguse-天空柚子	1889.607733242669	0.0	0	9
catnipan	塔希洛岛主	1889.498314842479	-20.41784421128379	268	17
six-8	six	1887.724813515938	0.0	0	5
silvernarcissus	KAI FENG XUE	1887.326871196249	-50.15911056505313	382	10
vimt	VimT	1887.291923347376	71.33985728381977	92	13
i3eautiful-gausssbv	小象	1886.593359343004	-48.55939871180867	376	15
ayeyixin	洒家向天笑	1886.475661459238	31.86750917195782	147	17
park6	六公园	1885.544190524359	72.93126010683677	91	18
8by8	Ren	1885.476294161424	0.0	0	9
ustcyyw	支持大佬掉分触发unrate	1885.211012901314	0.0	0	5
agoodloser	小克林	1884.535277966257	-40.47810733506121	345	18
nolv-v	Nolv	1884.149822599958	0.0	0	3
orz-23	orz	1883.789773895277	0.0	0	10
user8557	朱弘军	1882.283988708239	0.0	0	6
ming1ning	ming1ing	1881.056665664154	0.0	0	9
keep-fighting	keep fighting	1880.486120801108	92.4300298300878	74	12
phyllisphyllis	Phyllis	1879.129350097971	0.0	0	5
haocr123	Hao123	1878.379631378927	-32.25056074773117	321	15
lwpyr	lwpyr	1876.447602016879	0.0	0	8
trumfondy	俄罗斯刺沙蓬	1876.383695130098	0.0	0	9
ssayzx	ssayzx	1875.363788724302	51.12368190689331	123	15
lunat	Lunat	1874.382762749077	10.7091578821183	198	11
strange-davinciper	Strange DavinciPeR	1873.992572339206	-61.10518170801019	455	19
sishenzhimu	sishenzhimu	1873.779403969872	53.11333666132334	121	15
taoz-kc	Tao Zhou	1872.878861467562	-13.86830083636669	265	17
jushuai_lfx	jushuai_lfx	1872.698843157091	-34.85584252589562	338	14
lucky-boy-c9	Lucky_boy	1872.610008209556	41.06805242163928	140	9
sdcgvhgj	sdcgvhgj	1870.152747344097	21.35294328709831	178	4
yifanr	yifanr	1870.02878793064	0.0	0	4
user1428i	Gi Gang	1869.242884619263	33.01490601193275	156	12
tobo	tobo	1868.940322461365	0.0	0	5
shu-xue-zei-chai-de-paranoia	数学贼差的Paranoia	1868.882344538869	0.0	0	3
gejin-k	Gejin	1868.794671702095	0.0	0	3
lost-temple-2	Lost Temple	1868.673375180557	-74.60090454936112	541	12
fan-fan-fan-a9	帆帆帆	1867.897832706372	88.61859792482331	82	8
ironsid	ironSId	1867.888990071617	0.0	0	5
dogdog	Dogdog	1866.57507281545	0.0	0	6
vertical	vertical	1863.990735028728	0.0	0	4
cranky-jacksonvjh	菜菜猪	1862.591527963539	0.0	0	6
eigenvec	Prime	1862.42472265933	-27.53650202813417	323	6
tu-ran-gai-ming	突然改名	1861.241778141727	0.0	0	8
vvizardly-tu	张若虚	1861.210729789938	66.8008408412572	109	13
l00	l00	1860.124761987891	17.49394864330425	194	19
zxzxzxzzy	zxzxzxzzy	1860.121077324188	0.0	0	8
9am	9am	1859.464879805496	0.0	0	3
xxgj	xxgj	1859.222907029746	6.133763601449303	222	5
rush-9e	rush	1858.453964299614	-21.50640366841871	306	10
he-bie-ru-xue	鹤别如雪	1857.61858442194	0.0	0	4
kuromilover	库洛米米龙	1857.396093917234	202.0994967139617	23	2
mmt-li	Liiiiiiiii	1856.625140482348	0.0	0	9
dream-k2	dream	1856.320470800973	0.0	0	3
huaiyan	胡马窥江	1856.17579608002	81.48228455117574	94	5
shaojiexu1995	Learn_review	1856.129987283836	0.0	0	6
grainmad	grainmad	1855.727440004172	89.31848062702382	86	8
cjy-e	cjy	1854.258148440551	-35.77938780935521	366	5
archerfrank	archerfrank	1854.019580154721	0.0	0	5
vhlpZARocz	🍪🍪🍪	1852.088967581478	18.14079304971729	199	14
mystifying-keplerwe6	灵神山茶	1849.919009958239	0.0	0	6
miao-miao-zzz	喵喵	1848.720844141142	0.0	0	7
euyia	纹路	1848.674974861803	55.68060576939224	131	17
ji-nian-ceng-jing-de-xin-nian	RE__	1848.27852441852	0.0	0	3
wujiang5521	wujiang5521	1847.969120850126	0.0	0	6
ricky-daxia	Ricky-Daxia	1847.953852304991	0.0	0	8
luojh	luojh	1847.410307195127	-13.10099656393167	290	18
mp1256	Prince	1845.799530452233	-26.27098982103773	339	9
onemore	OM14	1845.686078823111	0.0	0	3
muyujx	暮雨今夕	1845.592687576119	31.16248305507675	176	15
cyh_ustc	Nigel	1844.587358513163	0.0	0	2
zio-z	zIo	1844.006927845074	0.0	0	7
1926817	hzy123	1843.834098681592	0.0	0	4
lhrst	lhrst	1842.588214914105	0.0	0	3
priceless-visvesvarayaxhk	classic	1842.115473959743	0.0	0	2
seedjyh	seedjyh	1840.976911631065	66.95341900013075	119	19
moransky	空	1840.785101744663	0.0	0	1
zheng-dan-u	蒸蛋🍳	1840.696977065009	0.0	0	2
charming-varahamihira3mb	Charming Varahamihira3mB	1840.313031974765	0.0	0	15
i2ecursing-driscollker	I2ecursing DriscollkER	1839.74963855955	0.0	0	7
tang-yuan-yuan-bu-yuan	汤圆，圆不圆	1839.572716951348	0.0	0	4
asukaasukasuka	明日香	1838.810851361219	0.0	0	6
exciting-sutherlandkhy	xxxcaiji	1837.846757768498	5.704122862697842	243	14
yingzi-a	英姿	1837.523687669128	0.0	0	12
LvMycNoS7n	LvMycNoS7n	1835.923894135986	7.836236495209803	239	19
j_z10	J_z10	1835.490032684904	0.0	0	12
topcloser	混分gao手	1834.67993213572	0.0	0	7
wa-shao	才学编程的会计	1833.965624960314	0.0	0	11
liu-jian-ping-pinard	刘建平Pinard	1832.516146329798	-9.248885698602679	294	16
jiang-hai-ji-yu-sheng	江海寄余生	1832.187829180891	0.0	0	6
xwWaSL5W9h	。	1832.089742815046	-23.01466218385012	344	13
vinson-k	vinson	1831.537242541314	0.0	0	15
youngk-2	youngk	1831.481898777652	10.88444185354383	235	11
sxs-ugsncrgwom	chang-you-ren	1831.274590292322	0.0	0	6
shi-shi-kan-m	试试看	1830.836661288318	127.8521493428777	62	14
ldqing-wu-fei-yang	LD轻舞飞扬	1830.709723417419	0.0	0	3
lian-xu-han-shu	连续函数	1830.540697720256	-1.368957089060745	271	19
cheben	cheben	1829.76556163694	0.0	0	5
lijiaqian	李家谦	1829.718564767933	50.42372586326231	151	17
huiget-6	huiget	1829.653207771754	0.0	0	3
xing-z4b	Xing	1828.778198930914	0.0	0	5
link1217	Link	1828.579518577552	0.0	0	10
n1abby	niabby	1828.273290192638	0.0	0	3
he-mao-jian-jiao-shen-shen	贺茂建角身神	1828.134890606828	-4.686499975632659	284	14
_violets	星野爱	1827.844218627385	0.0	0	6
you-lin-mu-ji	友邻牧鸡	1825.753757905057	84.67160272613883	104	14
hao-yue-xing-chen-e	皓月星辰	1824.631867958169	-56.63899732697318	515	13
lohhhha	LoHhhha	1824.231803724773	0.0	0	10
513487012	冲田小姐大胜利~	1824.169041116089	0.0	0	4
xenom	Jun	1823.706177616245	0.0	0	16
maxd-3	Max.D.	1822.767884472706	0.0	0	4
zhendecaigou	づ	1822.496770438108	15.58547019308726	231	10
zwling	zwling	1822.138538801294	0.0	0	7
hong-tao-ashi	红桃A士	1821.074609882779	111.8320807484163	78	13
sfpotato	山风土豆	1820.324061648748	0.0	0	9
buaa-wander	CollapsedSoldier	1820.242735438159	0.0	0	11
yu-shi-b	予诗	1819.444159727139	81.44991090405638	111	14
sky_walker-x	Sky_Walker	1819.006020477257	58.66543015393832	144	9
demaxiyazhili	德玛西亚之力	1818.328591929589	90.21406870160634	101	9
iioi	iioi	1817.884702494474	0.0	0	8
silenceneoneo	silenceneoneo	1816.348479390109	34.66749124108624	191	14
thedesalizes	TheDesAlizes	1813.745522027775	0.0	0	2
kind-belllxh	Kind Belllxh	1813.150906260168	-14.29767562897273	335	10
4JJudRhwAp	。	1812.55192601645	51.7980346147453	160	9
112kms-d	abcpony	1812.350377590026	144.7653730411698	56	3
acepted	Accepted	1811.839332616302	0.0	0	9
goldenglow	折耳猪猪澄闪	1811.401572048856	0.0	0	2
a4ever	逆川挽月	1811.220335742064	0.0	0	17
0x3f66616e	0x3F46414E	1810.630522883152	0.0	0	5
thomas87666	thomas87666	1810.581785627881	0.0	0	4
zonda-30	kcrimson	1809.993020973922	-65.02939034272622	594	18
fu-bo-luo-mu	伏波落木	1809.504850886042	-24.40676025484667	380	11
YuNigSGE0j	😁	1809.456514581798	50.23746604939784	165	8
winechord	Wine	1809.295477145319	99.29513348587678	95	14
time-v5	lyongwolf	1808.998764936252	-91.29945430505624	794	19
dian-huo-o	little-cai-kun	1808.898218237447	0.0	0	4
vibrant-6angulyta3	cqw	1808.616245543964	0.0	0	1
zi-fan-bu-zai	子凡不在	1807.287350565583	0.0	0	4
a_c_w_bdxgd	acvv_bdxgd	1806.949972980929	0.0	0	5
zhong-hua-xun	中华珣	1806.486444222292	0.0	0	14
oxkexrzjz	Musing Lamport8xC	1806.291415722706	0.0	0	4
lazyegg_kwy	Easy刷子	1806.107891590629	0.0	0	6
qi-meng-sheng	想睡觉	1805.967249222697	55.4244214084983	158	8
ytffff	笼中雀	1805.641037269765	0.0	0	7
sui-feng-57r	随风	1805.053671422665	0.0	0	12
yu-hou-qing-shan-z	把握摸鱼节奏	1804.722126465266	5.994764165929793	276	10
wo-a-6	我啊	1804.293979036906	38.19933159428929	193	12
fangxiang666	fangxiang666	1804.100518747008	45.00034188418779	179	7
hitcslj	愚者	1803.480058493695	0.0	0	4
wangwenwwx	木秀于林	1803.234314786408	127.6898458447873	71	15
xiao-tong-20	肖桐	1802.040131098665	0.0	0	4
ddd-7a	ddd	1799.738391883571	0.0	0	3
qVUuOvFdPa	烁	1799.45378025074	38.61968038045582	196	15
wincss	wincss	1798.685082339595	0.0	0	9
adrain-1	adrain	1797.85573969895	38.7586809322457	197	14
kanoon	Kanoon	1797.811779691833	0.0	0	6
617076674	钱一辉	1797.638164796747	0.0	0	4
yakihan	yakiHan	1797.575294169923	0.0	0	16
wkingyu	wkingyu	1797.446530936609	-46.66614030541329	507	15
paw-patrol	feizai	1797.357035131568	0.0	0	3
ruoqiu	resautu	1797.006026102115	0.0	0	9
confident-kovvalevskihmj	涙	1796.638767331263	-21.54328670006718	386	9
nostalgic-shawjum	Nostalgic ShawJuM	1796.564304940362	0.0	0	5
krism_lsy	krism	1796.320653407283	13.65525722391278	262	19
liangrx06	隐形翅膀	1795.784043235291	56.54595739590475	163	8
luxury_f	decade-jzq	1795.78144630721	0.0	0	5
isaache	Isaache	1795.358100811665	0.0	0	7
goodluck123	goodluck123	1795.176299602744	9.688541028451326	275	8
hakonleung	capybara	1795.130118978289	0.0	0	12
mmooyyii	向晚大魔王	1794.855830074796	0.0	0	5
ynotbbetter	YnotBBetter	1794.827449309772	-50.76383867857628	535	8
wisdompeak	wisdompeak	1794.189401520739	0.0	0	6
gggk	我不是gk	1794.055988976291	-85.5690083450957	782	8
magicpanda	magicpanda	1794.022172094826	76.15444853636923	132	3
hiiragikagami-77	HiiragiKagami-77	1793.919646915564	-18.72841628436827	378	11
yun-piao-piao-1	云飘飘	1793.677824470522	0.0	0	9
zhao-xi-20	朝汐	1793.365998757957	0.0	0	11
sakuyaqwq	阿梓从小就很可爱	1793.329901567214	0.0	0	11
shaili17	shaili17	1793.318672828254	0.0	0	7
a-dong-b0	阿栋	1792.960220046573	0.0	0	12
woaixuexi-6	woaixuexi	1792.816270233028	75.9577203981673	133	3
coolli	2018LZY	1792.48983174095	0.0	0	2
