id	name	rating	delta	rank	competes
pipixia-9527	皮皮虾	1977.727265037227	0.0	0	11
kurisu-b	Kurisu	1974.419342621828	0.0	0	7
jyq_	jyq_	1974.017190880712	-37.33719545996924	253	9
silvernarcissus	KAI FENG XUE	1973.04610865767	66.67949676307221	67	8
stormsunshine	Storm	1972.901146974941	-8.082771554198827	175	12
qing-ye-se	青叶涩	1972.613590231282	97.74941518946075	45	7
wanghaocheng	Haocheng	1972.396764272647	-21.43915885190434	208	8
shen-jing-wa-wa-d	神经娃娃	1971.150251378166	74.66838404257673	61	3
silvertint10	silvertint10	1968.124863972736	-77.65552855199333	432	11
xue-wu-guai-shi-shi	雪雾怪是是	1966.941093434791	0.0	0	8
competent-mcnultyqw9	helloworld	1966.485792961395	0.0	0	3
onlyblues	onlyblues	1965.85608065791	47.18370476283262	89	10
nameless-chessfoot	无名棋脚	1964.232617110736	54.16163831000669	82	7
intelligent-teslas5c	Intelligent TeslaS5c	1964.127418495541	34.89237692520173	105	10
tender-matsumotoemu	dwodexiaowu	1963.727182570889	18.93297284985321	129	9
kuan525	kuan525🌸✨	1962.903542546955	12.2530328737876	141	11
hunzia	Emotiona	1961.852494080428	0.0	0	8
tiger2005	tiger2005	1956.605259387937	207.2146760328051	12	2
shu-xi	疏汐	1956.319135754504	68.30869966623827	71	12
pandaforever	pandaforever	1956.173224249981	0.0	0	3
0222_	liang sheng	1954.707493742512	-37.58926832176969	275	12
8by8	Ren	1953.392932967676	0.0	0	7
liu-jia-jie-e	风雪	1952.802891993516	42.75585342722665	100	13
sariabell	Sariabell	1950.992081764024	33.11224365671869	114	13
rui_er	rui_er	1950.880032312536	25.90932310820669	125	3
cpp20	cpp20	1950.468937898057	49.29309752268516	93	13
yuan-hao-k	远浩	1949.247412255705	126.3683331650372	35	7
s-liu18	akua	1948.148999150617	0.0	0	6
tonghuikang	涂汇康	1947.334989886721	15.4624555340212	145	12
qiye-5	Qiye	1947.262839649766	-34.57094422902328	273	13
minori	Minori	1946.866550116921	0.0	0	3
bruceyuj	BruceYuj	1946.386172911888	-18.58891749114578	224	9
einstein-b	Einstein	1939.111519086664	12.54589633407868	156	7
thuczh	thuczh	1938.957661004774	69.38863441596827	76	5
jeemzz147	jeemzz147	1937.8765328148	66.73737260594275	79	7
han-zhi-ken-qi	寒枝肯栖	1935.871859560466	96.04192586027675	55	9
omipus	omipus	1935.380970977755	20.18854444298772	144	7
shhk	SHHK	1935.135057970485	0.0	0	3
ddd-a	DDD	1935.093145532166	-15.50782011142333	226	10
keyyuan	keyyuan	1934.909940207857	-41.42972478711427	313	12
dong-xiao-ming-n	asdf2021	1934.379960157611	-66.90605473686828	431	7
ceaxyz	ceaxyz	1933.188369992764	30.91713542797815	127	9
fei-chai-zu-zhi	~废柴组织~	1932.639128732101	0.0	0	6
opgglp	opgglp	1931.583224071044	0.0	0	7
tobo	tobo	1930.701315771192	0.0	0	3
sishenzhimu	sishenzhimu	1926.924050452587	9.486254968155706	171	12
zrts	Ruotian Zhang	1926.703077367667	-161.0674619469243	1406	7
yangy-4	yangy	1926.245765965901	0.0	0	7
zhongnrrxs	zhongnrrxs	1926.044198700833	-54.97711328009082	384	6
zhang-xi-hao	mudcar	1924.52942830386	0.0	0	9
xuxiaohu	长夜	1923.595511124567	0.0	0	2
xie-bin-o	谢彬	1922.568671587022	46.86323383372068	109	13
bao-ling-zhi-zi	永雏塔菲	1921.807589908057	0.0	0	8
lniiwuw	陆柒伍	1918.614038761825	52.81016665891723	103	8
dao-qi-xx	道柒	1918.486380542722	0.0	0	10
woruo27	沃若	1917.955693153714	0.0	0	5
xwWaSL5W9h	。	1917.662776977697	68.45110844304513	85	9
affectionate-volhardhhg	Affectionate VolhardhHg	1917.467468109092	0.0	0	4
suzhaoqi	SuZhaoqi	1915.400261895785	16.83996352495721	164	6
silly-paninindo	Silly PanininDo	1913.734328758448	14.54637666229421	170	9
socrates1232	Shaaou	1913.153453353379	-41.24793793263673	341	13
54CVhBa16A	。	1910.814114516712	59.64956090403068	98	12
xiao-xiao-dimeng-huan	小小di梦幻	1909.401361121721	0.0	0	4
6racious-wilesxjv	6racious WilesxjV	1907.569378115095	45.31074730564778	119	7
981377660lmt	草莓奶昔🍓	1907.4842755908	0.0	0	7
destiny-god	DestinyGod	1907.433097663934	11.71497775680875	181	8
yoochun	yoochun	1906.456113944986	0.0	0	5
qi-ying-dv	赛后战神苏七萤	1905.671370008131	0.0	0	6
practical-hert2dhz	Carol	1904.711886818957	84.40138860178529	74	4
never_be_bald	Jones	1903.939285426946	0.0	0	6
dengyun	DengYun	1903.856387391555	0.0	0	1
emofan	Fovait	1903.844483141933	42.08113227880919	126	12
seedjyh	seedjyh	1903.419748800157	-1.505823379414279	217	13
min-yi-qiu-zhi	敏以求之	1902.711418193401	-49.39060277265885	393	12
hao-shou-bu-juan	皓首不倦.GRH	1900.672506607488	0.0	0	5
huangbin5	oyefish	1897.986444019486	-13.02353859874331	256	11
north-rav	north	1896.391920936387	40.43593448435517	133	13
zapkmsd	zapkmsd	1895.254913618608	0.9262918021346866	218	8
bai-ci-2m	白凪	1894.351881880053	130.1794735406892	44	9
charming-varahamihira3mb	Charming Varahamihira3mB	1891.900370032943	9.069265387799234	200	11
none-31	None	1891.191030065441	0.0	0	9
jushuai_lfx	jushuai_lfx	1891.141432450425	50.64850297031767	120	10
cheng-liang-yu	cheng-liang-yu	1890.946504398301	-153.3060589775588	1437	13
cjy-e	cjy	1890.037536249906	218.9147491708364	15	4
eigenvec	Prime	1889.961224687464	0.0	0	5
leat14536	leat14536	1889.747384195942	80.90892122480061	83	10
catnipan	塔希洛岛主	1888.372842504411	-25.63866708366875	311	12
six-8	six	1887.724813515938	87.73968190480427	77	5
rush-9e	rush	1887.248732488487	-39.91812706774483	372	6
yawn_sean	小羊肖恩	1886.978237710371	386.9782377103712	2	1
4dm9BKa76z	ukuk	1886.140318187508	0.0	0	7
nolv-v	Nolv	1884.149822599958	0.0	0	3
orz-23	orz	1883.789773895277	0.0	0	10
tiankonguse	tiankonguse-天空柚子	1881.920118896405	-28.60334347566227	331	7
ming1ning	ming1ing	1881.056665664154	0.0	0	9
gggk	我不是gk	1879.624997321387	0.0	0	7
wawawa8-royrqeymuf	wawawa8	1879.063942335589	0.0	0	2
ye_che	ye_che	1878.951988059431	0.0	0	8
shawnxi	Shawn	1878.096919459336	-10.93700403859368	271	13
aIkNVYH3CJ	aIkNVYH3CJ	1877.814274063828	81.68595135691412	87	13
strange-davinciper	Strange DavinciPeR	1876.617894121201	64.58726129954123	108	13
lwpyr	lwpyr	1876.447602016879	21.72429340386377	183	8
zhouzl	zzl	1875.570759257277	-56.65324383653429	477	9
mafulong	FulongMa	1874.946982100027	0.0	0	9
afhi	afhi	1873.530081503668	0.0	0	7
awesome-hertzffs	Awesome HertzfFs	1871.72656956149	0.0	0	7
yi-meng-fan-tang-e	一梦繁唐	1870.872080992604	37.28299442813868	155	11
la-la-la-v25	有人吗	1869.896250104588	0.0	0	4
curdking	CRUDking	1868.840747640379	0.0	0	10
gejin-k	Gejin	1868.794671702095	0.0	0	3
zhou-zhou-36	周周	1867.493262106426	39.57532331431666	153	12
rain-sure	RainSure	1866.614639422512	-95.49255400176988	785	10
dec2thsunny	DEC2thSunny	1864.11515768272	0.0	0	3
vertical	vertical	1863.990735028728	0.0	0	4
freetime430	freetime	1863.78572894294	-33.15074352219729	376	10
cranky-jacksonvjh	菜菜猪	1862.591527963539	0.0	0	6
mipha-2022	mipha	1862.441915248266	0.0	0	10
chiholam	ChihoLam	1861.059587592572	84.51461782817027	91	7
gittauros	阿全	1860.913665803345	-32.43018038260239	377	5
hastings2k	大英权相吉姆哈克	1860.787242329209	79.39233309153319	97	13
shaojiexu1995	Learn_review	1856.129987283836	0.0	0	6
taoz-kc	Tao Zhou	1855.430728336008	-51.83640291526531	486	11
zhzho	最佳歌手	1855.324190019064	0.0	0	7
yuzining	yuzining	1853.847709061264	0.0	0	3
yefei162	Yefei162	1853.763751914084	-16.95299649334181	322	6
zhang-yuan-long	张元龙	1850.921767423463	0.0	0	3
lost-temple-2	Lost Temple	1850.347984845401	116.4163205753412	65	9
diuPqR50Ef	Patrick	1849.651967084834	10.96998833590821	234	8
fervent-gangulyq0q	Fervent Gangulyq0Q	1848.856596954828	53.17736846591474	141	10
sdcgvhgj	sdcgvhgj	1848.799804056999	0.0	0	3
miao-miao-zzz	喵喵	1848.720844141142	0.0	0	7
ji-nian-ceng-jing-de-xin-nian	RE__	1848.27852441852	82.58070100222226	99	3
ustcyyw	支持大佬掉分触发unrate	1848.091576750887	0.0	0	4
wujiang5521	wujiang5521	1847.969120850126	0.0	0	6
krism_lsy	krism	1847.607432478135	3.253282942607187	259	13
ou-hai-zijhu23dnz	欧海	1847.453622546494	2.666922874248188	261	13
affectionate-curiedcv	Affectionate CurieDcV	1847.445245780513	0.0	0	11
zio-z	zIo	1846.960437702274	85.63595771846819	96	5
comld	-Captain-	1846.144296201446	0.0	0	2
chinakevin2023	chinakevin2023	1846.111178112114	77.01181730862872	107	8
ce_re_wayitiaolong	后青春期的YXY	1845.871619347763	61.01426607297974	130	8
ynotbbetter	YnotBBetter	1845.591287988348	0.0	0	7
admiring-shockleyzns	Admiring ShockleyZns	1845.296849242051	60.59851617869121	131	13
dogdog	Dogdog	1843.986950765967	0.0	0	5
accepted-7	Accepted	1843.307726478256	54.09365894248678	143	11
pubgoso-7	pubgoso	1842.954394019898	0.0	0	5
jeremyzhang96	JeremyZhang96	1842.131501834423	33.1649735863197	185	12
priceless-visvesvarayaxhk	classic	1842.115473959743	0.0	0	2
xxgj	xxgj	1841.916927474259	116.1576179464837	68	3
moransky	空	1840.785101744663	0.0	0	1
zheng-dan-u	蒸蛋🍳	1840.696977065009	0.0	0	2
cherub-23	cherub	1840.365925500891	0.0	0	4
i2ecursing-driscollker	I2ecursing DriscollkER	1839.74963855955	0.0	0	7
duan-she-chi-n	断舍离	1838.117736362447	0.0	0	4
j_z10	J_z10	1835.490032684904	35.14057273583823	186	12
xyshaokang	XYShaoKang	1835.194926235331	0.0	0	3
topcloser	混分gao手	1834.67993213572	0.0	0	7
piscesdream-7	林了个远	1832.720679627091	0.0	0	6
quickers-m	qcwlmqy	1832.512699318957	-4.095503898214885	301	4
assassin-killer	Assassin-Killer	1832.304717386721	-11.76171196597882	330	12
kind-belllxh	Kind Belllxh	1831.843098009675	-14.11955258893279	340	6
cranky-ptolemya6i	CrankyPtolemyA6	1830.608096749996	68.14026867074669	128	5
skqliiiao	SkqLiiiao	1830.384820418373	0.0	0	4
euyia	纹路	1829.766980399883	20.18550502085968	228	12
huiget-6	huiget	1829.653207771754	0.0	0	3
hakonleung	capybara	1829.414442235134	3.357353185608234	279	10
xing-z4b	Xing	1828.778198930914	0.0	0	5
link1217	Link	1828.579518577552	0.0	0	10
n1abby	niabby	1828.273290192638	0.0	0	3
xyzlancehe	xyzlancehe	1826.818517876268	49.38396754447415	163	8
buaa-wander	CollapsedSoldier	1826.673176365338	55.8398590554048	151	9
ac_mikoto	Misaka Mikoto	1826.18136553267	-31.3032301119277	426	8
yingzi-a	英姿	1824.913390022387	23.0397653983553	225	7
513487012	冲田小姐大胜利~	1824.169041116089	0.0	0	4
axlsdtkl	axlsdtkl	1824.042133999592	0.0	0	6
wwwwww-6t	laphicet	1821.801135103057	27.59972031768568	216	11
zhendecaigou	づ	1821.722286517585	0.0	0	6
liangrx06	隐形翅膀	1821.603744575934	0.0	0	5
sfpotato	山风土豆	1820.324061648748	-26.94687622800525	414	9
iori-fuyusaka	冬坂五百里	1820.162765509675	-37.16338008893281	467	6
fengzetao	冯则涛	1818.799838268035	0.0	0	7
acepted	Accepted	1818.680376787188	20.19280863355475	239	7
zwling	zwling	1818.288727009755	-134.2053415890128	1438	5
iioi	iioi	1817.884702494474	0.0	0	8
please_ac	辽北地区第一狠人	1817.634169222437	51.82019619830571	165	5
ssayzx	ssayzx	1815.573528228323	14.83255719241974	258	11
qVUuOvFdPa	烁	1815.339940459378	7.375404961364708	282	9
ayeyixin	洒家向天笑	1815.239417803252	86.11435761749071	111	11
thedesalizes	TheDesAlizes	1813.745522027775	0.0	0	2
shishuyang	施舒阳	1813.116169099975	28.82701632076775	221	4
chshda	shengda	1812.718346072093	-31.75754065135023	451	10
trumfondy	俄罗斯刺沙蓬	1812.104521738782	0.0	0	7
liuliangcan	七水水	1811.535397710371	311.5353977103712	8	1
ironsid	ironSId	1810.703006212197	0.0	0	3
zzc-14	zzc	1810.657025747946	70.18460967279616	137	9
0x3f66616e	0x3F46414E	1810.630522883152	63.10101253759073	149	5
dian-huo-o	little-cai-kun	1808.898218237447	0.0	0	4
vibrant-6angulyta3	cqw	1808.616245543964	0.0	0	1
lhrst	lhrst	1807.361475421667	0.0	0	2
zi-fan-bu-zai	子凡不在	1807.287350565583	0.0	0	4
chun-zi-a	李媛	1807.159200009979	0.0	0	10
lazyegg_kwy	Easy刷子	1806.107891590629	0.0	0	6
phyllisphyllis	Phyllis	1805.953424934759	0.0	0	4
sheldon-29	sheldon	1805.115597645313	51.59076777542923	175	11
jiangjinjinyxt	绿茶山艾府	1803.783018338356	0.0	0	2
hitcslj	愚者	1803.480058493695	0.0	0	4
agoodloser	小克林	1802.634554252458	-22.72069883171578	422	12
wincss	wincss	1802.251355332527	0.0	0	7
xiao-tong-20	肖桐	1802.040131098665	0.0	0	4
man-ray	派大星	1800.967855566243	-41.86010014550034	530	12
ddd-7a	ddd	1799.738391883571	0.0	0	3
hakuless	HaKu	1798.255999939073	6.130975481669722	307	13
617076674	钱一辉	1797.638164796747	88.02547062399576	118	4
sakuyaqwq	阿梓从小就很可爱	1796.778718727885	-10.11172330714233	373	10
ajingo	AJinGo	1796.623558538099	7.267006882643201	305	11
nostalgic-shawjum	Nostalgic ShawJuM	1796.564304940362	0.0	0	5
xenom	Jun	1795.663101103623	85.98506431711921	122	13
qlyer	Qly	1795.424108366417	0.0	0	9
isaache	Isaache	1795.358100811665	0.0	0	7
mmooyyii	向晚大魔王	1794.855830074796	0.0	0	5
vvizardly-tu	张若虚	1794.409888948681	15.40315647206175	280	12
zxzxzxzzy	zxzxzxzzy	1794.317631480338	0.0	0	6
ram-9	Ram	1794.133228172715	-7.572302751972826	366	13
lichen-7i	zlc1114	1793.788067710371	293.7880677103713	11	1
coolli	2018LZY	1793.637054430159	0.0	0	1
tang-yuan-yuan-bu-yuan	汤圆，圆不圆	1792.461828641513	0.0	0	3
lastprism	Lastprism	1791.710551778385	0.0	0	10
magic1024	zone	1791.046487333905	99.87968808683767	106	7
leonard7	Leonard	1790.057332663536	0.0	0	2
haocr123	Hao123	1788.826332663347	4.801422757395175	324	9
windly	WindLY	1788.251038158067	-40.21216273732428	545	13
levy0834	levy	1787.364736513685	-63.28157109294234	711	7
adrain-1	adrain	1785.907031388796	57.02392403194669	179	11
scyyyyyyyyy	scyyyyyyyyy	1785.868428421302	0.0	0	10
scanner-6	scanner	1785.433426766264	-26.54280134552137	471	8
mp1256	Prince	1784.832442016545	0.0	0	4
melodybreezing	grainmad	1784.516356445964	0.0	0	6
jackle	Jackle	1783.79174426849	23.6604311522522	266	5
goodstudyqaq	goodstudyqaq	1782.999130847192	0.0	0	3
gpt4	GPT-4	1782.632816121707	161.4525592990357	54	6
youngfrog	YoungFrog	1781.636714749195	0.0	0	3
wkingyu	wkingyu	1781.5203780775	133.6469473432423	75	13
mu-zi-li-1	木子李	1781.280913977908	0.0	0	7
exciting-banachmco	Exciting BanachmCO	1780.258136349858	0.0	0	5
bzh	包子	1780.2190023162	0.0	0	3
zzczzc004	zzczzc004	1779.857049135271	-44.04953371452832	587	12
hai-shang-ling-guang-8x	海上灵光	1779.531686048534	128.9617193722087	80	3
you-jin-e	友尽	1779.247355154588	-3.387359733845825	370	6
nkuzhu-cristiano	NKU丶Cristiano	1778.369701406149	155.7746640145937	59	2
weng-zhe-yu	WindFlower	1778.120288461519	0.0	0	3
muyujx	暮雨今夕	1777.333049990342	100.8744454304003	112	13
stupefied-blackburnf3a	坡坡码农	1776.257331643993	-7.179556223250826	391	12
liu-jian-ping-pinard	刘建平Pinard	1776.042630784618	23.28559463612412	276	12
wei-ji-1	未济	1775.670407324062	-69.31806190331982	792	12
huang234	huang	1775.356008372529	0.0	0	9
huaiyan	胡马窥江	1774.693511528844	0.0	0	4
xiao-yao-sheng-v	逍遥生	1774.074548362559	84.1743770581832	138	4
yong-ren-2n	庸人	1773.387106118287	0.0	0	7
killer-cs	蒟蒻	1773.306409614428	4.293765806314171	347	9
o-5-3	lhlggg	1773.011266619637	0.0	0	9
funny-parekbz	dbo	1772.423694704732	-48.09429928398988	631	7
esper	为什么捏	1772.294298705013	100.7068567157293	115	8
3000dust	3000dust	1771.616145884125	0.0	0	4
luo-7c	罗	1771.444577554376	0.0	0	3
cqupt_czl	CZL	1771.359820184567	0.0	0	6
kai-ju-na-tiao-gou	开局那条狗	1770.778581383358	0.0	0	6
niu-jia-wen-a	njw1123	1770.702064131849	0.0	0	4
amline	YMYMY	1769.32962986311	80.62930555763278	147	5
deepinc	DeepinC	1769.277772365949	0.0	0	5
regstd	regstd	1769.268618032655	85.51741738808725	139	6
hamsik	HamsiK	1769.034410839951	22.43504458079171	287	6
da-yu-ruo-zhi-d	大愚若智	1768.856990438627	0.0	0	4
leoncn	leoncn	1768.223915659825	36.21116976091768	246	9
im0use	逐渐失败	1767.889360104587	0.0	0	4
heuristic-i3orgqtp	马泽	1767.748945277127	0.0	0	3
zen-joliotqwt	施琳凯	1767.643287569823	0.0	0	3
zhangtingyu11	Grapymage	1767.595445175818	0.0	0	3
qian-li-ping-sha	千里平沙	1767.515375763895	0.0	0	8
t6PlTqGqyy	t6PlTqGqyy	1766.624864550515	0.0	0	7
yh2021shx	Empty_Dream	1766.044863444758	0.0	0	2
neu_wangzi	wangzi	1764.70887764497	51.37766777577274	210	12
ytffff	笼中雀	1764.397359674596	42.78135574614673	232	6
vimt	VimT	1764.210198644055	0.0	0	7
yun-piao-piao-1	云飘飘	1763.759732494789	61.8883529259537	187	7
byte-33	🦀Byte	1763.16159186695	0.0	0	10
gelu-h	Gelu	1763.032012403811	46.76776301693126	223	12
qi-dian-n	天真的贝叶斯	1762.912431762335	0.0	0	2
walker-wa	Walker.	1762.905448424164	0.0	0	3
uncle_bob	Uncle_Bob	1762.748531918474	-83.30841649773124	965	12
asukaasukasuka	明日香	1762.040643340103	0.0	0	5
tiny-snow	TinySnow	1761.98289180732	99.92263361342275	122	8
lintd	li_	1761.682942777127	0.0	0	3
9am	9am	1761.442745543964	0.0	0	1
bvalue	Value	1760.682035919193	0.0	0	8
kphmd	kphmd	1760.668145068401	13.73791035234119	328	12
you-jin-plus	友尽	1759.939978377586	0.0	0	6
miraimagician	MiraiMagician	1759.24183943577	0.0	0	8
fervent-solomonfeh	甜甜的闲趣	1759.209302982353	133.7717724383893	84	2
he-bie-ru-xue	鹤别如雪	1758.533458906149	40.22626651459375	245	2
park6	六公园	1758.37341160167	11.91003381907221	338	13
gua-ke-bi-bu-gua-ke-nan	0X题选手	1757.301304433187	41.05465098755512	244	7
ng_chun-fai	小扇轻罗	1757.161677866084	-36.17718244534178	583	8
wangwenwwx	木秀于林	1757.010239880939	-25.89532446019628	520	11
timelyrain1212	TimelyRain	1756.745466909048	0.0	0	4
pedantic-svvansonaag	Pedantic SvvansonaAG	1756.391360408836	0.0	0	6
nanlai	朝花夕拾	1756.059410153571	-1.753444732828781	398	6
tt_orz	白月光	1755.892477357063	63.14960806367917	191	6
0ng	0ng	1755.640394137611	0.0	0	3
pengzhiyong	南宫谨	1755.59840010593	0.0	0	5
yu-shi-wo	于是_我	1755.597883481048	8.059221939694723	357	6
zhasha	zasa	1755.455253780292	20.61448164045014	310	11
i2ecursing-mcleanvbo	I2ecursing McleanvBO	1755.356619888068	0.0	0	1
oier_xhgua	xhgua	1755.116000831997	0.0	0	1
littlexi	LittleXi	1755.101143135314	0.0	0	3
men-sheng-fa-da-cai	闷声发大财	1754.979069206254	0.0	0	5
deja-vu-d	déjà vu	1754.83047197973	0.0	0	4
yuanye-2	yuanye	1754.566538829483	0.0	0	5
zonda-30	kcrimson	1754.071576743008	-22.12617132226519	504	12
basisas	basisas	1753.676201712912	67.32010370783068	184	4
_-_-_-z	_-_-_	1753.375936714492	0.0	0	9
focused-keplerqis	冰山上的刀客	1752.790522919588	0.0	0	2
pan-25	pan	1752.726424007437	88.07177141330526	146	8
shr1219	S1H2R3	1752.640837331742	37.21876808900076	260	4
sky_walker-x	Sky_Walker	1752.562706240095	32.93195918064775	273	7
archerfrank	archerfrank	1750.770582423462	0.0	0	3
lunat	Lunat	1750.742705922202	-73.78536050145927	903	7
lian-xu-han-shu	连续函数	1750.464458508409	-0.912053087666278	403	13
keep-fighting	keep fighting	1750.207956680857	0.0	0	10
eloquent-hermanngxs	Eloquent HermanngxS	1749.33246043455	0.0	0	7
user8557	朱弘军	1749.288487016545	0.0	0	4
yuemingming	sakura	1749.172572990948	0.0	0	5
ruo-ne-2	若讷	1748.346681735227	0.0	0	5
lohhhha	LoHhhha	1748.04545670367	23.62103871707227	309	8
confident-kovvalevskihmj	涙	1748.020220598608	0.0	0	5
a-mao-14	阿冇	1747.839529778774	75.12270564196824	173	6
sui-feng-57r	随风	1747.404358367845	54.02454705289715	220	9
