id	name	rating	delta	rank	competes
ryanwang	ryanwang	1969.683243515039	0.0	0	4
yousiki	YouSiki	1855.150006560763	0.0	0	2
corwinliu	XuqinLiu	1796.160890912334	77.99779342197137	7	3
bice	斌 邢	1781.614754205211	-5.273149870905124	24	5
yanqinghe	闫庆贺	1773.497128590193	149.5976957441124	3	6
xyqlx	小萌新	1769.534790836223	19.96285349808289	18	3
tclh123	tclh123	1754.757728936949	120.1402353973569	5	4
luchy0120	luchy0120	1747.507972167153	247.5079721671529	1	1
winterli	Xuedong Li	1741.239966402693	67.28151793161241	11	6
user2140uw	user2140Uw	1736.465873813079	0.0	0	1
tarma	tarma	1735.260379465391	146.0772948689144	4	4
gaoziqi	高子奇	1732.926311951909	0.0	0	2
ty1234258	ty1234258	1729.225322050122	0.0	0	1
kennethwdk	kennethwdk	1727.980031573692	27.69449276061339	20	2
leimiaos	leimiaos	1712.182477167153	212.182477167153	2	1
walkerlikesfish	Walker	1707.123318680684	106.4121556536219	8	3
user8666	陈东文	1703.608179930684	76.6975244036219	12	3
zixunsilu	zixunsilu	1692.135363451117	0.0	0	4
jerryhao	季国玮	1679.091253813079	0.0	0	1
checkmate	checkmate	1675.28017190858	0.0	0	5
dxx1996	dxx1996	1659.605862073541	-11.07804773923506	45	4
hnshhslsh	hnshhslsh	1658.293077338139	0.0	0	2
aixiong	肖宏宇	1658.030440880481	0.0	0	1
eatcwt	eatcwt	1657.702310107393	15.26455422691236	33	2
lrus	白水	1656.867167183943	38.40885715036239	25	6
hnyuuu	贺宁宇	1655.536527167153	155.5365271671529	6	1
cybereagle	罗诤	1650.818266120522	0.0	0	1
bluesword	李林峰	1648.192492017711	38.78037231659442	26	5
meihualu233	lu zening	1640.367183027061	0.0	0	2
vincent666	vincent666	1635.553361120522	0.0	0	1
user7612p	Love of red moon	1635.144984691951	0.0	0	2
lorylin	lorylin	1633.882827167153	133.8828271671529	9	1
ghost_liu	微软真尼玛香	1633.739608433943	-5.558464099636987	47	6
halowb	halowb	1633.714484930684	-38.88894059637807	69	3
junchen	万峻辰	1630.413986623854	0.0	0	3
czsnb	czsnb	1628.147397167153	128.147397167153	10	1
1307020111	吕中杰	1623.759672365704	0.0	0	3
e-yi	e	1622.36543983814	0.0	0	2
zhtan	谭震华	1621.221226573693	64.70530776061348	22	2
cosecoder	CoseCoder	1618.006212142857	0.0	0	1
axed2	Axe	1617.747928649653	0.0	0	4
linmiaojia	LinMiaojia	1613.623187167153	113.6231871671529	13	1
