id	name	rating	delta	rank	competes
ryanwang	ryanwang	1969.683243515039	0.0	0	4
bice	斌 邢	1958.216254579858	76.34946795533432	4	9
igronemyk	igronemyk	1945.007623305945	180.0936492292475	1	2
jinmingli	jinmingli	1927.628201817033	136.3912207181598	2	4
luchy0120	luchy0120	1885.98400695248	-90.27103441728735	61	5
aixiong	肖宏宇	1874.646529843192	0.0	0	3
yousiki	YouSiki	1855.150006560763	0.0	0	2
user7612p	Love of red moon	1848.697145217339	0.0	0	4
dut200901102	HuJun	1835.832582028299	0.0	0	2
corwinliu	XuqinLiu	1816.098047443174	6.271285092018672	22	6
yikesu2	xu.wang5	1776.896147442032	117.8674450931601	6	4
xh286286	redpandabigcat	1774.151842340131	0.0	0	4
xyqlx	小萌新	1769.534790836223	0.0	0	3
kajiu	1013250086@qq.com	1764.44756132748	53.94836120771271	15	5
n114	N114	1762.776528305945	177.3565142292477	3	2
bfcpzk	Zhaokang Pan	1758.281110012065	46.87242252312711	17	5
axed2	Axe	1755.862574857636	18.36612767755668	25	8
tclh123	tclh123	1754.757728936949	0.0	0	4
1k2222	1k2222	1753.836872123072	0.0	0	2
yanqinghe	闫庆贺	1743.190028691899	0.0	0	8
user8666	陈东文	1742.570331023081	93.99397151211116	10	6
zhou_zzz	zhou_zzz	1739.842155868126	18.35253666706666	27	7
user2140uw	user2140Uw	1736.465873813079	0.0	0	1
gaoziqi	高子奇	1732.926311951909	0.0	0	2
foxspy	foxspy	1730.014551719198	107.7573808159942	9	2
ty1234258	ty1234258	1729.225322050122	0.0	0	1
kennethwdk	kennethwdk	1727.980031573692	0.0	0	2
20210721.fallpinkstar	已注销	1717.180372941231	54.69553959396166	19	9
ghost_liu	微软真尼玛香	1713.453277969154	-68.04826543396183	89	10
tarma	tarma	1712.65696740862	-71.45193487342732	93	8
leimiaos	leimiaos	1712.182477167153	0.0	0	1
halowb	halowb	1708.219690277022	0.0	0	5
llayzz	张志恒	1701.805137292657	141.1372652425352	7	2
winterli	Xuedong Li	1696.876793467201	67.5251790679917	18	10
2ag	湘闽 邹	1695.482395903204	0.0	0	1
randomtheory	方汐	1693.906849044351	0.0	0	2
y_xx	xxx	1692.565920805945	109.2166217292477	11	2
lorylin	lorylin	1689.75353442764	-36.05837189244738	66	4
lavender_qaq	摸鱼喵	1686.682335574482	0.0	0	3
tonygsw	gsw	1680.076466267596	180.0764662675962	5	1
jerryhao	季国玮	1679.091253813079	0.0	0	1
laziji	laziji	1678.443492123072	0.0	0	2
zengjun	正义的熊猫	1673.419614076697	0.0	0	1
andlase	andlase	1668.386405805945	147.4772367292476	8	2
12snoopyer	12snoopyer	1665.302804076697	0.0	0	1
checkmate	checkmate	1663.700243770318	-89.74696123512575	134	8
dxx1996	dxx1996	1659.605862073541	0.0	0	4
hnshhslsh	hnshhslsh	1658.293077338139	0.0	0	2
eatcwt	eatcwt	1657.702310107393	0.0	0	2
kioyong	梁勇	1656.897019609779	2.132292925413198	48	10
dsz6223042	Di Shang zhe	1656.078316092749	0.0	0	1
playscforever	playSCforever	1652.889795805945	56.09892672924769	26	2
cybereagle	罗诤	1650.818266120522	0.0	0	1
youdias2018	youdias2018	1647.217997266029	21.51151526916368	40	10
sicojuy	liaoziqian	1642.091557039772	54.43694549542073	28	3
meihualu233	lu zening	1640.367183027061	0.0	0	2
nizqleo	nizqleo	1636.297056092749	0.0	0	1
vincent666	vincent666	1635.553361120522	0.0	0	1
3049627766	李鑫鹏	1632.276755903204	0.0	0	1
kjgfcdb	Chen Dengbo	1631.661261079132	132.7018614560606	12	3
qnc	千年虫	1630.526135649209	0.0	0	9
junchen	万峻辰	1630.413986623854	0.0	0	3
czsnb	czsnb	1628.147397167153	0.0	0	1
zixunsilu	zixunsilu	1624.168997818308	0.0	0	5
difficultwork	DifficultWork	1623.836717851205	0.0	0	4
1307020111	吕中杰	1623.759672365704	0.0	0	3
xiaosongshu1229	xiaosongshu1229	1623.587461267596	123.5874612675962	14	1
e-yi	e	1622.36543983814	0.0	0	2
zhtan	谭震华	1621.221226573693	0.0	0	2
kzllwg	空中楼	1620.502648305945	-15.76632577075241	68	2
andu_falah	Andu_falaH	1620.238689076697	0.0	0	1
