id	name	rating	delta	rank	competes
jinmingli	jinmingli	2136.083307373792	71.00516628058995	2	6
luchy0120	luchy0120	1980.203428080831	28.732085573551	7	7
ryanwang	ryanwang	1969.683243515039	0.0	0	4
aixiong	肖宏宇	1969.154871748787	94.50834190559522	3	4
igronemyk	igronemyk	1945.007623305945	0.0	0	2
foxspy	foxspy	1937.475089553183	0.0	0	4
bice	斌 邢	1924.803867768348	0.0	0	11
ykx_akks	ykx_akks	1918.066924123384	0.0	0	2
corwinliu	XuqinLiu	1882.815907752628	0.0	0	7
dut200901102	HuJun	1868.813181198835	0.0	0	3
tarma	tarma	1856.892268475538	0.0	0	10
yousiki	YouSiki	1855.150006560763	0.0	0	2
lorylin	lorylin	1844.605339442338	119.9993642120444	4	7
zhou_zzz	zhou_zzz	1842.379894622399	10.73414903198353	17	10
user7612p	Love of red moon	1838.906782793355	0.0	0	5
axed2	Axe	1827.323127613504	0.0	0	9
cwd96	cwd96	1806.341801451876	0.0	0	4
y_xx	xxx	1795.557953989626	-22.35833033524374	32	5
n114	N114	1785.208305980163	22.43177767421867	19	3
yikesu2	xu.wang5	1778.797828905702	0.0	0	5
xh286286	redpandabigcat	1774.151842340131	0.0	0	4
xyqlx	小萌新	1769.534790836223	0.0	0	3
q409257934	q409257934	1767.794076827191	267.794076827191	1	1
bfcpzk	Zhaokang Pan	1758.281110012065	0.0	0	5
tclh123	tclh123	1754.757728936949	0.0	0	4
1k2222	1k2222	1753.836872123072	0.0	0	2
walkerlikesfish	Walker	1747.529961340987	20.83671231339543	23	9
yanqinghe	闫庆贺	1747.334961015686	-46.32646736130413	52	10
rzzh	rzzh	1742.972470690283	0.0	0	3
user2140uw	user2140Uw	1736.465873813079	0.0	0	1
gaoziqi	高子奇	1732.92631195191	0.0	0	2
ghost_liu	微软真尼玛香	1732.830870811768	19.37759284261416	25	11
lev	狂徒归来	1731.963920587658	0.0	0	3
ty1234258	ty1234258	1729.225322050122	0.0	0	1
kennethwdk	kennethwdk	1727.980031573692	0.0	0	2
20210721.fallpinkstar	已注销	1717.180372941231	0.0	0	9
leimiaos	leimiaos	1712.182477167153	0.0	0	1
lujq96	lujq96	1708.800529031041	0.0	0	1
halowb	halowb	1708.219690277022	0.0	0	5
ja67ja67	ja67ja67	1706.995163842711	115.3201798116708	9	2
15996208593	15996208593	1699.626938591082	-6.384794936699555	39	13
2ag	湘闽 邹	1695.482395903204	0.0	0	1
randomtheory	方汐	1693.906849044351	0.0	0	2
asd112	asd112	1693.799859031041	0.0	0	1
andlase	andlase	1693.676672794198	24.40578086018468	28	4
alansune	AlanSune	1691.525773842711	73.39644981167066	16	2
xmlusr	Ming	1690.55838243525	0.0	0	10
llayzz	张志恒	1687.357383742698	47.71979991168383	22	4
lavender_qaq	摸鱼喵	1686.682335574482	0.0	0	3
chip_wan	Chip_Wan	1684.823197414193	21.76506624018931	30	8
ichuio	王颖	1683.346545420324	66.75755823405848	18	9
user8666	陈东文	1680.779864016768	-4.220490362385922	41	9
tonygsw	gsw	1680.076466267596	0.0	0	1
jerryhao	季国玮	1679.091253813079	0.0	0	1
sdy	Dingyuan SHI	1678.454059123384	0.0	0	2
laziji	laziji	1678.443492123072	0.0	0	2
shiyinong	老哥哥	1673.603417638883	182.9218260154993	5	3
zengjun	正义的熊猫	1673.419614076697	0.0	0	1
dealsky	dealsky	1667.918391603783	-13.90105794940052	48	5
kajiu	1013250086@qq.com	1666.840997490931	-97.60656383654873	119	6
dxx1996	dxx1996	1659.605862073541	0.0	0	4
hnshhslsh	hnshhslsh	1658.293077338139	0.0	0	2
eatcwt	eatcwt	1657.702310107393	0.0	0	2
dsz6223042	Di Shang zhe	1656.078316092749	0.0	0	1
youdias2018	youdias2018	1654.915445939891	0.0	0	12
sanjusss	陈玉鹏	1654.31983014992	-26.73406649553748	58	13
peter_jerry_ye	Jerry Ye	1653.876406342712	177.8619573116707	6	2
playscforever	playSCforever	1652.889795805945	0.0	0	2
yunaovo	yuna	1652.157555883327	0.0	0	5
bluesword	李林峰	1651.423129600525	133.5035740538568	10	12
cybereagle	罗诤	1650.818266120522	0.0	0	1
gaorongchao	GRC	1647.879542937648	5.305150716734497	42	11
tch0	NephrenRuqInsania	1642.356294672333	-33.62002101795019	65	4
sicojuy	liaoziqian	1642.091557039772	0.0	0	3
meihualu233	lu zening	1640.367183027062	0.0	0	2
stan_lee	stan_lee	1637.775296111886	110.0700575424966	14	3
aizuyan	燕睿涛	1636.375439337658	0.0	0	3
nizqleo	nizqleo	1636.297056092749	0.0	0	1
12snoopyer	12snoopyer	1636.130042223034	0.0	0	2
vincent666	vincent666	1635.553361120522	0.0	0	1
kjgfcdb	Chen Dengbo	1635.329375724252	0.0	0	4
narutolby	Boyang Li	1634.003831827191	134.0038318271911	11	1
daryuc	user5627	1632.742215142558	0.0	0	3
3049627766	李鑫鹏	1632.276755903204	0.0	0	1
junchen	万峻辰	1630.413986623854	0.0	0	3
alickr	alickr	1629.215390280044	76.9526233743386	21	5
czsnb	czsnb	1628.147397167153	0.0	0	1
fallchord	ChordParadise	1626.703664337658	0.0	0	3
