id	name	rating	delta	rank	competes
ryanwang	ryanwang	1969.683243515039	146.9153987260059	1	4
yousiki	YouSiki	1855.150006560763	138.1371056802819	2	2
bice	斌 邢	1786.887904076116	0.0	0	4
xyqlx	小萌新	1749.57193733814	0.0	0	2
user2140uw	user2140Uw	1736.465873813079	0.0	0	1
gaoziqi	高子奇	1732.926311951909	0.0	0	2
ty1234258	ty1234258	1729.225322050122	0.0	0	1
corwinliu	XuqinLiu	1718.163097490363	0.0	0	2
kennethwdk	kennethwdk	1700.285538813079	0.0	0	1
zixunsilu	zixunsilu	1692.135363451117	0.0	0	4
jerryhao	季国玮	1679.091253813079	0.0	0	1
checkmate	checkmate	1675.28017190858	152.2749103324643	5	5
winterli	Xuedong Li	1673.958448471081	-52.2137762300361	66	5
halowb	halowb	1672.603425527062	77.98828671398286	13	2
dxx1996	dxx1996	1670.683909812776	37.1827024282689	22	3
qnc	千年虫	1658.975048471081	133.955683769964	7	5
hnshhslsh	hnshhslsh	1658.293077338139	0.0	0	2
aixiong	肖宏宇	1658.030440880481	0.0	0	1
cybereagle	罗诤	1650.818266120522	150.8182661205224	6	1
eatcwt	eatcwt	1642.437755880481	0.0	0	1
meihualu233	lu zening	1640.367183027061	190.2101592139834	4	2
ghost_liu	微软真尼玛香	1639.29807253358	87.55531970746443	14	5
vincent666	vincent666	1635.553361120522	135.5533611205224	8	1
user7612p	Love of red moon	1635.144984691951	217.5419875490939	3	2
tclh123	tclh123	1634.617493539592	23.84709870145247	31	3
junchen	万峻辰	1630.413986623854	0.0	0	3
18800197010	18800197010	1630.216945527062	80.87601671398289	16	2
user8666	陈东文	1626.910655527062	59.71849671398292	21	2
yanqinghe	闫庆贺	1623.899432846081	69.49684939496393	19	5
1307020111	吕中杰	1623.759672365704	74.10308987534091	18	3
fuheshan	Fu Heshan	1623.496876120522	123.4968761205224	10	1
e-yi	e	1622.36543983814	0.0	0	2
wudong	wudong	1618.835425346081	117.9817568949639	11	5
lrus	白水	1618.458310033581	135.102812207464	9	5
cosecoder	CoseCoder	1618.006212142857	0.0	0	1
axed2	Axe	1617.747928649653	-33.48299640860755	65	4
