id	name	rating	delta	rank	competes
lovelapras	LoveLapras	1850.163897529976	0.0	0	9
haku-less	HaKu	1849.263256473867	0.0	0	12
lbwnb_	lbwnb_	1848.23374378189	0.0	0	11
nai-ping-ta-ge	奶瓶他哥	1847.97013337622	74.58973254271153	42	8
ljy_	齐德龙东强	1847.614366960491	0.0	0	5
lxy-tql	Lxy-Tql	1844.450398641017	0.0	0	2
chaoliu_lc	6clc	1839.438450263449	14.94883565548206	88	13
sdinvol	Sd.Invol	1835.084603579225	0.0	0	1
xaviercai	XavierCai	1834.717700386383	0.0	0	3
dcli	yuqiLi	1834.433236857007	22.74254906192401	82	12
xyqkoala	xyqkoala	1834.318153924002	35.07396199492949	71	15
qingqi_lei	qingqi_lei	1828.700699730239	31.29189618869201	76	5
hello_world_233	hello_world_233	1826.549906245997	0.0	0	1
c_czl	c_czl	1824.917566356117	0.0	0	7
zecong-hu	胡泽聪	1823.205433641017	0.0	0	2
theoroi	Theoroi	1819.916041942203	49.24163397672804	64	11
siyy	siyy	1818.432120151419	7.995175767512578	104	15
sillyg	SillyG	1817.586220256815	0.0	0	11
finshope	finshope	1817.143275400771	0.0	0	7
stonehank	stonehank	1815.235154429168	0.0	0	9
itachi666	Itachi	1813.88252923867	0.0	0	11
zl-cheng	zl-cheng	1813.412020170636	0.0	0	9
lavender730	lavender730	1812.9861293285	0.4477365904315196	116	7
ame-9	Ame	1812.353705994424	68.32591992450703	53	8
hetao	核桃	1812.124657512866	21.75844840606497	91	11
hugo-31	Hugo	1811.294000625206	0.0	0	2
payall4u	payall4u	1810.93298956247	0.0	0	5
djqq89djq	djqq89djq	1809.877373031072	32.63511288785854	81	14
tryonetry	orrz	1809.495178878915	0.0	0	2
hlxing	hlxing	1807.51285328418	0.0	0	5
garett	Garett	1805.567443417804	-50.132017498873	213	9
winterfell30	winterfell30	1805.373744937446	0.0	0	7
acepted	Accepted	1804.494112244908	0.0	0	6
im0qianqian	千千	1802.652909788286	0.0	0	4
da-li-wang	大力王	1802.623902493643	43.13149342528799	74	15
afan_buaa	阿凡在这里啦啦啦	1802.056047100059	98.91335881887208	39	5
nirvana_	Nirvana	1801.926719545565	0.0	0	7
lostleaf	lostleaf	1799.901800988193	85.44268493073751	46	2
asurudo	Asurudo Jyo	1798.653986339829	0.0	0	5
justfun	天天搁那儿扯犊子	1797.380264900654	-174.9828789817229	868	7
fatk	JKJKJKJKJK	1791.670249463033	-33.69855354410198	186	14
simonwux	simonwux	1791.539843306183	0.0	0	4
glen-3	Glen	1791.390191666211	0.0	0	8
kardosrambo	Kardos.Rambo	1790.560590564103	142.553215354828	25	4
hum	hum	1789.200057502426	0.0	0	7
timelength	timelength	1787.329721428506	64.3455544904251	62	12
o0o0o0o0o0	IIIIIIIIIII	1786.255140606592	30.1622553123385	92	7
hongrubb52	hongrubb52	1785.261960661716	-14.29200474278492	153	6
baker221	baker221	1784.930680712002	0.0	0	2
mikusugar	Lain	1782.806661527385	0.0	0	7
shinnqy	友人A	1782.305033824606	-27.22111790567443	179	9
zhuo1ang	何卓然	1778.007424669919	111.099461249012	38	4
byene	leetcode_byene	1774.343829896101	6.681546022830034	126	7
xi-jun-xiao-zi	细菌小子	1773.889471853799	21.34090406513199	107	8
12snoopyer	12snoopyer	1773.743538737734	0.0	0	8
someblue	someblue	1772.648416543281	0.0	0	4
amir-6	Amir	1772.609527104055	0.0	0	8
anlewy	anlewy	1771.101180723531	0.0	0	10
jassy	jassy	1771.099539039661	19.89652687927013	110	14
mmmmmmosky	MMMMMMoSky	1770.845622158218	0.0	0	2
aleix	ALEIx	1770.493140500083	0.0	0	12
tom_smith	旋转华尔兹	1769.417801343109	0.0	0	3
shihongliang	假人造革	1769.157230802961	0.0	0	9
powcai	powcai	1767.438535517158	-19.74521959822745	174	8
san-jiao-he-iyyikx07ug	三角和	1767.159497957815	-48.99807203888396	241	15
shiguojq	shiguojq	1766.905923644039	0.0	0	8
sortmin	Wang Wenyu	1766.658909525707	10.10881639322348	125	9
wtfmma	wtfmma	1765.438422600454	-81.94071668152289	348	15
alien-leon	Alien-Leon	1764.329823614872	92.49557230405911	50	11
pandora2233	【潘酱】	1764.248632288348	-23.70227636941696	184	13
superj	SuperJ	1763.973730908016	-137.7955249890845	637	11
uuuouou	uuuouou	1763.513981420102	0.0	0	5
xenny	Xenny	1758.86217568639	21.1450902325406	114	8
ghouyl-2	ghouyl	1758.635066775671	-44.39718085674043	236	14
iwtbam	iwtbam	1757.741252148041	0.0	0	8
chinazu	Chinoazu	1756.641136595522	0.0	0	4
lianyoucat	lianyoucat	1756.028679270632	0.0	0	6
fzf123	fang	1755.399768076765	-47.15412215783444	246	6
li-zi-he	嘿嘿	1754.058575340031	93.24771057890005	52	12
2997ms	2997ms	1752.904333744764	0.0	0	3
z_zhaojun	z_zhaojun	1752.795622555195	0.0	0	3
han3000	Han3000	1752.324645059508	0.0	0	1
hareyukai	hareyukai	1752.119434126376	0.0	0	10
yin-di-an-ren-ppoai6hjux	魔鬼筋肉人	1751.506922323885	61.45537359504657	75	7
lightcml	LighT	1749.47415798922	71.06005792971153	68	2
loick	loick	1748.933122830612	0.0	0	6
carno	Carno	1748.321701063462	0.0	0	7
19858877720	1024	1748.15270122167	41.50039469726151	95	15
tom-chan	tom-chan	1744.578747245949	-9.898851327018418	170	8
nowaki	nowaki	1744.000117089688	0.0	0	3
cai-ji-58	菜鸡	1742.801835135122	85.04912078380856	60	14
igamegum	igamegum	1742.252816842913	0.0	0	10
gracious	gracious	1737.738846486887	-37.32434056795547	235	10
ggstddu	ggstddu	1737.700543361153	95.05467255777806	55	12
user6767w	GOGO	1737.099241807708	0.0	0	4
lisanaaa	Lisanaaa	1736.88966949787	0.0	0	4
jet-lag	震撼加班	1736.268936989399	8.151888929531523	144	12
dwjnju163com	dwjnju@163.com	1735.659526903382	0.0	0	8
wu-bin-cong	吴彬聪	1735.500045611524	0.0	0	8
hypnosss	hypnosss	1735.454593564174	0.0	0	5
map1e-2	Map1e	1732.26362199787	-35.16306607893888	234	13
ryanwang	ryanwang	1731.005220358178	0.0	0	3
nettee	nettee	1730.961302645768	0.0	0	3
litian	Li Tian	1729.48723166067	0.0	0	3
yousiki	YouSiki	1728.88157752443	0.0	0	1
de-wei-dao-qing-wa-da-san	的味道青蛙打伞	1728.485699680929	-7.546653761997517	176	14
prinnyw	PrinnyW	1726.350451438353	0.0	0	10
han-xiao-hei	韩小黑	1724.835291898939	0.0	0	1
guo-zhi-guo	cxsy	1722.742644115616	0.0	0	3
dawncy	DonCY	1722.353044058885	0.0	0	9
u27	U27	1722.061375610935	-30.64608969200391	231	8
liulx15	Monad	1721.732294466874	0.0	0	5
luozaidichu	夕舞雪薇	1720.943037166619	0.0	0	9
coeuvre	coeuvre	1720.787037839013	0.0	0	5
jibuzhu01	jibuzhu01	1720.632370618648	0.0	0	6
gt2019	GT2019	1720.097892927434	0.0	0	8
dxyinme	dxyinme	1718.829747494764	0.0	0	3
mcq1999	槑	1718.354499795757	62.21050612317457	86	4
csdu-gou	弟弟我到家了	1718.006914419709	-23.46112850077795	217	11
chee-8	chee	1717.945256583041	0.0	0	3
yinxin630	碎碎酱	1717.541451270688	0.0	0	6
fannychung	FannyChung	1717.281154782446	28.84872113648451	124	8
wusy	王梦幻想乡	1716.903902849258	0.0	0	5
weiyx15	weiyx15	1715.56872988499	0.0	0	8
xie-tian-wen	谢天文	1715.41001096621	0.0	0	7
battleheart-2	battleheart	1714.814602864524	0.0	0	5
dabian999	帅帅阿	1714.532919516558	-2.166803597626439	175	11
wqhlm	wqhlm	1712.718382115591	147.7550438033401	35	3
freedomdr	DR	1712.473229925793	99.45990599313858	59	8
xlj0826	xlj0826	1711.88192301666	0.0	0	4
roeexu	roeexu	1710.432000223559	0.0	0	10
ilearning99	Ilearning99	1709.89624286504	0.0	0	4
quarantinefile	wang hao	1709.713453416414	62.53232250251652	89	8
coordinate	coordinate	1709.439764728445	-3.019988809513519	180	15
bbuf	BBuf	1709.16377400872	0.0	0	9
zjj1149	zjj1149	1707.009278878915	0.0	0	2
powerboy6	powerboy6	1706.100701366137	0.0	0	10
caobuzheng-cn	曹不正	1706.052089530768	0.0	0	7
yiwiy	YiwiY	1705.94585798922	127.5548179297116	45	2
neomao	neo猫	1705.28344331225	0.0	0	2
fancier	沐晨	1705.237634196001	0.0	0	6
hhhyyyfff	hhhyyyfff	1705.174760059508	0.0	0	1
jian-liao	剑了	1704.806943733614	22.88425218531653	139	5
shiyinong	老哥哥	1704.018939362991	0.0	0	1
jameywoo	💻😂🤡🤭🧨	1703.042589894277	0.0	0	5
henear	henear	1702.758002233673	0.0	0	10
yuzu_sofa	际_语	1702.557892460989	3.685723457941991	172	15
skylines	skylines	1702.155692989219	7.176422929711507	166	2
qscqesze	QQQQQQ超好看	1701.23882752443	0.0	0	1
frankchen250	BryceQing	1700.876067225091	-84.89584130615937	436	13
allenz-me	FāKă	1700.621522082409	-0.4431661634773842	181	5
ni-guang-12	赵艺茗	1699.337242496143	0.0	0	2
dopa	Dopa	1698.093755427701	0.0	0	5
llhuii	llhuii	1697.948171990373	0.0	0	2
beckoningshy	yangzebin	1697.622970560424	26.9406553585071	137	11
dabien1	里扣王	1696.84689768926	55.92691822967059	101	15
wasupandceacar	wasupandceacar	1696.671100753583	54.15510516534754	103	3
yy_926498	Hyacinth	1695.800232117855	0.0	0	7
haiyuel	broccoli	1695.444538923218	97.90737699571353	65	11
tall49er	tall49er	1693.743045223888	-0.08679930495646992	185	10
chenchuanchang	chenchuanchang	1692.809668709933	12.87151720899804	162	5
liu-lian-su	榴莲酥	1691.859351861062	0.0	0	3
desgard_duan	Gua	1691.316174645973	23.29707127295761	146	4
everything_now	everything_now	1690.67003798922	81.62416792971156	79	2
lwy0ever	lwy0ever	1689.798042254956	-78.3792063360254	421	12
yang-tian-da-xiao-chu-men-qu-3	仰天大笑出门去	1689.539379746371	0.0	0	2
lannnnh	zzfthkl	1689.232953243154	61.870252675777	98	15
mathmax	麦斯麦克斯	1688.052855454699	23.22937046423202	148	5
xia-wu-3dian	下午3点	1687.792291409767	0.0	0	7
nysanier	nysanier	1687.721629099258	0.0	0	5
freezer	freezerhan	1687.514963809559	0.0	0	7
ws-zzy	ws-zzy	1686.371055403874	-3.007659484943487	196	7
nulli-14	nullï¼	1685.949677122161	0.0	0	6
zzq-_-	zzq	1685.791384335515	-2.312518416583442	195	5
yusenzhang_chatc	虫儿舞	1685.311586370297	0.0	0	2
yan-yao-_mah0me	颜瑶_mAh0mE	1685.001685522125	0.0	0	3
_hututu	胡图图	1684.306984801533	-21.00862888260248	238	9
ufowoqqqo	Ufowoqqqo	1684.146955059508	0.0	0	1
codancer2000	codancer	1682.957132976442	0.0	0	3
mainboy	mainboy	1682.610531051564	0.0	0	5
kelly-30	Kelly	1680.791358081287	0.0	0	4
dodd-3	Dodd	1680.164275558221	0.0	0	6
monrother	monrother	1679.670041284935	88.83364463399651	77	6
