id	name	rating	delta	rank	competes
eastfront	上善若水	1712.321447555195	37.1200903088239	64	3
sortmin	Wang Wenyu	1710.432303932009	210.4323039320094	7	1
phoenix-123	Phoenix	1706.590685055195	57.23894280882391	51	3
ghouyl-2	ghouyl	1705.013390055195	7.155787808823874	97	3
junex233	junex233	1704.359578805195	56.65614905882384	52	3
wtfmma	wtfmma	1703.888936305195	49.63195155882383	57	3
han-184	han3000	1702.727273805195	18.50286405882386	85	3
qscqesze	QQQQQQ超好看	1701.23882752443	0.0	0	1
gracious	gracious	1700.471911305195	112.833126558824	26	3
bell-10	bell	1698.958257246371	0.0	0	2
byphoenix	byphoenix	1697.519342555195	-41.91490469117608	184	3
chai-fu-lan-shan	差服蓝衫	1696.519479746371	0.0	0	2
bbuf	BBuf	1693.803903805195	102.1703140588239	31	3
chsqaq	chsqaq	1692.726949746371	0.0	0	2
xyqkoala	xyqkoala	1691.078747555195	20.17999030882399	88	3
yang-tian-da-xiao-chu-men-qu-3	仰天大笑出门去	1689.539379746371	0.0	0	2
yw_wy	YWWY	1689.048143174087	74.75676468993137	45	2
wangbinquan	wbq	1688.675265055195	37.27855280882395	72	3
and1p1	And1	1685.890451305195	16.83147655882394	94	3
panpeng	驶向海洋	1685.866112555195	9.408015308823877	103	3
user1692	邱楚盛	1684.200963805195	24.70405405882386	86	3
kafuu-chino	chino	1683.71140752443	0.0	0	1
c_czl	c_czl	1683.564522246371	0.0	0	2
linsinn	Lin Jiaming	1679.438383484156	0.0	0	1
haku-less	HaKu	1678.315983805195	-6.955115941176048	130	3
xxxjt	just_it	1677.207905055195	22.82514280882398	91	3
neshak	NehsAK	1674.015926305195	-27.36592844117607	169	3
siyy	siyy	1673.428555055195	97.75248280882394	37	3
byene	leetcode_byene	1671.809938932009	171.8099389320094	15	1
lannnnh	zzfthkl	1671.715488805195	-34.70659094117619	186	3
neymars	信仰.	1671.260242694224	105.6722751697943	34	2
yang-tian-lun	杨添伦	1669.539595055195	76.71126280882388	49	3
yan-hai-she	广海涉	1669.473273805195	62.94163405882395	58	3
kun368	Zhengkun Zhang	1666.858982246371	0.0	0	2
wengames	wengames	1666.793673805195	23.3507840588239	95	3
lemon412	Lemon	1665.331258484156	0.0	0	1
vmice	VMice	1664.160257555195	80.88475030882384	48	3
ljy_	齐德龙东强	1663.772537246371	0.0	0	2
eagleeyekestrel	EagleEyeKestrel	1662.84681752443	0.0	0	1
xenny	Xenny	1662.410642246371	0.0	0	2
not_rp	NOT_Rp	1662.306158932009	162.3061589320094	18	1
zacw	zac4	1661.753318805195	-40.30065094117609	206	3
hugo-31	Hugo	1655.98099252443	0.0	0	1
suibianfahui	随便发挥	1655.768759746371	0.0	0	2
igamegum	igamegum	1655.397364746371	0.0	0	2
stonehank	stonehank	1654.325309746371	0.0	0	2
trsteel	trsteel	1652.583028484156	0.0	0	1
justfun	天天搁那儿扯犊子	1651.695758932009	151.6957589320094	22	1
acboyty	acboyty	1650.586092694224	118.5697451697943	33	2
lavender730	lavender730	1649.431344746371	0.0	0	2
hansirchen	chen	1648.03492252443	0.0	0	1
catnipan	塔希洛岛主	1647.783908174087	-24.12214031006854	180	2
uuuouou	uuuouou	1646.462438484156	0.0	0	1
guo-zhi-guo	cxsy	1645.034093484156	0.0	0	1
kafu_chino	Kafuu Chino	1643.441084746371	0.0	0	2
piscesch	陈梓轩	1641.12283252443	0.0	0	1
apm_yj_sc	劼 尹	1640.378534746371	0.0	0	2
coolmaoku	不吃香菜	1639.52504752443	0.0	0	1
hzli-ucas	hzli-ucas	1637.844357246371	0.0	0	2
xcmyz	星辰漫游者	1636.643708805195	95.88287905882393	47	3
mikusugar	Lain	1636.619547694224	26.87616016979436	105	2
da-li-wang	大力王	1635.129598805195	-41.81719094117605	230	3
asdfasdfasdf123123	yukiyukiyukiyukiyuki	1634.936688932009	134.9366889320094	30	1
lone_wanderer	Lone_Wanderer	1634.510019746371	0.0	0	2
georgeworkhard	georgeworkhard	1634.119712246371	0.0	0	2
iwtbam	iwtbam	1633.315727555195	54.0167503088239	78	3
csdu-gou	弟弟我到家了	1632.769257694224	158.7337901697943	23	2
roeexu	roeexu	1630.927063805195	53.97270405882395	79	3
wisdompeak	wisdompeak	1630.81108752443	0.0	0	1
coordinate	coordinate	1630.267242555195	75.23850530882382	62	3
vimday	vimday	1629.270881305195	32.41083655882389	102	3
jassy	jassy	1628.357461305195	107.6973765588238	43	3
emanon-2	Emanon	1626.263532246371	0.0	0	2
hetao	核桃	1625.671066305195	14.52581155882396	127	3
djqq89djq	djqq89djq	1624.813786305195	46.25915155882385	89	3
payall4u	payall4u	1624.582295194224	1.29991266979445	148	2
