id	name	rating	delta	rank	competes
igamegum	igamegum	1744.517310421344	-64.99742662346577	357	6
xie-tian-wen	谢天文	1742.313862553207	11.5801412446713	144	5
byphoenix	byphoenix	1738.616708409396	-111.8848746115172	628	7
mao1112	太阳家的猫	1738.612536819659	52.66648697821918	89	3
dopa	Dopa	1733.670103773595	0.0	0	4
ljy_	齐德龙东强	1732.104760522125	68.33222327575371	76	3
shinnqy	友人A	1730.192864192731	124.2448796051478	39	3
im0qianqian	千千	1729.177522494764	0.0	0	3
acepted	Accepted	1729.007509958531	85.15130383934766	63	4
yousiki	YouSiki	1728.88157752443	0.0	0	1
shiguojq	shiguojq	1728.862310206271	-53.34383640839232	329	7
linchuhao23	linchuhao23	1728.103744511835	48.88088928604375	98	6
siyy	siyy	1725.702614190646	40.96393960723267	109	7
de-wei-dao-qing-wa-da-san	的味道青蛙打伞	1725.244795362521	10.57370843535776	157	7
han-xiao-hei	韩小黑	1724.835291898939	224.8352918989392	12	1
guo-zhi-guo	cxsy	1722.742644115616	0.0	0	3
sillyg	SillyG	1721.772067041826	-1.107893243947697	183	6
qingczha	张晴川	1720.155671188552	56.44559260932672	93	2
dxyinme	dxyinme	1718.829747494764	0.0	0	3
chee-8	chee	1717.945256583041	0.0	0	3
yuzu_sofa	际_语	1717.310945440646	8.239398357232776	167	7
lovelapras	LoveLapras	1716.988316927024	-17.02796312914571	225	5
djqq89djq	djqq89djq	1715.132421382096	72.20460241578272	79	6
xhcqup	hexieyouai	1714.892490362521	-104.8025665646422	620	7
battleheart-2	battleheart	1714.814602864524	6.143340933354271	173	5
tom-chan	tom-chan	1713.974948209728	112.7707355881502	49	2
dcli	yuqiLi	1712.592627862521	28.66262593535774	134	7
fancier	沐晨	1712.345779642977	128.4846541549017	41	3
12snoopyer	12snoopyer	1708.651566046344	57.5985477515342	97	6
luozaidichu	夕舞雪薇	1708.46168244445	-39.04149864657174	300	6
hareyukai	hareyukai	1708.0387191632	43.41179463467827	115	6
supimo1029	苏丕谟	1706.725288800021	36.15966499785785	126	7
gavinjou818	gavinjou818	1705.656096456747	145.0632473411313	35	4
finshope	finshope	1705.536978430724	70.08601536715426	85	5
catnipan	塔希洛岛主	1705.381030333041	0.0	0	3
qscqesze	QQQQQQ超好看	1701.23882752443	0.0	0	1
hlxing	hlxing	1701.211544115616	0.0	0	3
nettee	nettee	1700.221068209728	39.39369558815022	125	2
mikusugar	Lain	1696.363725168133	0.0	0	4
someblue	someblue	1693.015226188552	164.6119176093268	30	2
neymars	信仰.	1689.973114043085	70.88811975479373	91	6
yang-tian-da-xiao-chu-men-qu-3	仰天大笑出门去	1689.539379746371	0.0	0	2
dabien1	里扣王	1687.236103878146	43.19405991973284	127	7
ainomelody	Kurenai	1686.578539270913	0.0	0	6
jameywoo	💻😂🤡🤭🧨	1685.887452706747	81.65333109113126	82	4
yan-yao-_mah0me	颜瑶_mAh0mE	1685.001685522125	103.4625382757538	64	3
fatk	JKJKJKJKJK	1684.727447471896	21.88326632598276	164	7
dabian999	帅帅阿	1684.468617862521	18.31977593535774	171	7
huya-402994	huya402994	1684.377182823076	50.00866097480221	119	6
wtfmma	wtfmma	1684.063081143771	47.96989265410778	122	7
zouyijiang	zouyijiang	1682.757106456747	110.0909373411313	60	4
xiao-li-6	小力	1682.128424815646	139.2138689822328	43	7
itachi666	Itachi	1680.310969815646	-146.7977260177673	1060	7
jibuzhu01	jibuzhu01	1678.898312842456	23.57262095542276	165	5
caobuzheng-cn	曹不正	1678.364351898595	0.0	0	4
sortmin	Wang Wenyu	1678.179150545229	0.0	0	2
hzli-ucas	hzli-ucas	1678.156913999743	-17.17260020186424	262	5
joker-di0g8mmzc6	joker/	1678.150383643771	42.82055015410768	133	7
emanon-2	Emanon	1678.115473022125	51.85194077575377	120	3
san-jiao-he-iyyikx07ug	三角和	1677.333352628146	-2.912518830267199	224	7
qingqi_lei	qingqi_lei	1677.011865744577	0.0	0	2
c_czl	c_czl	1676.482918744764	0.0	0	3
xia-wu-3dian	下午3点	1674.994967217456	32.90642658042273	151	5
seyjs	Cani	1674.791894995745	0.0	0	4
mineark	mineark	1674.23192505617	0.0	0	4
inszva-2	InsZVA	1673.817053579225	0.0	0	1
chaoliu_lc	6clc	1673.106462870446	145.8453109274323	42	5
aneureka	Aneureka	1672.903999717456	18.64971408042269	179	5
shua-ti-shi-wo-bian-qiang	刷题使我变强	1672.802218096896	75.52346570098271	94	7
zcxgit	zcx	1672.632416898939	172.6324168989393	31	1
trsteel	trsteel	1672.088201863656	0.0	0	2
theoroi	Theoroi	1671.6814952845	31.32651851337872	156	4
hxidkd	hxidkd	1671.187978045229	0.0	0	2
lining121718	Superstition	1670.744268744764	0.0	0	3
zjuzqh	lucky bird	1670.461602011835	-8.143508213956206	244	6
fannychung	FannyChung	1670.054372494764	0.0	0	3
flying_bo	小Bo在飞翔	1669.404562390014	0.0	0	2
hello_olleh	qinpeng	1668.693013935226	0.0	0	3
desgard_duan	Gua	1668.019103373016	0.0	0	3
jian-liao	剑了	1667.022552977579	0.0	0	3
iwtbam	iwtbam	1667.014260133376	0.0	0	5
mike-meng	mike-meng	1666.927345678207	70.90295811967124	102	5
gracious	gracious	1665.866656070876	0.0	0	5
vimday	vimday	1665.145788331271	-61.08046453339225	444	7
allenz-me	FāKă	1664.260665522125	44.5561982757537	139	3
uuuouou	uuuouou	1664.194181863656	0.0	0	2
