id	name	rating	delta	rank	competes
kafu_chino	Kafuu Chino	1785.549290683895	31.09274143101702	50	10
baker221	baker221	1784.930680712002	0.0	0	2
12snoopyer	12snoopyer	1783.809589080628	75.1580230342842	32	7
catnipan	塔希洛岛主	1783.720329282259	0.0	0	6
mikusugar	Lain	1782.806661527385	0.0	0	7
igamegum	igamegum	1782.475318738779	0.0	0	8
nanoape	NanoApe	1778.933251057456	278.9332510574562	4	1
sillyg	SillyG	1777.85629211879	0.0	0	10
xenny	Xenny	1777.126963182528	-10.96718106761609	79	5
kphmd	kphmd	1775.181206657517	-31.85571454260441	98	11
kariters	Kariters	1773.678615726971	-82.3713236120587	162	8
stonehank	stonehank	1773.662268739319	0.0	0	8
someblue	someblue	1772.64841654328	0.0	0	4
phoenix-123	Phoenix	1770.275137495678	101.0419646192346	26	9
fannychung	FannyChung	1769.533437172908	0.0	0	6
tom_smith	旋转华尔兹	1769.41780134311	0.0	0	3
lwy0ever	lwy0ever	1768.177248590982	0.0	0	11
byene	leetcode_byene	1767.662283873272	0.0	0	6
wu-bin-cong	吴彬聪	1767.168073813225	0.0	0	6
hum	hum	1767.047544885836	0.0	0	6
shiguojq	shiguojq	1766.905923644039	0.0	0	8
map1e-2	Map1e	1764.649183674365	56.22453844054716	42	10
scnucjh	scnucjh	1763.740032612988	197.5671195019249	10	4
glen-3	Glen	1762.548088031975	0.0	0	6
hetao	核桃	1762.202698094585	0.0	0	9
henear	henear	1760.44279030182	0.0	0	8
itachi666	Itachi	1759.188038358324	0.0	0	10
wtfmma	wtfmma	1758.774338495037	16.4773436198755	64	12
iwtbam	iwtbam	1757.74125214804	0.0	0	8
csdu-gou	弟弟我到家了	1757.504665721957	-5.569763607044884	80	9
cai-ji-58	菜鸡	1757.095748772382	20.27611334253043	62	11
chinazu	Chinoazu	1756.641136595522	0.0	0	4
ame-9	Ame	1755.924425646794	0.1652864681182606	76	5
and1p1	And1	1753.921530926677	6.337241188234934	72	12
2997ms	2997ms	1752.904333744764	0.0	0	3
z_zhaojun	z_zhaojun	1752.795622555195	0.0	0	3
hareyukai	hareyukai	1752.119434126376	0.0	0	10
19858877720	1024	1751.674687464763	50.12848465014899	47	12
loick	loick	1748.933122830612	0.0	0	6
carno	Carno	1748.321701063462	0.0	0	7
prinnyw	PrinnyW	1747.69851275769	0.0	0	9
_hututu	胡图图	1747.468736103675	-34.82739398876249	110	6
nowaki	nowaki	1744.000117089688	0.0	0	3
tom-chan	tom-chan	1743.619408751096	-59.49358663618325	141	6
freezer	freezerhan	1743.508149224277	0.0	0	6
o0o0o0o0o0	IIIIIIIIIII	1742.392622544144	95.70344957076831	31	4
user6767w	GOGO	1737.099241807707	0.0	0	4
lisanaaa	Lisanaaa	1736.88966949787	0.0	0	4
dwjnju163com	dwjnju@163.com	1735.659526903382	0.0	0	8
hypnosss	hypnosss	1735.454593564174	0.0	0	5
chaoliu_lc	6clc	1734.918509798996	14.54992231591694	71	10
ryanwang	ryanwang	1731.005220358178	0.0	0	3
nettee	nettee	1730.961302645768	0.0	0	3
litian	Li Tian	1729.48723166067	0.0	0	3
yinxin630	碎碎酱	1729.324002422359	0.0	0	5
yousiki	YouSiki	1728.88157752443	0.0	0	1
everchem	everchem	1727.571641057456	227.5716410574561	9	1
theoroi	Theoroi	1727.279005811935	7.560286302977765	78	9
zhawa	zhawa	1727.130992215882	0.0	0	8
idk	IDK	1725.774367240202	-59.44691512528955	148	6
wr786	wr786	1725.770358238952	117.0932738759605	27	2
han-xiao-hei	韩小黑	1724.835291898939	0.0	0	1
djqq89djq	djqq89djq	1724.550521939984	41.07951017492785	57	11
chang_you_ren	chang-you-ren	1723.857404362991	0.0	0	1
xyqkoala	xyqkoala	1723.363299083416	-2.466456968503344	87	12
guo-zhi-guo	cxsy	1722.742644115616	0.0	0	3
liulx15	Monad	1721.704128814732	-29.47739669981917	113	4
niceman-3	niceman-3	1721.17589206884	0.0	0	6
luozaidichu	夕舞雪薇	1720.943037166619	0.0	0	9
coeuvre	coeuvre	1720.787037839013	0.0	0	5
dxyinme	dxyinme	1718.829747494764	0.0	0	3
sherryokok	Jing Yang	1718.766892097104	67.8151300178087	45	10
chee-8	chee	1717.945256583041	0.0	0	3
dabian999	帅帅阿	1716.699723114183	0.0	0	10
asurudo	Asurudo Jyo	1716.294146726442	0.0	0	3
fzf123	fang	1715.452632305527	86.68204980938496	38	3
xie-tian-wen	谢天文	1715.41001096621	-15.50917885129747	101	7
battleheart-2	battleheart	1714.814602864524	0.0	0	5
lostleaf	lostleaf	1714.459116057456	214.4591160574561	11	1
vimday	vimday	1714.282896532146	4.398335582766258	84	12
insidelee	insidelee	1712.219928185268	0.0	0	7
xlj0826	xlj0826	1711.88192301666	0.0	0	4
roeexu	roeexu	1710.432000223558	0.0	0	10
uuuouou	uuuouou	1709.627452721189	0.0	0	4
u27	U27	1709.623250486862	0.0	0	6
bbuf	BBuf	1709.16377400872	0.0	0	9
frankchen250	BryceQing	1709.116855492128	-9.089703377215251	97	10
amir-6	Amir	1706.629119783348	0.0	0	6
hongrubb52	hongrubb52	1706.367470689986	0.0	0	4
powerboy6	powerboy6	1706.100701366136	0.0	0	10
neomao	neo猫	1705.28344331225	0.0	0	2
fancier	沐晨	1705.237634196001	0.0	0	6
weiyx15	weiyx15	1704.17641090709	0.0	0	6
shiyinong	老哥哥	1704.018939362991	0.0	0	1
jameywoo	💻😂🤡🤭🧨	1703.042589894277	0.0	0	5
gracious	gracious	1702.790379586494	32.55165252841816	67	7
qscqesze	QQQQQQ超好看	1701.23882752443	0.0	0	1
allenz-me	FāKă	1701.064688245886	0.0	0	4
haiyuel	broccoli	1700.419229077145	-23.57608696223253	114	8
ni-guang-12	赵艺茗	1699.337242496142	0.0	0	2
dopa	Dopa	1698.093755427701	0.0	0	5
llhuii	llhuii	1697.948171990373	0.0	0	2
yy_926498	Hyacinth	1695.800232117855	0.0	0	7
nysanier	nysanier	1695.588189803676	0.0	0	4
dawncy	DonCY	1694.741187602669	0.0	0	7
jiangzs	Jiang Zhishen	1694.183847646055	34.27997446885699	68	10
liu-lian-su	榴莲酥	1691.859351861063	0.0	0	3
gavinjou818	gavinjou818	1689.651228869462	0.0	0	6
yang-tian-da-xiao-chu-men-qu-3	仰天大笑出门去	1689.539379746371	0.0	0	2
ws-zzy	ws-zzy	1689.378714888817	0.0	0	6
yuzu_sofa	际_语	1688.665457379314	-22.59557526440182	117	12
xia-wu-3dian	下午3点	1687.792291409767	0.0	0	7
nulli-14	nullï¼	1685.94967712216	0.0	0	6
yan-yao-_mah0me	颜瑶_mAh0mE	1685.001685522125	0.0	0	3
codancer2000	codancer	1682.957132976442	0.0	0	3
mainboy	mainboy	1682.610531051564	0.0	0	5
yin-di-an-ren-ppoai6hjux	魔鬼筋肉人	1682.499509062836	-58.99126694792376	165	5
jet-lag	震撼加班	1682.3294636066	18.53529850831188	82	9
kelly-30	Kelly	1680.791358081287	0.0	0	4
dodd-3	Dodd	1680.164275558221	0.0	0	6
jibuzhu01	jibuzhu01	1678.898312842455	0.0	0	5
