id	name	rating	delta	rank	competes
liouzhou_101	liouzhou_101	1957.712117246371	154.0206897219412	4	2
caorui	Fighter	1911.602419746371	191.2565772219412	3	2
johnkram	汪乐平	1910.802797246371	158.1278297219411	5	2
zqy1018	zqy1018	1883.592217246371	112.0995997219412	12	2
darrenhp	Darren Hp	1849.118847246371	172.2935297219411	6	2
kaizyn	Kaizyn	1844.255357246371	164.1049697219412	7	2
daodao-2	daodao	1835.654929746371	143.9534072219412	10	2
firepaw	Firepaw	1824.173222246371	117.3635347219411	16	2
wifiii	wifiii	1815.051138484156	315.0511384841562	1	1
huangyuyang	ztxz16	1805.561159746371	92.45698722194113	26	2
henrylee4	fanhua	1787.012014746371	173.4288822219413	9	2
zecong-hu	胡泽聪	1782.918003484156	282.9180034841561	2	1
jianghd1996	Hongda Jiang@PKU	1777.965847246371	133.4982097219413	17	2
ghost-37	ghost	1773.954669746371	124.0423772219411	20	2
sun-man-man	孙慢慢	1772.558752246371	166.4207247219412	11	2
jiangyanerpang	狗傻	1766.765294746371	101.4116522219412	29	2
2997ms	2997ms	1755.139242246371	157.9292147219412	14	2
ffutop	ffutop	1754.000144746371	100.1207422219412	32	2
xhcqup	hexieyouai	1748.883039746371	88.42703722194115	39	2
ainomelody	Kurenai	1748.792677246371	128.9287497219412	22	2
hewitt_1570	林林坨小仙女	1743.369339746371	122.3885672219412	25	2
rockstar	rockstar	1742.816707246371	72.04942972194108	51	2
lucifer1004	吴自华	1742.613672246371	142.3064147219412	19	2
byphoenix	byphoenix	1739.434247246371	104.4389597219412	33	2
luchy0120	luchy0120	1739.29337752443	0.0	0	1
wangshengyu	周赛稳定前五选手	1736.176537246371	68.18759972194114	56	2
perfectpan	PerfectPan	1732.705149746371	72.2491472219411	54	2
thuczh	thuczh	1731.919199746371	58.21331722194118	66	2
yousiki	YouSiki	1728.88157752443	0.0	0	1
ddmike	ddmike	1726.223032246371	89.75917472194119	44	2
im0qianqian	千千	1723.450749746371	137.9213472219412	23	2
9am	9am	1721.884624746371	83.91167222194117	49	2
dxyinme	dxyinme	1719.414259746371	111.5008772219412	34	2
lxy-tql	Lxy-Tql	1718.265933484156	218.2659334841562	8	1
harttle	Harttle	1715.602779746371	97.9092772219412	42	2
scut_dell	字节bpm团队求2-2大佬	1715.193854746371	93.07392222194115	45	2
shiguojq	shiguojq	1712.097814746371	106.8280722219412	38	2
lannnnh	zzfthkl	1706.422079746371	126.8881672219412	30	2
kphmd	kphmd	1703.577639746371	112.8184572219412	37	2
itachi666	Itachi	1702.339452246371	74.15201472194117	63	2
zacw	zac4	1702.053969746371	107.7933472219411	40	2
neshak	NehsAK	1701.381854746371	137.1848722219413	27	2
qscqesze	QQQQQQ超好看	1701.23882752443	0.0	0	1
bell-10	bell	1698.958257246371	66.78735972194109	71	2
ghouyl-2	ghouyl	1697.857602246371	82.2557047219412	58	2
chai-fu-lan-shan	差服蓝衫	1696.519479746371	100.0600372219412	46	2
wnjxyk	Zhi Zhou	1696.23903252443	0.0	0	1
tommyjiang	Tommy	1695.162813484156	195.1628134841562	13	1
copyreadmachine	CopyReadMachine	1693.612039746371	47.39051722194116	95	2
chsqaq	chsqaq	1692.726949746371	82.04688722194108	60	2
yang-tian-da-xiao-chu-men-qu-3	仰天大笑出门去	1689.539379746371	63.85790722194118	78	2
fanzhh	fanzhh	1688.275493484156	188.2754934841562	15	1
jinmingli	jinmingli	1687.54597752443	0.0	0	1
haku-less	HaKu	1685.271099746371	102.2059472219411	48	2
han-184	han3000	1684.224409746371	75.40308722194125	69	2
kafuu-chino	chino	1683.71140752443	0.0	0	1
c_czl	c_czl	1683.564522246371	59.09533472194126	86	2
fatk	JKJKJKJKJK	1680.376327246371	98.50935972194118	52	2
linsinn	Lin Jiaming	1679.438383484156	179.4383834841561	18	1
da-li-wang	大力王	1676.946789746371	114.5636772219412	43	2
panpeng	驶向海洋	1676.458097246371	118.4221097219413	41	2
eastfront	上善若水	1675.201357246371	108.6708197219411	47	2
simpleson	Simpleson	1675.139512246371	32.37023472194115	128	2
sleepybag	SleepyBag	1675.025267246371	105.5893997219412	49	2
superj	SuperJ	1673.929647246371	66.91054972194111	82	2
catnipan	塔希洛岛主	1671.906048484156	171.9060484841561	21	1
xyqkoala	xyqkoala	1670.898757246371	67.32881972194123	83	2
aleix	ALEIx	1670.444772246371	58.81289472194119	93	2
and1p1	And1	1669.058974746371	66.32130222194117	85	2
kun368	Zhengkun Zhang	1666.858982246371	80.0614947219412	72	2
stormsunshine	Storm	1665.367024746371	104.3152222219412	53	2
lemon412	Lemon	1665.331258484156	165.3312584841561	24	1
ljy_	齐德龙东强	1663.772537246371	83.66300972194115	70	2
eagleeyekestrel	EagleEyeKestrel	1662.84681752443	0.0	0	1
xenny	Xenny	1662.410642246371	94.92487472194109	61	2
user1692	邱楚盛	1659.496909746371	89.06528722194112	67	2
asdfqwerc	栗子蛋糕	1658.567519746371	65.73092722194117	91	2
hugo-31	Hugo	1655.98099252443	0.0	0	1
suibianfahui	随便发挥	1655.768759746371	96.88356722194119	62	2
igamegum	igamegum	1655.397364746371	104.9863722219412	56	2
pandora2233	【潘酱】	1654.765964746371	101.2365522219412	59	2
xxxjt	just_it	1654.382762246371	49.96892472194119	114	2
stonehank	stonehank	1654.325309746371	78.68790722194122	79	2
wtfmma	wtfmma	1654.256984746371	66.81599222194116	92	2
trsteel	trsteel	1652.583028484156	152.5830284841562	31	1
gaaakki	Gaaakki	1651.85859252443	0.0	0	1
wangbinquan	wbq	1651.396712246371	24.47625472194121	160	2
lavender730	lavender730	1649.431344746371	59.34975222194119	104	2
phoenix-123	Phoenix	1649.351742246371	34.76798472194113	142	2
hansirchen	chen	1648.03492252443	0.0	0	1
junex233	junex233	1647.703429746371	166.1929172219412	27	2
uuuouou	uuuouou	1646.462438484156	146.4624384841562	35	1
guo-zhi-guo	cxsy	1645.034093484156	145.0340934841562	36	1
z_zhaojun	z_zhaojun	1644.456887246371	95.18385972194126	68	2
wengames	wengames	1643.442889746371	54.03174722194122	115	2
kafu_chino	Kafuu Chino	1643.441084746371	82.82773222194119	80	2
weak-chicken	树叶烦	1642.359142246371	65.63126472194115	100	2
piscesch	陈梓轩	1641.12283252443	0.0	0	1
apm_yj_sc	劼 尹	1640.378534746371	10.89472222194112	200	2
coolmaoku	不吃香菜	1639.52504752443	0.0	0	1
hzli-ucas	hzli-ucas	1637.844357246371	19.07589972194111	183	2
lone_wanderer	Lone_Wanderer	1634.510019746371	53.23406722194121	122	2
georgeworkhard	georgeworkhard	1634.119712246371	40.57514472194119	143	2
tom_smith	旋转华尔兹	1633.56499252443	0.0	0	1
wisdompeak	wisdompeak	1630.81108752443	0.0	0	1
emanon-2	Emanon	1626.263532246371	66.08602472194111	109	2
battleheart-2	battleheart	1624.143104746371	49.5789422219411	135	2
zhanglei-5	zhanglei	1623.628789746371	82.92081722194128	90	2
payall4u	payall4u	1623.28238252443	0.0	0	1
cromarmot	Cro-Marmot	1623.151268484156	123.1512684841561	55	1
xia-feng-zhi-yu	夏风之羽	1621.163722246371	20.05706472194114	196	2
allenz-me	FāKă	1619.704467246371	61.24508972194117	120	2
yuruiyin	余先声	1617.921162246371	37.2309847219412	162	2
luozaidichu	夕舞雪薇	1616.467497246371	89.22542972194113	87	2
cameroceras	Cameroceras	1615.120018484156	115.1200184841561	64	1
yw_wy	YWWY	1614.291378484156	114.2913784841562	65	1
idk	IDK	1613.822112246371	-2.816125278058886	266	2
wonter	wonter	1612.59937252443	0.0	0	1
dwjnju163com	dwjnju@163.com	1611.569022246371	43.11495472194118	156	2
hetao	核桃	1611.145254746371	65.91045222194118	119	2
dopa	Dopa	1610.662142246371	83.12886472194118	97	2
mei-shi-lai-shua-liang-ti	just4fun	1610.021099746371	54.06689722194115	138	2
