id	name	rating	delta	rank	competes
liouzhou_101	liouzhou_101	2465.429942298947	52.46367867070047	3	9
huangyuyang	ztxz16	2453.312991727398	85.43617924224907	2	9
zerotrac2	zerotrac 🌸	2365.335813698201	0.0	0	7
wnjxyk	Zhi Zhou	2315.236066757848	32.25805421179906	8	9
johnkram	汪乐平	2310.152762648499	179.8216583211484	1	6
darrenhp	Darren Hp	2265.35517111223	40.85259985741653	9	10
daodao-2	daodao	2263.946298166084	97.61123280356298	4	8
wangshengyu	周赛稳定前五选手	2203.722012957866	102.8876380117805	5	9
jinmingli	jinmingli	2194.964660605504	82.45315036414297	7	9
qingczha	张晴川	2189.480381029938	52.8204599397094	11	5
thuczh	thuczh	2152.249020369908	-4.672519400260962	30	6
perfectpan	PerfectPan	2125.352567849399	0.0	0	6
gaaakki	Gaaakki	2123.341504215182	69.83088675446481	12	8
kaizyn	Kaizyn	2106.592245677024	0.0	0	5
jiangyanerpang	狗傻	2102.28749664934	90.27403432030701	10	10
luchy0120	luchy0120	2078.112825558221	135.6193254114264	6	6
lucifer1004	吴自华	2070.60884062395	12.11937034569736	35	10
eastfront	上善若水	2065.119474151852	0.0	0	8
rockstar	rockstar	2043.186856776293	55.12498419335395	22	10
9am	9am	2042.795211927086	15.76749904256111	38	7
zqy1018	zqy1018	2033.683604089326	0.0	0	6
fuwutu	fuwutu	2030.408197986862	28.13365298278507	34	6
neshak	NehsAK	2020.48776524309	-46.5262642734425	99	10
hewitt_1570	林林坨小仙女	2017.633765936085	97.23966503356257	14	7
jianghd1996	Hongda Jiang@PKU	2010.074530066466	57.75240090318039	25	5
wangbinquan	wbq	2001.054942315646	0.0	0	7
cnbyb	cnbyb	1992.469400003566	80.5556009660811	20	6
copyreadmachine	CopyReadMachine	1976.246482254809	-14.27519128516144	78	10
sun-man-man	孙慢慢	1974.527439725512	-33.725328755865	102	10
justfun	天天搁那儿扯犊子	1972.363143882377	0.0	0	6
han-184	han3000	1967.520512191596	64.95329877805057	28	7
bell-10	bell	1960.759977112031	8.145563857615578	62	7
chsqaq	chsqaq	1956.844226791856	33.4852541777915	45	6
linsinn	Lin Jiaming	1954.793259525467	59.70247144418011	32	5
qinqishuhua	慬骐	1952.658928217438	67.84804275220949	29	5
harttle	Harttle	1941.871176877657	62.17555409199053	33	7
20200507.charlesleila	已注销	1941.283088477779	44.26100249186801	42	4
lemon412	Lemon	1939.852507999802	122.1828829698455	15	6
superj	SuperJ	1939.719451185077	0.0	0	7
kafuu-chino	chino	1931.2132040345	0.0	0	4
wisdompeak	wisdompeak	1928.74192158074	20.56201938890707	61	8
yuruiyin	余先声	1927.968778325127	0.0	0	9
simpleson	Simpleson	1926.92664662288	113.589554346767	18	8
haku-less	HaKu	1921.764830379808	14.75987058983856	68	10
henrylee4	fanhua	1920.192354647881	57.60970632176657	39	9
zacw	zac4	1914.015122552853	35.09878841679404	54	9
scut_dell	字节bpm团队求2-2大佬	1908.558609946756	0.0	0	8
byphoenix	byphoenix	1907.266046932543	68.55877403710406	36	10
dreamer-56	Dreamer	1906.689188093946	0.0	0	3
fanzhh	fanzhh	1906.689136782533	39.18588418711455	53	8
sleepybag	SleepyBag	1905.093761221896	0.0	0	7
ffutop	ffutop	1900.34786943117	0.0	0	4
stormsunshine	Storm	1898.044603914965	-23.94648294531805	125	10
panpeng	驶向海洋	1896.60467636679	94.7164146028565	27	8
ghost-37	ghost	1895.563699958531	0.0	0	4
yw_wy	YWWY	1894.733892015503	14.7298189541441	77	9
wifiii	wifiii	1888.466523795801	-85.87497282615402	286	7
aleix	ALEIx	1887.023229647387	30.59891132226006	65	10
neymars	信仰.	1884.761598886754	-32.21539791710699	147	9
firepaw	Firepaw	1881.984186518872	0.0	0	8
ddmike	ddmike	1881.381890080782	4.742470888865574	93	7
laekov_prc	laekov	1880.125925709728	0.0	0	2
ainomelody	Kurenai	1869.986104540233	-6.594843570585562	113	9
zl-cheng	zl-cheng	1867.977395166879	-4.499254197231943	111	7
inszva-2	InsZVA	1861.886800330516	0.0	0	2
kariters	Kariters	1856.04993933903	-35.27517836938295	172	7
garett	Garett	1855.699460916677	45.80607005296952	62	8
da-li-wang	大力王	1853.480837606371	18.03828336327604	89	10
tommyjiang	Tommy	1851.967262457253	3.949448512394502	107	7
asdfasdfasdf123123	yukiyukiyukiyukiyuki	1850.970011988278	125.8401489813696	23	3
mao1112	太阳家的猫	1849.97906396019	38.34086700945705	70	5
wengames	wengames	1848.682614972164	0.0	0	8
anlewy	anlewy	1848.152323930109	-8.393832960461959	127	8
weak-chicken	树叶烦	1845.07624309492	-2.134272125273009	119	9
lxy-tql	Lxy-Tql	1844.450398641017	0.0	0	2
xhcqup	hexieyouai	1840.698790926684	-2.615869957036574	122	10
fatk	JKJKJKJKJK	1837.486398065356	87.58572290429152	40	10
sdinvol	Sd.Invol	1835.084603579225	0.0	0	1
xaviercai	XavierCai	1834.717700386383	129.4184605832641	24	3
hzx-code	H.Z.X	1832.219843653762	30.35085731588504	84	5
user7612p	Love of red moon	1829.392615209176	-5.063054239529487	132	6
suibianfahui	随便发挥	1829.066267191868	159.487943777779	17	4
hello_world_233	hello_world_233	1826.549906245997	0.0	0	1
jeremyzhang96	JeremyZhang96	1826.451620881368	143.7164700882785	21	3
han2999	han2999	1825.872779453771	-49.49555848412455	231	4
coordinate	coordinate	1825.187629120043	152.316881849604	19	10
zecong-hu	胡泽聪	1823.205433641017	0.0	0	2
lovelapras	LoveLapras	1821.389831487032	114.6399694826156	31	7
catnipan	塔希洛岛主	1820.674629838536	47.0707911311115	72	5
powcai	powcai	1820.514530111757	92.51410085789007	41	6
csdu-gou	弟弟我到家了	1819.486939932021	0.0	0	7
lbwnb_	lbwnb_	1818.485712171753	31.65920879789406	88	9
kun368	Zhengkun Zhang	1817.676086018282	4.088124951365563	124	7
finshope	finshope	1817.143275400771	0.0	0	7
ljy_	齐德龙东强	1815.731083801966	0.0	0	4
liuyubobobo	liuyubobobo	1814.788312255276	170.9632087143716	16	2
lavender730	lavender730	1812.538392738068	23.45489823157903	100	6
caorui	Fighter	1812.022777326607	0.0	0	4
payall4u	payall4u	1810.93298956247	0.0	0	5
c_czl	c_czl	1810.188914857205	133.7059961124415	26	4
pandora2233	【潘酱】	1809.736701036943	-11.95984006729543	156	8
hlxing	hlxing	1807.51285328418	68.31694768546754	59	5
kphmd	kphmd	1807.036921200121	71.31198976952601	57	10
mei-shi-lai-shua-liang-ti	just4fun	1806.123307432736	21.03044353691156	106	4
winterfell30	winterfell30	1805.373744937446	0.0	0	7
acepted	Accepted	1804.494112244908	19.33391872473897	109	6
im0qianqian	千千	1802.652909788286	0.0	0	4
nirvana_	Nirvana	1801.926719545565	21.02400142408204	108	7
kafu_chino	Kafuu Chino	1792.364639779773	-126.3851088101266	643	8
ghouyl-2	ghouyl	1788.808011678637	81.61684929101	55	10
jassy	jassy	1788.115127078961	65.6139538906865	67	9
xenny	Xenny	1788.094144250144	0.0	0	4
nai-ping-ta-ge	奶瓶他哥	1787.756531547999	1.123549421648482	146	6
idk	IDK	1785.221282365492	0.0	0	5
baker221	baker221	1784.930680712002	0.0	0	2
mikusugar	Lain	1782.806661527385	104.4668094422619	43	7
stonehank	stonehank	1782.702798752656	37.90659221699048	96	7
_hututu	胡图图	1782.296130092438	23.73606087720953	114	5
qingqi_lei	qingqi_lei	1773.104928357112	96.09306261253494	50	3
someblue	someblue	1772.648416543281	50.96197442636652	86	4
fancier	沐晨	1772.504779666019	34.27427130362754	105	5
hareyukai	hareyukai	1769.451319526769	14.22909144287849	135	9
tom_smith	旋转华尔兹	1769.417801343109	0.0	0	3
lwy0ever	lwy0ever	1769.013798455981	-24.36306748633353	213	10
dcli	yuqiLi	1768.100376864184	-6.322795894536506	173	10
byene	leetcode_byene	1767.662283873271	95.13835709637556	52	6
xyqkoala	xyqkoala	1767.458973377856	24.2135275917915	121	10
hum	hum	1767.047544885836	103.8750960838115	47	6
shiguojq	shiguojq	1766.905923644039	0.0	0	8
