id	name	rating	delta	rank	competes
linsinn	Lin Jiaming	1986.997699125725	0.0	0	6
justfun	天天搁那儿扯犊子	1972.363143882377	0.0	0	6
yuruiyin	余先声	1967.935806789606	-12.89335667059046	81	12
chsqaq	chsqaq	1956.844226791856	0.0	0	6
simpleson	Simpleson	1947.226949631886	50.74054048713007	40	12
ddmike	ddmike	1945.576807261199	-3.334547142182908	79	9
hzx-code	H.Z.X	1941.106667455686	63.66111266332999	35	8
lemon412	Lemon	1939.852507999802	0.0	0	6
zacw	zac4	1938.061252318073	24.12642780094351	58	12
user7612p	Love of red moon	1936.027402664096	106.6347874549199	21	7
inszva-2	InsZVA	1935.433806222714	0.0	0	3
chang_you_ren	chang-you-ren	1933.134697241004	209.2772928780124	6	2
kariters	Kariters	1932.30142358996	33.4135865290555	53	10
mao1112	太阳家的猫	1931.912171340468	94.13315877854862	25	9
fanzhh	fanzhh	1931.320559096783	71.96653102223357	33	11
panpeng	驶向海洋	1930.81778899088	41.93259112813602	48	12
kafuu-chino	chino	1927.103672926894	30.80098719212155	56	7
everchem	everchem	1926.453084922582	118.378935196434	19	3
yw_wy	YWWY	1921.165308093925	-26.23113797490893	116	13
neshak	NehsAK	1917.438963920649	11.59366619836695	74	14
harttle	Harttle	1915.442684108673	-25.03049398965694	117	10
phoenix-123	Phoenix	1912.618831532138	137.7522885868786	16	11
kun368	Zhengkun Zhang	1911.438526162789	47.20176395622756	49	9
mei-shi-lai-shua-liang-ti	just4fun	1908.495914682502	106.3369254365139	24	8
dreamer-56	Dreamer	1906.689188093946	0.0	0	3
superj	SuperJ	1901.7692558971	26.38630422191549	66	10
ffutop	ffutop	1900.34786943117	0.0	0	4
bell-10	bell	1899.735530656923	0.0	0	9
catnipan	塔希洛岛主	1898.763924478782	97.49798564023357	28	8
blacksea3_nju	blacksea3	1898.216708799868	0.0	0	2
ghost-37	ghost	1895.563699958531	0.0	0	4
tommyjiang	Tommy	1892.787323121534	37.3758569974821	60	11
neymars	信仰.	1884.761598886754	0.0	0	9
ainomelody	Kurenai	1878.893053251721	13.64015686729559	85	13
caorui	Fighter	1877.000643722811	64.97786639620452	46	5
kafu_chino	Kafuu Chino	1874.599474829191	16.12094528982451	84	12
scnucjh	scnucjh	1873.818300311465	24.67699980755155	76	6
liuyubobobo	liuyubobobo	1872.806196187146	58.01788393186999	51	3
seaskylwl	LWL	1868.404209164481	13.49821095453448	89	13
kphmd	kphmd	1861.850496322597	88.74634379641898	37	13
awice	awice	1858.284004362991	0.0	0	1
garett	Garett	1855.699460916677	0.0	0	8
sun-man-man	孙慢慢	1855.548535714654	-45.62533559563845	190	13
lovelapras	LoveLapras	1850.163897529976	2.15961258904	110	9
caozl-2	caozl	1849.660990132417	12.02495998659962	98	7
wengames	wengames	1849.542880778716	-40.97374065970003	184	12
haku-less	HaKu	1849.263256473867	0.0	0	12
lbwnb_	lbwnb_	1848.23374378189	0.0	0	11
and1p1	And1	1847.760314889887	81.66552522912903	43	14
ljy_	齐德龙东强	1847.614366960491	31.88328315852508	78	5
wtfmma	wtfmma	1847.379139281977	41.03270083703902	70	14
lxy-tql	Lxy-Tql	1844.450398641017	0.0	0	2
suibianfahui	随便发挥	1842.909917071566	-57.06779695254939	228	7
stormsunshine	Storm	1839.973345087641	-54.62978496862498	224	14
sdinvol	Sd.Invol	1835.084603579225	0.0	0	1
xaviercai	XavierCai	1834.717700386383	0.0	0	3
yhfnaive_mesh	天才第一步	1831.616302342956	50.53198777606	67	4
jeremyzhang96	JeremyZhang96	1826.901334803675	0.0	0	4
f1score	Faber99	1826.630440095305	142.987920023711	23	12
hello_world_233	hello_world_233	1826.549906245997	0.0	0	1
fatk	JKJKJKJKJK	1825.368803007135	-4.070502888118961	131	13
c_czl	c_czl	1824.917566356117	-43.06546623710059	207	7
chaoliu_lc	6clc	1824.489614607967	55.76669551104899	65	12
zecong-hu	胡泽聪	1823.205433641017	0.0	0	2
sillyg	SillyG	1817.586220256815	0.0	0	11
finshope	finshope	1817.143275400771	0.0	0	7
san-jiao-he-iyyikx07ug	三角和	1816.157569996699	27.47751012231701	94	14
aging	Aging	1815.970576172582	44.55854394643396	77	3
stonehank	stonehank	1815.235154429168	41.57288568984851	80	9
itachi666	Itachi	1813.88252923867	54.69449088034551	69	11
zl-cheng	zl-cheng	1813.412020170636	0.0	0	9
lavender730	lavender730	1812.538392738068	0.0	0	6
dcli	yuqiLi	1811.690687795083	0.0	0	11
hugo-31	Hugo	1811.294000625206	0.0	0	2
payall4u	payall4u	1810.93298956247	0.0	0	5
siyy	siyy	1810.436944383906	51.18348573511006	73	14
shinnqy	友人A	1809.52615173028	0.0	0	8
tryonetry	orrz	1809.495178878915	0.0	0	2
xhcqup	hexieyouai	1809.490239826333	0.0	0	11
hlxing	hlxing	1807.51285328418	0.0	0	5
winterfell30	winterfell30	1805.373744937446	0.0	0	7
acepted	Accepted	1804.494112244908	0.0	0	6
ghouyl-2	ghouyl	1803.032247632412	-37.24246751339555	210	13
im0qianqian	千千	1802.652909788286	0.0	0	4
fzf123	fang	1802.5538902346	51.8448998844165	75	5
nirvana_	Nirvana	1801.926719545565	0.0	0	7
hongrubb52	hongrubb52	1799.553965404501	93.18649471451502	47	5
xyqkoala	xyqkoala	1799.244191929072	23.28692818994401	106	14
user0137i	leetcodeer	1799.076575962373	126.4977241566435	32	7
asurudo	Asurudo Jyo	1798.653986339829	34.78940377918745	93	5
qingqi_lei	qingqi_lei	1797.408803541547	0.0	0	4
simonwux	simonwux	1791.539843306183	0.0	0	4
glen-3	Glen	1791.390191666211	-8.01722154719547	157	8
hetao	核桃	1790.366209106801	28.16351101221509	104	10
hum	hum	1789.200057502426	22.15251261659004	112	7
pandora2233	【潘酱】	1787.950908657765	-52.51491853874901	264	12
powcai	powcai	1787.183755115386	-33.33077499637053	213	7
frankchen250	BryceQing	1785.77190853125	44.37561158776604	88	12
baker221	baker221	1784.930680712002	0.0	0	2
mikusugar	Lain	1782.806661527385	0.0	0	7
nanoape	NanoApe	1778.933251057456	0.0	0	1
djqq89djq	djqq89djq	1777.242260143214	96.97333997580202	50	13
gracious	gracious	1775.063187054842	-10.43971693582542	172	9
12snoopyer	12snoopyer	1773.743538737734	0.0	0	8
nai-ping-ta-ge	奶瓶他哥	1773.380400833508	-14.37613071449149	181	7
someblue	someblue	1772.648416543281	0.0	0	4
amir-6	Amir	1772.609527104055	77.27882301496098	64	8
anlewy	anlewy	1771.101180723531	-38.69508060451502	240	10
mmmmmmosky	MMMMMMoSky	1770.845622158218	88.14735796079802	57	2
theoroi	Theoroi	1770.674407965475	43.39540215354058	95	10
aleix	ALEIx	1770.493140500083	-67.88636038106708	333	12
tom_smith	旋转华尔兹	1769.417801343109	0.0	0	3
shihongliang	假人造革	1769.157230802961	46.79268931605501	92	9
lwy0ever	lwy0ever	1768.177248590982	0.0	0	11
byene	leetcode_byene	1767.662283873271	0.0	0	6
map1e-2	Map1e	1767.426688076809	24.03634204220695	120	12
shiguojq	shiguojq	1766.905923644039	0.0	0	8
uuuouou	uuuouou	1763.513981420102	53.88652869891352	87	5
da-li-wang	大力王	1759.492409068355	-143.6983689493385	782	14
iwtbam	iwtbam	1757.741252148041	0.0	0	8
chinazu	Chinoazu	1756.641136595522	0.0	0	4
sortmin	Wang Wenyu	1756.550093132484	-34.73997301346807	242	8
o0o0o0o0o0	IIIIIIIIIII	1756.092885294254	-0.7329451752379672	166	6
lianyoucat	lianyoucat	1756.028679270632	0.0	0	6
tom-chan	tom-chan	1754.477598572968	0.0	0	7
2997ms	2997ms	1752.904333744764	0.0	0	3
z_zhaojun	z_zhaojun	1752.795622555195	0.0	0	3
u27	U27	1752.707465302939	43.0842148160771	103	7
xi-jun-xiao-zi	细菌小子	1752.548567788667	23.07227233034954	129	7
han3000	Han3000	1752.324645059508	252.3246450595081	10	1
hareyukai	hareyukai	1752.119434126376	0.0	0	10
jassy	jassy	1751.203012160391	62.89299795862499	83	13
loick	loick	1748.933122830612	0.0	0	6
carno	Carno	1748.321701063462	0.0	0	7
ame-9	Ame	1744.027786069917	-62.8833059509005	344	7
nowaki	nowaki	1744.000117089688	0.0	0	3
igamegum	igamegum	1742.252816842913	-86.44709672389658	446	10
csdu-gou	弟弟我到家了	1741.468042920487	-16.03662280147054	208	10
xenny	Xenny	1737.71708545385	-6.042025334833932	189	7
user6767w	GOGO	1737.099241807708	0.0	0	4
lisanaaa	Lisanaaa	1736.88966949787	0.0	0	4
de-wei-dao-qing-wa-da-san	的味道青蛙打伞	1736.032353442926	-8.305643323910056	195	13
dwjnju163com	dwjnju@163.com	1735.659526903382	0.0	0	8
wu-bin-cong	吴彬聪	1735.500045611524	61.90875450749198	90	8
hypnosss	hypnosss	1735.454593564174	0.0	0	5
vimday	vimday	1732.122861291255	21.31173882776162	143	14
ryanwang	ryanwang	1731.005220358178	0.0	0	3
nettee	nettee	1730.961302645768	0.0	0	3
litian	Li Tian	1729.48723166067	0.0	0	3
yousiki	YouSiki	1728.88157752443	0.0	0	1
jet-lag	震撼加班	1728.117048059868	19.04455205914795	149	11
prinnyw	PrinnyW	1726.350451438353	-21.348061319337	233	10
han-xiao-hei	韩小黑	1724.835291898939	0.0	0	1
timelength	timelength	1722.984166938081	-44.64081681906551	303	11
guo-zhi-guo	cxsy	1722.742644115616	0.0	0	3
dawncy	DonCY	1722.353044058885	-76.26710393986897	425	9
liulx15	Monad	1721.732294466874	0.02816565214201283	188	5
luozaidichu	夕舞雪薇	1720.943037166619	0.0	0	9
coeuvre	coeuvre	1720.787037839013	0.0	0	5
jibuzhu01	jibuzhu01	1720.632370618648	0.0	0	6
gt2019	GT2019	1720.097892927434	61.31489719158199	97	8
dxyinme	dxyinme	1718.829747494764	0.0	0	3
chee-8	chee	1717.945256583041	0.0	0	3
yinxin630	碎碎酱	1717.541451270688	-11.78255115167141	217	6
wusy	王梦幻想乡	1716.903902849258	0.0	0	5
dabian999	帅帅阿	1716.699723114184	0.0	0	10
weiyx15	weiyx15	1715.56872988499	29.4353502340255	140	8
xie-tian-wen	谢天文	1715.41001096621	0.0	0	7
battleheart-2	battleheart	1714.814602864524	0.0	0	5
lostleaf	lostleaf	1714.459116057456	0.0	0	1
coordinate	coordinate	1712.459753537958	-9.606733418942406	216	14
xlj0826	xlj0826	1711.88192301666	0.0	0	4
roeexu	roeexu	1710.432000223559	0.0	0	10
ilearning99	Ilearning99	1709.89624286504	94.2216472539765	71	4
bbuf	BBuf	1709.16377400872	0.0	0	9
zjj1149	zjj1149	1707.009278878915	0.0	0	2
19858877720	1024	1706.652306524408	-13.08024640539244	229	14
powerboy6	powerboy6	1706.100701366137	0.0	0	10
caobuzheng-cn	曹不正	1706.052089530768	121.207510588248	54	7
_hututu	胡图图	1705.315613684136	3.412456434879493	193	8
neomao	neo猫	1705.28344331225	0.0	0	2
fancier	沐晨	1705.237634196001	0.0	0	6
hhhyyyfff	hhhyyyfff	1705.174760059508	205.174760059508	22	1
shiyinong	老哥哥	1704.018939362991	0.0	0	1
afan_buaa	阿凡在这里啦啦啦	1703.142688281187	57.44742183782901	109	4
jameywoo	💻😂🤡🤭🧨	1703.042589894277	0.0	0	5
henear	henear	1702.758002233673	-10.92029211465691	227	10
qscqesze	QQQQQQ超好看	1701.23882752443	0.0	0	1
allenz-me	FāKă	1701.064688245886	0.0	0	4
ni-guang-12	赵艺茗	1699.337242496143	0.0	0	2
yuzu_sofa	际_语	1698.872169003047	28.13280111596956	152	14
dopa	Dopa	1698.093755427701	0.0	0	5
llhuii	llhuii	1697.948171990373	0.0	0	2
yy_926498	Hyacinth	1695.800232117855	0.0	0	7
skylines	skylines	1694.979270059508	194.979270059508	26	1
tall49er	tall49er	1693.829844528844	0.0	0	9
liu-lian-su	榴莲酥	1691.859351861062	0.0	0	3
yin-di-an-ren-ppoai6hjux	魔鬼筋肉人	1690.051548728838	0.0	0	6
yang-tian-da-xiao-chu-men-qu-3	仰天大笑出门去	1689.539379746371	0.0	0	2
ws-zzy	ws-zzy	1689.378714888818	0.0	0	6
fannychung	FannyChung	1688.432433645962	-81.10100352694596	493	7
zzq-_-	zzq	1688.103902752098	69.87750736691797	102	4
xia-wu-3dian	下午3点	1687.792291409767	0.0	0	7
nysanier	nysanier	1687.721629099258	0.0	0	5
freezer	freezerhan	1687.514963809559	0.0	0	7
huya-402994	huya402994	1686.872320466972	-13.49268034795554	247	13
nulli-14	nullï¼	1685.949677122161	0.0	0	6
yusenzhang_chatc	虫儿舞	1685.311586370297	87.14920374871897	86	2
yan-yao-_mah0me	颜瑶_mAh0mE	1685.001685522125	0.0	0	3
ufowoqqqo	Ufowoqqqo	1684.146955059508	184.146955059508	31	1
codancer2000	codancer	1682.957132976442	0.0	0	3
mainboy	mainboy	1682.610531051564	0.0	0	5
jian-liao	剑了	1681.922691548298	14.9001385707185	187	4
kelly-30	Kelly	1680.791358081287	0.0	0	4
dodd-3	Dodd	1680.164275558221	0.0	0	6
chenchuanchang	chenchuanchang	1679.938151500935	0.0	0	4
sherryokok	Jing Yang	1679.505950245972	0.0	0	11
lightcml	LighT	1678.414100059508	178.414100059508	34	1
