id	name	rating	delta	rank	competes
luozaidichu	夕舞雪薇	1769.552475023595	-4.398592531600222	138	4
tom_smith	旋转华尔兹	1769.417801343109	43.41644114888539	72	3
xyqkoala	xyqkoala	1767.853335023595	76.77458746839989	46	4
junex233	junex233	1760.925205648595	56.56562684339985	63	4
weak-chicken	树叶烦	1760.115531273595	24.29620121839981	98	4
lemon412	Lemon	1759.611315488075	94.2800570039193	38	2
eastfront	上善若水	1758.856085023595	46.53463746839987	73	4
hetao	核桃	1757.750034398595	132.0789680933999	23	4
2997ms	2997ms	1755.139242246371	0.0	0	2
z_zhaojun	z_zhaojun	1752.795622555195	0.0	0	3
haku-less	HaKu	1751.506573148595	73.19058934339989	53	4
henrylee4	fanhua	1751.376436305195	0.0	0	3
da-li-wang	大力王	1750.790325648595	115.6607268433999	30	4
lavender730	lavender730	1749.933098619183	100.5017538728118	37	3
stormsunshine	Storm	1747.411859398595	4.514893093399799	136	4
bell-10	bell	1746.443774869183	47.48551762281182	77	3
simpleson	Simpleson	1743.077341273595	7.756331218399858	133	4
yang-tian-lun	杨添伦	1738.807838773595	69.26824371839984	60	4
vmice	VMice	1734.146670023595	69.98641246839986	61	4
kphmd	kphmd	1734.141045648595	8.751176843399897	137	4
wangbinquan	wbq	1733.776073773595	45.10080871839978	85	4
dopa	Dopa	1733.670103773595	150.5075587183998	21	4
yousiki	YouSiki	1728.88157752443	0.0	0	1
zacw	zac4	1725.885790648595	64.1324718433998	69	4
harttle	Harttle	1724.562801119183	8.960021372811873	143	3
kun368	Zhengkun Zhang	1724.297557369183	57.43857512281181	76	3
garett	Garett	1724.117087508212	145.1538649837823	24	2
im0qianqian	千千	1723.450749746371	0.0	0	2
9am	9am	1721.884624746371	0.0	0	2
dxyinme	dxyinme	1719.414259746371	0.0	0	2
lxy-tql	Lxy-Tql	1718.265933484156	0.0	0	1
chee-8	chee	1717.945256583041	93.6740759089538	49	3
de-wei-dao-qing-wa-da-san	的味道青蛙打伞	1714.102478148595	110.9859343433998	40	4
nirvana_	Nirvana	1712.423097694224	0.0	0	2
sortmin	Wang Wenyu	1710.432303932009	0.0	0	1
lovelapras	LoveLapras	1707.550264869183	104.9871976228118	45	3
wengames	wengames	1707.078718148595	40.28504434339983	104	4
catnipan	塔希洛岛主	1705.381030333041	57.59712215895388	84	3
iwtbam	iwtbam	1704.399755023595	71.08402746839977	71	4
payall4u	payall4u	1703.097858843109	78.5155636488854	65	3
han-184	han3000	1702.727273805195	0.0	0	3
qscqesze	QQQQQQ超好看	1701.23882752443	0.0	0	1
guo-zhi-guo	cxsy	1699.644662988075	54.61056950391935	90	2
wisdompeak	wisdompeak	1697.527140008212	66.71605248378239	78	2
chai-fu-lan-shan	差服蓝衫	1696.519479746371	0.0	0	2
tall49er	tall49er	1695.706036583041	93.47271590895332	56	3
chsqaq	chsqaq	1692.726949746371	0.0	0	2
lannnnh	zzfthkl	1690.624190648595	18.90870184339986	148	4
byene	leetcode_byene	1689.916010712002	18.10607177999294	150	2
yang-tian-da-xiao-chu-men-qu-3	仰天大笑出门去	1689.539379746371	0.0	0	2
stonehank	stonehank	1687.349571119183	33.0242613728118	126	3
battleheart-2	battleheart	1685.583518619183	61.44041387281186	89	3
kafuu-chino	chino	1683.71140752443	0.0	0	1
c_czl	c_czl	1683.564522246371	0.0	0	2
dwjnju163com	dwjnju@163.com	1682.732602369183	71.16358012281182	80	3
winterfell30	winterfell30	1682.70107759311	160.4200648988849	26	3
cnbyb	cnbyb	1681.625540712002	109.0522517799928	50	2
xcmyz	星辰漫游者	1680.961745648595	44.3180368433998	113	4
yan-hai-she	广海涉	1680.560693148595	11.08741934339981	171	4
tabris_	SirBat	1680.416640488075	121.6346720039193	43	2
linsinn	Lin Jiaming	1679.438383484156	0.0	0	1
caobuzheng-cn	曹不正	1678.364351898595	60.1770605933998	94	4
jassy	jassy	1678.201761898595	49.8443005933998	107	4
xxxjt	just_it	1677.207905055195	0.0	0	3
mineark	mineark	1677.141054869183	89.04532762281178	66	3
smellsx	smellsx	1676.877412523595	59.12563996839981	96	4
zhiyuanjiang	zhiyuanjiang	1674.654444869183	72.76937762281193	82	3
yuruiyin	余先声	1674.116606273595	-48.95132378160007	364	4
gracious	gracious	1671.384226898595	-29.08768440660014	290	4
xiao-li-6	小力	1666.879533773595	70.53140871839992	88	4
hello_olleh	qinpeng	1666.607800712002	126.7656217799929	44	2
phoenix-123	Phoenix	1666.468033773595	-40.12265128160015	337	4
mikusugar	Lain	1666.146545093109	29.52699739888534	146	3
ljy_	齐德龙东强	1663.772537246371	0.0	0	2
dcli	yuqiLi	1663.638688148595	84.99945434339975	75	4
user1692	邱楚盛	1663.417803148595	-20.78316065660021	271	4
eagleeyekestrel	EagleEyeKestrel	1662.84681752443	0.0	0	1
xenny	Xenny	1662.410642246371	0.0	0	2
not_rp	NOT_Rp	1662.306158932009	0.0	0	1
hugo-31	Hugo	1655.98099252443	0.0	0	1
roeexu	roeexu	1655.908823148595	24.98175934339975	162	4
suibianfahui	随便发挥	1655.768759746371	0.0	0	2
yifa	BK233	1654.493711119183	85.01567137281188	79	3
trsteel	trsteel	1652.583028484156	0.0	0	1
ghouyl-2	ghouyl	1651.071406273595	-53.94198378160012	418	4
acboyty	acboyty	1650.586092694224	0.0	0	2
kariters	Kariters	1650.552821273595	52.18709121839982	120	4
powcai	powcai	1649.998273843109	65.13782864888537	103	3
hansirchen	chen	1648.03492252443	0.0	0	1
cntsmf	cntsmf	1647.000301245997	147.0003012459973	39	1
uuuouou	uuuouou	1646.462438484156	0.0	0	1
shihongliang	假人造革	1646.109527988075	38.80355450391927	144	2
hareyukai	hareyukai	1645.297691898595	28.68708059339975	163	4
codescv-vnlz2xv2fd	Chi Zhang	1643.988525488075	57.15322700391926	117	2
acepted	Accepted	1643.856206119183	61.62815637281187	111	3
zxmrlc	星芒	1643.514986119183	45.94984637281187	134	3
kafu_chino	Kafuu Chino	1643.441084746371	0.0	0	2
user5882x	嘻嘻	1641.651757369183	46.11377512281184	135	3
piscesch	陈梓轩	1641.12283252443	0.0	0	1
jet-lag	震撼加班	1639.779640023595	87.88416246839984	83	4
