id	name	rating	delta	rank	competes
ironmanvv	ironmanvv	1740.259461613605	250.1753664218539	14	2
xianhaohe	何贤浩	1739.831218121869	-23.33867008641003	352	7
monrother	monrother	1737.887201934838	44.67353610062038	159	8
anlewy	anlewy	1737.810694294488	9.198983740971372	242	12
user6767w	GOGO	1737.099241807708	0.0	0	4
lisanaaa	Lisanaaa	1736.88966949787	0.0	0	4
qodjf	qodjf	1735.776054017729	235.7760540177294	17	1
dwjnju163com	dwjnju@163.com	1735.659526903382	0.0	0	8
hypnosss	hypnosss	1735.454593564174	0.0	0	5
zyf2000	zyf2000	1734.936921023845	80.86557701161384	105	4
pandora2233	【潘酱】	1732.768591335925	0.0	0	14
codancer2000	codancer	1732.733449857715	-15.43451182225657	330	5
ryanwang	ryanwang	1731.005220358178	0.0	0	3
cuteday	融雪时分	1730.969412704352	-10.84969466889355	315	3
jassy	jassy	1730.52092137352	-106.7582533380616	949	16
andrewwuan	andrewwuan	1729.517264017729	229.5172640177294	19	1
yy_926498	Hyacinth	1729.493110076657	33.6928779588019	188	8
litian	Li Tian	1729.48723166067	0.0	0	3
yousiki	YouSiki	1728.88157752443	0.0	0	1
user0137i	leetcodeer	1728.164098098768	111.148339936691	76	10
lovelapras	LoveLapras	1726.484515996099	-93.9633579606401	832	11
han-xiao-hei	韩小黑	1724.835291898939	0.0	0	1
fzf123	fang	1724.782218632796	-117.6818905973375	1090	8
georgeworkhard	georgeworkhard	1724.398435140915	90.278722894544	99	3
klaxxi	klaxxi	1724.201699853471	126.2520481819874	65	3
caobuzheng-cn	曹不正	1722.821923783113	16.7698342523454	236	8
itachi666	Itachi	1722.821766423272	44.32684161218641	171	13
guo-zhi-guo	cxsy	1722.742644115616	0.0	0	3
luozaidichu	夕舞雪薇	1720.943037166619	0.0	0	9
12snoopyer	12snoopyer	1720.852158386597	-52.89138035113761	532	9
coeuvre	coeuvre	1720.787037839013	0.0	0	5
submitwithoutrun	SubmitWithoutRun	1720.18153825674	33.66996977871896	196	5
yangkun-6	吃花椒的喵酱	1719.532648370643	0.0	0	8
dxyinme	dxyinme	1718.829747494764	0.0	0	3
chee-8	chee	1717.945256583041	0.0	0	3
fannychung	FannyChung	1717.281154782446	0.0	0	8
wusy	王梦幻想乡	1716.903902849258	0.0	0	5
loick	loick	1716.840701607057	0.0	0	7
igamegum	igamegum	1716.408973613207	0.0	0	11
lovepbz	love破冰者	1716.102822579986	48.46939545547333	168	8
jameywoo	💻😂🤡🤭🧨	1715.739418964868	12.69682907059099	255	6
xie-tian-wen	谢天文	1715.41001096621	0.0	0	7
supimo1029	苏丕谟	1715.139006445514	144.8197115899444	55	15
battleheart-2	battleheart	1714.814602864524	0.0	0	5
coordinate	coordinate	1714.567617795716	-46.01140976025702	503	17
winterfell30	winterfell30	1714.383987660474	0.0	0	8
xenny	Xenny	1713.957603034946	0.0	0	9
joseph1314	你贤惠我还贤惠呢	1712.577071581735	195.8789364537234	31	16
xlj0826	xlj0826	1711.88192301666	0.0	0	4
powcai	powcai	1710.798695492894	2.447292542564369	293	10
roeexu	roeexu	1710.432000223559	0.0	0	10
smart067	一羊迁徙	1710.234688892295	87.29731914316348	110	13
bbuf	BBuf	1709.16377400872	0.0	0	9
qinggeng2015	青耕	1707.740534888043	135.2192431474159	64	10
insidelee	insidelee	1707.469394869997	32.15999316546187	211	10
tianxiao-shen	Tianxiao Shen	1707.44055048591	81.70264754954896	119	4
henear	henear	1706.802569672024	54.76941836343543	163	12
zengjinrong	ZengJinRong	1706.071300552001	125.7867574834579	72	5
lonely-praecursor	tyson	1705.430080768541	173.0223172669174	42	12
neomao	neo猫	1705.28344331225	0.0	0	2
fancier	沐晨	1705.237634196001	0.0	0	6
map1e-2	Map1e	1705.032581190686	0.0	0	14
lao-san-dragon	老三-Dragon	1704.972279650684	43.59629838477544	187	7
shiyinong	老哥哥	1704.018939362991	0.0	0	1
mecentzzz	Mecent_Zhang	1703.167390191751	0.0	0	1
kokocici	leetcode_虹之间	1702.489656610227	88.30301142523139	113	6
qscqesze	QQQQQQ超好看	1701.23882752443	0.0	0	1
allenz-me	FāKă	1700.621522082409	0.0	0	5
tjuqxy	tjuqxy	1699.426381528159	133.8816965072994	68	4
zgsdr0620	zgsdr0620	1698.76595477713	0.0	0	5
xiao-hei-he-ping	小黑和平	1698.305876547483	151.4051314879755	56	2
dopa	Dopa	1698.093755427701	0.0	0	5
llhuii	llhuii	1697.948171990373	0.0	0	2
jl0x61	jl0x61	1696.793647997463	65.49266003799643	151	2
arsener	Arsener	1694.187220204353	185.3628278311058	39	3
da-li-wang	大力王	1693.019139737015	-137.5035417015565	1466	17
liu-lian-su	榴莲酥	1691.859351861062	0.0	0	3
fatk	JKJKJKJKJK	1689.578286479363	-56.22009844390401	615	16
yang-tian-da-xiao-chu-men-qu-3	仰天大笑出门去	1689.539379746371	0.0	0	2
idk	IDK	1688.851279100511	0.0	0	8
freezer	freezerhan	1687.514963809559	0.0	0	7
yangmc	YangMC	1687.253009113605	225.3488889218539	26	2
19858877720	1024	1685.976644419022	-96.7280163835636	967	17
nulli-14	nullï¼	1685.949677122161	0.0	0	6
prinnyw	PrinnyW	1684.753270910927	0.0	0	11
liu-xing-0923	acvv_XingLiu	1684.447887070492	45.83518096496643	200	8
ufowoqqqo	Ufowoqqqo	1684.146955059508	0.0	0	1
xuhaoyu	xuhaoyu	1683.163053216207	62.30142481925192	167	8
yan-hai-she	广海涉	1683.017197347628	-15.1022793121691	399	13
noproblem-2	xyzrider	1682.626539853472	12.04217818198744	295	3
mainboy	mainboy	1682.610531051564	0.0	0	5
hetao	核桃	1682.105750991821	-93.86358295636249	948	13
533-5	533	1681.895812748087	120.5196952873714	87	8
binglelove	BingleLove	1681.402414017729	181.4024140177294	44	1
haku-3	HaKu	1681.199454860909	2.821253174549398	329	4
kelly-30	Kelly	1680.791358081287	0.0	0	4
chaoliu_lc	6clc	1680.444454179467	-62.78788614400808	681	15
dodd-3	Dodd	1680.164275558221	0.0	0	6
xinxin1000	xinxin1000	1680.140089844482	22.52954819097739	265	7
lmssb	LMSSB	1679.186477959466	0.0	0	1
abtemp	abtemp	1679.069730288222	58.84624774723649	177	14
hzli-ucas	hzli-ucas	1678.156913999743	0.0	0	5
jian-liao	剑了	1678.144712058558	0.0	0	6
emanon-2	Emanon	1678.115473022125	0.0	0	3
cctest	zlber	1677.784340256062	0.0	0	9
ymy1248	ymy1248	1677.703424292791	0.0	0	4
qwsin	QWsin	1677.54558901773	177.5455890177294	47	1
15000157319	陈天天	1677.494328443709	58.49958959174946	179	4
isaac_feng	isaac_feng	1676.446330146716	0.0	0	10
huya-402994	huya402994	1676.197281788226	0.0	0	15
patrick_hu	故人临江	1675.574577784106	101.8279502513524	111	7
thecheersong	Song Chen	1675.395558467872	0.0	0	2
ilearning99	Ilearning99	1674.848422329865	-52.92913429440613	623	6
yifa	BK233	1674.230335164047	0.0	0	7
acboyty	acboyty	1673.205383169699	0.0	0	4
myloverachel	我💊AK	1672.637518346204	120.9142496892543	91	6
mathmax	麦斯麦克斯	1671.960067977279	18.15942005817944	288	7
shallowy	Shallowy	1671.245815484824	0.0	0	1
hxidkd	hxidkd	1671.187978045229	0.0	0	2
turoad-2	turoad	1669.921014113605	-42.2477260781461	564	2
csdu-gou	弟弟我到家了	1669.695875218532	69.04478281692697	165	13
flying_bo	小Bo在飞翔	1669.404562390014	0.0	0	2
thegreatfirewall	theGreatFirewall	1669.382249017729	169.3822490177294	54	1
lovedada	zheng	1669.208263514666	43.85431452079287	219	9
hello_olleh	qinpeng	1668.693013935226	0.0	0	3
yi-xie-piao-ling-2	一叶飘零	1668.354581314469	0.0	0	5
you-jiu-noyi	悠久の翼	1667.883289171484	0.0	0	2
zwk2019	会捕鱼的蜘蛛	1667.726351613605	173.6695064218538	52	2
u27	U27	1667.686567997218	0.0	0	9
yinxin630	碎碎酱	1664.881384431277	-5.333416395818048	384	8
zhawa	zhawa	1664.689265297845	0.0	0	11
ikaruga	Ikaruga	1663.944091501771	-26.42257346631207	485	17
zhiyuanjiang	zhiyuanjiang	1663.86799505617	0.0	0	4
wr786	wr786	1663.123739178984	0.0	0	3
eagleeyekestrel	EagleEyeKestrel	1662.84681752443	0.0	0	1
ldoris	LDoris	1662.741566589877	0.0	0	5
not_rp	NOT_Rp	1662.306158932009	0.0	0	1
