id	name	rating	delta	rank	competes
ffutop	ffutop	1900.34786943117	0.0	0	4
sleepybag	SleepyBag	1899.512528645913	51.74786851253664	27	6
luchy0120	luchy0120	1894.107252625684	0.0	0	3
kariters	Kariters	1891.325117708413	155.4749194500366	7	6
neshak	NehsAK	1890.819485989663	25.64088116878663	40	6
justfun	天天搁那儿扯犊子	1884.321667568014	83.82298959043517	19	4
stormsunshine	Storm	1851.136024739663	4.05078241878671	64	6
byphoenix	byphoenix	1850.501583020913	-34.93113586246334	106	6
tommyjiang	Tommy	1848.405011416268	30.52911574218122	46	3
sun-man-man	孙慢慢	1845.366587708413	-7.276780549963334	76	6
9am	9am	1841.265003576607	52.14410358184269	36	4
zl-cheng	zl-cheng	1839.743887568014	84.05048959043513	24	4
wangbinquan	wbq	1838.974570833413	-12.90896367496332	84	6
bell-10	bell	1835.09735505617	0.0	0	4
sdinvol	Sd.Invol	1835.084603579225	335.0846035792247	1	1
payall4u	payall4u	1833.271152043133	0.0	0	4
itachi666	Itachi	1827.108695833413	-11.63207867496332	87	6
hello_world_233	hello_world_233	1826.549906245997	0.0	0	1
ghost-37	ghost	1824.925886119183	0.0	0	3
kafu_chino	Kafuu Chino	1819.733068576607	114.8459285818427	18	4
xhcqup	hexieyouai	1819.695056927163	-14.40387976871334	93	6
nirvana_	Nirvana	1818.57665931357	124.5741678448796	16	4
caorui	Fighter	1812.022777326607	-14.33844016815742	96	4
igamegum	igamegum	1809.51473704481	69.14251011363963	34	5
lannnnh	zzfthkl	1806.464127552163	55.5266696062866	41	6
panpeng	驶向海洋	1805.598183883376	0.0	0	5
simpleson	Simpleson	1803.682039216022	60.60469794242711	39	5
junex233	junex233	1803.670926302163	9.453290856286642	74	6
copyreadmachine	CopyReadMachine	1803.020328177163	-49.65949101871335	154	6
yw_wy	YWWY	1803.011814348274	-16.95694718982479	103	5
fanzhh	fanzhh	1801.515840620745	12.42926653770424	72	4
20200507.charlesleila	已注销	1799.472324890014	115.4597722684357	20	2
superj	SuperJ	1799.437596778813	66.50320037963668	37	5
hetao	核桃	1790.209920989663	22.36990616878673	67	6
weak-chicken	树叶烦	1785.919827708413	-40.46263054996329	147	6
harttle	Harttle	1785.24027318117	0.0	0	4
baker221	baker221	1784.930680712002	0.0	0	2
anlewy	anlewy	1783.963829600791	89.76032755765807	30	5
lemon412	Lemon	1783.787936262033	-8.80546910358332	101	4
zecong-hu	胡泽聪	1782.918003484156	0.0	0	1
shiguojq	shiguojq	1782.206146614663	-0.5915994562133591	92	6
chsqaq	chsqaq	1776.107212494764	0.0	0	3
kun368	Zhengkun Zhang	1772.70707630617	0.0	0	4
yan-hai-she	广海涉	1769.914565677163	22.90195148128664	73	6
garett	Garett	1769.598896767067	39.18564039138262	60	4
tom_smith	旋转华尔兹	1769.417801343109	0.0	0	3
byene	leetcode_byene	1767.467983935226	77.5519732232237	38	3
han-184	han3000	1764.177650481822	61.45037667662719	47	4
wengames	wengames	1763.111701927163	-8.754534768713413	110	6
ddmike	ddmike	1762.85180880617	0.0	0	4
yang-tian-lun	杨添伦	1759.071854583413	22.52742257503674	77	6
yuruiyin	余先声	1758.601796458413	-3.279089299963331	105	6
lavender730	lavender730	1757.72998193117	0.0	0	4
ghouyl-2	ghouyl	1754.060718958413	97.51730820003668	32	6
2997ms	2997ms	1752.904333744764	0.0	0	3
z_zhaojun	z_zhaojun	1752.795622555195	0.0	0	3
cnbyb	cnbyb	1749.438002977579	0.0	0	3
luozaidichu	夕舞雪薇	1747.503181091022	-22.04929393257287	137	5
dwjnju163com	dwjnju@163.com	1739.39721880617	0.0	0	4
kphmd	kphmd	1738.948281302163	-8.484624143713333	121	6
xyqkoala	xyqkoala	1738.546046145913	1.419041012536653	108	6
lovelapras	LoveLapras	1734.01628005617	0.0	0	4
dopa	Dopa	1733.670103773595	0.0	0	4
xenny	Xenny	1733.26162470241	70.85098245603918	49	3
fuwutu	fuwutu	1732.339149890014	45.88902726843567	66	2
xie-tian-wen	谢天文	1730.733721308536	-26.04753415008626	153	4
user7612p	Love of red moon	1729.590469833331	126.2231473251186	26	3
im0qianqian	千千	1729.177522494764	0.0	0	3
yousiki	YouSiki	1728.88157752443	0.0	0	1
vimday	vimday	1726.226252864663	32.88845429378667	79	6
and1p1	And1	1725.141604114663	31.15380304378671	81	6
laekov_prc	laekov	1724.484187621578	0.0	0	1
sillyg	SillyG	1722.879960285774	44.63957687267516	70	5
guo-zhi-guo	cxsy	1722.742644115616	0.0	0	3
dxyinme	dxyinme	1718.829747494764	0.0	0	3
lxy-tql	Lxy-Tql	1718.265933484156	0.0	0	1
chee-8	chee	1717.945256583041	0.0	0	3
linsinn	Lin Jiaming	1717.244544363656	0.0	0	2
de-wei-dao-qing-wa-da-san	的味道青蛙打伞	1714.671086927163	3.01558023128662	117	6
stonehank	stonehank	1709.11468818117	0.0	0	4
yuzu_sofa	际_语	1709.071547083413	51.51024007503675	69	6
battleheart-2	battleheart	1708.67126193117	0.0	0	4
zacw	zac4	1706.628892945876	0.0	0	5
catnipan	塔希洛岛主	1705.381030333041	0.0	0	3
prinnyw	PrinnyW	1705.094246223274	112.4589109351752	35	5
jassy	jassy	1702.239282864663	-47.38460570621332	215	6
qscqesze	QQQQQQ超好看	1701.23882752443	0.0	0	1
hlxing	hlxing	1701.211544115616	0.0	0	3
mikusugar	Lain	1696.363725168133	0.0	0	4
hzli-ucas	hzli-ucas	1695.329514201607	66.72883295684262	62	4
pandora2233	【潘酱】	1693.103314528522	102.1746526299272	42	5
roeexu	roeexu	1691.569855677163	23.83652148128665	102	6
yang-tian-da-xiao-chu-men-qu-3	仰天大笑出门去	1689.539379746371	0.0	0	2
winterfell30	winterfell30	1688.875281788291	-5.779464629841911	143	5
lwy0ever	lwy0ever	1688.442847395913	88.89337976253667	50	6
dodd-3	Dodd	1687.885872625684	0.0	0	3
bbuf	BBuf	1686.929261927163	-39.16964476871333	207	6
ainomelody	Kurenai	1686.578539270913	-113.5587921124633	454	6
asdfqwerc	栗子蛋糕	1686.500012552163	82.92268460628664	54	6
mao1112	太阳家的猫	1685.94604984144	103.4827173170097	43	2
siyy	siyy	1684.738674583413	42.97990257503666	85	6
dcli	yuqiLi	1683.930001927163	8.286225231286565	125	6
hzx-code	H.Z.X	1680.596757390014	135.3010297684356	31	2
tabris_	SirBat	1680.397697865616	0.0	0	3
san-jiao-he-iyyikx07ug	三角和	1680.245871458413	82.50568570003675	56	6
coordinate	coordinate	1679.260158020913	-15.61391086246333	165	6
linchuhao23	linchuhao23	1679.222855225791	-13.89883806734183	162	5
tall49er	tall49er	1678.776931535774	-64.46844437732481	278	5
zjuzqh	lucky bird	1678.605110225791	5.945786932658237	131	5
caobuzheng-cn	曹不正	1678.364351898595	0.0	0	4
sortmin	Wang Wenyu	1678.179150545229	-32.25315338677983	198	2
qingqi_lei	qingqi_lei	1677.011865744577	0.0	0	2
smellsx	smellsx	1676.877412523595	0.0	0	4
c_czl	c_czl	1676.482918744764	0.0	0	3
seyjs	Cani	1674.791894995745	83.39967216270425	57	4
mineark	mineark	1674.23192505617	0.0	0	4
inszva-2	InsZVA	1673.817053579225	173.8170535792246	21	1
trsteel	trsteel	1672.088201863656	0.0	0	2
hxidkd	hxidkd	1671.187978045229	65.05105911322023	71	2
lining121718	Superstition	1670.744268744764	0.0	0	3
hkskkazeo	百尺风生	1670.583244271121	106.7990528873281	45	3
supimo1029	苏丕谟	1670.565623802163	-11.48872664371338	163	6
fannychung	FannyChung	1670.054372494764	0.0	0	3
flying_bo	小Bo在飞翔	1669.404562390014	40.07577476843569	94	2
hello_olleh	qinpeng	1668.693013935226	2.085213223223676	142	3
qinqishuhua	慬骐	1668.562843579225	168.5628435792246	23	1
desgard_duan	Gua	1668.019103373016	93.15869378543319	53	3
jian-liao	剑了	1667.022552977579	0.0	0	3
iwtbam	iwtbam	1667.014260133376	0.0	0	5
dabian999	帅帅阿	1666.148841927163	17.20339523128673	122	6
seaskylwl	LWL	1665.915608410774	29.50163874767516	107	5
gracious	gracious	1665.866656070876	0.0	0	5
hareyukai	hareyukai	1664.626924528522	19.32923262992718	120	5
uuuouou	uuuouou	1664.194181863656	0.0	0	2
zhiyuanjiang	zhiyuanjiang	1663.86799505617	0.0	0	4
ljy_	齐德龙东强	1663.772537246371	0.0	0	2
qingczha	张晴川	1663.710078579225	163.7100785792247	25	1
eagleeyekestrel	EagleEyeKestrel	1662.84681752443	0.0	0	1
fatk	JKJKJKJKJK	1662.844181145913	63.68026601253673	75	6
not_rp	NOT_Rp	1662.306158932009	0.0	0	1
idk	IDK	1661.240067649176	0.0	0	4
afan_buaa	阿凡在这里啦啦啦	1661.05386484144	98.22152231700962	52	2
nettee	nettee	1660.827372621578	0.0	0	1
weiyx15	weiyx15	1660.136356615616	0.0	0	3
zhouxin1008	zhouxin1008	1657.606025201513	88.22632195693616	59	3
powerboy6	powerboy6	1657.040343958413	15.44363320003659	129	6
